ms,mV,µA,p_mW
10791,3240,55000,178.2
10801,3240,55300,179.2
10811,3240,55000,178.2
10821,3240,55300,179.2
10831,3240,55800,180.8
10841,3240,54500,176.6
10851,3188,158600,505.6
10861,3240,54300,175.9
10871,3244,56000,181.7
10881,3240,54400,176.3
10891,3240,55900,181.1
10901,3240,54400,176.3
10911,3240,56000,181.4
10921,3240,54300,175.9
10931,3244,55900,181.3
10941,3240,55000,178.2
10951,3240,55400,179.5
10961,3124,142500,445.2
10971,3240,55300,179.2
10981,3240,55600,180.1
10991,3244,54800,177.8
11001,3240,55900,181.1
11011,3240,54400,176.3
11021,3240,55900,181.1
11031,3240,54400,176.3
11041,3240,56000,181.4
11051,3240,54400,176.3
11061,3240,55900,181.1
11071,3136,182400,572.0
11081,3240,56000,181.4
11091,3240,54700,177.2
11101,3240,55800,180.8
11111,3240,55100,178.5
11121,3240,55300,179.2
11131,3240,55000,178.2
11141,3244,55300,179.4
11151,3240,55900,181.1
11161,3240,54500,176.6
11171,3080,132500,408.1
11181,3240,54400,176.3
11191,3240,55900,181.1
11201,3240,54400,176.3
11211,3240,56000,181.4
11221,3240,54400,176.3
11231,3240,56000,181.4
11241,3240,54400,176.3
11251,3244,55900,181.3
11261,3240,55000,178.2
11271,3240,63600,206.1
11281,3240,55000,178.2
11291,3240,55300,179.2
11301,3240,55700,180.5
11311,3240,54700,177.2
11321,3240,55900,181.1
11331,3240,54400,176.3
11341,3240,55900,181.1
11351,3240,54400,176.3
11361,3240,56000,181.4
11371,3240,54400,176.3
11381,3128,142700,446.4
11391,3240,54500,176.6
11401,3240,56000,181.4
11411,3240,54800,177.6
11421,3240,55700,180.5
11431,3240,55000,178.2
11441,3240,55300,179.2
11451,3240,55200,178.8
11461,3240,55300,179.2
11471,3240,55900,181.1
11481,3116,141000,439.4
11491,3244,56000,181.7
11501,3240,54400,176.3
11511,3240,55900,181.1
11521,3240,54400,176.3
11531,3240,56000,181.4
11541,3240,54400,176.3
11551,3244,55900,181.3
11561,3240,54400,176.3
11571,3240,55900,181.1
11581,3128,142400,445.4
11591,3240,55400,179.5
11601,3240,55000,178.2
11611,3240,55300,179.2
11621,3240,55800,180.8
11631,3240,54500,176.6
11641,3240,55900,181.1
11651,3240,54400,176.3
11661,3240,56000,181.4
11671,3240,54400,176.3
11681,3240,55900,181.1
11691,3128,141800,443.6
11701,3240,55900,181.1
11711,3240,54400,176.3
11721,3240,55900,181.1
11731,3240,54900,177.9
11741,3240,55500,179.8
11751,3240,55000,178.2
11761,3240,55300,179.2
11771,3244,55300,179.4
11781,3240,55100,178.5
11791,3204,161500,517.4
11801,3240,54400,176.3
11811,3240,56000,181.4
11821,3240,54400,176.3
11831,3244,56000,181.7
11841,3240,54400,176.3
11851,3240,55900,181.1
11861,3240,54400,176.3
11871,3244,55900,181.3
11881,3240,54400,176.3
11891,3240,55900,181.1
11901,3128,139200,435.4
11911,3240,55400,179.5
11921,3240,55000,178.2
11931,3240,55300,179.2
11941,3240,55800,180.8
11951,3240,54500,176.6
11961,3240,56000,181.4
11971,3240,54400,176.3
11981,3244,55900,181.3
11991,3240,54400,176.3
12001,3240,55900,181.1
12011,3136,164600,516.2
12021,3240,56000,181.4
12031,3240,54400,176.3
12041,3240,55900,181.1
12051,3240,54900,177.9
12061,3240,55500,179.8
12071,3240,55000,178.2
12081,3240,55300,179.2
12091,3240,55400,179.5
12101,3240,54900,177.9
12111,3240,55900,181.1
12121,3068,113400,347.9
12131,3240,55900,181.1
12141,3240,54400,176.3
12151,3240,56000,181.4
12161,3240,54400,176.3
12171,3240,55900,181.1
12181,3240,54400,176.3
12191,3244,55900,181.3
12201,3240,54500,176.6
12211,3240,55800,180.8
12221,3232,156200,504.8
12231,3240,55400,179.5
12241,3240,55000,178.2
12251,3240,55300,179.2
12261,3240,55900,181.1
12271,3240,54500,176.6
12281,3240,55900,181.1
12291,3240,54400,176.3
12301,3240,55900,181.1
12311,3240,54300,175.9
12321,3240,55900,181.1
12331,3136,178200,558.8
12341,3240,56000,181.4
12351,3240,54400,176.3
12361,3244,55900,181.3
12371,3240,54900,177.9
12381,3240,55400,179.5
12391,3240,55100,178.5
12401,3240,55300,179.2
12411,3240,55600,180.1
12421,3240,54800,177.6
12431,3124,144700,452.0
12441,3240,54500,176.6
12451,3244,55900,181.3
12461,3240,54400,176.3
12471,3240,56000,181.4
12481,3240,54400,176.3
12491,3240,56000,181.4
12501,3240,54400,176.3
12511,3240,56000,181.4
12521,3240,54700,177.2
12531,3240,55700,180.5
12541,3128,141800,443.6
12551,3240,55300,179.2
12561,3240,55100,178.5
12571,3240,55300,179.2
12581,3244,55900,181.3
12591,3240,54500,176.6
12601,3244,55900,181.3
12611,3240,54400,176.3
12621,3244,56000,181.7
12631,3236,54400,176.0
12641,3240,56000,181.4
12651,3096,75200,232.8
12661,3240,56000,181.4
12671,3240,54400,176.3
12681,3244,55900,181.3
12691,3240,55000,178.2
12701,3240,55300,179.2
12711,3240,55000,178.2
12721,3240,55300,179.2
12731,3240,55700,180.5
12741,3240,54600,176.9
12751,3084,135400,417.6
12761,3240,54400,176.3
12771,3244,55900,181.3
12781,3240,54400,176.3
12791,3244,55900,181.3
12801,3240,54300,175.9
12811,3244,55900,181.3
12821,3240,54300,175.9
12831,3240,55900,181.1
12841,3240,54800,177.6
12851,3244,55600,180.4
12861,3136,181700,569.8
12871,3240,55300,179.2
12881,3240,55200,178.8
12891,3240,55200,178.8
12901,3240,55800,180.8
12911,3240,54400,176.3
12921,3240,55900,181.1
12931,3240,54400,176.3
12941,3240,56000,181.4
12951,3240,54400,176.3
12961,3244,55900,181.3
12971,3096,75200,232.8
12981,3244,56000,181.7
12991,3240,54500,176.6
13001,3240,56000,181.4
13011,3240,55000,178.2
13021,3240,55400,179.5
13031,3244,55000,178.4
13041,3240,55300,179.2
13051,3240,55800,180.8
13061,3240,54600,176.9
13071,3128,141600,442.9
13081,3240,54500,176.6
13091,3240,55900,181.1
13101,3240,54400,176.3
13111,3244,56000,181.7
13121,3240,54400,176.3
13131,3240,55900,181.1
13141,3240,54400,176.3
13151,3240,56000,181.4
13161,3240,54900,177.9
13171,3240,55400,179.5
13181,3128,143500,448.9
13191,3240,55300,179.2
13201,3240,55400,179.5
13211,3240,55000,178.2
13221,3244,56000,181.7
13231,3244,54500,176.8
13241,3244,55900,181.3
13251,3240,54400,176.3
13261,3240,56000,181.4
13271,3240,54400,176.3
13281,3240,56000,181.4
13291,3128,143500,448.9
13301,3244,55900,181.3
13311,3240,54500,176.6
13321,3240,55900,181.1
13331,3240,55000,178.2
13341,3240,55400,179.5
13351,3240,55000,178.2
13361,3240,55300,179.2
13371,3240,55900,181.1
13381,3240,54600,176.9
13391,3132,141500,443.2
13401,3240,54400,176.3
13411,3240,55900,181.1
13421,3240,54400,176.3
13431,3240,56000,181.4
13441,3240,54400,176.3
13451,3240,55900,181.1
13461,3240,54400,176.3
13471,3240,56000,181.4
13481,3240,55000,178.2
13491,3240,55400,179.5
13501,3132,56200,176.0
13511,3240,55300,179.2
13521,3240,55500,179.8
13531,3240,54800,177.6
13541,3244,55900,181.3
13551,3240,54400,176.3
13561,3244,55900,181.3
13571,3240,54400,176.3
13581,3240,55900,181.1
13591,3240,54400,176.3
13601,3208,169800,544.7
13611,3240,54400,176.3
13621,3244,55900,181.3
13631,3240,54600,176.9
13641,3240,55700,180.5
13651,3240,55000,178.2
13661,3240,55300,179.2
13671,3240,55000,178.2
13681,3240,55300,179.2
13691,3240,55900,181.1
13701,3112,142200,442.5
13711,3240,55900,181.1
13721,3240,54400,176.3
13731,3240,56000,181.4
13741,3240,54400,176.3
13751,3240,55900,181.1
13761,3240,54400,176.3
13771,3240,55900,181.1
13781,3240,54400,176.3
13791,3240,55900,181.1
13801,3240,55000,178.2
13811,3136,142400,446.6
13821,3240,55100,178.5
13831,3240,55400,179.5
13841,3240,55700,180.5
13851,3240,54700,177.2
13861,3244,55900,181.3
13871,3240,54500,176.6
13881,3240,56000,181.4
13891,3240,54400,176.3
13901,3240,55900,181.1
13911,3128,141600,442.9
13921,3240,56000,181.4
13931,3240,54500,176.6
13941,3240,55900,181.1
13951,3240,54700,177.2
13961,3240,55600,180.1
13971,3240,55000,178.2
13981,3240,55300,179.2
13991,3240,55100,178.5
14001,3240,55200,178.8
14011,3244,55900,181.3
14021,3128,144800,452.9
14031,3244,56000,181.7
14041,3240,54500,176.6
14051,3244,56000,181.7
14061,3240,54400,176.3
14071,3244,55900,181.3
14081,3240,54400,176.3
14091,3244,55900,181.3
14101,3240,54500,176.6
14111,3240,56000,181.4
14121,3240,55000,178.2
14131,3084,134900,416.0
14141,3240,55000,178.2
14151,3240,55300,179.2
14161,3240,55700,180.5
14171,3240,54600,176.9
14181,3240,55900,181.1
14191,3240,54500,176.6
14201,3244,55900,181.3
14211,3240,54400,176.3
14221,3244,56000,181.7
14231,3236,120900,391.2
14241,3244,55900,181.3
14251,3240,54400,176.3
14261,3240,55900,181.1
14271,3240,54900,177.9
14281,3240,55500,179.8
14291,3240,55000,178.2
14301,3240,55300,179.2
14311,3244,55300,179.4
14321,3240,55000,178.2
14331,3240,58000,187.9
14341,3240,54500,176.6
14351,3244,55900,181.3
14361,3240,54400,176.3
14371,3240,56000,181.4
14381,3240,54400,176.3
14391,3240,55900,181.1
14401,3240,54300,175.9
14411,3240,55900,181.1
14421,3240,54400,176.3
14431,3240,55900,181.1
14441,3236,151100,489.0
14451,3240,55400,179.5
14461,3240,55000,178.2
14471,3244,55400,179.7
14481,3240,55800,180.8
14491,3240,54500,176.6
14501,3244,55900,181.3
14511,3240,54400,176.3
14521,3244,55900,181.3
14531,3240,54400,176.3
14541,3240,55900,181.1
14551,3132,176800,553.7
14561,3240,56000,181.4
14571,3240,54400,176.3
14581,3244,56000,181.7
14591,3240,54900,177.9
14601,3240,55400,179.5
14611,3240,55000,178.2
14621,3240,55300,179.2
14631,3240,55500,179.8
14641,3240,54900,177.9
14651,3244,55900,181.3
14661,3136,130100,408.0
14671,3240,55900,181.1
14681,3240,54400,176.3
14691,3240,56000,181.4
14701,3240,54400,176.3
14711,3244,55900,181.3
14721,3240,54300,175.9
14731,3240,55900,181.1
14741,3240,54500,176.6
14751,3240,55800,180.8
14761,3128,141300,442.0
14771,3240,55300,179.2
14781,3240,55000,178.2
14791,3240,55300,179.2
14801,3240,55800,180.8
14811,3240,54500,176.6
14821,3240,55900,181.1
14831,3240,54300,175.9
14841,3240,55900,181.1
14851,3240,54400,176.3
14861,3244,55900,181.3
14871,3240,54400,176.3
14881,3240,55900,181.1
14891,3240,54400,176.3
14901,3240,56000,181.4
14911,3240,54900,177.9
14921,3240,55400,179.5
14931,3240,55000,178.2
14941,3240,55300,179.2
14951,3240,55600,180.1
14961,3240,54700,177.2
14971,3240,58200,188.6
14981,3240,54500,176.6
14991,3244,55900,181.3
15001,3240,54400,176.3
15011,3240,55900,181.1
15021,3240,54400,176.3
15031,3240,56000,181.4
15041,3240,54400,176.3
15051,3240,55900,181.1
15061,3240,54700,177.2
15071,3244,55600,180.4
15081,3128,140800,440.4
15091,3240,55300,179.2
15101,3240,55100,178.5
15111,3240,55200,178.8
15121,3240,55800,180.8
15131,3240,54400,176.3
15141,3240,55900,181.1
15151,3240,54400,176.3
15161,3244,55900,181.3
15171,3240,54400,176.3
15181,3240,55900,181.1
15191,3092,81700,252.6
15201,3240,55900,181.1
15211,3240,54400,176.3
15221,3240,55900,181.1
15231,3240,54900,177.9
15241,3240,55400,179.5
15251,3240,55000,178.2
15261,3240,55300,179.2
15271,3240,55700,180.5
15281,3240,54600,176.9
15291,3240,58200,188.6
15301,3240,54500,176.6
15311,3244,55900,181.3
15321,3240,54400,176.3
15331,3240,55900,181.1
15341,3240,54300,175.9
15351,3244,55900,181.3
15361,3240,54400,176.3
15371,3240,55900,181.1
15381,3240,54900,177.9
15391,3240,55500,179.8
15401,3124,143000,446.7
15411,3244,55300,179.4
15421,3240,55200,178.8
15431,3240,55100,178.5
15441,3240,55900,181.1
15451,3240,54500,176.6
15461,3240,55900,181.1
15471,3240,54300,175.9
15481,3240,55900,181.1
15491,3240,54400,176.3
15501,3128,144700,452.6
15511,3240,54400,176.3
15521,3240,55900,181.1
15531,3240,54400,176.3
15541,3240,55900,181.1
15551,3240,54900,177.9
15561,3240,55300,179.2
15571,3240,55000,178.2
15581,3240,55300,179.2
15591,3240,55800,180.8
15601,3236,76000,245.9
15611,3244,55900,181.3
15621,3240,54400,176.3
15631,3240,55300,179.2
15641,3240,54400,176.3
15651,3240,55900,181.1
15661,3240,54400,176.3
15671,3240,55900,181.1
15681,3240,54400,176.3
15691,3240,55900,181.1
15701,3240,54800,177.6
15711,3128,144500,452.0
15721,3240,55000,178.2
15731,3240,55300,179.2
15741,3240,55400,179.5
15751,3240,55000,178.2
15761,3244,55900,181.3
15771,3240,54400,176.3
15781,3240,55900,181.1
15791,3240,54400,176.3
15801,3240,56000,181.4
15811,3240,54400,176.3
15821,3244,56100,182.0
15831,3240,54400,176.3
15841,3240,55900,181.1
15851,3240,54500,176.6
15861,3240,55900,181.1
15871,3240,55000,178.2
15881,3240,55300,179.2
15891,3240,55000,178.2
15901,3240,55300,179.2
15911,3240,55900,181.1
15921,3140,136100,427.4
15931,3240,55900,181.1
15941,3240,54400,176.3
15951,3244,56000,181.7
15961,3240,54300,175.9
15971,3244,55900,181.3
15981,3240,54400,176.3
15991,3244,55900,181.3
16001,3240,54300,175.9
16011,3244,55900,181.3
16021,3128,142900,447.0
16031,3244,55400,179.7
16041,3240,55000,178.2
16051,3240,55300,179.2
16061,3240,55600,180.1
16071,3240,54800,177.6
16081,3244,55900,181.3
16091,3236,54400,176.0
16101,3244,55900,181.3
16111,3240,54400,176.3
16121,3240,56000,181.4
16131,3136,139300,436.8
16141,3240,55900,181.1
16151,3240,54400,176.3
16161,3240,55900,181.1
16171,3240,54600,176.9
16181,3240,55700,180.5
16191,3240,55000,178.2
16201,3240,55400,179.5
16211,3240,55100,178.5
16221,3244,55300,179.4
16231,3216,163100,524.5
16241,3240,54400,176.3
16251,3240,55900,181.1
16261,3240,54400,176.3
16271,3244,56000,181.7
16281,3240,54400,176.3
16291,3240,55900,181.1
16301,3240,54300,175.9
16311,3240,55800,180.8
16321,3240,54400,176.3
16331,3244,55900,181.3
16341,3240,148200,480.2
16351,3240,55400,179.5
16361,3240,55000,178.2
16371,3240,55300,179.2
16381,3240,55700,180.5
16391,3240,54600,176.9
16401,3240,55900,181.1
16411,3240,54400,176.3
16421,3240,55900,181.1
16431,3240,54400,176.3
16441,3244,56000,181.7
16451,3236,114200,369.6
16461,3244,56000,181.7
16471,3240,54400,176.3
16481,3244,56000,181.7
16491,3240,54800,177.6
16501,3244,55500,180.0
16511,3240,55000,178.2
16521,3240,55300,179.2
16531,3240,55200,178.8
16541,3240,55200,178.8
16551,3216,165000,530.6
16561,3240,54500,176.6
16571,3244,55900,181.3
16581,3240,54400,176.3
16591,3240,55900,181.1
16601,3240,54400,176.3
16611,3240,55900,181.1
16621,3240,54400,176.3
16631,3240,56000,181.4
16641,3240,54300,175.9
16651,3240,56000,181.4
16661,3116,57900,180.4
16671,3240,55400,179.5
16681,3240,55100,178.5
16691,3240,55300,179.2
16701,3244,55800,181.0
16711,3240,54600,176.9
16721,3240,56000,181.4
16731,3240,54300,175.9
16741,3240,55900,181.1
16751,3240,54400,176.3
16761,3080,142700,439.5
16771,3240,54300,175.9
16781,3244,55900,181.3
16791,3240,54400,176.3
16801,3240,56000,181.4
16811,3240,54900,177.9
16821,3240,55500,179.8
16831,3240,55000,178.2
16841,3240,55300,179.2
16851,3240,55400,179.5
16861,3240,55000,178.2
16871,3140,184400,579.0
16881,3240,54500,176.6
16891,3240,55900,181.1
16901,3240,54400,176.3
16911,3240,55900,181.1
16921,3240,54300,175.9
16931,3244,55900,181.3
16941,3240,54400,176.3
16951,3244,55900,181.3
16961,3240,54500,176.6
16971,3240,56300,182.4
16981,3240,55000,178.2
16991,3240,55400,179.5
17001,3240,55100,178.5
17011,3244,55300,179.4
17021,3240,55800,180.8
17031,3240,54500,176.6
17041,3240,55900,181.1
17051,3240,54400,176.3
17061,3240,55900,181.1
17071,3240,102100,330.8
17081,3240,56000,181.4
17091,3240,54400,176.3
17101,3244,55900,181.3
17111,3240,54300,175.9
17121,3240,55900,181.1
17131,3240,55000,178.2
17141,3240,55400,179.5
17151,3240,55000,178.2
17161,3240,55300,179.2
17171,3240,56200,182.1
17181,3240,54900,177.9
17191,3244,55900,181.3
17201,3240,54300,175.9
17211,3244,55900,181.3
17221,3240,54400,176.3
17231,3244,55900,181.3
17241,3240,54400,176.3
17251,3244,56000,181.7
17261,3240,54400,176.3
17271,3244,56000,181.7
17281,3128,141800,443.6
17291,3244,55800,181.0
17301,3240,55000,178.2
17311,3240,55300,179.2
17321,3240,55100,178.5
17331,3240,55300,179.2
17341,3240,55900,181.1
17351,3240,54500,176.6
17361,3240,56000,181.4
17371,3240,54300,175.9
17381,3244,56000,181.7
17391,3140,133900,420.4
17401,3240,56000,181.4
17411,3240,54500,176.6
17421,3240,55900,181.1
17431,3240,54400,176.3
17441,3244,55900,181.3
17451,3240,54900,177.9
17461,3240,55400,179.5
17471,3240,55000,178.2
17481,3240,55300,179.2
17491,3132,141400,442.9
17501,3240,54700,177.2
17511,3240,55900,181.1
17521,3240,54300,175.9
17531,3240,55900,181.1
17541,3240,54400,176.3
17551,3240,55900,181.1
17561,3240,54400,176.3
17571,3240,55900,181.1
17581,3240,54400,176.3
17591,3240,55900,181.1
17601,3136,182500,572.3
17611,3240,55600,180.1
17621,3240,55000,178.2
17631,3240,55300,179.2
17641,3240,55100,178.5
17651,3240,55200,178.8
17661,3240,55900,181.1
17671,3240,54400,176.3
17681,3244,55900,181.3
17691,3240,54400,176.3
17701,3124,144000,449.9
17711,3240,54400,176.3
17721,3244,55900,181.3
17731,3240,54400,176.3
17741,3244,56000,181.7
17751,3240,54400,176.3
17761,3244,55900,181.3
17771,3240,55000,178.2
17781,3240,55400,179.5
17791,3240,55000,178.2
17801,3240,55200,178.8
17811,3108,155600,483.6
17821,3240,54600,176.9
17831,3244,55900,181.3
17841,3240,54400,176.3
17851,3244,56000,181.7
17861,3240,54400,176.3
17871,3240,55900,181.1
17881,3240,54400,176.3
17891,3244,56000,181.7
17901,3240,54300,175.9
17911,3244,56000,181.7
17921,3136,182300,571.7
17931,3244,55500,180.0
17941,3240,55000,178.2
17951,3240,55300,179.2
17961,3240,55300,179.2
17971,3244,55100,178.7
17981,3240,55900,181.1
17991,3240,54400,176.3
18001,3240,55900,181.1
18011,3240,54500,176.6
18021,3128,142900,447.0
18031,3240,54400,176.3
18041,3240,55900,181.1
18051,3240,54400,176.3
18061,3240,56000,181.4
18071,3240,54500,176.6
18081,3240,55900,181.1
18091,3240,55000,178.2
18101,3240,55300,179.2
18111,3240,55000,178.2
18121,3244,55300,179.4
18131,3124,141900,443.3
18141,3240,54600,176.9
18151,3244,55900,181.3
18161,3240,54400,176.3
18171,3240,55900,181.1
18181,3240,54400,176.3
18191,3240,55900,181.1
18201,3240,54400,176.3
18211,3244,55900,181.3
18221,3240,54400,176.3
18231,3240,56300,182.4
18241,3240,54900,177.9
18251,3244,55500,180.0
18261,3240,55000,178.2
18271,3240,55400,179.5
18281,3240,55500,179.8
18291,3240,54900,177.9
18301,3240,56000,181.4
18311,3240,54400,176.3
18321,3240,55900,181.1
18331,3236,92500,299.3
18341,3244,55900,181.3
18351,3240,54400,176.3
18361,3240,55900,181.1
18371,3240,54300,175.9
18381,3244,55900,181.3
18391,3240,54600,176.9
18401,3240,55800,180.8
18411,3240,54900,177.9
18421,3240,55300,179.2
18431,3240,55100,178.5
18441,3144,134700,423.5
18451,3240,55800,180.8
18461,3240,54500,176.6
18471,3244,55900,181.3
18481,3240,54400,176.3
18491,3240,55900,181.1
18501,3240,54400,176.3
18511,3244,55900,181.3
18521,3240,54400,176.3
18531,3240,55900,181.1
18541,3128,179200,560.5
18551,3240,55900,181.1
18561,3240,55000,178.2
18571,3240,55400,179.5
18581,3240,55000,178.2
18591,3240,55300,179.2
18601,3240,55700,180.5
18611,3240,54700,177.2
18621,3240,55900,181.1
18631,3240,54300,175.9
18641,3240,55900,181.1
18651,3136,134900,423.0
18661,3240,55900,181.1
18671,3240,54400,176.3
18681,3240,55900,181.1
18691,3240,54300,175.9
18701,3240,55900,181.1
18711,3240,54800,177.6
18721,3240,55600,180.1
18731,3240,55000,178.2
18741,3240,55400,179.5
18751,3124,142200,444.2
18761,3240,55200,178.8
18771,3240,55900,181.1
18781,3240,54400,176.3
18791,3240,55900,181.1
18801,3240,54400,176.3
18811,3240,55900,181.1
18821,3240,54400,176.3
18831,3240,56000,181.4
18841,3240,54400,176.3
18851,3244,55900,181.3
18861,3136,166100,520.9
18871,3240,56000,181.4
18881,3240,55000,178.2
18891,3244,55400,179.7
18901,3240,55000,178.2
18911,3240,55300,179.2
18921,3240,55800,180.8
18931,3240,54600,176.9
18941,3240,56000,181.4
18951,3240,54400,176.3
18961,3240,55900,181.1
18971,3132,134100,420.0
18981,3240,55900,181.1
18991,3240,54400,176.3
19001,3240,56000,181.4
19011,3240,54400,176.3
19021,3240,56000,181.4
19031,3240,54800,177.6
19041,3244,55500,180.0
19051,3240,55000,178.2
19061,3240,55300,179.2
19071,3132,140000,438.5
19081,3240,55100,178.5
19091,3240,55900,181.1
19101,3240,54500,176.6
19111,3244,56000,181.7
19121,3240,54300,175.9
19131,3240,55900,181.1
19141,3240,54400,176.3
19151,3240,55900,181.1
19161,3240,54400,176.3
19171,3240,55900,181.1
19181,3132,130700,409.4
19191,3240,55900,181.1
19201,3240,55000,178.2
19211,3240,55400,179.5
19221,3240,54900,177.9
19231,3240,55300,179.2
19241,3240,55800,180.8
19251,3240,54500,176.6
19261,3244,56000,181.7
19271,3240,54400,176.3
19281,3240,55900,181.1
19291,3068,108900,334.1
19301,3244,55900,181.3
19311,3240,54400,176.3
19321,3240,55900,181.1
19331,3240,54400,176.3
19341,3240,55900,181.1
19351,3240,54900,177.9
19361,3240,55500,179.8
19371,3240,55000,178.2
19381,3240,55300,179.2
19391,3132,156600,490.5
19401,3240,54900,177.9
19411,3244,55900,181.3
19421,3240,54400,176.3
19431,3240,55900,181.1
19441,3240,54400,176.3
19451,3240,55900,181.1
19461,3240,54400,176.3
19471,3244,56000,181.7
19481,3240,54400,176.3
19491,3084,141900,437.6
19501,3240,54600,176.9
19511,3244,55900,181.3
19521,3240,55000,178.2
19531,3240,55400,179.5
19541,3240,55000,178.2
19551,3240,55300,179.2
19561,3244,55900,181.3
19571,3240,54500,176.6
19581,3244,55900,181.3
19591,3240,54400,176.3
19601,3140,186500,585.6
19611,3240,54400,176.3
19621,3240,55900,181.1
19631,3240,54400,176.3
19641,3240,56000,181.4
19651,3240,54400,176.3
19661,3244,55900,181.3
19671,3240,54900,177.9
19681,3240,55400,179.5
19691,3240,55000,178.2
19701,3104,141600,439.5
19711,3240,55600,180.1
19721,3240,54800,177.6
19731,3244,55900,181.3
19741,3240,54400,176.3
19751,3244,55900,181.3
19761,3240,54500,176.6
19771,3244,55900,181.3
19781,3240,54400,176.3
19791,3240,55900,181.1
19801,3240,54400,176.3
19811,3128,142700,446.4
19821,3240,54700,177.2
19831,3240,55600,180.1
19841,3240,55000,178.2
19851,3240,55300,179.2
19861,3240,55000,178.2
19871,3240,55200,178.8
19881,3240,55900,181.1
19891,3240,54400,176.3
19901,3240,55900,181.1
19911,3240,54400,176.3
19921,3164,56300,178.1
19931,3240,54400,176.3
19941,3244,55900,181.3
