ms,mV,µA,p_mW
10790,3240,54500,176.6
10800,3244,55900,181.3
10810,3240,54400,176.3
10820,3244,56000,181.7
10830,3240,54400,176.3
10840,3240,55900,181.1
10850,3240,54300,175.9
10860,3244,56000,181.7
10870,3240,54400,176.3
10880,3080,102200,314.8
10890,3240,55000,178.2
10900,3244,55400,179.7
10910,3244,55100,178.7
10920,3240,55300,179.2
10930,3244,55700,180.7
10940,3240,54600,176.9
10950,3244,55900,181.3
10960,3240,54400,176.3
10970,3244,56000,181.7
10980,3112,154900,482.0
10990,3244,56000,181.7
11000,3240,54400,176.3
11010,3244,55900,181.3
11020,3240,54500,176.6
11030,3244,55900,181.3
11040,3240,54800,177.6
11050,3244,55500,180.0
11060,3244,55100,178.7
11070,3240,55300,179.2
11080,3240,55300,179.2
11090,3140,182700,573.7
11100,3244,55900,181.3
11110,3240,54500,176.6
11120,3244,56000,181.7
11130,3240,54500,176.6
11140,3244,56000,181.7
11150,3240,54400,176.3
11160,3244,56000,181.7
11170,3240,54400,176.3
11180,3244,56000,181.7
11190,3132,141100,441.9
11200,3244,55900,181.3
11210,3240,55000,178.2
11220,3244,55400,179.7
11230,3240,55000,178.2
11240,3240,55300,179.2
11250,3244,55800,181.0
11260,3240,54500,176.6
11270,3244,55900,181.3
11280,3240,54300,175.9
11290,3108,142400,442.6
11300,3240,54400,176.3
11310,3240,56000,181.4
11320,3240,54400,176.3
11330,3240,56000,181.4
11340,3240,54500,176.6
11350,3244,55900,181.3
11360,3244,54900,178.1
11370,3240,55400,179.5
11380,3240,55100,178.5
11390,3240,55400,179.5
11400,3128,142600,446.1
11410,3244,54900,178.1
11420,3244,55900,181.3
11430,3240,54500,176.6
11440,3244,55900,181.3
11450,3240,54400,176.3
11460,3244,55900,181.3
11470,3240,54500,176.6
11480,3244,56000,181.7
11490,3240,54400,176.3
11500,3244,56000,181.7
11510,3076,130800,402.3
11520,3244,55900,181.3
11530,3240,55000,178.2
11540,3240,55300,179.2
11550,3240,55000,178.2
11560,3244,55300,179.4
11570,3244,55800,181.0
11580,3240,54500,176.6
11590,3240,55900,181.1
11600,3240,54400,176.3
11610,3244,56000,181.7
11620,3136,163900,514.0
11630,3244,56000,181.7
11640,3240,54400,176.3
11650,3244,56000,181.7
11660,3240,54400,176.3
11670,3244,56000,181.7
11680,3244,55000,178.4
11690,3244,55400,179.7
11700,3244,55100,178.7
11710,3240,55300,179.2
11720,3240,55600,180.1
11730,3112,63500,197.6
11740,3228,55500,179.2
11750,3240,54400,176.3
11760,3244,55900,181.3
11770,3240,54400,176.3
11780,3244,55900,181.3
11790,3240,54400,176.3
11800,3244,56000,181.7
11810,3240,54400,176.3
11820,3244,55900,181.3
11830,3128,141800,443.6
11840,3244,55700,180.7
11850,3240,55100,178.5
11860,3244,55300,179.4
11870,3240,55100,178.5
11880,3240,55300,179.2
11890,3244,55900,181.3
11900,3240,54500,176.6
11910,3240,56000,181.4
11920,3240,54400,176.3
11930,3240,56600,183.4
11940,3240,54500,176.6
11950,3240,56000,181.4
11960,3240,54400,176.3
11970,3240,56000,181.4
11980,3240,54300,175.9
11990,3244,56000,181.7
12000,3240,55000,178.2
12010,3244,55400,179.7
12020,3244,55000,178.4
12030,3240,55400,179.5
12040,3080,135100,416.1
12050,3240,54700,177.2
12060,3244,56000,181.7
12070,3240,54400,176.3
12080,3244,55900,181.3
12090,3240,54400,176.3
12100,3240,55900,181.1
12110,3240,54500,176.6
12120,3244,56000,181.7
12130,3240,54400,176.3
12140,3244,56000,181.7
12150,3080,133000,409.6
12160,3244,55600,180.4
12170,3240,55100,178.5
12180,3240,55400,179.5
12190,3240,55300,179.2
12200,3240,55200,178.8
12210,3244,55900,181.3
12220,3240,54400,176.3
12230,3240,55900,181.1
12240,3240,54400,176.3
12250,3244,56000,181.7
12260,3108,151800,471.8
12270,3244,56000,181.7
12280,3240,54400,176.3
12290,3244,56000,181.7
12300,3240,54400,176.3
12310,3244,55900,181.3
12320,3240,55100,178.5
12330,3240,55300,179.2
12340,3244,55100,178.7
12350,3240,55300,179.2
12360,3240,55800,180.8
12370,3140,180400,566.5
12380,3244,55900,181.3
12390,3240,54300,175.9
12400,3244,56000,181.7
12410,3240,54400,176.3
12420,3244,56000,181.7
12430,3240,54400,176.3
12440,3244,55900,181.3
12450,3240,54400,176.3
12460,3244,55900,181.3
12470,3240,54900,177.9
12480,3136,151000,473.5
12490,3244,55000,178.4
12500,3244,55300,179.4
12510,3244,55400,179.7
12520,3244,55100,178.7
12530,3240,55900,181.1
12540,3244,54400,176.5
12550,3244,55900,181.3
12560,3240,54400,176.3
12570,3244,55900,181.3
12580,3140,179900,564.9
12590,3244,56000,181.7
12600,3240,54400,176.3
12610,3240,55900,181.1
12620,3240,54500,176.6
12630,3244,55900,181.3
12640,3244,55000,178.4
12650,3240,55400,179.5
12660,3240,55000,178.2
12670,3240,55300,179.2
12680,3132,142400,446.0
12690,3240,54500,176.6
12700,3244,55900,181.3
12710,3240,54500,176.6
12720,3244,56000,181.7
12730,3240,54400,176.3
12740,3240,64100,207.7
12750,3240,54400,176.3
12760,3244,55900,181.3
12770,3240,54400,176.3
12780,3140,142200,446.5
12790,3240,54900,177.9
12800,3244,55500,180.0
12810,3240,55000,178.2
12820,3244,55300,179.4
12830,3240,55500,179.8
12840,3244,54900,178.1
12850,3244,55900,181.3
12860,3240,54400,176.3
12870,3244,56000,181.7
12880,3240,54400,176.3
12890,3084,139100,429.0
12900,3240,54400,176.3
12910,3244,56000,181.7
12920,3240,54400,176.3
12930,3244,56000,181.7
12940,3240,54600,176.9
12950,3244,55800,181.0
12960,3240,55000,178.2
12970,3240,55300,179.2
12980,3240,55000,178.2
12990,3132,145200,454.8
13000,3244,55900,181.3
13010,3240,54500,176.6
13020,3244,55900,181.3
13030,3240,54400,176.3
13040,3244,56000,181.7
13050,3240,54400,176.3
13060,3244,56000,181.7
13070,3240,54400,176.3
13080,3244,55900,181.3
13090,3240,56500,183.1
13100,3244,56100,182.0
13110,3244,55000,178.4
13120,3244,55400,179.7
13130,3240,55100,178.5
13140,3244,55300,179.4
13150,3244,55600,180.4
13160,3240,54800,177.6
13170,3244,55900,181.3
13180,3240,54400,176.3
13190,3244,55900,181.3
13200,3136,55600,174.4
13210,3244,56000,181.7
13220,3240,54500,176.6
13230,3244,55900,181.3
13240,3240,54400,176.3
13250,3244,56000,181.7
13260,3240,54700,177.2
13270,3244,55700,180.7
13280,3240,55100,178.5
13290,3240,55300,179.2
13300,3108,149200,463.7
13310,3244,55300,179.4
13320,3244,55900,181.3
13330,3244,54500,176.8
13340,3244,55900,181.3
13350,3240,54400,176.3
13360,3244,56000,181.7
13370,3240,54400,176.3
13380,3244,55900,181.3
13390,3240,54400,176.3
13400,3240,56000,181.4
13410,3240,54500,176.6
13420,3244,56000,181.7
13430,3240,55000,178.2
13440,3240,55400,179.5
13450,3240,55000,178.2
13460,3244,55300,179.4
13470,3244,55700,180.7
13480,3240,54700,177.2
13490,3244,56000,181.7
13500,3240,54500,176.6
13510,3132,144200,451.6
13520,3240,54400,176.3
13530,3244,55900,181.3
13540,3240,54400,176.3
13550,3244,56000,181.7
13560,3240,54400,176.3
13570,3244,55900,181.3
13580,3240,54800,177.6
13590,3244,55600,180.4
13600,3240,55000,178.2
13610,3240,55300,179.2
13620,3240,55200,178.8
13630,3240,55200,178.8
13640,3240,55900,181.1
13650,3240,54400,176.3
13660,3240,56000,181.4
13670,3240,54400,176.3
13680,3240,55900,181.1
13690,3240,54400,176.3
13700,3244,56000,181.7
13710,3244,54400,176.5
13720,3080,130300,401.3
13730,3240,54400,176.3
13740,3244,68700,222.9
13750,3240,55000,178.2
13760,3240,55400,179.5
13770,3240,55100,178.5
13780,3244,55300,179.4
13790,3244,55800,181.0
13800,3240,54600,176.9
13810,3244,55900,181.3
13820,3128,141700,443.2
13830,3244,56000,181.7
13840,3240,54400,176.3
13850,3244,56000,181.7
13860,3240,54400,176.3
13870,3244,56000,181.7
13880,3240,54400,176.3
13890,3244,56000,181.7
13900,3240,54900,177.9
13910,3244,55500,180.0
13920,3244,55000,178.4
13930,3132,177800,556.9
13940,3244,55400,179.7
13950,3240,55200,178.8
13960,3240,55900,181.1
13970,3240,54500,176.6
13980,3244,55900,181.3
13990,3240,54400,176.3
14000,3244,56000,181.7
14010,3244,54400,176.5
14020,3240,56000,181.4
14030,3128,141300,442.0
14040,3240,56000,181.4
14050,3244,54500,176.8
14060,3244,56000,181.7
14070,3240,55100,178.5
14080,3240,55400,179.5
14090,3244,55000,178.4
14100,3244,55300,179.4
14110,3244,55800,181.0
14120,3240,54500,176.6
14130,3124,148100,462.7
14140,3240,54400,176.3
14150,3244,56000,181.7
14160,3240,54400,176.3
14170,3244,55900,181.3
14180,3240,54400,176.3
14190,3240,56000,181.4
14200,3240,54400,176.3
14210,3240,56000,181.4
14220,3240,54900,177.9
14230,3244,55400,179.7
14240,3244,55100,178.7
14250,3240,55400,179.5
14260,3240,55500,179.8
14270,3244,55000,178.4
14280,3244,56000,181.7
14290,3240,54400,176.3
14300,3244,56000,181.7
14310,3240,54400,176.3
14320,3244,55900,181.3
14330,3240,54400,176.3
14340,3132,145700,456.3
14350,3240,54400,176.3
14360,3244,55900,181.3
14370,3244,54600,177.1
14380,3244,55800,181.0
14390,3240,55100,178.5
14400,3244,55400,179.7
14410,3240,55000,178.2
14420,3244,55300,179.4
14430,3240,55900,181.1
14440,3240,54500,176.6
14450,3132,181000,566.9
14460,3240,54400,176.3
14470,3244,56000,181.7
14480,3240,54400,176.3
14490,3244,56000,181.7
14500,3240,54400,176.3
14510,3240,56000,181.4
14520,3240,54400,176.3
14530,3240,55900,181.1
14540,3244,54900,178.1
14550,3244,55400,179.7
14560,3244,55100,178.7
14570,3240,55300,179.2
14580,3240,55700,180.5
14590,3244,54800,177.8
14600,3240,55900,181.1
14610,3240,54500,176.6
14620,3244,56000,181.7
14630,3240,54400,176.3
14640,3244,55900,181.3
14650,3240,54400,176.3
14660,3136,145200,455.3
14670,3240,54500,176.6
14680,3244,56000,181.7
14690,3240,54700,177.2
14700,3244,55700,180.7
14710,3240,55000,178.2
14720,3244,55400,179.7
14730,3240,55100,178.5
14740,3244,68300,221.6
14750,3244,56000,181.7
14760,3240,54400,176.3
14770,3080,132400,407.8
14780,3240,54400,176.3
14790,3244,56000,181.7
14800,3240,54500,176.6
14810,3244,56000,181.7
14820,3240,54400,176.3
14830,3244,55900,181.3
14840,3240,54400,176.3
14850,3240,56000,181.4
14860,3244,55000,178.4
14870,3128,142000,444.2
14880,3240,55000,178.2
14890,3244,55300,179.4
14900,3240,55800,180.8
14910,3240,54700,177.2
14920,3244,55900,181.3
14930,3240,54400,176.3
14940,3244,55900,181.3
14950,3240,54400,176.3
14960,3244,56000,181.7
14970,3240,54400,176.3
14980,3132,142700,446.9
14990,3240,54400,176.3
15000,3244,56000,181.7
15010,3240,54800,177.6
15020,3244,55500,180.0
15030,3244,55000,178.4
15040,3244,55300,179.4
15050,3244,55200,179.1
15060,3240,55200,178.8
15070,3244,56000,181.7
15080,3240,54500,176.6
15090,3240,56100,181.8
15100,3240,54500,176.6
15110,3244,55900,181.3
15120,3240,54400,176.3
15130,3244,56000,181.7
15140,3240,54400,176.3
15150,3244,55900,181.3
15160,3240,54400,176.3
15170,3244,56000,181.7
15180,3240,54900,177.9
15190,3144,138600,435.8
15200,3244,55100,178.7
15210,3240,55300,179.2
15220,3240,55800,180.8
15230,3240,54500,176.6
15240,3244,56000,181.7
15250,3240,54400,176.3
15260,3244,55900,181.3
15270,3240,54400,176.3
15280,3240,56000,181.4
15290,3132,167500,524.6
15300,3244,55900,181.3
15310,3240,54400,176.3
15320,3244,56000,181.7
15330,3240,54900,177.9
15340,3244,55500,180.0
15350,3244,55000,178.4
15360,3240,55300,179.2
15370,3240,55400,179.5
15380,3244,55100,178.7
15390,3080,135400,417.0
15400,3240,54400,176.3
15410,3244,56000,181.7
15420,3240,54400,176.3
15430,3244,55900,181.3
15440,3240,54400,176.3
15450,3244,56000,181.7
15460,3240,54400,176.3
15470,3244,56000,181.7
15480,3240,54400,176.3
15490,3124,143300,447.7
15500,3240,55000,178.2
15510,3244,55300,179.4
15520,3240,55000,178.2
15530,3244,55300,179.4
15540,3244,55800,181.0
15550,3244,54500,176.8
15560,3240,55900,181.1
15570,3244,54400,176.5
15580,3240,56000,181.4
15590,3244,54400,176.5
15600,3116,157100,489.5
15610,3240,54400,176.3
15620,3244,56000,181.7
15630,3240,54400,176.3
15640,3244,55900,181.3
15650,3240,54900,177.9
15660,3240,55500,179.8
15670,3240,55000,178.2
15680,3244,55300,179.4
15690,3240,55600,180.1
15700,3132,145000,454.1
15710,3244,55900,181.3
15720,3240,54400,176.3
15730,3244,56000,181.7
15740,3236,62100,201.0
15750,3244,56000,181.7
15760,3240,54400,176.3
15770,3240,56000,181.4
15780,3240,54500,176.6
15790,3244,56000,181.7
15800,3128,142200,444.8
15810,3244,55800,181.0
15820,3240,55000,178.2
15830,3244,55400,179.7
15840,3244,55100,178.7
15850,3240,55300,179.2
15860,3244,55900,181.3
15870,3240,54500,176.6
15880,3244,55900,181.3
15890,3240,54400,176.3
15900,3244,55900,181.3
15910,3136,155700,488.3
15920,3244,56000,181.7
15930,3240,54400,176.3
15940,3244,55900,181.3
15950,3240,54400,176.3
15960,3244,56000,181.7
15970,3240,55000,178.2
15980,3244,55400,179.7
15990,3240,55000,178.2
16000,3240,55300,179.2
16010,3240,57800,187.3
16020,3240,54800,177.6
16030,3244,56000,181.7
16040,3240,54400,176.3
16050,3244,55900,181.3
16060,3240,54400,176.3
16070,3244,55900,181.3
16080,3240,54400,176.3
16090,3244,55900,181.3
16100,3240,54400,176.3
16110,3244,55900,181.3
16120,3128,140800,440.4
16130,3240,55700,180.5
16140,3240,55000,178.2
16150,3240,55400,179.5
16160,3240,55100,178.5
16170,3244,55300,179.4
16180,3244,55900,181.3
16190,3244,54500,176.8
16200,3244,56000,181.7
16210,3240,54400,176.3
16220,3244,55900,181.3
16230,3116,160500,500.1
16240,3240,56000,181.4
16250,3240,54400,176.3
16260,3244,56000,181.7
16270,3240,54400,176.3
16280,3244,55900,181.3
16290,3240,55000,178.2
16300,3244,55400,179.7
16310,3240,55000,178.2
16320,3244,55400,179.7
16330,3148,153200,482.3
16340,3240,54700,177.2
16350,3244,55900,181.3
16360,3240,54500,176.6
16370,3244,56000,181.7
16380,3240,54400,176.3
16390,3240,56000,181.4
16400,3240,54500,176.6
16410,3244,55900,181.3
16420,3240,54400,176.3
16430,3244,55900,181.3
16440,3196,158700,507.2
16450,3244,55600,180.4
16460,3240,55100,178.5
16470,3240,55300,179.2
16480,3240,55200,178.8
16490,3244,55300,179.4
16500,3240,55900,181.1
16510,3240,54400,176.3
16520,3244,55900,181.3
16530,3240,54400,176.3
16540,3244,56000,181.7
16550,3128,142100,444.5
16560,3240,56000,181.4
16570,3240,54400,176.3
16580,3244,56000,181.7
16590,3240,54400,176.3
16600,3244,55900,181.3
16610,3240,55000,178.2
16620,3240,55400,179.5
16630,3240,55100,178.5
16640,3240,55300,179.2
16650,3244,55800,181.0
16660,3140,170200,534.4
16670,3244,56000,181.7
16680,3240,54500,176.6
16690,3240,56000,181.4
16700,3240,54400,176.3
16710,3244,56000,181.7
16720,3240,54400,176.3
16730,3244,56000,181.7
16740,3228,55800,180.1
16750,3240,56000,181.4
16760,3132,141500,443.2
16770,3240,55500,179.8
16780,3240,55000,178.2
16790,3240,55400,179.5
16800,3244,55400,179.7
16810,3244,55100,178.7
16820,3244,55900,181.3
16830,3240,54400,176.3
16840,3244,56000,181.7
16850,3240,54400,176.3
16860,3244,57900,187.8
16870,3240,54500,176.6
16880,3244,55900,181.3
16890,3244,54400,176.5
16900,3244,55900,181.3
16910,3240,54500,176.6
16920,3244,55900,181.3
16930,3240,55000,178.2
16940,3240,55300,179.2
16950,3240,55000,178.2
16960,3240,55300,179.2
16970,3148,151200,476.0
16980,3240,54600,176.9
16990,3244,56000,181.7
17000,3240,54400,176.3
17010,3240,56000,181.4
17020,3240,54400,176.3
17030,3244,56000,181.7
17040,3240,54500,176.6
17050,3244,56000,181.7
17060,3240,54500,176.6
17070,3240,55900,181.1
17080,3168,55400,175.5
17090,3244,55500,180.0
17100,3240,55100,178.5
17110,3240,55400,179.5
17120,3244,55500,180.0
17130,3244,54900,178.1
17140,3244,55900,181.3
17150,3240,54300,175.9
17160,3244,56000,181.7
17170,3240,54400,176.3
17180,3132,143200,448.5
17190,3240,54400,176.3
17200,3240,56000,181.4
17210,3240,54400,176.3
17220,3240,56000,181.4
17230,3240,54600,176.9
17240,3244,55800,181.0
17250,3240,55000,178.2
17260,3244,55400,179.7
17270,3240,55000,178.2
17280,3240,55300,179.2
17290,3216,56200,180.7
17300,3240,54600,176.9
17310,3244,56000,181.7
17320,3244,54400,176.5
17330,3244,55900,181.3
17340,3240,54400,176.3
17350,3240,55900,181.1
17360,3240,54500,176.6
17370,3244,56000,181.7
17380,3240,54400,176.3
17390,3136,142700,447.5
17400,3244,55000,178.4
17410,3244,55400,179.7
17420,3240,55000,178.2
17430,3240,55300,179.2
17440,3244,55700,180.7
17450,3240,54700,177.2
17460,3244,55900,181.3
17470,3240,54500,176.6
17480,3244,55900,181.3
17490,3236,153800,497.7
17500,3244,56000,181.7
17510,3240,54500,176.6
17520,3240,56000,181.4
17530,3240,54400,176.3
17540,3240,56000,181.4
17550,3240,54700,177.2
17560,3244,55700,180.7
17570,3240,55100,178.5
17580,3244,55300,179.4
17590,3240,55100,178.5
17600,3096,83500,258.5
17610,3240,55900,181.1
17620,3240,54500,176.6
17630,3240,55900,181.1
17640,3240,54400,176.3
17650,3244,55900,181.3
17660,3240,54400,176.3
17670,3244,56000,181.7
17680,3240,54400,176.3
17690,3244,55900,181.3
17700,3240,56500,183.1
17710,3244,56100,182.0
17720,3240,55000,178.2
17730,3240,55400,179.5
17740,3224,55200,178.0
17750,3244,55400,179.7
17760,3244,55800,181.0
17770,3240,54600,176.9
17780,3244,56000,181.7
17790,3240,54400,176.3
17800,3244,56000,181.7
17810,3140,182700,573.7
17820,3244,56000,181.7
17830,3240,54400,176.3
17840,3244,56000,181.7
17850,3240,54300,175.9
17860,3244,55900,181.3
17870,3240,54800,177.6
17880,3244,55600,180.4
17890,3240,55000,178.2
17900,3240,55400,179.5
17910,3132,142200,445.4
17920,3244,55200,179.1
17930,3240,55900,181.1
17940,3240,54500,176.6
17950,3244,56000,181.7
17960,3244,54400,176.5
17970,3244,55900,181.3
17980,3240,54500,176.6
17990,3244,55900,181.3
18000,3240,54300,175.9
18010,3244,56000,181.7
18020,3156,55000,173.6
18030,3244,56000,181.7
18040,3240,55000,178.2
18050,3240,55400,179.5
18060,3240,55000,178.2
18070,3240,55300,179.2
18080,3244,55800,181.0
18090,3244,54600,177.1
18100,3240,56000,181.4
18110,3240,54400,176.3
18120,3244,58100,188.5
18130,3240,54400,176.3
18140,3244,56000,181.7
18150,3240,54400,176.3
18160,3244,56000,181.7
18170,3240,54400,176.3
18180,3240,55900,181.1
18190,3240,54900,177.9
18200,3244,55500,180.0
18210,3240,55000,178.2
18220,3244,55400,179.7
18230,3136,183700,576.1
18240,3240,55100,178.5
18250,3240,56000,181.4
18260,3240,54400,176.3
18270,3244,55900,181.3
18280,3240,54500,176.6
18290,3240,56000,181.4
18300,3240,54400,176.3
18310,3244,56000,181.7
18320,3240,54500,176.6
18330,3128,166300,520.2
18340,3240,54500,176.6
18350,3244,55900,181.3
18360,3240,55000,178.2
18370,3240,55400,179.5
18380,3240,55000,178.2
18390,3240,55400,179.5
18400,3240,55900,181.1
18410,3240,54600,176.9
18420,3244,55900,181.3
18430,3240,54400,176.3
18440,3244,56000,181.7
18450,3240,54400,176.3
18460,3244,55900,181.3
18470,3240,54400,176.3
18480,3244,55900,181.3
18490,3240,54400,176.3
18500,3240,55900,181.1
18510,3240,54900,177.9
18520,3244,55500,180.0
18530,3240,55100,178.5
18540,3132,180400,565.0
18550,3240,55500,179.8
18560,3240,54900,177.9
18570,3240,55900,181.1
18580,3240,54500,176.6
18590,3244,55900,181.3
18600,3240,54400,176.3
18610,3244,56000,181.7
18620,3240,54400,176.3
18630,3240,55900,181.1
18640,3220,161300,519.4
18650,3244,56000,181.7
18660,3240,54600,176.9
18670,3244,55800,181.0
18680,3240,55000,178.2
18690,3240,55300,179.2
18700,3240,55000,178.2
18710,3244,55300,179.4
18720,3244,55900,181.3
18730,3240,54500,176.6
18740,3228,55500,179.2
18750,3132,141400,442.9
18760,3244,55900,181.3
18770,3240,54400,176.3
18780,3244,56000,181.7
18790,3240,54400,176.3
18800,3244,55900,181.3
18810,3240,54400,176.3
18820,3240,55900,181.1
18830,3240,54900,177.9
18840,3244,55400,179.7
18850,3240,55100,178.5
18860,3132,145500,455.7
18870,3240,55600,180.1
18880,3244,54800,177.8
18890,3240,56000,181.4
18900,3240,54500,176.6
18910,3244,56000,181.7
18920,3240,54400,176.3
18930,3244,56000,181.7
18940,3240,54400,176.3
18950,3244,56000,181.7
18960,3240,54400,176.3
18970,3132,145400,455.4
18980,3240,54700,177.2
18990,3244,55700,180.7
19000,3244,55000,178.4
19010,3244,55400,179.7
19020,3240,55000,178.2
19030,3240,55300,179.2
19040,3244,55900,181.3
19050,3240,54500,176.6
19060,3244,56000,181.7
19070,3240,54400,176.3
19080,3132,142100,445.1
19090,3240,54400,176.3
19100,3240,56000,181.4
19110,3240,54400,176.3
19120,3244,55900,181.3
19130,3240,54400,176.3
19140,3244,56000,181.7
19150,3240,55000,178.2
19160,3244,55400,179.7
19170,3240,55000,178.2
19180,3244,55300,179.4
19190,3084,136300,420.3
19200,3240,54600,176.9
19210,3244,56000,181.7
19220,3240,54400,176.3
19230,3244,55900,181.3
19240,3240,54400,176.3
19250,3240,55900,181.1
19260,3240,54400,176.3
19270,3244,55900,181.3
19280,3240,54400,176.3
19290,3240,55900,181.1
19300,3240,54900,177.9
19310,3244,55600,180.4
19320,3244,55100,178.7
19330,3240,55400,179.5
19340,3240,55200,178.8
19350,3244,55200,179.1
19360,3244,55900,181.3
19370,3240,54500,176.6
19380,3244,56000,181.7
19390,3240,54400,176.3
19400,3132,142700,446.9
19410,3244,54400,176.5
19420,3244,56000,181.7
19430,3240,54400,176.3
19440,3244,56000,181.7
19450,3240,54400,176.3
19460,3244,56000,181.7
19470,3240,55000,178.2
19480,3240,55400,179.5
19490,3240,55100,178.5
19500,3244,55300,179.4
19510,3244,55900,181.3
19520,3240,54600,176.9
19530,3244,56000,181.7
19540,3240,54400,176.3
19550,3244,55900,181.3
19560,3240,54300,175.9
19570,3240,55900,181.1
19580,3240,54400,176.3
19590,3244,56000,181.7
19600,3244,54400,176.5
19610,3076,125600,386.3
19620,3240,54900,177.9
19630,3244,55500,180.0
19640,3240,55100,178.5
19650,3244,55300,179.4
19660,3240,55300,179.2
19670,3240,55100,178.5
19680,3244,55900,181.3
19690,3240,54400,176.3
19700,3244,56000,181.7
19710,3136,175900,551.6
19720,3244,56000,181.7
19730,3240,54500,176.6
19740,3240,66100,214.2
19750,3240,54500,176.6
19760,3244,55900,181.3
19770,3240,54500,176.6
19780,3244,56000,181.7
19790,3240,55000,178.2
19800,3240,55400,179.5
19810,3244,55000,178.4
19820,3088,91000,281.0
19830,3244,55800,181.0
19840,3240,54500,176.6
19850,3240,55900,181.1
19860,3240,54400,176.3
19870,3244,56000,181.7
19880,3240,54500,176.6
19890,3244,56000,181.7
19900,3240,54400,176.3
19910,3244,55900,181.3
19920,3128,141800,443.6
19930,3244,56000,181.7
19940,3240,54900,177.9
