ms,mV,µA,p_mW
10791,3244,54500,176.8
10801,3244,55900,181.3
10811,3240,55000,178.2
10821,3240,55400,179.5
10831,3244,55100,178.7
10841,3244,55400,179.7
10851,3244,55900,181.3
10861,3240,54600,176.9
10871,3244,56000,181.7
10881,3240,148800,482.1
10891,3244,56100,182.0
10901,3244,54500,176.8
10911,3244,56100,182.0
10921,3244,54500,176.8
10931,3244,56000,181.7
10941,3240,54500,176.6
10951,3244,56000,181.7
10961,3244,55000,178.4
10971,3244,55500,180.0
10981,3244,55100,178.7
10991,3132,141500,443.2
11001,3244,55800,181.0
11011,3240,54700,177.2
11021,3244,56000,181.7
11031,3240,54500,176.6
11041,3244,56000,181.7
11051,3240,54500,176.6
11061,3244,56000,181.7
11071,3244,54500,176.8
11081,3244,56000,181.7
11091,3240,54500,176.6
11101,3140,132000,414.5
11111,3240,54900,177.9
11121,3244,55600,180.4
11131,3244,55100,178.7
11141,3244,55400,179.7
11151,3244,55400,179.7
11161,3244,55100,178.7
11171,3244,56000,181.7
11181,3240,54500,176.6
11191,3244,56000,181.7
11201,3132,172100,539.0
11211,3244,56000,181.7
11221,3244,54400,176.5
11231,3244,56000,181.7
11241,3244,54500,176.8
11251,3244,56100,182.0
11261,3244,54700,177.4
11271,3244,55800,181.0
11281,3240,55000,178.2
11291,3244,55400,179.7
11301,3244,55100,178.7
11311,3140,160500,504.0
11321,3244,56000,181.7
11331,3240,54600,176.9
11341,3244,56000,181.7
11351,3244,54500,176.8
11361,3244,56000,181.7
11371,3240,54500,176.6
11381,3244,56000,181.7
11391,3244,54500,176.8
11401,3244,56100,182.0
11411,3240,54400,176.3
11421,3076,117200,360.5
11431,3240,55100,178.5
11441,3244,55400,179.7
11451,3244,55100,178.7
11461,3244,55400,179.7
11471,3244,55900,181.3
11481,3244,54600,177.1
11491,3244,56000,181.7
11501,3240,54400,176.3
11511,3244,56000,181.7
11521,3236,152700,494.1
11531,3244,56000,181.7
11541,3240,54500,176.6
11551,3244,56000,181.7
11561,3240,54500,176.6
11571,3244,56000,181.7
11581,3240,55000,178.2
11591,3244,55500,180.0
11601,3244,55100,178.7
11611,3244,55400,179.7
11621,3244,55600,180.4
11631,3136,178500,559.8
11641,3244,56000,181.7
11651,3240,54500,176.6
11661,3244,56000,181.7
11671,3240,54400,176.3
11681,3244,56000,181.7
11691,3240,54500,176.6
11701,3244,56000,181.7
11711,3244,54400,176.5
11721,3244,56000,181.7
11731,3244,54800,177.8
11741,3140,135300,424.8
11751,3244,55100,178.7
11761,3244,55500,180.0
11771,3244,55200,179.1
11781,3244,55300,179.4
11791,3244,56000,181.7
11801,3240,54500,176.6
11811,3244,56000,181.7
11821,3240,54500,176.6
11831,3244,56000,181.7
11841,3244,54500,176.8
11851,3244,136200,441.8
11861,3240,54500,176.6
11871,3244,56100,182.0
11881,3240,54500,176.6
11891,3244,56000,181.7
11901,3244,55000,178.4
11911,3244,55400,179.7
11921,3244,55100,178.7
11931,3244,55300,179.4
11941,3244,55900,181.3
11951,3240,132600,429.6
11961,3244,56000,181.7
11971,3240,54500,176.6
11981,3244,56000,181.7
11991,3240,54400,176.3
12001,3244,56000,181.7
12011,3244,54500,176.8
12021,3244,56000,181.7
12031,3240,54400,176.3
12041,3244,56000,181.7
12051,3196,159600,510.1
12061,3244,55500,180.0
12071,3240,55100,178.5
12081,3244,55400,179.7
12091,3244,55800,181.0
12101,3244,54800,177.8
12111,3244,56000,181.7
12121,3240,54500,176.6
12131,3244,56000,181.7
12141,3240,54500,176.6
12151,3244,56000,181.7
12161,3140,179600,563.9
12171,3240,56100,181.8
12181,3244,54400,176.5
12191,3244,56100,182.0
12201,3244,55000,178.4
12211,3244,55600,180.4
12221,3244,55100,178.7
12231,3244,55400,179.7
12241,3240,55500,179.8
12251,3240,55000,178.2
12261,3136,141700,444.4
12271,3240,54500,176.6
12281,3244,56000,181.7
12291,3244,54500,176.8
12301,3244,56000,181.7
12311,3240,54500,176.6
12321,3244,56100,182.0
12331,3240,54500,176.6
12341,3244,56000,181.7
12351,3244,54700,177.4
12361,3244,55800,181.0
12371,3136,174400,546.9
12381,3240,55300,179.2
12391,3244,55200,179.1
12401,3244,55400,179.7
12411,3244,55900,181.3
12421,3244,54500,176.8
12431,3244,56000,181.7
12441,3240,54500,176.6
12451,3244,56000,181.7
12461,3240,54400,176.3
12471,3132,145400,455.4
12481,3240,54500,176.6
12491,3244,56000,181.7
12501,3244,54400,176.5
12511,3244,56000,181.7
12521,3244,55000,178.4
12531,3244,55400,179.7
12541,3240,55100,178.5
12551,3244,55400,179.7
12561,3244,55900,181.3
12571,3244,54600,177.1
12581,3244,56000,181.7
12591,3244,54500,176.8
12601,3244,56100,182.0
12611,3244,54500,176.8
12621,3244,56000,181.7
12631,3244,54500,176.8
12641,3244,56000,181.7
12651,3240,54500,176.6
12661,3244,56000,181.7
12671,3244,55000,178.4
12681,3240,96200,311.7
12691,3244,55100,178.7
12701,3244,55400,179.7
12711,3244,55700,180.7
12721,3244,54800,177.8
12731,3244,56000,181.7
12741,3240,54500,176.6
12751,3244,56100,182.0
12761,3244,54500,176.8
12771,3244,56000,181.7
12781,3244,54400,176.5
12791,3104,135500,420.6
12801,3244,54500,176.8
12811,3244,56000,181.7
12821,3240,54800,177.6
12831,3244,55700,180.7
12841,3244,55100,178.7
12851,3244,55400,179.7
12861,3244,55300,179.4
12871,3244,55200,179.1
12881,3244,56000,181.7
12891,3240,136000,440.6
12901,3244,56000,181.7
12911,3244,54500,176.8
12921,3244,56000,181.7
12931,3240,54500,176.6
12941,3244,56000,181.7
12951,3244,54500,176.8
12961,3244,56000,181.7
12971,3240,54600,176.9
12981,3244,56000,181.7
12991,3244,55200,179.1
13001,3140,144900,455.0
13011,3244,55100,178.7
13021,3240,55400,179.5
13031,3244,55900,181.3
13041,3244,54600,177.1
13051,3244,56000,181.7
13061,3244,54500,176.8
13071,3244,56000,181.7
13081,3244,54500,176.8
13091,3244,56000,181.7
13101,3240,54500,176.6
13111,3112,135600,422.0
13121,3240,54500,176.6
13131,3244,56000,181.7
13141,3244,55000,178.4
13151,3244,55400,179.7
13161,3244,55100,178.7
13171,3244,55400,179.7
13181,3244,55800,181.0
13191,3240,54700,177.2
13201,3244,56000,181.7
13211,3244,140900,457.1
13221,3244,56000,181.7
13231,3244,54500,176.8
13241,3244,56000,181.7
13251,3240,54500,176.6
13261,3244,56000,181.7
13271,3244,54500,176.8
13281,3244,56000,181.7
13291,3240,55000,178.2
13301,3244,55600,180.4
13311,3244,55100,178.7
13321,3088,100200,309.4
13331,3240,55600,180.1
13341,3244,55100,178.7
13351,3244,56100,182.0
13361,3240,54600,176.9
13371,3244,56000,181.7
13381,3240,54500,176.6
13391,3244,56100,182.0
13401,3240,54600,176.9
13411,3244,56100,182.0
13421,3112,151800,472.4
13431,3244,56100,182.0
13441,3244,54800,177.8
13451,3244,55800,181.0
13461,3244,55100,178.7
13471,3244,55400,179.7
13481,3244,55200,179.1
13491,3244,55300,179.4
13501,3244,56000,181.7
13511,3244,54500,176.8
13521,3244,58200,188.8
13531,3244,54600,177.1
13541,3244,56100,182.0
13551,3240,54500,176.6
13561,3244,56000,181.7
13571,3240,54600,176.9
13581,3244,56100,182.0
13591,3240,54500,176.6
13601,3244,56100,182.0
13611,3240,55100,178.5
13621,3244,55400,179.7
13631,3128,166600,521.1
13641,3244,55400,179.7
13651,3244,55900,181.3
13661,3244,54700,177.4
13671,3244,56000,181.7
13681,3240,54500,176.6
13691,3244,56000,181.7
13701,3240,54500,176.6
13711,3244,56000,181.7
13721,3240,54500,176.6
13731,3244,56000,181.7
13741,3144,169400,532.6
13751,3244,56000,181.7
13761,3244,55100,178.7
13771,3244,55600,180.4
13781,3244,55100,178.7
13791,3244,55400,179.7
13801,3240,55700,180.5
13811,3244,54800,177.8
13821,3244,56000,181.7
13831,3240,54500,176.6
13841,3244,56000,181.7
13851,3244,54600,177.1
13861,3244,56000,181.7
13871,3244,54500,176.8
13881,3244,56100,182.0
13891,3240,54500,176.6
13901,3244,56100,182.0
13911,3244,54900,178.1
13921,3244,55700,180.7
13931,3244,55100,178.7
13941,3244,55400,179.7
13951,3136,141400,443.4
13961,3244,55200,179.1
13971,3244,56000,181.7
13981,3244,54600,177.1
13991,3244,56000,181.7
14001,3240,54500,176.6
14011,3244,56000,181.7
14021,3240,54400,176.3
14031,3244,56000,181.7
14041,3244,54500,176.8
14051,3240,72400,234.6
14061,3240,54600,176.9
14071,3244,56000,181.7
14081,3244,55100,178.7
14091,3244,55500,180.0
14101,3244,55200,179.1
14111,3244,55400,179.7
14121,3244,56000,181.7
14131,3240,54600,176.9
14141,3244,56000,181.7
14151,3240,142100,460.4
14161,3244,56100,182.0
14171,3240,54500,176.6
14181,3244,56000,181.7
14191,3240,54500,176.6
14201,3244,56000,181.7
14211,3240,54500,176.6
14221,3244,56100,182.0
14231,3244,55100,178.7
14241,3244,55500,180.0
14251,3244,55100,178.7
14261,3136,181400,568.9
14271,3244,55800,181.0
14281,3244,54700,177.4
14291,3244,56000,181.7
14301,3240,54500,176.6
14311,3244,56100,182.0
14321,3240,54500,176.6
14331,3240,56100,181.8
14341,3244,54500,176.8
14351,3244,56000,181.7
14361,3224,162700,524.5
14371,3244,56100,182.0
14381,3244,55000,178.4
14391,3244,55600,180.4
14401,3240,55100,178.5
14411,3244,55400,179.7
14421,3244,55500,180.0
14431,3244,55000,178.4
14441,3244,56000,181.7
14451,3244,54500,176.8
14461,3244,56100,182.0
14471,3132,142900,447.6
14481,3244,56000,181.7
14491,3240,54500,176.6
14501,3244,56000,181.7
14511,3244,54500,176.8
14521,3244,56000,181.7
14531,3240,54700,177.2
14541,3244,55700,180.7
14551,3244,55100,178.7
14561,3244,55400,179.7
14571,3132,141000,441.6
14581,3244,55400,179.7
14591,3244,56000,181.7
14601,3244,54500,176.8
14611,3244,56000,181.7
14621,3240,54500,176.6
14631,3244,56000,181.7
14641,3240,54500,176.6
14651,3244,56000,181.7
14661,3240,54500,176.6
14671,3240,70100,227.1
14681,3240,54500,176.6
14691,3244,56000,181.7
14701,3244,55100,178.7
14711,3244,55400,179.7
14721,3244,55100,178.7
14731,3240,55400,179.5
14741,3240,55800,180.8
14751,3240,54600,176.9
14761,3244,56000,181.7
14771,3240,54500,176.6
14781,3128,56500,176.7
14791,3244,54500,176.8
14801,3244,56000,181.7
14811,3240,54600,176.9
14821,3244,56100,182.0
14831,3240,54500,176.6
14841,3244,56000,181.7
14851,3240,55000,178.2
14861,3244,55500,180.0
14871,3244,55100,178.7
14881,3244,55400,179.7
14891,3128,141400,442.3
14901,3244,54800,177.8
14911,3244,56100,182.0
14921,3244,54500,176.8
14931,3244,56000,181.7
14941,3240,54500,176.6
14951,3244,56000,181.7
14961,3240,54400,176.3
14971,3244,56000,181.7
14981,3244,54500,176.8
14991,3244,55900,181.3
15001,3156,55400,174.8
15011,3244,55600,180.4
15021,3240,55100,178.5
15031,3244,55400,179.7
15041,3244,55300,179.4
15051,3244,55200,179.1
15061,3244,56000,181.7
15071,3240,54400,176.3
15081,3244,55900,181.3
15091,3244,54400,176.5
15101,3124,57300,179.0
15111,3240,54500,176.6
15121,3244,56000,181.7
15131,3244,54500,176.8
15141,3244,56000,181.7
15151,3244,54500,176.8
15161,3244,56000,181.7
15171,3240,55100,178.5
15181,3244,55400,179.7
15191,3244,55100,178.7
15201,3244,55400,179.7
15211,3136,184100,577.3
15221,3240,54600,176.9
15231,3244,56100,182.0
15241,3244,54500,176.8
15251,3244,56000,181.7
15261,3244,54500,176.8
15271,3244,56000,181.7
15281,3244,54500,176.8
15291,3244,56000,181.7
15301,3240,54500,176.6
15311,3244,56000,181.7
15321,3164,55600,175.9
15331,3244,55500,180.0
15341,3244,55100,178.7
15351,3244,55400,179.7
15361,3244,55800,181.0
15371,3240,54800,177.6
15381,3244,56000,181.7
15391,3244,54500,176.8
15401,3244,56000,181.7
15411,3240,54500,176.6
15421,3080,132700,408.7
15431,3240,54500,176.6
15441,3244,56000,181.7
15451,3240,54500,176.6
15461,3244,56100,182.0
15471,3244,55000,178.4
15481,3244,55500,180.0
15491,3240,55100,178.5
15501,3244,55400,179.7
15511,3244,55500,180.0
15521,3136,144300,452.5
15531,3244,56000,181.7
15541,3240,54500,176.6
15551,3244,56000,181.7
15561,3240,54400,176.3
15571,3244,56000,181.7
15581,3240,54400,176.3
15591,3244,56000,181.7
15601,3240,54500,176.6
15611,3244,56000,181.7
15621,3216,161700,520.0
15631,3244,55800,181.0
15641,3244,55100,178.7
15651,3244,55400,179.7
15661,3244,55200,179.1
15671,3244,55400,179.7
15681,3244,56000,181.7
15691,3240,54500,176.6
15701,3244,56000,181.7
15711,3240,54500,176.6
15721,3244,56100,182.0
15731,3140,141400,444.0
15741,3244,56100,182.0
15751,3244,54400,176.5
15761,3244,56000,181.7
15771,3240,54500,176.6
15781,3244,56000,181.7
15791,3240,55100,178.5
15801,3244,55500,180.0
15811,3240,55100,178.5
15821,3244,55400,179.7
15831,3088,138300,427.1
15841,3244,54600,177.1
15851,3244,56000,181.7
15861,3240,54400,176.3
15871,3244,56000,181.7
15881,3244,54400,176.5
15891,3244,56000,181.7
15901,3244,54500,176.8
15911,3244,56000,181.7
15921,3240,54500,176.6
15931,3244,56000,181.7
15941,3096,142200,440.3
15951,3244,55500,180.0
15961,3240,55100,178.5
15971,3244,55400,179.7
15981,3240,55700,180.5
15991,3244,54900,178.1
16001,3244,56000,181.7
16011,3240,54500,176.6
16021,3244,56000,181.7
16031,3240,54500,176.6
16041,3244,56000,181.7
16051,3244,54600,177.1
16061,3240,56000,181.4
16071,3240,54400,176.3
16081,3244,56000,181.7
16091,3240,54800,177.6
16101,3244,55700,180.7
16111,3244,55100,178.7
16121,3244,55400,179.7
16131,3244,55200,179.1
16141,3244,55300,179.4
16151,3112,155500,483.9
16161,3240,54500,176.6
16171,3244,56000,181.7
16181,3240,54500,176.6
16191,3244,56000,181.7
16201,3244,54500,176.8
16211,3244,56000,181.7
16221,3240,54400,176.3
16231,3244,56000,181.7
16241,3240,54500,176.6
16251,3136,144300,452.5
16261,3244,55100,178.7
16271,3244,55500,180.0
16281,3244,55100,178.7
16291,3244,55400,179.7
16301,3240,55900,181.1
16311,3240,54600,176.9
16321,3244,56000,181.7
16331,3244,54500,176.8
16341,3244,56100,182.0
16351,3244,54500,176.8
16361,3100,145000,449.5
16371,3244,54500,176.8
16381,3244,56100,182.0
16391,3240,54500,176.6
16401,3244,56000,181.7
16411,3244,55000,178.4
16421,3244,55500,180.0
16431,3244,55100,178.7
16441,3244,55400,179.7
16451,3244,55800,181.0
16461,3240,116700,378.1
16471,3244,56100,182.0
16481,3240,54500,176.6
16491,3244,56000,181.7
16501,3244,54500,176.8
16511,3244,56000,181.7
16521,3244,54500,176.8
16531,3244,56000,181.7
16541,3244,54500,176.8
16551,3244,56100,182.0
16561,3244,54900,178.1
16571,3136,144700,453.8
16581,3240,55100,178.5
16591,3244,55400,179.7
16601,3244,55500,180.0
16611,3244,55200,179.1
16621,3244,56000,181.7
16631,3240,54500,176.6
16641,3244,56000,181.7
16651,3244,54400,176.5
16661,3244,56000,181.7
16671,3244,54400,176.5
16681,3092,138500,428.2
16691,3240,54600,176.9
16701,3244,56000,181.7
16711,3244,54700,177.4
16721,3244,55800,181.0
16731,3244,55100,178.7
16741,3244,55400,179.7
16751,3240,55100,178.5
16761,3244,55400,179.7
16771,3244,56000,181.7
16781,3132,177100,554.7
16791,3244,56000,181.7
16801,3244,54500,176.8
16811,3244,56000,181.7
16821,3240,54500,176.6
16831,3244,56000,181.7
16841,3240,54500,176.6
16851,3244,56000,181.7
16861,3244,54400,176.5
16871,3244,56100,182.0
16881,3132,142900,447.6
16891,3244,55500,180.0
16901,3244,55100,178.7
16911,3244,55400,179.7
16921,3240,55800,180.8
16931,3240,54700,177.2
16941,3244,56000,181.7
16951,3244,54500,176.8
16961,3244,56000,181.7
16971,3240,54400,176.3
16981,3120,58100,181.3
16991,3244,54500,176.8
17001,3244,56100,182.0
17011,3240,54500,176.6
17021,3244,56000,181.7
17031,3244,55000,178.4
17041,3244,55500,180.0
17051,3244,55100,178.7
17061,3244,55400,179.7
17071,3240,55600,180.1
17081,3244,55000,178.4
17091,3132,141600,443.5
17101,3244,54500,176.8
17111,3244,56000,181.7
17121,3244,54500,176.8
17131,3244,55900,181.3
17141,3240,54400,176.3
17151,3244,56000,181.7
17161,3240,54500,176.6
17171,3244,56000,181.7
17181,3244,54700,177.4
17191,3128,137000,428.5
17201,3244,55100,178.7
17211,3240,55400,179.5
17221,3240,55100,178.5
17231,3244,55400,179.7
17241,3244,55900,181.3
17251,3244,54500,176.8
17261,3244,56000,181.7
17271,3240,54500,176.6
17281,3244,56000,181.7
17291,3240,54500,176.6
17301,3136,146100,458.2
17311,3240,54500,176.6
17321,3244,56000,181.7
17331,3244,54500,176.8
17341,3244,56000,181.7
17351,3244,55100,178.7
17361,3244,55400,179.7
17371,3244,55100,178.7
17381,3244,55400,179.7
17391,3244,55900,181.3
17401,3244,54600,177.1
17411,3148,187000,588.7
17421,3244,54500,176.8
17431,3244,56000,181.7
17441,3240,54400,176.3
17451,3244,56100,182.0
17461,3244,54500,176.8
17471,3244,56000,181.7
17481,3240,54400,176.3
17491,3244,56000,181.7
17501,3244,54900,178.1
17511,3128,139900,437.6
17521,3244,55100,178.7
17531,3244,55400,179.7
17541,3244,55700,180.7
17551,3240,54800,177.6
17561,3244,55900,181.3
17571,3244,54500,176.8
17581,3244,56000,181.7
17591,3244,54400,176.5
17601,3244,55900,181.3
17611,3136,138300,433.7
17621,3244,56000,181.7
17631,3244,54500,176.8
17641,3244,56100,182.0
17651,3240,54900,177.9
17661,3244,55600,180.4
17671,3244,55100,178.7
17681,3244,55400,179.7
17691,3244,55300,179.4
17701,3244,55200,179.1
17711,3244,55900,181.3
17721,3132,145300,455.1
17731,3244,56000,181.7
17741,3240,54500,176.6
17751,3244,56000,181.7
17761,3240,54500,176.6
17771,3244,56000,181.7
17781,3240,54400,176.3
17791,3244,56000,181.7
17801,3244,54600,177.1
17811,3244,55900,181.3
17821,3244,55100,178.7
17831,3136,178500,559.8
17841,3244,55200,179.1
17851,3244,55400,179.7
17861,3244,55900,181.3
17871,3244,54600,177.1
17881,3244,56000,181.7
17891,3244,54500,176.8
17901,3244,56000,181.7
17911,3244,54500,176.8
17921,3244,56000,181.7
17931,3124,165800,518.0
17941,3244,56000,181.7
17951,3240,54500,176.6
17961,3244,56000,181.7
17971,3244,55100,178.7
17981,3240,55500,179.8
17991,3244,55200,179.1
18001,3244,55300,179.4
18011,3244,55800,181.0
18021,3240,54700,177.2
18031,3244,56000,181.7
18041,3148,163700,515.3
18051,3244,56000,181.7
18061,3240,54500,176.6
18071,3244,56000,181.7
18081,3240,54400,176.3
18091,3244,56000,181.7
18101,3244,54500,176.8
18111,3244,56000,181.7
18121,3240,55000,178.2
18131,3244,55600,180.4
18141,3136,141600,444.1
18151,3244,55400,179.7
18161,3244,55500,180.0
18171,3244,55000,178.4
18181,3244,56000,181.7
18191,3240,54500,176.6
18201,3244,56000,181.7
18211,3240,54500,176.6
18221,3244,56000,181.7
18231,3240,54500,176.6
18241,3244,56000,181.7
18251,3140,155200,487.3
18261,3244,56000,181.7
18271,3240,54800,177.6
18281,3244,55800,181.0
18291,3244,55100,178.7
18301,3244,55400,179.7
18311,3244,55100,178.7
18321,3244,55400,179.7
18331,3244,57600,186.9
18341,3240,54500,176.6
18351,3244,56000,181.7
18361,3136,132700,416.1
18371,3244,56100,182.0
18381,3240,54500,176.6
18391,3244,56000,181.7
18401,3240,54500,176.6
18411,3244,56000,181.7
18421,3244,54500,176.8
18431,3244,56100,182.0
18441,3244,55100,178.7
18451,3244,55400,179.7
18461,3084,132300,408.0
18471,3240,55400,179.5
18481,3244,55800,181.0
18491,3240,54700,177.2
18501,3244,56000,181.7
18511,3240,54500,176.6
18521,3244,56000,181.7
18531,3240,54500,176.6
18541,3244,56000,181.7
18551,3244,54500,176.8
18561,3244,56100,182.0
18571,3144,55400,174.2
18581,3244,56100,182.0
18591,3244,55000,178.4
18601,3240,55500,179.8
18611,3244,55100,178.7
18621,3240,55400,179.5
18631,3244,55700,180.7
18641,3244,54800,177.8
18651,3244,56000,181.7
18661,3240,54500,176.6
18671,3144,56400,177.3
18681,3244,54500,176.8
18691,3244,56000,181.7
18701,3240,54500,176.6
18711,3244,56000,181.7
18721,3240,54400,176.3
18731,3248,56000,181.9
18741,3240,54900,177.9
18751,3244,55700,180.7
18761,3244,55100,178.7
18771,3244,55400,179.7
18781,3132,142000,444.7
18791,3244,55400,179.7
18801,3244,56000,181.7
18811,3240,54500,176.6
18821,3244,56000,181.7
18831,3244,54500,176.8
18841,3244,56000,181.7
18851,3240,54500,176.6
18861,3244,56000,181.7
18871,3244,54500,176.8
18881,3244,56100,182.0
18891,3144,179300,563.7
18901,3244,56000,181.7
18911,3240,55000,178.2
18921,3244,55400,179.7
18931,3240,55100,178.5
18941,3244,55400,179.7
18951,3244,56000,181.7
18961,3244,54500,176.8
18971,3244,56000,181.7
18981,3240,54500,176.6
18991,3244,56000,181.7
19001,3144,178900,562.5
19011,3244,56000,181.7
19021,3240,54400,176.3
19031,3244,56000,181.7
19041,3244,54500,176.8
19051,3244,56000,181.7
19061,3240,55000,178.2
19071,3244,55400,179.7
19081,3244,55100,178.7
19091,3244,55400,179.7
19101,3136,142000,445.3
19111,3240,54700,177.2
19121,3244,56000,181.7
19131,3244,54500,176.8
19141,3244,56000,181.7
19151,3240,54400,176.3
19161,3244,56000,181.7
19171,3240,54500,176.6
19181,3244,56000,181.7
19191,3240,54500,176.6
19201,3144,139500,438.6
19211,3240,54900,177.9
19221,3240,55600,180.1
19231,3244,55100,178.7
19241,3244,55400,179.7
19251,3244,55500,180.0
19261,3244,55200,179.1
19271,3244,56000,181.7
19281,3240,54500,176.6
19291,3244,56000,181.7
19301,3132,141000,441.6
19311,3244,56000,181.7
19321,3244,54500,176.8
19331,3244,56000,181.7
19341,3240,54500,176.6
19351,3244,56000,181.7
19361,3240,54700,177.2
19371,3244,55800,181.0
19381,3240,55100,178.5
19391,3244,55400,179.7
19401,3244,55100,178.7
19411,3128,141800,443.6
19421,3244,55900,181.3
19431,3244,54600,177.1
19441,3244,56000,181.7
19451,3244,54500,176.8
19461,3244,56000,181.7
19471,3244,54400,176.5
19481,3244,56000,181.7
19491,3244,54400,176.5
19501,3244,56000,181.7
19511,3240,54400,176.3
19521,3136,145000,454.7
19531,3240,55100,178.5
19541,3244,55500,180.0
19551,3244,55100,178.7
19561,3244,55400,179.7
19571,3244,55800,181.0
19581,3244,54700,177.4
19591,3244,56000,181.7
19601,3240,54500,176.6
19611,3240,56000,181.4
19621,3244,54500,176.8
19631,3084,135500,417.9
19641,3244,54400,176.5
19651,3244,56000,181.7
19661,3240,54500,176.6
19671,3244,56000,181.7
19681,3240,55000,178.2
19691,3244,55600,180.4
19701,3240,55100,178.5
19711,3244,55400,179.7
19721,3240,55500,179.8
19731,3240,106800,346.0
19741,3244,56000,181.7
19751,3240,54500,176.6
19761,3244,56000,181.7
19771,3244,54400,176.5
19781,3244,56000,181.7
19791,3244,54500,176.8
19801,3244,56000,181.7
19811,3240,54500,176.6
19821,3244,56000,181.7
19831,3240,54800,177.6
19841,3136,145200,455.3
19851,3244,55100,178.7
19861,3244,55400,179.7
19871,3244,55200,179.1
19881,3244,55400,179.7
19891,3244,55900,181.3
19901,3244,54500,176.8
19911,3244,56000,181.7
19921,3240,54500,176.6
