ms,mV,uA,p_mW
21531,3244,55500,180.0
21541,3240,54500,176.6
21551,3244,55500,180.0
21561,3240,55100,178.5
21571,3240,55000,178.2
21581,3244,55200,179.1
21591,3244,55000,178.4
21601,3244,55400,179.7
21611,3244,54700,177.4
21621,3144,234500,737.3
21631,3244,54600,177.1
21641,3244,55500,180.0
21651,3240,54600,176.9
21661,3244,55600,180.4
21671,3244,54600,177.1
21681,3244,55600,180.4
21691,3240,54600,176.9
21701,3244,55600,180.4
21711,3244,55100,178.7
21721,3244,55100,178.7
21731,3244,55200,179.1
21741,3240,54900,177.9
21751,3240,55400,179.5
21761,3244,54700,177.4
21771,3240,55600,180.1
21781,3244,54600,177.1
21791,3244,55500,180.0
21801,3240,54600,176.9
21811,3244,55500,180.0
21821,3240,54600,176.9
21831,3240,55500,179.8
21841,3240,54600,176.9
21851,3244,55500,180.0
21861,3244,55000,178.4
21871,3244,55100,178.7
21881,3244,55100,178.7
21891,3244,54900,178.1
21901,3240,55300,179.2
21911,3244,54900,178.1
21921,3244,55500,180.0
21931,3244,54600,177.1
21941,3244,55400,179.7
21951,3244,54600,177.1
21961,3244,55600,180.4
21971,3240,54600,176.9
21981,3244,55600,180.4
21991,3244,54600,177.1
22001,3244,55500,180.0
22011,3244,54900,178.1
22021,3240,55200,178.8
22031,3244,55100,178.7
22041,3240,55000,178.2
22051,3244,55200,179.1
22061,3244,54800,177.8
22071,3244,55500,180.0
22081,3240,54600,176.9
22091,3244,55500,180.0
22101,3240,54600,176.9
22111,3244,55500,180.0
22121,3132,139700,437.5
22131,3244,55600,180.4
22141,3240,54600,176.9
22151,3244,55500,180.0
22161,3240,54700,177.2
22171,3244,55400,179.7
22181,3244,55200,179.1
22191,3244,55000,178.4
22201,3244,55200,179.1
22211,3244,54900,178.1
22221,3244,55500,180.0
22231,3240,54600,176.9
22241,3244,55600,180.4
22251,3240,54600,176.9
22261,3244,55600,180.4
22271,3240,54600,176.9
22281,3244,55600,180.4
22291,3240,54600,176.9
22301,3240,55500,179.8
22311,3240,54600,176.9
22321,3244,55600,180.4
22331,3244,55100,178.7
22341,3244,55000,178.4
22351,3240,55100,178.5
22361,3240,55000,178.2
22371,3244,55500,180.0
22381,3244,54600,177.1
22391,3244,55600,180.4
22401,3240,54600,176.9
22411,3244,55600,180.4
22421,3240,54600,176.9
22431,3244,55500,180.0
22441,3240,54700,177.2
22451,3240,55500,179.8
22461,3240,54500,176.6
22471,3244,55600,180.4
22481,3244,55100,178.7
22491,3240,55000,178.2
22501,3240,55100,178.5
22511,3240,55000,178.2
22521,3240,55500,179.8
22531,3240,54600,176.9
22541,3244,55500,180.0
22551,3240,54600,176.9
22561,3244,55500,180.0
22571,3244,54600,177.1
22581,3244,55600,180.4
22591,3244,54700,177.4
22601,3244,55600,180.4
22611,3240,54700,177.2
22621,3240,55700,180.5
22631,3144,239600,753.3
22641,3244,55200,179.1
22651,3240,55300,179.2
22661,3240,55000,178.2
22671,3244,55500,180.0
22681,3244,54700,177.4
22691,3244,55600,180.4
22701,3240,54600,176.9
22711,3244,55600,180.4
22721,3244,54700,177.4
22731,3244,55600,180.4
22741,3240,54700,177.2
22751,3244,55600,180.4
22761,3244,54600,177.1
22771,3244,55600,180.4
22781,3244,55100,178.7
22791,3244,55200,179.1
22801,3244,55200,179.1
22811,3240,55000,178.2
22821,3244,55400,179.7
22831,3240,54800,177.6
22841,3244,55600,180.4
22851,3240,54600,176.9
22861,3244,55500,180.0
22871,3244,54700,177.4
22881,3244,55600,180.4
22891,3244,54700,177.4
22901,3244,55600,180.4
22911,3240,54700,177.2
22921,3244,55600,180.4
22931,3240,55000,178.2
22941,3244,55300,179.4
22951,3240,55200,178.8
22961,3244,55000,178.4
22971,3244,55300,179.4
22981,3244,54900,178.1
22991,3244,55600,180.4
23001,3240,54600,176.9
23011,3244,55600,180.4
23021,3240,54600,176.9
23031,3244,55600,180.4
23041,3240,54700,177.2
23051,3244,55600,180.4
23061,3244,54600,177.1
23071,3244,55600,180.4
23081,3240,54800,177.6
23091,3244,55500,180.0
23101,3244,55200,179.1
23111,3240,55000,178.2
23121,3244,55200,179.1
23131,3240,55100,178.5
23141,3168,56200,178.0
23151,3240,54700,177.2
23161,3240,55600,180.1
23171,3240,54600,176.9
23181,3244,55600,180.4
23191,3240,54700,177.2
23201,3244,55600,180.4
23211,3244,54600,177.1
23221,3244,55600,180.4
23231,3240,54700,177.2
23241,3244,55600,180.4
23251,3240,55200,178.8
23261,3244,55100,178.7
23271,3244,55200,179.1
23281,3244,55000,178.4
23291,3244,55500,180.0
23301,3240,54600,176.9
23311,3244,55600,180.4
23321,3240,54600,176.9
23331,3244,55600,180.4
23341,3244,54700,177.4
23351,3244,55600,180.4
23361,3240,54600,176.9
23371,3244,55600,180.4
23381,3240,54700,177.2
23391,3244,55600,180.4
23401,3240,55200,178.8
23411,3244,55100,178.7
23421,3240,55300,179.2
23431,3244,55000,178.4
23441,3244,55500,180.0
23451,3244,54700,177.4
23461,3244,55600,180.4
23471,3244,54700,177.4
23481,3244,55600,180.4
23491,3240,54600,176.9
23501,3244,55600,180.4
23511,3244,54600,177.1
23521,3240,55600,180.1
23531,3240,54600,176.9
23541,3244,55600,180.4
23551,3240,55200,178.8
23561,3240,55100,178.5
23571,3244,55200,179.1
23581,3244,55100,178.7
23591,3244,55500,180.0
23601,3240,54700,177.2
23611,3240,55600,180.1
23621,3240,54700,177.2
23631,3240,55600,180.1
23641,3132,134300,420.6
23651,3240,55700,180.5
23661,3240,54700,177.2
23671,3244,55600,180.4
23681,3240,54600,176.9
23691,3244,55600,180.4
23701,3244,55200,179.1
23711,3244,55100,178.7
23721,3244,55200,179.1
23731,3244,55000,178.4
23741,3244,55500,180.0
23751,3244,54800,177.8
23761,3244,55600,180.4
23771,3240,54600,176.9
23781,3244,55600,180.4
23791,3240,54700,177.2
23801,3244,55600,180.4
23811,3244,54700,177.4
23821,3244,55600,180.4
23831,3240,54700,177.2
23841,3240,55600,180.1
23851,3240,55000,178.2
23861,3244,55200,179.1
23871,3240,55200,178.8
23881,3240,55100,178.5
23891,3244,55400,179.7
23901,3240,54900,177.9
23911,3244,55600,180.4
23921,3244,54600,177.1
23931,3244,55700,180.7
23941,3240,54700,177.2
23951,3244,55600,180.4
23961,3240,54600,176.9
23971,3244,55600,180.4
23981,3240,54600,176.9
23991,3244,55500,180.0
24001,3244,54900,178.1
24011,3244,55400,179.7
24021,3244,55200,179.1
24031,3244,55100,178.7
24041,3240,55200,178.8
24051,3244,55000,178.4
24061,3244,55600,180.4
24071,3240,54700,177.2
24081,3244,55600,180.4
24091,3244,54700,177.4
24101,3244,55500,180.0
24111,3240,54600,176.9
24121,3240,55600,180.1
24131,3244,54600,177.1
24141,3240,55900,181.1
24151,3240,54700,177.2
24161,3244,55600,180.4
24171,3244,55200,179.1
24181,3240,55100,178.5
24191,3244,55200,179.1
24201,3240,55100,178.5
24211,3244,55600,180.4
24221,3244,54700,177.4
24231,3244,55600,180.4
24241,3244,54600,177.1
24251,3244,55700,180.7
24261,3240,54600,176.9
24271,3244,55600,180.4
24281,3240,54600,176.9
24291,3244,55500,180.0
24301,3240,54700,177.2
24311,3244,55600,180.4
24321,3244,55200,179.1
24331,3240,55000,178.2
24341,3244,55200,179.1
24351,3240,55000,178.2
24361,3240,55500,179.8
24371,3240,54700,177.2
24381,3240,55600,180.1
24391,3240,54600,176.9
24401,3244,55600,180.4
24411,3244,54600,177.1
24421,3240,55600,180.1
24431,3240,54600,176.9
24441,3244,55600,180.4
24451,3244,54600,177.1
24461,3244,55600,180.4
24471,3240,55100,178.5
24481,3244,55100,178.7
24491,3244,55200,179.1
24501,3244,55000,178.4
24511,3244,55500,180.0
24521,3240,54600,176.9
24531,3244,55600,180.4
24541,3240,54600,176.9
24551,3244,55600,180.4
24561,3244,54700,177.4
24571,3244,55600,180.4
24581,3240,54700,177.2
24591,3244,55500,180.0
24601,3240,54600,176.9
24611,3244,55600,180.4
24621,3240,55000,178.2
24631,3244,55200,179.1
24641,3244,55200,179.1
24651,3136,143600,450.3
24661,3240,55500,179.8
24671,3244,54700,177.4
24681,3240,55600,180.1
24691,3240,54600,176.9
24701,3244,55500,180.0
24711,3244,54600,177.1
24721,3244,55600,180.4
24731,3240,54700,177.2
24741,3240,55600,180.1
24751,3244,54600,177.1
24761,3240,55600,180.1
24771,3240,55000,178.2
24781,3244,55300,179.4
24791,3244,55200,179.1
24801,3240,55000,178.2
24811,3240,55400,179.5
24821,3240,54800,177.6
24831,3244,55600,180.4
24841,3240,54600,176.9
24851,3244,55600,180.4
24861,3240,54600,176.9
24871,3244,55600,180.4
24881,3244,54600,177.1
24891,3244,55600,180.4
24901,3244,54600,177.1
24911,3244,55600,180.4
24921,3244,55000,178.4
24931,3244,55300,179.4
24941,3240,55200,178.8
24951,3240,55100,178.5
24961,3244,55300,179.4
24971,3240,54900,177.9
24981,3244,55500,180.0
24991,3244,54600,177.1
25001,3244,55600,180.4
25011,3244,54700,177.4
25021,3244,55500,180.0
25031,3240,54600,176.9
25041,3244,55600,180.4
25051,3240,54600,176.9
25061,3244,55600,180.4
25071,3244,54800,177.8
25081,3244,55500,180.0
25091,3240,55100,178.5
25101,3244,55100,178.7
25111,3244,55300,179.4
25121,3240,55000,178.2
25131,3244,55600,180.4
25141,3240,54700,177.2
25151,3244,55600,180.4
25161,3136,231200,725.0
25171,3244,55600,180.4
25181,3240,54700,177.2
25191,3244,55600,180.4
25201,3240,54700,177.2
25211,3244,55600,180.4
25221,3240,54700,177.2
25231,3244,55600,180.4
25241,3240,55200,178.8
25251,3244,55100,178.7
25261,3240,55200,178.8
25271,3240,55000,178.2
25281,3240,55600,180.1
25291,3240,54700,177.2
25301,3244,55600,180.4
25311,3240,54600,176.9
25321,3244,55600,180.4
25331,3240,54700,177.2
25341,3244,55600,180.4
25351,3240,54600,176.9
25361,3244,55600,180.4
25371,3244,54600,177.1
25381,3244,55600,180.4
25391,3244,55200,179.1
25401,3244,55100,178.7
25411,3244,55300,179.4
25421,3244,55000,178.4
25431,3244,55500,180.0
25441,3244,54700,177.4
25451,3244,55600,180.4
25461,3244,54700,177.4
25471,3244,55700,180.7
25481,3244,54600,177.1
25491,3244,55600,180.4
25501,3240,54700,177.2
25511,3244,55600,180.4
25521,3244,54600,177.1
25531,3244,55600,180.4
25541,3240,55200,178.8
25551,3244,55100,178.7
25561,3244,55200,179.1
25571,3240,55100,178.5
25581,3240,55500,179.8
25591,3244,54700,177.4
25601,3244,55600,180.4
25611,3240,54600,176.9
25621,3244,55600,180.4
25631,3240,54600,176.9
25641,3244,55500,180.0
25651,3240,54600,176.9
25661,3244,55600,180.4
25671,3140,136000,427.0
25681,3244,55700,180.7
25691,3244,55100,178.7
25701,3240,55200,178.8
25711,3240,55200,178.8
25721,3240,55000,178.2
25731,3244,55500,180.0
25741,3244,54800,177.8
25751,3240,55600,180.1
25761,3244,54700,177.4
25771,3244,55600,180.4
25781,3240,54600,176.9
25791,3240,55600,180.1
25801,3240,54700,177.2
25811,3240,55600,180.1
25821,3244,54700,177.4
25831,3244,55600,180.4
25841,3240,55000,178.2
25851,3244,55300,179.4
25861,3240,55200,178.8
25871,3240,55000,178.2
25881,3244,55300,179.4
25891,3244,54900,178.1
25901,3240,55600,180.1
25911,3240,54600,176.9
25921,3244,55600,180.4
25931,3240,54700,177.2
25941,3244,55600,180.4
25951,3240,54600,176.9
25961,3244,55700,180.7
25971,3244,54600,177.1
25981,3244,55600,180.4
25991,3244,54800,177.8
26001,3244,55500,180.0
26011,3244,55200,179.1
26021,3244,55000,178.4
26031,3240,55200,178.8
26041,3244,55000,178.4
26051,3244,55600,180.4
26061,3244,54600,177.1
26071,3244,55600,180.4
26081,3240,54600,176.9
26091,3244,55600,180.4
26101,3240,54600,176.9
26111,3244,55600,180.4
26121,3240,54600,176.9
26131,3244,55600,180.4
26141,3244,54700,177.4
26151,3244,55600,180.4
26161,3244,55200,179.1
26171,3132,144700,453.2
26181,3244,55300,179.4
26191,3244,55000,178.4
26201,3244,55600,180.4
26211,3244,54700,177.4
26221,3244,55600,180.4
26231,3244,54700,177.4
26241,3244,55600,180.4
26251,3240,54600,176.9
26261,3244,55600,180.4
26271,3240,54700,177.2
26281,3244,55500,180.0
26291,3244,54600,177.1
26301,3244,55600,180.4
26311,3244,55200,179.1
26321,3244,55100,178.7
26331,3244,55100,178.7
26341,3244,55000,178.4
26351,3244,55500,180.0
26361,3240,54700,177.2
26371,3244,55500,180.0
26381,3240,54600,176.9
26391,3244,55600,180.4
26401,3240,54600,176.9
26411,3244,55600,180.4
26421,3244,54600,177.1
26431,3244,55600,180.4
26441,3244,54600,177.1
26451,3244,55600,180.4
26461,3244,55100,178.7
26471,3240,55100,178.5
26481,3244,55200,179.1
26491,3240,55000,178.2
26501,3244,55500,180.0
26511,3240,54700,177.2
26521,3244,55700,180.7
26531,3240,54500,176.6
26541,3244,55600,180.4
26551,3240,54600,176.9
26561,3240,55600,180.1
26571,3240,54600,176.9
26581,3240,55700,180.5
26591,3240,54600,176.9
26601,3240,55600,180.1
26611,3244,55100,178.7
26621,3244,55100,178.7
26631,3244,55200,179.1
26641,3240,55000,178.2
26651,3244,55400,179.7
26661,3244,54800,177.8
26671,3244,55600,180.4
26681,2992,108700,325.2
26691,3244,55600,180.4
26701,3240,54700,177.2
26711,3244,55600,180.4
26721,3240,54700,177.2
26731,3244,55600,180.4
26741,3240,54600,176.9
26751,3244,55600,180.4
26761,3240,55000,178.2
26771,3240,55200,178.8
26781,3240,55200,178.8
26791,3244,55100,178.7
26801,3240,55400,179.5
26811,3244,54900,178.1
26821,3244,55600,180.4
26831,3240,54700,177.2
26841,3244,55600,180.4
26851,3240,54700,177.2
26861,3244,55600,180.4
26871,3240,54600,176.9
26881,3244,55600,180.4
26891,3244,54600,177.1
26901,3244,55600,180.4
26911,3240,54900,177.9
26921,3244,55400,179.7
26931,3244,55200,179.1
26941,3244,55100,178.7
26951,3244,55200,179.1
26961,3244,55000,178.4
26971,3244,55600,180.4
26981,3240,54700,177.2
26991,3244,55600,180.4
27001,3244,54600,177.1
27011,3244,55600,180.4
27021,3240,54700,177.2
27031,3240,55600,180.1
27041,3244,54600,177.1
27051,3244,55600,180.4
27061,3240,54700,177.2
27071,3244,55600,180.4
27081,3244,55100,178.7
27091,3244,55000,178.4
27101,3244,55200,179.1
27111,3244,55000,178.4
27121,3240,55600,180.1
27131,3240,54600,176.9
27141,3240,55600,180.1
27151,3244,54700,177.4
27161,3244,55600,180.4
27171,3240,54600,176.9
27181,3004,141900,426.3
27191,3240,54600,176.9
27201,3244,55600,180.4
27211,3240,54600,176.9
27221,3244,55600,180.4
27231,3244,55200,179.1
27241,3244,55100,178.7
27251,3244,55200,179.1
27261,3240,55100,178.5
27271,3244,55500,180.0
27281,3240,54700,177.2
27291,3240,55600,180.1
27301,3240,54700,177.2
27311,3244,55600,180.4
27321,3240,54700,177.2
27331,3244,55600,180.4
27341,3244,54600,177.1
27351,3244,55600,180.4
27361,3244,54700,177.4
27371,3240,55600,180.1
27381,3244,55200,179.1
27391,3244,55100,178.7
27401,3244,55200,179.1
27411,3240,55000,178.2
27421,3240,55500,179.8
27431,3240,54700,177.2
27441,3244,55600,180.4
27451,3240,54600,176.9
27461,3244,55600,180.4
27471,3244,54700,177.4
27481,3244,55600,180.4
27491,3244,54700,177.4
27501,3244,55600,180.4
27511,3244,54600,177.1
27521,3244,55600,180.4
27531,3240,55100,178.5
27541,3244,55200,179.1
27551,3240,55200,178.8
27561,3244,55000,178.4
27571,3244,55500,180.0
27581,3244,54800,177.8
27591,3244,55500,180.0
27601,3244,54700,177.4
27611,3240,55600,180.1
27621,3240,54700,177.2
27631,3244,55600,180.4
27641,3240,54600,176.9
27651,3244,55600,180.4
27661,3244,54600,177.1
27671,3244,55600,180.4
27681,3240,151500,490.9
27691,3244,55200,179.1
27701,3240,55200,178.8
27711,3240,55100,178.5
27721,3244,55400,179.7
27731,3240,54900,177.9
27741,3244,55600,180.4
27751,3240,54700,177.2
27761,3244,55600,180.4
27771,3240,54600,176.9
27781,3244,55600,180.4
27791,3244,54600,177.1
27801,3244,55600,180.4
27811,3244,54700,177.4
27821,3244,55600,180.4
27831,3244,55000,178.4
27841,3244,55300,179.4
27851,3240,55200,178.8
27861,3244,55100,178.7
27871,3240,55300,179.2
27881,3244,54900,178.1
27891,3240,55600,180.1
27901,3240,54700,177.2
27911,3244,55600,180.4
27921,3240,54700,177.2
27931,3244,55500,180.0
27941,3240,54700,177.2
27951,3244,55600,180.4
27961,3240,54600,176.9
27971,3244,55600,180.4
27981,3244,54800,177.8
27991,3244,55500,180.0
28001,3244,55200,179.1
28011,3244,55000,178.4
28021,3240,55200,178.8
28031,3244,55000,178.4
28041,3244,55500,180.0
28051,3244,54700,177.4
28061,3244,55600,180.4
28071,3240,54700,177.2
28081,3244,55600,180.4
28091,3240,54700,177.2
28101,3244,55600,180.4
28111,3240,54600,176.9
28121,3244,55600,180.4
28131,3244,54600,177.1
28141,3244,55600,180.4
28151,3240,55200,178.8
28161,3244,55100,178.7
28171,3240,55200,178.8
28181,3240,55000,178.2
28191,3144,211100,663.7
28201,3244,54700,177.4
28211,3244,55600,180.4
28221,3240,54700,177.2
28231,3244,55600,180.4
28241,3240,54700,177.2
28251,3240,55600,180.1
28261,3244,54600,177.1
28271,3244,55600,180.4
28281,3240,54600,176.9
28291,3244,55600,180.4
28301,3244,55200,179.1
28311,3244,55100,178.7
28321,3240,55200,178.8
28331,3244,55000,178.4
28341,3244,55500,180.0
28351,3240,54700,177.2
28361,3244,55600,180.4
28371,3240,54600,176.9
28381,3244,55600,180.4
28391,3240,54600,176.9
28401,3244,55600,180.4
28411,3240,54700,177.2
28421,3240,55600,180.1
28431,3240,54700,177.2
28441,3244,55600,180.4
28451,3244,55200,179.1
28461,3244,55100,178.7
28471,3240,55200,178.8
28481,3240,55000,178.2
28491,3244,55500,180.0
28501,3240,54700,177.2
28511,3244,55600,180.4
28521,3240,54700,177.2
28531,3244,55600,180.4
28541,3240,54600,176.9
28551,3244,55600,180.4
28561,3240,54600,176.9
28571,3244,55600,180.4
28581,3244,54700,177.4
28591,3244,55600,180.4
28601,3244,55000,178.4
28611,3244,55100,178.7
28621,3244,55200,179.1
28631,3240,55000,178.2
28641,3244,55500,180.0
28651,3240,54800,177.6
28661,3244,55600,180.4
28671,3240,54600,176.9
28681,3240,55600,180.1
28691,3136,143700,450.6
28701,3244,55600,180.4
28711,3244,54600,177.1
28721,3244,55600,180.4
28731,3240,54700,177.2
28741,3244,55600,180.4
28751,3244,55000,178.4
28761,3240,55200,178.8
28771,3244,55200,179.1
28781,3244,55100,178.7
28791,3244,55400,179.7
28801,3240,54900,177.9
28811,3244,55500,180.0
28821,3240,54700,177.2
28831,3244,55600,180.4
28841,3240,54700,177.2
28851,3244,55700,180.7
28861,3240,54600,176.9
28871,3244,55600,180.4
28881,3240,54600,176.9
28891,3244,55600,180.4
28901,3240,54900,177.9
28911,3240,55400,179.5
28921,3244,55200,179.1
28931,3244,55100,178.7
28941,3240,55200,178.8
28951,3244,55000,178.4
28961,3244,55600,180.4
28971,3240,54700,177.2
28981,3244,55600,180.4
28991,3244,54600,177.1
29001,3244,55600,180.4
29011,3244,54700,177.4
29021,3244,55700,180.7
29031,3240,54600,176.9
29041,3244,55600,180.4
29051,3240,54700,177.2
29061,3240,55600,180.1
29071,3240,55200,178.8
29081,3244,55000,178.4
29091,3240,55200,178.8
29101,3244,55000,178.4
29111,3244,55600,180.4
29121,3240,54700,177.2
29131,3240,55600,180.1
29141,3244,54600,177.1
29151,3244,55500,180.0
29161,3240,54600,176.9
29171,3244,55600,180.4
29181,3240,54700,177.2
29191,3244,55600,180.4
29201,3080,62100,191.3
29211,3244,55600,180.4
29221,3244,55200,179.1
29231,3244,55100,178.7
29241,3244,55200,179.1
29251,3240,55000,178.2
29261,3244,55500,180.0
29271,3240,54700,177.2
29281,3240,55600,180.1
29291,3244,54700,177.4
29301,3244,55600,180.4
29311,3244,54600,177.1
29321,3244,55500,180.0
29331,3240,54600,176.9
29341,3240,55600,180.1
29351,3244,54700,177.4
29361,3240,55600,180.1
29371,3240,55100,178.5
29381,3244,55100,178.7
29391,3240,55200,178.8
29401,3240,55000,178.2
29411,3240,55200,178.8
29421,3244,54700,177.4
29431,3244,55500,180.0
29441,3240,54700,177.2
29451,3244,55600,180.4
29461,3244,54600,177.1
29471,3240,55600,180.1
29481,3240,54700,177.2
29491,3244,55600,180.4
29501,3240,54600,176.9
29511,3244,55600,180.4
29521,3240,55100,178.5
29531,3244,55200,179.1
29541,3244,55200,179.1
29551,3244,55000,178.4
29561,3244,55400,179.7
29571,3240,54800,177.6
29581,3244,55600,180.4
29591,3240,54600,176.9
29601,3244,55600,180.4
29611,3240,54600,176.9
29621,3244,55600,180.4
29631,3240,54600,176.9
29641,3244,55600,180.4
29651,3240,54600,176.9
29661,3244,55500,180.0
29671,3244,55000,178.4
29681,3244,55200,179.1
29691,3244,55200,179.1
29701,2996,132500,397.0
29711,3244,55400,179.7
29721,3244,54900,178.1
29731,3244,55600,180.4
29741,3244,54700,177.4
29751,3244,55600,180.4
29761,3240,54600,176.9
29771,3244,55600,180.4
29781,3240,54600,176.9
29791,3244,55600,180.4
29801,3244,54600,177.1
29811,3244,55600,180.4
29821,3240,54900,177.9
29831,3244,55400,179.7
29841,3244,55200,179.1
29851,3244,55000,178.4
29861,3244,55300,179.4
29871,3240,55000,178.2
29881,3244,55500,180.0
29891,3244,54700,177.4
29901,3240,55600,180.1
29911,3240,54600,176.9
29921,3244,55600,180.4
29931,3240,54600,176.9
29941,3244,55600,180.4
29951,3240,54600,176.9
29961,3244,55600,180.4
29971,3240,54700,177.2
29981,3244,55500,180.0
29991,3244,55100,178.7
30001,3244,55100,178.7
30011,3244,55200,179.1
30021,3244,55000,178.4
30031,3244,55600,180.4
30041,3244,54700,177.4
30051,3244,55600,180.4
30061,3244,54600,177.1
30071,3244,55600,180.4
30081,3244,54600,177.1
30091,3244,55600,180.4
30101,3240,54600,176.9
30111,3244,55600,180.4
30121,3240,54600,176.9
30131,3244,55600,180.4
30141,3240,55200,178.8
30151,3244,55100,178.7
30161,3240,55200,178.8
30171,3244,55100,178.7
30181,3244,55600,180.4
30191,3240,54700,177.2
30201,3196,159000,508.2
30211,3240,54600,176.9
30221,3244,55600,180.4
30231,3240,54600,176.9
30241,3244,55600,180.4
30251,3240,54700,177.2
30261,3244,55600,180.4
30271,3240,54600,176.9
30281,3244,55600,180.4
30291,3240,55100,178.5
30301,3240,55100,178.5
30311,3240,55200,178.8
30321,3244,55000,178.4
30331,3244,55600,180.4
30341,3240,54700,177.2
30351,3244,55600,180.4
30361,3244,54600,177.1
30371,3244,55600,180.4
30381,3240,54600,176.9
30391,3244,55600,180.4
30401,3240,54700,177.2
30411,3244,55600,180.4
30421,3244,54600,177.1
30431,3240,55700,180.5
30441,3240,55100,178.5
30451,3240,55100,178.5
30461,3244,55200,179.1
30471,3244,55100,178.7
30481,3244,55500,180.0
30491,3244,54800,177.8
30501,3244,55600,180.4
30511,3244,54600,177.1
30521,3244,55600,180.4
30531,3244,54600,177.1
30541,3244,55600,180.4
30551,3240,54700,177.2
30561,3244,55600,180.4
30571,3240,54700,177.2
30581,3240,55700,180.5
30591,3240,55100,178.5
30601,3240,55200,178.8
30611,3244,55200,179.1
30621,3240,55100,178.5
30631,3244,55400,179.7
30641,3244,54800,177.8
30651,3244,55600,180.4
30661,3244,54700,177.4
30671,3244,55600,180.4
30681,3240,54600,176.9
30691,3244,55600,180.4
30701,3240,54700,177.2
30711,3244,55700,180.7
30721,3244,54700,177.4
30731,3244,55600,180.4
30741,3240,55000,178.2
30751,3244,55300,179.4
30761,3240,55200,178.8
30771,3244,55000,178.4
30781,3244,55300,179.4
30791,3244,55000,178.4
30801,3244,55600,180.4
30811,3244,54600,177.1
30821,3244,55600,180.4
30831,3240,54700,177.2
30841,3244,55600,180.4
30851,3240,54600,176.9
30861,3244,55500,180.0
30871,3240,54700,177.2
30881,3244,55600,180.4
30891,3244,54900,178.1
30901,3240,55500,179.8
30911,3240,55200,178.8
30921,3240,55100,178.5
30931,3240,55200,178.8
30941,3244,55000,178.4
30951,3244,55600,180.4
30961,3244,54600,177.1
30971,3244,55600,180.4
30981,3244,54600,177.1
30991,3244,55600,180.4
31001,3244,54700,177.4
31011,3244,55600,180.4
31021,3240,54700,177.2
31031,3244,55600,180.4
31041,3240,54700,177.2
31051,3244,55600,180.4
31061,3244,55200,179.1
31071,3244,55000,178.4
31081,3240,55300,179.2
31091,3244,55100,178.7
31101,3240,55600,180.1
31111,3240,54700,177.2
31121,3244,55600,180.4
31131,3240,54600,176.9
31141,3244,55600,180.4
31151,3240,54600,176.9
31161,3244,55600,180.4
31171,3244,54600,177.1
31181,3244,55600,180.4
31191,3244,54700,177.4
31201,3244,55600,180.4
31211,3104,57000,176.9
31221,3244,55100,178.7
31231,3244,55200,179.1
31241,3244,55100,178.7
31251,3240,55600,180.1
31261,3240,54700,177.2
31271,3240,55600,180.1
31281,3240,54600,176.9
31291,3244,55600,180.4
31301,3240,54600,176.9
31311,3244,55600,180.4
31321,3240,54600,176.9
31331,3244,55600,180.4
31341,3244,54600,177.1
31351,3244,55700,180.7
31361,3244,55100,178.7
31371,3240,55100,178.5
31381,3244,55200,179.1
31391,3244,55000,178.4
31401,3244,55500,180.0
31411,3244,54700,177.4
31421,3244,55600,180.4
31431,3240,54600,176.9
31441,3240,55600,180.1
31451,3240,54700,177.2
31461,3244,55600,180.4
31471,3240,54700,177.2
31481,3244,55600,180.4
31491,3240,54600,176.9
31501,3240,55600,180.1
31511,3244,55200,179.1
31521,3244,55200,179.1
31531,3244,55200,179.1
31541,3240,55000,178.2
31551,3244,55500,180.0
31561,3244,54800,177.8
31571,3244,55500,180.0
31581,3244,54700,177.4
31591,3244,55600,180.4
31601,3244,54700,177.4
31611,3244,55500,180.0
31621,3244,54600,177.1
31631,3244,55600,180.4
31641,3244,54600,177.1
31651,3244,55600,180.4
31661,3240,55000,178.2
31671,3244,55300,179.4
31681,3244,55200,179.1
31691,3240,55000,178.2
31701,3240,55300,179.2
31711,3148,131100,412.7
31721,3244,55600,180.4
31731,3244,54700,177.4
31741,3244,55600,180.4
31751,3240,54700,177.2
31761,3244,55600,180.4
31771,3244,54700,177.4
31781,3244,55600,180.4
31791,3240,54700,177.2
31801,3244,55600,180.4
31811,3240,54900,177.9
31821,3244,55400,179.7
31831,3240,55200,178.8
31841,3244,55000,178.4
31851,3244,55200,179.1
31861,3244,55000,178.4
31871,3244,55600,180.4
31881,3240,54600,176.9
31891,3244,55600,180.4
31901,3240,54600,176.9
31911,3244,55500,180.0
31921,3240,54600,176.9
31931,3244,55600,180.4
31941,3240,54600,176.9
31951,3244,55600,180.4
31961,3240,54700,177.2
31971,3240,55600,180.1
31981,3244,55200,179.1
31991,3244,55000,178.4
32001,3240,55200,178.8
32011,3240,55000,178.2
32021,3244,55500,180.0
32031,3240,54700,177.2
32041,3240,55500,179.8
32051,3240,54600,176.9
32061,3244,55600,180.4
32071,3240,54600,176.9
32081,3244,55600,180.4
32091,3240,54700,177.2
32101,3240,55600,180.1
32111,3240,54600,176.9
32121,3244,55600,180.4
32131,3244,55200,179.1
32141,3244,55100,178.7
32151,3244,55200,179.1
32161,3240,55000,178.2
32171,3240,55600,180.1
32181,3244,54800,177.8
32191,3244,55600,180.4
32201,3240,54700,177.2
32211,3244,55600,180.4
32221,3128,137700,430.7
32231,3240,55700,180.5
32241,3244,54700,177.4
32251,3244,55600,180.4
32261,3240,54700,177.2
32271,3244,55700,180.7
