ms,mV,uA,p_mW
21521,3236,55100,178.3
21531,3240,54700,177.2
21541,3240,55500,179.8
21551,3236,54600,176.7
21561,3240,55500,179.8
21571,3240,54500,176.6
21581,3240,55500,179.8
21591,3240,54600,176.9
21601,3240,55500,179.8
21611,3236,54500,176.4
21621,3240,55600,180.1
21631,3240,55000,178.2
21641,3240,55300,179.2
21651,3240,55200,178.8
21661,3240,55000,178.2
21671,3240,55200,178.8
21681,3240,54900,177.9
21691,3240,55300,179.2
21701,3240,54600,176.9
21711,3240,55500,179.8
21721,3240,54600,176.9
21731,3240,55600,180.1
21741,3236,54600,176.7
21751,3240,55600,180.1
21761,3240,54600,176.9
21771,3240,55500,179.8
21781,3236,54800,177.3
21791,3240,55400,179.5
21801,3240,55200,178.8
21811,3240,55000,178.2
21821,3240,55100,178.5
21831,3236,55000,178.0
21841,3240,55300,179.2
21851,3236,54600,176.7
21861,3240,55500,179.8
21871,3240,54600,176.9
21881,3240,55500,179.8
21891,3240,54600,176.9
21901,3240,55500,179.8
21911,3236,54600,176.7
21921,3240,55500,179.8
21931,3236,54600,176.7
21941,3240,55500,179.8
21951,3240,55100,178.5
21961,3240,55000,178.2
21971,3240,55100,178.5
21981,3236,54900,177.7
21991,3240,55200,178.8
22001,3124,142500,445.2
22011,3240,55500,179.8
22021,3240,54600,176.9
22031,3240,55500,179.8
22041,3240,54600,176.9
22051,3240,55600,180.1
22061,3236,54600,176.7
22071,3240,55600,180.1
22081,3240,54500,176.6
22091,3240,55500,179.8
22101,3240,55100,178.5
22111,3240,55000,178.2
22121,3240,55100,178.5
22131,3236,54900,177.7
22141,3236,55100,178.3
22151,3240,54600,176.9
22161,3240,55500,179.8
22171,3236,54500,176.4
22181,3240,55600,180.1
22191,3240,54600,176.9
22201,3240,55500,179.8
22211,3236,54600,176.7
22221,3240,55500,179.8
22231,3240,54600,176.9
22241,3240,55500,179.8
22251,3240,55000,178.2
22261,3240,55100,178.5
22271,3240,55100,178.5
22281,3240,55000,178.2
22291,3240,55200,178.8
22301,3240,54700,177.2
22311,3240,55500,179.8
22321,3240,54500,176.6
22331,3240,55500,179.8
22341,3240,54600,176.9
22351,3240,55600,180.1
22361,3236,54600,176.7
22371,3240,55500,179.8
22381,3236,54600,176.7
22391,3240,55400,179.5
22401,3236,54900,177.7
22411,3240,55300,179.2
22421,3240,55100,178.5
22431,3240,55000,178.2
22441,3240,55200,178.8
22451,3240,54800,177.6
22461,3240,55500,179.8
22471,3240,54600,176.9
22481,3240,55500,179.8
22491,3236,54600,176.7
22501,3240,55500,179.8
22511,3236,54600,176.7
22521,3236,55500,179.6
22531,3240,54600,176.9
22541,3240,55600,180.1
22551,3236,54700,177.0
22561,3240,55400,179.5
22571,3240,55100,178.5
22581,3240,55000,178.2
22591,3236,55200,178.6
22601,3240,54900,177.9
22611,3240,55300,179.2
22621,3236,54600,176.7
22631,3240,55500,179.8
22641,3236,54600,176.7
22651,3240,55500,179.8
22661,3240,54600,176.9
22671,3240,55600,180.1
22681,3240,54600,176.9
22691,3240,55600,180.1
22701,3240,54600,176.9
22711,3240,55600,180.1
22721,3240,55100,178.5
22731,3240,55000,178.2
22741,3240,55200,178.8
22751,3240,54900,177.9
22761,3240,55100,178.5
22771,3240,54600,176.9
22781,3240,55500,179.8
22791,3236,54600,176.7
22801,3240,55600,180.1
22811,3236,54600,176.7
22821,3240,55500,179.8
22831,3236,54600,176.7
22841,3240,55500,179.8
22851,3240,54600,176.9
22861,3240,55500,179.8
22871,3236,55100,178.3
22881,3236,55100,178.3
22891,3236,55100,178.3
22901,3240,54900,177.9
22911,3240,55200,178.8
22921,3240,54600,176.9
22931,3240,55500,179.8
22941,3236,54600,176.7
22951,3240,55500,179.8
22961,3236,54600,176.7
22971,3240,55600,180.1
22981,3240,54600,176.9
22991,3240,55600,180.1
23001,3236,54600,176.7
23011,3024,164800,498.4
23021,3236,55100,178.3
23031,3240,55100,178.5
23041,3240,55200,178.8
23051,3240,55100,178.5
23061,3240,55200,178.8
23071,3236,54800,177.3
23081,3240,55500,179.8
23091,3236,54600,176.7
23101,3236,55500,179.6
23111,3240,54600,176.9
23121,3240,55600,180.1
23131,3240,54600,176.9
23141,3240,55600,180.1
23151,3236,54600,176.7
23161,3240,55500,179.8
23171,3236,54900,177.7
23181,3240,55100,178.5
23191,3240,55100,178.5
23201,3240,55000,178.2
23211,3240,55100,178.5
23221,3240,54800,177.6
23231,3240,55400,179.5
23241,3240,54600,176.9
23251,3240,55500,179.8
23261,3236,54700,177.0
23271,3240,55600,180.1
23281,3240,54600,176.9
23291,3240,55600,180.1
23301,3240,54500,176.6
23311,3240,55600,180.1
23321,3236,54800,177.3
23331,3240,55400,179.5
23341,3240,55200,178.8
23351,3240,55000,178.2
23361,3240,55100,178.5
23371,3240,55000,178.2
23381,3240,55300,179.2
23391,3240,54600,176.9
23401,3240,55500,179.8
23411,3236,54600,176.7
23421,3240,55500,179.8
23431,3236,54600,176.7
23441,3236,55600,179.9
23451,3236,54500,176.4
23461,3240,55500,179.8
23471,3236,54600,176.7
23481,3240,55500,179.8
23491,3240,55100,178.5
23501,3236,55000,178.0
23511,3240,55100,178.5
23521,3240,55000,178.2
23531,3240,55200,178.8
23541,3236,54600,176.7
23551,3240,55500,179.8
23561,3240,54600,176.9
23571,3240,55500,179.8
23581,3236,54600,176.7
23591,3240,55500,179.8
23601,3236,54500,176.4
23611,3240,55500,179.8
23621,3236,54600,176.7
23631,3240,55500,179.8
23641,3240,55100,178.5
23651,3240,55100,178.5
23661,3240,55200,178.8
23671,3236,54900,177.7
23681,3240,55200,178.8
23691,3240,54600,176.9
23701,3240,55500,179.8
23711,3236,54600,176.7
23721,3240,55500,179.8
23731,3240,54600,176.9
23741,3240,55500,179.8
23751,3236,54600,176.7
23761,3240,55600,180.1
23771,3236,54500,176.4
23781,3240,55500,179.8
23791,3240,55100,178.5
23801,3240,55100,178.5
23811,3236,55100,178.3
23821,3240,55000,178.2
23831,3240,55200,178.8
23841,3240,54800,177.6
23851,3240,55500,179.8
23861,3236,54500,176.4
23871,3240,55500,179.8
23881,3236,54600,176.7
23891,3236,55600,179.9
23901,3240,54600,176.9
23911,3240,55600,180.1
23921,3240,54600,176.9
23931,3240,55500,179.8
23941,3236,54900,177.7
23951,3240,55200,178.8
23961,3240,55200,178.8
23971,3240,55000,178.2
23981,3240,55100,178.5
23991,3240,54900,177.9
24001,3240,55400,179.5
24011,3124,149800,468.0
24021,3240,55600,180.1
24031,3240,54600,176.9
24041,3240,55500,179.8
24051,3240,54600,176.9
24061,3240,55600,180.1
24071,3240,54600,176.9
24081,3240,55600,180.1
24091,3240,54800,177.6
24101,3240,55400,179.5
24111,3236,55200,178.6
24121,3240,55000,178.2
24131,3240,55200,178.8
24141,3240,55000,178.2
24151,3240,55300,179.2
24161,3240,54600,176.9
24171,3240,55600,180.1
24181,3236,54500,176.4
24191,3236,55500,179.6
24201,3236,54600,176.7
24211,3240,55600,180.1
24221,3236,54600,176.7
24231,3240,55500,179.8
24241,3236,54600,176.7
24251,3240,55600,180.1
24261,3240,55100,178.5
24271,3240,55000,178.2
24281,3240,55100,178.5
24291,3236,55000,178.0
24301,3240,55200,178.8
24311,3236,54700,177.0
24321,3240,55500,179.8
24331,3240,54600,176.9
24341,3240,55600,180.1
24351,3236,54600,176.7
24361,3240,55600,180.1
24371,3240,54600,176.9
24381,3240,55600,180.1
24391,3236,54600,176.7
24401,3240,55600,180.1
24411,3240,55100,178.5
24421,3240,55100,178.5
24431,3240,55200,178.8
24441,3240,55000,178.2
24451,3236,55100,178.3
24461,3240,54700,177.2
24471,3240,55500,179.8
24481,3240,54600,176.9
24491,3240,55600,180.1
24501,3240,54600,176.9
24511,3240,55500,179.8
24521,3240,54600,176.9
24531,3240,55600,180.1
24541,3236,54600,176.7
24551,3240,55600,180.1
24561,3240,55100,178.5
24571,3240,55100,178.5
24581,3240,55100,178.5
24591,3240,55000,178.2
24601,3240,55200,178.8
24611,3236,54700,177.0
24621,3240,55400,179.5
24631,3236,54600,176.7
24641,3240,55600,180.1
24651,3240,54600,176.9
24661,3240,55600,180.1
24671,3236,54600,176.7
24681,3240,55500,179.8
24691,3240,54600,176.9
24701,3240,55500,179.8
24711,3240,55000,178.2
24721,3240,55100,178.5
24731,3236,55100,178.3
24741,3236,55000,178.0
24751,3236,55200,178.6
24761,3240,54800,177.6
24771,3240,55400,179.5
24781,3236,54600,176.7
24791,3240,55500,179.8
24801,3240,54600,176.9
24811,3240,55600,180.1
24821,3240,54600,176.9
24831,3240,55600,180.1
24841,3240,54600,176.9
24851,3240,55500,179.8
24861,3236,54800,177.3
24871,3240,55400,179.5
24881,3240,55200,178.8
24891,3240,55000,178.2
24901,3240,55200,178.8
24911,3240,55000,178.2
24921,3236,55300,179.0
24931,3236,54500,176.4
24941,3240,55500,179.8
24951,3236,54600,176.7
24961,3240,55500,179.8
24971,3240,54600,176.9
24981,3240,55600,180.1
24991,3236,54700,177.0
25001,3240,55600,180.1
25011,3240,54700,177.2
25021,3236,55700,180.2
25031,3240,55100,178.5
25041,3240,55000,178.2
25051,3240,55200,178.8
25061,3240,54900,177.9
25071,3240,55200,178.8
25081,3236,54700,177.0
25091,3240,55500,179.8
25101,3240,54600,176.9
25111,3240,55600,180.1
25121,3236,54600,176.7
25131,3236,55600,179.9
25141,3236,54600,176.7
25151,3240,55600,180.1
25161,3240,54600,176.9
25171,3240,55600,180.1
25181,3240,55200,178.8
25191,3240,55000,178.2
25201,3240,55100,178.5
25211,3240,55000,178.2
25221,3240,55200,178.8
25231,3236,54700,177.0
25241,3236,55500,179.6
25251,3240,54600,176.9
25261,3240,55500,179.8
25271,3236,54600,176.7
25281,3240,55500,179.8
25291,3240,54600,176.9
25301,3240,55600,180.1
25311,3240,54600,176.9
25321,3240,55600,180.1
25331,3236,55100,178.3
25341,3236,55100,178.3
25351,3236,55100,178.3
25361,3240,55000,178.2
25371,3240,55200,178.8
25381,3240,54700,177.2
25391,3240,55500,179.8
25401,3236,54600,176.7
25411,3236,55500,179.6
25421,3240,54500,176.6
25431,3240,55600,180.1
25441,3240,54600,176.9
25451,3240,55500,179.8
25461,3240,54600,176.9
25471,3240,55500,179.8
25481,3240,55000,178.2
25491,3240,55200,178.8
25501,3240,55100,178.5
25511,3236,55000,178.0
25521,3236,55100,178.3
25531,3240,54800,177.6
25541,3240,55400,179.5
25551,3240,54600,176.9
25561,3240,55500,179.8
25571,3236,54600,176.7
25581,3240,55500,179.8
25591,3236,54600,176.7
25601,3240,55500,179.8
25611,3240,54600,176.9
25621,3240,55500,179.8
25631,3236,54800,177.3
25641,3240,55300,179.2
25651,3240,55100,178.5
25661,3236,55000,178.0
25671,3236,55200,178.6
25681,3236,55000,178.0
25691,3240,55300,179.2
25701,3240,54600,176.9
25711,3240,55500,179.8
25721,3240,54600,176.9
25731,3240,55600,180.1
25741,3236,54600,176.7
25751,3240,55600,180.1
25761,3236,54600,176.7
25771,3240,55500,179.8
25781,3240,54600,176.9
25791,3240,55500,179.8
25801,3236,55100,178.3
25811,3236,55000,178.0
25821,3240,55100,178.5
25831,3236,55000,178.0
25841,3240,55200,178.8
25851,3240,54600,176.9
25861,3240,55500,179.8
25871,3240,54600,176.9
25881,3240,55500,179.8
25891,3236,54500,176.4
25901,3236,55500,179.6
25911,3240,54600,176.9
25921,3240,55500,179.8
25931,3236,54600,176.7
25941,3240,55600,180.1
25951,3236,55100,178.3
25961,3240,55000,178.2
25971,3236,55100,178.3
25981,3240,55000,178.2
25991,3240,55100,178.5
26001,3236,54700,177.0
26011,3240,55600,180.1
26021,2992,135900,406.6
26031,3240,55500,179.8
26041,3240,54600,176.9
26051,3240,55600,180.1
26061,3236,54600,176.7
26071,3240,55600,180.1
26081,3236,54600,176.7
26091,3240,55600,180.1
26101,3236,55000,178.0
26111,3240,55100,178.5
26121,3240,55100,178.5
26131,3240,55000,178.2
26141,3240,55200,178.8
26151,3240,54800,177.6
26161,3240,55500,179.8
26171,3236,54600,176.7
26181,3240,55500,179.8
26191,3240,54600,176.9
26201,3240,55500,179.8
26211,3240,54700,177.2
26221,3240,55600,180.1
26231,3240,54600,176.9
26241,3240,55500,179.8
26251,3240,55000,178.2
26261,3240,55200,178.8
26271,3240,55200,178.8
26281,3240,55000,178.2
26291,3236,55200,178.6
26301,3236,54900,177.7
26311,3240,55400,179.5
26321,3240,54600,176.9
26331,3240,55500,179.8
26341,3236,54600,176.7
26351,3240,55500,179.8
26361,3236,54600,176.7
26371,3240,55500,179.8
26381,3240,54600,176.9
26391,3240,55500,179.8
26401,3240,54800,177.6
26411,3240,55400,179.5
26421,3236,55200,178.6
26431,3236,55000,178.0
26441,3240,55200,178.8
26451,3240,55000,178.2
26461,3240,55400,179.5
26471,3236,54700,177.0
26481,3240,55500,179.8
26491,3236,54700,177.0
26501,3236,55600,179.9
26511,3236,54600,176.7
26521,3240,55500,179.8
26531,3236,54600,176.7
26541,3240,55600,180.1
26551,3236,54600,176.7
26561,3240,55500,179.8
26571,3240,55100,178.5
26581,3240,55000,178.2
26591,3236,55100,178.3
26601,3236,55000,178.0
26611,3240,55200,178.8
26621,3236,54600,176.7
26631,3240,55500,179.8
26641,3236,54600,176.7
26651,3240,55500,179.8
26661,3240,54600,176.9
26671,3240,55500,179.8
26681,3236,54600,176.7
26691,3240,55500,179.8
26701,3240,54600,176.9
26711,3236,55500,179.6
26721,3240,55100,178.5
26731,3240,55100,178.5
26741,3236,55100,178.3
26751,3240,55000,178.2
26761,3240,55200,178.8
26771,3240,54600,176.9
26781,3240,55600,180.1
26791,3236,54600,176.7
26801,3240,55600,180.1
26811,3240,54700,177.2
26821,3240,55500,179.8
26831,3240,54600,176.9
26841,3236,55500,179.6
26851,3236,54600,176.7
26861,3240,55600,180.1
26871,3240,55000,178.2
26881,3240,55000,178.2
26891,3240,55100,178.5
26901,3236,55000,178.0
26911,3240,55100,178.5
26921,3240,54700,177.2
26931,3240,55500,179.8
26941,3236,54600,176.7
26951,3240,55500,179.8
26961,3236,54600,176.7
26971,3240,55500,179.8
26981,3236,54600,176.7
26991,3240,55600,180.1
27001,3236,54600,176.7
27011,3240,55600,180.1
27021,3124,144800,452.4
27031,3240,55200,178.8
27041,3236,55100,178.3
27051,3236,55000,178.0
27061,3240,55200,178.8
27071,3236,54900,177.7
27081,3240,55500,179.8
27091,3236,54600,176.7
27101,3240,55600,180.1
27111,3236,54600,176.7
27121,3240,55500,179.8
27131,3240,54600,176.9
27141,3236,55500,179.6
27151,3236,54600,176.7
27161,3240,55500,179.8
27171,3236,54800,177.3
27181,3240,55300,179.2
27191,3236,55100,178.3
27201,3240,55000,178.2
27211,3240,55200,178.8
27221,3240,55000,178.2
27231,3240,55300,179.2
27241,3236,54600,176.7
27251,3240,55500,179.8
27261,3236,54600,176.7
27271,3240,55600,180.1
27281,3236,54600,176.7
27291,3240,55600,180.1
27301,3236,54600,176.7
27311,3240,55500,179.8
27321,3236,54700,177.0
27331,3240,55500,179.8
27341,3240,55200,178.8
27351,3240,55000,178.2
27361,3240,55200,178.8
27371,3240,55000,178.2
27381,3240,55300,179.2
27391,3236,54700,177.0
27401,3236,55600,179.9
27411,3236,54600,176.7
27421,3240,55500,179.8
27431,3240,54600,176.9
27441,3240,55500,179.8
27451,3240,54600,176.9
27461,3240,55600,180.1
27471,3236,54600,176.7
27481,3240,55500,179.8
27491,3240,55100,178.5
27501,3240,55000,178.2
27511,3240,55100,178.5
27521,3240,55000,178.2
27531,3236,55200,178.6
27541,3236,54600,176.7
27551,3240,55600,180.1
27561,3240,54500,176.6
27571,3240,55600,180.1
27581,3236,54500,176.4
27591,3240,55500,179.8
27601,3236,54600,176.7
27611,3240,55600,180.1
27621,3236,54600,176.7
27631,3240,55500,179.8
27641,3240,55100,178.5
27651,3236,55100,178.3
27661,3240,55100,178.5
27671,3236,55000,178.0
27681,3240,55200,178.8
27691,3236,54700,177.0
27701,3236,55500,179.6
27711,3240,54600,176.9
27721,3240,55600,180.1
27731,3236,54600,176.7
27741,3240,55500,179.8
27751,3240,54500,176.6
27761,3236,55500,179.6
27771,3236,54600,176.7
27781,3240,55500,179.8
27791,3240,55000,178.2
27801,3240,55200,178.8
27811,3240,55200,178.8
27821,3240,55000,178.2
27831,3236,55100,178.3
27841,3240,54800,177.6
27851,3236,55500,179.6
27861,3240,54600,176.9
27871,3240,55600,180.1
27881,3240,54600,176.9
27891,3240,55500,179.8
27901,3240,54600,176.9
27911,3240,55600,180.1
27921,3240,54600,176.9
27931,3240,55600,180.1
27941,3236,54800,177.3
27951,3240,55300,179.2
27961,3240,55100,178.5
27971,3240,55000,178.2
27981,3240,55200,178.8
27991,3240,54900,177.9
28001,3240,55400,179.5
28011,3240,54600,176.9
28021,3240,55500,179.8
28031,3124,163300,510.1
28041,3240,55600,180.1
28051,3236,54600,176.7
28061,3240,55600,180.1
28071,3240,54600,176.9
28081,3240,55600,180.1
28091,3236,54700,177.0
28101,3236,55600,179.9
28111,3236,55200,178.6
28121,3240,55000,178.2
28131,3236,55200,178.6
28141,3240,55000,178.2
28151,3240,55200,178.8
28161,3236,54600,176.7
28171,3236,55500,179.6
28181,3236,54600,176.7
28191,3240,55500,179.8
28201,3236,54700,177.0
28211,3240,55600,180.1
28221,3236,54600,176.7
28231,3240,55500,179.8
28241,3236,54600,176.7
28251,3240,55600,180.1
28261,3240,55200,178.8
28271,3240,55100,178.5
28281,3240,55200,178.8
28291,3236,55000,178.0
28301,3240,55200,178.8
28311,3236,54600,176.7
28321,3236,55500,179.6
28331,3236,54600,176.7
28341,3240,55500,179.8
28351,3240,54600,176.9
28361,3240,55500,179.8
28371,3240,54600,176.9
28381,3240,55600,180.1
28391,3236,54600,176.7
28401,3240,55600,180.1
28411,3236,55100,178.3
28421,3240,55100,178.5
28431,3236,55100,178.3
28441,3236,55000,178.0
28451,3236,55200,178.6
28461,3236,54700,177.0
28471,3240,55500,179.8
28481,3236,54600,176.7
28491,3236,55600,179.9
28501,3240,54600,176.9
28511,3240,55600,180.1
28521,3240,54600,176.9
28531,3240,55600,180.1
28541,3240,54700,177.2
28551,3240,55600,180.1
28561,3240,55000,178.2
28571,3240,55200,178.8
28581,3240,55100,178.5
28591,3240,55000,178.2
28601,3236,55200,178.6
28611,3240,54700,177.2
28621,3236,55500,179.6
28631,3236,54600,176.7
28641,3240,55500,179.8
28651,3240,54600,176.9
28661,3240,55500,179.8
28671,3240,54600,176.9
28681,3240,55500,179.8
28691,3240,54600,176.9
28701,3240,55600,180.1
28711,3236,54900,177.7
28721,3240,55300,179.2
28731,3236,55100,178.3
28741,3236,55000,178.0
28751,3240,55200,178.8
28761,3236,54900,177.7
28771,3240,55400,179.5
28781,3236,54600,176.7
28791,3236,55500,179.6
28801,3236,54600,176.7
28811,3240,55500,179.8
28821,3240,54600,176.9
28831,3240,55600,180.1
28841,3236,54600,176.7
28851,3240,55500,179.8
28861,3240,54700,177.2
28871,3240,55500,179.8
28881,3240,55100,178.5
28891,3236,55000,178.0
28901,3236,55100,178.3
28911,3240,55000,178.2
28921,3240,55200,178.8
28931,3236,54600,176.7
28941,3240,55500,179.8
28951,3236,54600,176.7
28961,3240,55500,179.8
28971,3236,54600,176.7
28981,3240,55600,180.1
28991,3236,54600,176.7
29001,3240,55600,180.1
29011,3236,54600,176.7
29021,3240,55500,179.8
29031,3124,144600,451.7
29041,3240,55100,178.5
29051,3236,55200,178.6
29061,3240,55000,178.2
29071,3236,55200,178.6
29081,3236,54600,176.7
29091,3236,55500,179.6
29101,3236,54600,176.7
29111,3240,55500,179.8
29121,3236,54600,176.7
29131,3240,55600,180.1
29141,3236,54600,176.7
29151,3240,55600,180.1
29161,3236,54600,176.7
29171,3236,55500,179.6
29181,3236,55100,178.3
29191,3240,55000,178.2
29201,3240,55100,178.5
29211,3240,55000,178.2
29221,3240,55100,178.5
29231,3236,54600,176.7
29241,3240,55500,179.8
29251,3236,54600,176.7
29261,3240,55500,179.8
29271,3236,54600,176.7
29281,3240,55500,179.8
29291,3236,54600,176.7
29301,3240,55500,179.8
29311,3240,54600,176.9
29321,3240,55500,179.8
29331,3240,55000,178.2
29341,3236,55100,178.3
29351,3240,55000,178.2
29361,3240,55000,178.2
29371,3236,55200,178.6
29381,3236,54800,177.3
29391,3236,55500,179.6
29401,3236,54600,176.7
29411,3236,55600,179.9
29421,3240,54600,176.9
29431,3240,55600,180.1
29441,3236,54700,177.0
29451,3240,55500,179.8
29461,3236,54600,176.7
29471,3240,55600,180.1
29481,3240,54900,177.9
29491,3240,55300,179.2
29501,3240,55100,178.5
29511,3240,55000,178.2
29521,3240,55200,178.8
29531,3236,54900,177.7
29541,3240,55300,179.2
29551,3236,54600,176.7
29561,3240,55600,180.1
29571,3236,54600,176.7
29581,3240,55600,180.1
29591,3236,54600,176.7
29601,3240,55600,180.1
29611,3240,54600,176.9
29621,3240,55600,180.1
29631,3236,54700,177.0
29641,3240,55500,179.8
29651,3236,55100,178.3
29661,3236,55000,178.0
29671,3240,55100,178.5
29681,3236,55000,178.0
29691,3240,55300,179.2
29701,3236,54600,176.7
29711,3240,55600,180.1
29721,3236,54600,176.7
29731,3236,55600,179.9
29741,3236,54600,176.7
29751,3240,55500,179.8
29761,3236,54500,176.4
29771,3240,55500,179.8
29781,3240,54500,176.6
29791,3240,55600,180.1
29801,3236,55100,178.3
29811,3236,55000,178.0
29821,3240,55100,178.5
29831,3240,55000,178.2
29841,3240,55100,178.5
29851,3236,54600,176.7
29861,3236,55500,179.6
29871,3240,54600,176.9
29881,3240,55500,179.8
29891,3236,54600,176.7
29901,3236,55600,179.9
29911,3236,54600,176.7
29921,3240,55600,180.1
29931,3236,54600,176.7
29941,3240,55500,179.8
29951,3240,55100,178.5
29961,3236,55100,178.3
29971,3240,55000,178.2
29981,3236,55000,178.0
29991,3240,55200,178.8
30001,3240,54700,177.2
30011,3240,55500,179.8
30021,3236,54700,177.0
30031,3240,55400,179.5
30041,3124,134100,418.9
30051,3240,55600,180.1
30061,3236,54600,176.7
30071,3240,55500,179.8
30081,3236,54600,176.7
30091,3236,55500,179.6
30101,3236,55100,178.3
30111,3236,55200,178.6
30121,3240,55100,178.5
30131,3240,54900,177.9
30141,3236,55100,178.3
30151,3236,54800,177.3
30161,3240,55500,179.8
30171,3236,54600,176.7
30181,3240,55500,179.8
30191,3236,54600,176.7
30201,3240,55600,180.1
30211,3236,54700,177.0
30221,3240,55600,180.1
30231,3236,54600,176.7
30241,3240,55500,179.8
30251,3236,54900,177.7
30261,3240,55300,179.2
30271,3236,55100,178.3
30281,3236,55000,178.0
30291,3240,55200,178.8
30301,3236,54900,177.7
30311,3236,55300,179.0
30321,3240,54600,176.9
30331,3240,55600,180.1
30341,3236,54600,176.7
30351,3236,55600,179.9
30361,3236,54600,176.7
30371,3240,55600,180.1
30381,3236,54500,176.4
30391,3240,55600,180.1
30401,3240,54700,177.2
30411,3236,55500,179.6
30421,3236,55100,178.3
30431,3236,54900,177.7
30441,3240,55100,178.5
30451,3236,55000,178.0
30461,3240,55200,178.8
30471,3236,54600,176.7
30481,3236,55400,179.3
30491,3236,54600,176.7
30501,3240,55500,179.8
30511,3240,54600,176.9
30521,3236,55500,179.6
30531,3236,54500,176.4
30541,3240,55500,179.8
30551,3240,54600,176.9
30561,3240,55600,180.1
30571,3240,55000,178.2
30581,3236,55000,178.0
30591,3236,55100,178.3
30601,3236,54900,177.7
30611,3240,55200,178.8
30621,3236,54600,176.7
30631,3240,55500,179.8
30641,3236,54600,176.7
30651,3240,55500,179.8
30661,3240,54500,176.6
30671,3240,55500,179.8
30681,3236,54600,176.7
30691,3236,55500,179.6
30701,3236,54600,176.7
30711,3240,55500,179.8
30721,3236,55100,178.3
30731,3236,55100,178.3
30741,3236,55100,178.3
30751,3240,55000,178.2
30761,3240,55200,178.8
30771,3240,54700,177.2
30781,3236,55400,179.3
30791,3236,54600,176.7
30801,3236,55500,179.6
30811,3236,54600,176.7
30821,3240,55500,179.8
30831,3236,54600,176.7
30841,3240,55600,180.1
30851,3236,54600,176.7
30861,3240,55500,179.8
30871,3236,55000,178.0
30881,3236,55100,178.3
30891,3240,55100,178.5
30901,3236,54900,177.7
30911,3240,55200,178.8
30921,3240,54800,177.6
30931,3236,55400,179.3
30941,3236,54600,176.7
30951,3236,55500,179.6
30961,3236,54600,176.7
30971,3240,55600,180.1
30981,3236,54600,176.7
30991,3236,55500,179.6
31001,3236,54600,176.7
31011,3240,55500,179.8
31021,3236,54900,177.7
31031,3240,55300,179.2
31041,3128,245800,768.9
31051,3236,55000,178.0
31061,3236,55200,178.6
31071,3236,54900,177.7
31081,3236,55400,179.3
31091,3240,54600,176.9
31101,3240,55600,180.1
31111,3236,54600,176.7
31121,3240,55600,180.1
31131,3236,54600,176.7
31141,3240,55600,180.1
31151,3236,54600,176.7
31161,3236,55600,179.9
31171,3240,54700,177.2
31181,3236,55500,179.6
31191,3236,55100,178.3
31201,3236,55000,178.0
31211,3236,55100,178.3
31221,3236,54900,177.7
31231,3236,55200,178.6
31241,3236,54600,176.7
31251,3236,55500,179.6
31261,3240,54600,176.9
31271,3236,55500,179.6
31281,3236,54600,176.7
31291,3240,55600,180.1
31301,3240,54600,176.9
31311,3236,55500,179.6
31321,3236,54700,177.0
31331,3240,55600,180.1
31341,3236,55100,178.3
31351,3236,55000,178.0
31361,3236,55100,178.3
31371,3240,55000,178.2
31381,3240,55200,178.8
31391,3236,54600,176.7
31401,3236,55500,179.6
31411,3236,54600,176.7
31421,3240,55600,180.1
31431,3236,54600,176.7
31441,3236,55600,179.9
31451,3240,54500,176.6
31461,3240,55500,179.8
31471,3236,54600,176.7
31481,3240,55500,179.8
31491,3236,55100,178.3
31501,3236,55100,178.3
31511,3240,55200,178.8
31521,3236,55000,178.0
31531,3240,55200,178.8
31541,3236,54700,177.0
31551,3240,55500,179.8
31561,3240,54600,176.9
31571,3240,55500,179.8
31581,3236,54500,176.4
31591,3240,55500,179.8
31601,3236,54600,176.7
31611,3240,55500,179.8
31621,3236,54600,176.7
31631,3236,55600,179.9
31641,3236,55000,178.0
31651,3240,55100,178.5
31661,3240,55100,178.5
31671,3236,55000,178.0
31681,3236,55100,178.3
31691,3236,54800,177.3
31701,3236,55500,179.6
31711,3236,54600,176.7
31721,3240,55500,179.8
31731,3236,54600,176.7
31741,3240,55500,179.8
31751,3240,54600,176.9
31761,3236,55500,179.6
31771,3236,54600,176.7
31781,3240,55500,179.8
31791,3240,54900,177.9
31801,3240,55200,178.8
31811,3236,55100,178.3
31821,3240,54900,177.9
31831,3236,55100,178.3
31841,3240,54900,177.9
31851,3236,55400,179.3
31861,3236,54600,176.7
31871,3236,55500,179.6
31881,3236,54600,176.7
31891,3236,55500,179.6
31901,3236,54600,176.7
31911,3236,55500,179.6
31921,3236,54600,176.7
31931,3240,55600,180.1
31941,3240,54700,177.2
31951,3240,55500,179.8
31961,3236,55100,178.3
31971,3240,55000,178.2
31981,3240,55100,178.5
31991,3236,55000,178.0
32001,3240,55300,179.2
32011,3236,54700,177.0
32021,3240,55500,179.8
32031,3236,54600,176.7
32041,3172,157100,498.3
32051,3236,54600,176.7
32061,3240,55600,180.1
32071,3236,54600,176.7
32081,3240,55500,179.8
32091,3236,54600,176.7
32101,3240,55600,180.1
32111,3240,55100,178.5
32121,3236,55000,178.0
32131,3236,55100,178.3
32141,3236,55000,178.0
32151,3240,55100,178.5
32161,3236,54600,176.7
32171,3236,55500,179.6
32181,3236,54600,176.7
32191,3240,55500,179.8
32201,3236,54500,176.4
32211,3240,55600,180.1
32221,3236,54600,176.7
32231,3236,55500,179.6
32241,3236,54600,176.7
32251,3240,55500,179.8
32261,3236,55100,178.3
