ms,mV,uA,p_mW
21521,3244,54500,176.8
21531,3248,55400,179.9
21541,3244,54500,176.8
21551,3244,55400,179.7
21561,3244,54500,176.8
21571,3244,55400,179.7
21581,3244,54500,176.8
21591,3244,55400,179.7
21601,3244,54400,176.5
21611,3244,55000,178.4
21621,3244,54900,178.1
21631,3244,54900,178.1
21641,3248,55000,178.6
21651,3244,54700,177.4
21661,3248,55300,179.6
21671,3244,54600,177.1
21681,3244,55400,179.7
21691,3244,54500,176.8
21701,3244,55500,180.0
21711,3244,54400,176.5
21721,3248,55500,180.3
21731,3244,54500,176.8
21741,3244,55500,180.0
21751,3244,54500,176.8
21761,3244,55300,179.4
21771,3244,54800,177.8
21781,3244,54900,178.1
21791,3244,55100,178.7
21801,3244,54900,178.1
21811,3244,55200,179.1
21821,3244,54800,177.8
21831,3244,55400,179.7
21841,3244,54500,176.8
21851,3248,55400,179.9
21861,3244,54500,176.8
21871,3248,55500,180.3
21881,3244,54500,176.8
21891,3248,55500,180.3
21901,3244,54500,176.8
21911,3248,55400,179.9
21921,3244,54600,177.1
21931,3248,54900,178.3
21941,3244,55000,178.4
21951,3248,54900,178.3
21961,3244,55100,178.7
21971,3244,54900,178.1
21981,3244,55400,179.7
21991,3244,54500,176.8
22001,3248,55400,179.9
22011,3244,54500,176.8
22021,3244,55400,179.7
22031,3244,54400,176.5
22041,3244,55400,179.7
22051,3244,54400,176.5
22061,3248,55400,179.9
22071,3244,54500,176.8
22081,3244,54900,178.1
22091,3248,55000,178.6
22101,3244,54800,177.8
22111,3244,55000,178.4
22121,3244,54900,178.1
22131,3244,55400,179.7
22141,3244,54600,177.1
22151,3244,55400,179.7
22161,3244,54500,176.8
22171,3248,55400,179.9
22181,3244,54500,176.8
22191,3248,55400,179.9
22201,3244,54500,176.8
22211,3244,55400,179.7
22221,3244,54400,176.5
22231,3244,55100,178.7
22241,3244,54900,178.1
22251,3244,54900,178.1
22261,3244,55000,178.4
22271,3244,54700,177.4
22281,3248,55300,179.6
22291,3244,54600,177.1
22301,3248,55400,179.9
22311,3244,54500,176.8
22321,3244,55400,179.7
22331,3244,54500,176.8
22341,3248,55400,179.9
22351,3244,54400,176.5
22361,3244,55400,179.7
22371,3244,54400,176.5
22381,3244,55300,179.4
22391,3244,54800,177.8
22401,3244,54900,178.1
22411,3248,55000,178.6
22421,3244,54800,177.8
22431,3244,55100,178.7
22441,3244,54800,177.8
22451,3248,55400,179.9
22461,3244,54500,176.8
22471,3244,55400,179.7
22481,3244,54500,176.8
22491,3248,55400,179.9
22501,3244,54500,176.8
22511,3244,55400,179.7
22521,3244,54400,176.5
22531,3244,55500,180.0
22541,3244,54600,177.1
22551,3248,54900,178.3
22561,3244,55100,178.7
22571,3244,54900,178.1
22581,3248,55100,179.0
22591,3244,54900,178.1
22601,3244,55500,180.0
22611,3244,54500,176.8
22621,3244,55500,180.0
22631,3244,54400,176.5
22641,3244,55400,179.7
22651,3244,54500,176.8
22661,3244,55500,180.0
22671,3244,54500,176.8
22681,3244,55400,179.7
22691,3244,54400,176.5
22701,3244,54900,178.1
22711,3244,55000,178.4
22721,3244,54900,178.1
22731,3244,55000,178.4
22741,3244,54900,178.1
22751,3244,55300,179.4
22761,3244,54500,176.8
22771,3248,55400,179.9
22781,3244,54400,176.5
22791,3244,55400,179.7
22801,3244,54500,176.8
22811,3248,55500,180.3
22821,3244,54500,176.8
22831,3244,55400,179.7
22841,3244,54500,176.8
22851,3244,55100,178.7
22861,3244,54900,178.1
22871,3244,54900,178.1
22881,3244,55000,178.4
22891,3244,54700,177.4
22901,3244,55300,179.4
22911,3244,54700,177.4
22921,3248,55400,179.9
22931,3244,54400,176.5
22941,3248,55400,179.9
22951,3140,142000,445.9
22961,3244,55400,179.7
22971,3244,54500,176.8
22981,3244,55400,179.7
22991,3244,54400,176.5
23001,3244,55400,179.7
23011,3244,54700,177.4
23021,3244,54900,178.1
23031,3248,55000,178.6
23041,3244,54900,178.1
23051,3248,55100,179.0
23061,3244,54800,177.8
23071,3244,55500,180.0
23081,3244,54500,176.8
23091,3244,55400,179.7
23101,3244,54500,176.8
23111,3248,55500,180.3
23121,3244,54400,176.5
23131,3248,55400,179.9
23141,3244,54500,176.8
23151,3248,55400,179.9
23161,3244,54500,176.8
23171,3244,54900,178.1
23181,3244,55100,178.7
23191,3244,54800,177.8
23201,3244,55000,178.4
23211,3244,54800,177.8
23221,3244,55400,179.7
23231,3244,54500,176.8
23241,3248,55400,179.9
23251,3244,54500,176.8
23261,3244,55400,179.7
23271,3244,54500,176.8
23281,3248,55400,179.9
23291,3244,54500,176.8
23301,3244,55400,179.7
23311,3244,54400,176.5
23321,3244,54900,178.1
23331,3244,55000,178.4
23341,3244,54900,178.1
23351,3244,55000,178.4
23361,3244,54900,178.1
23371,3244,55400,179.7
23381,3244,54500,176.8
23391,3248,55400,179.9
23401,3244,54500,176.8
23411,3244,55400,179.7
23421,3244,54500,176.8
23431,3244,55400,179.7
23441,3244,54500,176.8
23451,3244,55400,179.7
23461,3244,54400,176.5
23471,3244,55200,179.1
23481,3244,54900,178.1
23491,3244,54900,178.1
23501,3248,55100,179.0
23511,3244,54800,177.8
23521,3244,55200,179.1
23531,3244,54600,177.1
23541,3244,55400,179.7
23551,3244,54400,176.5
23561,3244,55400,179.7
23571,3244,54500,176.8
23581,3248,55300,179.6
23591,3244,54500,176.8
23601,3248,55400,179.9
23611,3244,54500,176.8
23621,3244,55400,179.7
23631,3244,54600,177.1
23641,3244,54900,178.1
23651,3244,55000,178.4
23661,3244,54800,177.8
23671,3244,55000,178.4
23681,3244,54800,177.8
23691,3248,55400,179.9
23701,3244,54400,176.5
23711,3244,55400,179.7
23721,3244,54400,176.5
23731,3248,55400,179.9
23741,3244,54400,176.5
23751,3244,55400,179.7
23761,3244,54500,176.8
23771,3244,55400,179.7
23781,3244,54500,176.8
23791,3244,54900,178.1
23801,3244,55000,178.4
23811,3244,54900,178.1
23821,3244,55100,178.7
23831,3244,54900,178.1
23841,3248,55400,179.9
23851,3244,54600,177.1
23861,3244,55400,179.7
23871,3244,54400,176.5
23881,3244,55400,179.7
23891,3244,54500,176.8
23901,3248,55400,179.9
23911,3244,54400,176.5
23921,3248,55400,179.9
23931,3244,54400,176.5
23941,3244,55000,178.4
23951,3244,54900,178.1
23961,3244,54900,178.1
23971,3244,55000,178.4
23981,3244,54900,178.1
23991,3244,55400,179.7
24001,3244,54600,177.1
24011,3248,55400,179.9
24021,3244,54500,176.8
24031,3244,55400,179.7
24041,3244,54500,176.8
24051,3244,55400,179.7
24061,3244,54500,176.8
24071,3248,55400,179.9
24081,3244,54500,176.8
24091,3248,55200,179.3
24101,3244,54800,177.8
24111,3244,54800,177.8
24121,3244,55000,178.4
24131,3244,54900,178.1
24141,3244,55200,179.1
24151,3244,54700,177.4
24161,3244,55400,179.7
24171,3244,54500,176.8
24181,3244,55400,179.7
24191,3244,54500,176.8
24201,3244,55400,179.7
24211,3244,54500,176.8
24221,3244,55400,179.7
24231,3248,54500,177.0
24241,3244,55400,179.7
24251,3244,54700,177.4
24261,3244,54900,178.1
24271,3244,55100,178.7
24281,3244,54900,178.1
24291,3248,55100,179.0
24301,3244,54800,177.8
24311,3244,55400,179.7
24321,3244,54500,176.8
24331,3248,55400,179.9
24341,3244,54500,176.8
24351,3244,55500,180.0
24361,3244,54500,176.8
24371,3244,55400,179.7
24381,3248,54500,177.0
24391,3248,55400,179.9
24401,3244,54500,176.8
24411,3244,55000,178.4
24421,3244,55000,178.4
24431,3244,54900,178.1
24441,3244,55100,178.7
24451,3244,54900,178.1
24461,3244,55400,179.7
24471,3244,54500,176.8
24481,3244,55400,179.7
24491,3244,54400,176.5
24501,3244,55400,179.7
24511,3244,54500,176.8
24521,3248,55400,179.9
24531,3244,54400,176.5
24541,3248,55400,179.9
24551,3244,54400,176.5
24561,3244,55000,178.4
24571,3244,54900,178.1
24581,3244,54800,177.8
24591,3244,55000,178.4
24601,3248,54900,178.3
24611,3244,55200,179.1
24621,3244,54600,177.1
24631,3244,55400,179.7
24641,3244,54500,176.8
24651,3248,55400,179.9
24661,3244,54500,176.8
24671,3244,55400,179.7
24681,3244,54400,176.5
24691,3248,55400,179.9
24701,3244,54500,176.8
24711,3244,55200,179.1
24721,3244,54800,177.8
24731,3244,54800,177.8
24741,3244,55000,178.4
24751,3244,54800,177.8
24761,3244,55200,179.1
24771,3244,54700,177.4
24781,3244,55400,179.7
24791,3244,54500,176.8
24801,3248,55500,180.3
24811,3244,54500,176.8
24821,3248,55400,179.9
24831,3244,54400,176.5
24841,3244,55400,179.7
24851,3244,54500,176.8
24861,3248,55400,179.9
24871,3244,54600,177.1
24881,3244,54900,178.1
24891,3244,55000,178.4
24901,3244,54900,178.1
24911,3248,55100,179.0
24921,3244,54800,177.8
24931,3248,55400,179.9
24941,3244,54500,176.8
24951,3248,55400,179.9
24961,3148,151700,477.6
24971,3248,55400,179.9
24981,3244,54500,176.8
24991,3244,55400,179.7
25001,3244,54500,176.8
25011,3244,55400,179.7
25021,3244,54500,176.8
25031,3244,55000,178.4
25041,3244,55000,178.4
25051,3244,54900,178.1
25061,3248,55000,178.6
25071,3244,54900,178.1
25081,3244,55400,179.7
25091,3244,54600,177.1
25101,3244,55400,179.7
25111,3244,54500,176.8
25121,3244,55400,179.7
25131,3244,54500,176.8
25141,3244,55400,179.7
25151,3244,54500,176.8
25161,3248,55400,179.9
25171,3244,54400,176.5
25181,3248,55100,179.0
25191,3244,54900,178.1
25201,3244,54800,177.8
25211,3244,55000,178.4
25221,3244,54900,178.1
25231,3248,55300,179.6
25241,3244,54600,177.1
25251,3244,55400,179.7
25261,3244,54400,176.5
25271,3248,55400,179.9
25281,3244,54400,176.5
25291,3248,55400,179.9
25301,3244,54400,176.5
25311,3244,55400,179.7
25321,3244,54500,176.8
25331,3248,55200,179.3
25341,3244,54800,177.8
25351,3244,54900,178.1
25361,3244,55000,178.4
25371,3244,54800,177.8
25381,3244,55100,178.7
25391,3244,54700,177.4
25401,3248,55400,179.9
25411,3244,54500,176.8
25421,3244,55400,179.7
25431,3244,54500,176.8
25441,3248,55400,179.9
25451,3244,54500,176.8
25461,3244,55400,179.7
25471,3244,54500,176.8
25481,3244,55400,179.7
25491,3244,54600,177.1
25501,3244,54900,178.1
25511,3244,55000,178.4
25521,3244,54900,178.1
25531,3244,55100,178.7
25541,3248,54900,178.3
25551,3244,55400,179.7
25561,3244,54500,176.8
25571,3244,55400,179.7
25581,3244,54500,176.8
25591,3244,55400,179.7
25601,3244,54400,176.5
25611,3244,55400,179.7
25621,3244,54500,176.8
25631,3248,55400,179.9
25641,3244,54400,176.5
25651,3244,55000,178.4
25661,3244,55000,178.4
25671,3244,54900,178.1
25681,3248,55000,178.6
25691,3244,54800,177.8
25701,3244,55400,179.7
25711,3244,54500,176.8
25721,3244,55400,179.7
25731,3244,54500,176.8
25741,3248,55400,179.9
25751,3244,54500,176.8
25761,3244,55400,179.7
25771,3244,54500,176.8
25781,3248,55400,179.9
25791,3244,54500,176.8
25801,3248,55100,179.0
25811,3244,55000,178.4
25821,3244,54900,178.1
25831,3244,55100,178.7
25841,3244,54900,178.1
25851,3244,55300,179.4
25861,3244,54600,177.1
25871,3244,55400,179.7
25881,3244,54500,176.8
25891,3248,55400,179.9
25901,3244,54400,176.5
25911,3248,55400,179.9
25921,3248,54500,177.0
25931,3244,55400,179.7
25941,3244,54400,176.5
25951,3248,55400,179.9
25961,3244,54800,177.8
25971,3244,54900,178.1
25981,3244,55100,178.7
25991,3244,54900,178.1
26001,3244,55100,178.7
26011,3244,54800,177.8
26021,3244,55400,179.7
26031,3244,54500,176.8
26041,3248,55400,179.9
26051,3244,54500,176.8
26061,3244,55400,179.7
26071,3244,54500,176.8
26081,3244,55400,179.7
26091,3244,54500,176.8
26101,3248,55400,179.9
26111,3244,54500,176.8
26121,3244,54900,178.1
26131,3244,55000,178.4
26141,3244,54900,178.1
26151,3244,55000,178.4
26161,3244,54900,178.1
26171,3244,55400,179.7
26181,3244,54500,176.8
26191,3244,55400,179.7
26201,3244,54400,176.5
26211,3244,55400,179.7
26221,3244,54500,176.8
26231,3244,55400,179.7
26241,3244,54500,176.8
26251,3248,55400,179.9
26261,3244,54500,176.8
26271,3244,55000,178.4
26281,3244,55000,178.4
26291,3244,54800,177.8
26301,3244,55000,178.4
26311,3244,54900,178.1
26321,3248,55400,179.9
26331,3244,54500,176.8
26341,3248,55400,179.9
26351,3244,54400,176.5
26361,3244,55400,179.7
26371,3244,54500,176.8
26381,3244,55400,179.7
26391,3244,54500,176.8
26401,3244,55400,179.7
26411,3244,54500,176.8
26421,3244,55100,178.7
26431,3244,54900,178.1
26441,3244,54800,177.8
26451,3244,55000,178.4
26461,3244,54800,177.8
26471,3244,55300,179.4
26481,3244,54700,177.4
26491,3244,55400,179.7
26501,3244,54500,176.8
26511,3244,55500,180.0
26521,3244,54500,176.8
26531,3248,55500,180.3
26541,3244,54500,176.8
26551,3244,55400,179.7
26561,3244,54500,176.8
26571,3244,55300,179.4
26581,3248,54700,177.7
26591,3244,54900,178.1
26601,3244,55000,178.4
26611,3244,54900,178.1
26621,3244,55200,179.1
26631,3244,54800,177.8
26641,3244,55400,179.7
26651,3244,54500,176.8
26661,3244,55500,180.0
26671,3244,54500,176.8
26681,3244,55500,180.0
26691,3244,54400,176.5
26701,3244,55400,179.7
26711,3244,54500,176.8
26721,3244,55400,179.7
26731,3244,54500,176.8
26741,3244,55000,178.4
26751,3244,55000,178.4
26761,3244,54800,177.8
26771,3248,55100,179.0
26781,3244,54900,178.1
26791,3244,55400,179.7
26801,3244,54500,176.8
26811,3244,55400,179.7
26821,3244,54500,176.8
26831,3244,55400,179.7
26841,3244,54500,176.8
26851,3244,55400,179.7
26861,3244,54400,176.5
26871,3244,55400,179.7
26881,3244,54400,176.5
26891,3244,54900,178.1
26901,3244,55000,178.4
26911,3244,54900,178.1
26921,3244,55000,178.4
26931,3244,54800,177.8
26941,3244,55300,179.4
26951,3244,54500,176.8
26961,3248,57600,187.1
26971,3244,54500,176.8
26981,3244,55400,179.7
26991,3244,54500,176.8
27001,3248,55400,179.9
27011,3244,54500,176.8
27021,3244,55400,179.7
27031,3244,54500,176.8
27041,3248,55200,179.3
27051,3244,55000,178.4
27061,3244,54900,178.1
27071,3244,55000,178.4
27081,3244,54700,177.4
27091,3244,55200,179.1
27101,3244,54700,177.4
27111,3244,55400,179.7
27121,3244,54500,176.8
27131,3244,55400,179.7
27141,3244,54500,176.8
27151,3244,55400,179.7
27161,3244,54500,176.8
27171,3244,55400,179.7
27181,3244,54500,176.8
27191,3244,55400,179.7
27201,3248,54700,177.7
27211,3244,54900,178.1
27221,3244,55100,178.7
27231,3244,54800,177.8
27241,3244,55100,178.7
27251,3244,54800,177.8
27261,3244,55400,179.7
27271,3244,54500,176.8
27281,3244,55400,179.7
27291,3248,54400,176.7
27301,3244,55400,179.7
27311,3244,54400,176.5
27321,3248,55400,179.9
27331,3248,54400,176.7
27341,3244,55400,179.7
27351,3244,54500,176.8
27361,3248,54900,178.3
27371,3244,55000,178.4
27381,3244,54800,177.8
27391,3244,55000,178.4
27401,3244,54800,177.8
27411,3244,55400,179.7
27421,3244,54500,176.8
27431,3244,55400,179.7
27441,3244,54500,176.8
27451,3244,55500,180.0
27461,3244,54400,176.5
27471,3248,55500,180.3
27481,3244,54500,176.8
27491,3248,55400,179.9
27501,3244,54500,176.8
27511,3244,55000,178.4
27521,3244,55000,178.4
27531,3244,54900,178.1
27541,3244,55100,178.7
27551,3244,54900,178.1
27561,3244,55400,179.7
27571,3248,54600,177.3
27581,3244,55400,179.7
27591,3244,54400,176.5
27601,3244,55400,179.7
27611,3244,54500,176.8
27621,3244,55500,180.0
27631,3244,54500,176.8
27641,3244,55400,179.7
27651,3244,54500,176.8
27661,3244,55200,179.1
27671,3244,54900,178.1
27681,3244,54900,178.1
27691,3244,55100,178.7
27701,3244,54800,177.8
27711,3244,55200,179.1
27721,3244,54800,177.8
27731,3244,55400,179.7
27741,3244,54500,176.8
27751,3244,55400,179.7
27761,3244,54500,176.8
27771,3244,55300,179.4
27781,3244,54500,176.8
27791,3244,55400,179.7
27801,3244,54500,176.8
27811,3244,55400,179.7
27821,3244,54600,177.1
27831,3244,54900,178.1
27841,3244,55100,178.7
27851,3244,54900,178.1
27861,3244,55100,178.7
27871,3244,54800,177.8
27881,3244,55400,179.7
27891,3244,54400,176.5
27901,3244,55400,179.7
27911,3244,54500,176.8
27921,3244,55400,179.7
27931,3244,54500,176.8
27941,3244,55400,179.7
27951,3244,54500,176.8
27961,3244,55400,179.7
27971,3244,54500,176.8
27981,3244,54900,178.1
27991,3248,55000,178.6
28001,3248,54800,178.0
28011,3244,55100,178.7
28021,3244,54800,177.8
28031,3244,55400,179.7
28041,3244,54500,176.8
28051,3244,55400,179.7
28061,3244,54500,176.8
28071,3244,55400,179.7
28081,3244,54400,176.5
28091,3248,55400,179.9
28101,3244,54400,176.5
28111,3244,55400,179.7
28121,3248,54400,176.7
28131,3244,55000,178.4
28141,3244,54900,178.1
28151,3244,54800,177.8
28161,3244,55100,178.7
28171,3244,54900,178.1
28181,3244,55400,179.7
28191,3244,54600,177.1
28201,3244,55500,180.0
28211,3244,54400,176.5
28221,3244,55400,179.7
28231,3244,54500,176.8
28241,3244,55400,179.7
28251,3244,54500,176.8
28261,3244,55400,179.7
28271,3244,54500,176.8
28281,3248,55200,179.3
28291,3244,54900,178.1
28301,3248,54800,178.0
28311,3244,55000,178.4
28321,3248,54900,178.3
28331,3244,55200,179.1
28341,3244,54800,177.8
28351,3244,55400,179.7
28361,3244,54400,176.5
28371,3244,55400,179.7
28381,3244,54400,176.5
28391,3244,55300,179.4
28401,3244,54500,176.8
28411,3244,55400,179.7
28421,3244,54500,176.8
28431,3244,55400,179.7
28441,3244,54700,177.4
28451,3244,54800,177.8
28461,3244,55000,178.4
28471,3248,54800,178.0
28481,3244,55000,178.4
28491,3244,54800,177.8
28501,3244,55400,179.7
28511,3244,54500,176.8
28521,3248,55400,179.9
28531,3244,54500,176.8
28541,3244,55400,179.7
28551,3244,54500,176.8
28561,3248,55400,179.9
28571,3244,54400,176.5
28581,3244,55400,179.7
28591,3244,54500,176.8
28601,3244,54900,178.1
28611,3244,54900,178.1
28621,3244,54900,178.1
28631,3244,55000,178.4
28641,3244,54900,178.1
28651,3244,55400,179.7
28661,3244,54500,176.8
28671,3248,55400,179.9
28681,3244,54500,176.8
28691,3244,55400,179.7
28701,3244,54500,176.8
28711,3248,55400,179.9
28721,3244,54500,176.8
28731,3248,55400,179.9
28741,3244,54500,176.8
28751,3244,55000,178.4
28761,3244,54900,178.1
28771,3244,54800,177.8
28781,3244,55100,178.7
28791,3244,54900,178.1
28801,3244,55400,179.7
28811,3244,54600,177.1
28821,3244,55400,179.7
28831,3244,54500,176.8
28841,3244,55400,179.7
28851,3244,54400,176.5
28861,3244,55400,179.7
28871,3244,54500,176.8
28881,3248,55400,179.9
28891,3244,54500,176.8
28901,3244,55300,179.4
28911,3244,54900,178.1
28921,3244,54900,178.1
28931,3244,55000,178.4
28941,3244,54800,177.8
28951,3244,55200,179.1
28961,3244,54700,177.4
28971,3228,55700,179.8
28981,3244,54500,176.8
28991,3244,55400,179.7
29001,3244,54500,176.8
29011,3244,55400,179.7
29021,3244,54500,176.8
29031,3248,55400,179.9
29041,3244,54500,176.8
29051,3248,55500,180.3
29061,3244,54600,177.1
29071,3244,55000,178.4
29081,3244,55000,178.4
29091,3244,54900,178.1
29101,3248,55000,178.6
29111,3244,54900,178.1
29121,3248,55400,179.9
29131,3244,54500,176.8
29141,3248,55400,179.9
29151,3244,54500,176.8
29161,3248,55400,179.9
29171,3244,54500,176.8
29181,3248,55400,179.9
29191,3244,54500,176.8
29201,3248,55400,179.9
29211,3244,54500,176.8
29221,3248,55000,178.6
29231,3244,55000,178.4
29241,3244,54900,178.1
29251,3244,55000,178.4
29261,3244,54900,178.1
29271,3244,55400,179.7
29281,3244,54600,177.1
29291,3248,55400,179.9
29301,3244,54500,176.8
29311,3244,55400,179.7
29321,3244,54500,176.8
29331,3248,55400,179.9
29341,3244,54500,176.8
29351,3244,55400,179.7
29361,3244,54500,176.8
29371,3244,55100,178.7
29381,3244,55000,178.4
29391,3244,54900,178.1
29401,3244,55000,178.4
29411,3244,54900,178.1
29421,3244,55400,179.7
29431,3244,54600,177.1
29441,3248,55500,180.3
29451,3244,54600,177.1
29461,3244,55500,180.0
29471,3244,54500,176.8
29481,3244,55500,180.0
29491,3244,54500,176.8
29501,3248,55400,179.9
29511,3244,54500,176.8
29521,3244,55400,179.7
29531,3244,54800,177.8
29541,3244,54900,178.1
29551,3244,55100,178.7
29561,3244,54900,178.1
29571,3244,55200,179.1
29581,3244,54800,177.8
29591,3244,55500,180.0
29601,3244,54500,176.8
29611,3244,55500,180.0
29621,3244,54500,176.8
29631,3248,55400,179.9
29641,3244,54500,176.8
29651,3244,55500,180.0
29661,3244,54500,176.8
29671,3244,55500,180.0
29681,3244,54600,177.1
29691,3244,55000,178.4
29701,3244,55100,178.7
29711,3244,54900,178.1
29721,3244,55100,178.7
29731,3244,54900,178.1
29741,3244,55400,179.7
29751,3244,54500,176.8
29761,3244,55500,180.0
29771,3244,54500,176.8
29781,3244,55500,180.0
29791,3244,54500,176.8
29801,3244,55500,180.0
29811,3244,54500,176.8
29821,3244,55500,180.0
29831,3244,54500,176.8
29841,3244,55000,178.4
29851,3244,55000,178.4
29861,3244,54900,178.1
29871,3244,55100,178.7
29881,3244,54800,177.8
29891,3244,55400,179.7
29901,3244,54600,177.1
29911,3248,55500,180.3
29921,3244,54600,177.1
29931,3248,55500,180.3
29941,3244,54500,176.8
29951,3244,55400,179.7
29961,3244,54500,176.8
29971,3244,55500,180.0
29981,3244,54500,176.8
29991,3244,55100,178.7
30001,3244,55000,178.4
30011,3244,54900,178.1
30021,3244,55000,178.4
30031,3244,54900,178.1
30041,3244,55300,179.4
30051,3244,54600,177.1
30061,3244,55500,180.0
30071,3244,54500,176.8
30081,3244,55500,180.0
30091,3244,54500,176.8
30101,3244,55500,180.0
30111,3244,54500,176.8
30121,3244,55400,179.7
30131,3244,54500,176.8
30141,3244,55300,179.4
30151,3244,54800,177.8
30161,3244,54900,178.1
30171,3244,55100,178.7
30181,3244,54900,178.1
30191,3244,55200,179.1
30201,3244,54800,177.8
30211,3248,55400,179.9
30221,3244,54500,176.8
30231,3244,55400,179.7
30241,3244,54500,176.8
30251,3244,55400,179.7
30261,3244,54500,176.8
30271,3244,55500,180.0
30281,3244,54500,176.8
30291,3244,55400,179.7
30301,3244,54600,177.1
30311,3244,54900,178.1
30321,3244,55100,178.7
30331,3244,54900,178.1
30341,3244,55100,178.7
30351,3244,54800,177.8
30361,3244,55500,180.0
30371,3244,54500,176.8
30381,3244,55400,179.7
30391,3244,54500,176.8
30401,3248,55400,179.9
30411,3244,54500,176.8
30421,3248,55400,179.9
30431,3244,54500,176.8
30441,3244,55400,179.7
30451,3244,54500,176.8
30461,3248,54900,178.3
30471,3244,55000,178.4
30481,3244,54800,177.8
30491,3244,55100,178.7
30501,3244,54900,178.1
30511,3244,55400,179.7
30521,3244,54600,177.1
30531,3244,55500,180.0
30541,3244,54500,176.8
30551,3248,55400,179.9
30561,3244,54500,176.8
30571,3244,55400,179.7
30581,3244,54500,176.8
30591,3244,55400,179.7
30601,3244,54500,176.8
30611,3244,55100,178.7
30621,3244,54900,178.1
30631,3244,54800,177.8
30641,3244,55000,178.4
30651,3244,54800,177.8
30661,3244,55300,179.4
30671,3244,54600,177.1
30681,3244,55400,179.7
30691,3244,54500,176.8
30701,3244,55400,179.7
30711,3244,54500,176.8
30721,3248,55400,179.9
30731,3244,54500,176.8
30741,3244,55400,179.7
30751,3244,54500,176.8
30761,3248,55400,179.9
30771,3244,54700,177.4
30781,3244,54800,177.8
30791,3244,55100,178.7
30801,3244,54900,178.1
30811,3244,55200,179.1
30821,3244,54800,177.8
30831,3248,55400,179.9
30841,3244,54500,176.8
30851,3244,55400,179.7
30861,3244,54500,176.8
30871,3248,55400,179.9
30881,3244,54500,176.8
30891,3244,55400,179.7
30901,3244,54500,176.8
30911,3248,55500,180.3
30921,3244,54500,176.8
30931,3244,55000,178.4
30941,3244,55100,178.7
30951,3244,54900,178.1
30961,3244,55100,178.7
30971,3128,123000,384.7
30981,3244,55400,179.7
30991,3244,54500,176.8
31001,3248,55400,179.9
31011,3244,54500,176.8
31021,3244,55400,179.7
31031,3244,54500,176.8
31041,3244,55500,180.0
31051,3244,54500,176.8
31061,3244,55400,179.7
31071,3244,54500,176.8
31081,3244,55000,178.4
31091,3244,55000,178.4
31101,3244,54900,178.1
31111,3244,55100,178.7
31121,3244,54900,178.1
31131,3244,55400,179.7
31141,3244,54600,177.1
31151,3244,55500,180.0
31161,3244,54500,176.8
31171,3244,55500,180.0
31181,3244,54500,176.8
31191,3244,55500,180.0
31201,3244,54500,176.8
31211,3248,55400,179.9
31221,3244,54500,176.8
31231,3244,55100,178.7
31241,3244,54900,178.1
31251,3244,54900,178.1
31261,3244,55100,178.7
31271,3244,54900,178.1
31281,3244,55300,179.4
31291,3244,54600,177.1
31301,3244,55400,179.7
31311,3244,54400,176.5
31321,3244,55500,180.0
31331,3244,54500,176.8
31341,3244,55400,179.7
31351,3244,54500,176.8
31361,3244,55500,180.0
31371,3244,54400,176.5
31381,3244,55300,179.4
31391,3248,54700,177.7
31401,3244,54900,178.1
31411,3244,55000,178.4
31421,3244,54900,178.1
31431,3244,55100,178.7
31441,3244,54800,177.8
31451,3244,55500,180.0
31461,3244,54500,176.8
31471,3244,55500,180.0
31481,3244,54500,176.8
31491,3244,55400,179.7
31501,3244,54400,176.5
31511,3244,55500,180.0
31521,3244,54500,176.8
31531,3244,55400,179.7
31541,3244,54500,176.8
31551,3244,54900,178.1
31561,3244,55100,178.7
31571,3244,54800,177.8
31581,3248,55000,178.6
31591,3244,54900,178.1
31601,3248,55400,179.9
31611,3244,54500,176.8
31621,3244,55500,180.0
31631,3244,54500,176.8
31641,3244,55500,180.0
31651,3244,54500,176.8
31661,3244,55400,179.7
31671,3244,54400,176.5
31681,3244,55500,180.0
31691,3244,54500,176.8
31701,3244,55000,178.4
31711,3244,55000,178.4
31721,3244,54800,177.8
31731,3244,55000,178.4
31741,3244,54900,178.1
31751,3244,55400,179.7
31761,3244,54500,176.8
31771,3244,55400,179.7
31781,3244,54400,176.5
31791,3244,55400,179.7
31801,3244,54500,176.8
31811,3248,55400,179.9
31821,3244,54500,176.8
31831,3248,55500,180.3
31841,3244,54500,176.8
31851,3244,55200,179.1
31861,3244,54900,178.1
31871,3244,54900,178.1
31881,3244,55000,178.4
31891,3244,54900,178.1
31901,3244,55300,179.4
31911,3244,54700,177.4
31921,3248,55400,179.9
31931,3244,54500,176.8
31941,3248,55400,179.9
31951,3244,54500,176.8
31961,3244,55400,179.7
31971,3244,54500,176.8
31981,3244,55400,179.7
31991,3244,54500,176.8
32001,3248,55400,179.9
32011,3244,54800,177.8
32021,3244,54900,178.1
32031,3244,55100,178.7
32041,3244,54900,178.1
32051,3244,55100,178.7
32061,3244,54900,178.1
32071,3248,55400,179.9
32081,3244,54500,176.8
32091,3244,55400,179.7
32101,3244,54400,176.5
32111,3248,55400,179.9
32121,3244,54500,176.8
32131,3244,55400,179.7
32141,3244,54500,176.8
32151,3244,55400,179.7
32161,3244,54500,176.8
32171,3248,54900,178.3
32181,3244,55100,178.7
32191,3244,54900,178.1
32201,3244,55100,178.7
32211,3244,54800,177.8
32221,3248,55400,179.9
32231,3244,54500,176.8
32241,3244,55400,179.7
32251,3244,54500,176.8
32261,3248,55400,179.9
