ms,mV,uA,p_mW
21531,3240,54600,176.9
21541,3240,55600,180.1
21551,3240,54900,177.9
21561,3244,55400,179.7
21571,3240,55200,178.8
21581,3240,55100,178.5
21591,3240,55300,179.2
21601,3240,55000,178.2
21611,3240,55600,180.1
21621,3240,54600,176.9
21631,3136,155800,488.6
21641,3240,54700,177.2
21651,3244,55700,180.7
21661,3240,54600,176.9
21671,3244,55600,180.4
21681,3240,54600,176.9
21691,3244,55600,180.4
21701,3240,54700,177.2
21711,3244,55600,180.4
21721,3240,55200,178.8
21731,3244,55100,178.7
21741,3240,55100,178.5
21751,3240,55100,178.5
21761,3240,55500,179.8
21771,3240,54600,176.9
21781,3244,55500,180.0
21791,3240,54600,176.9
21801,3240,55600,180.1
21811,3244,54700,177.4
21821,3240,55600,180.1
21831,3240,54600,176.9
21841,3244,55600,180.4
21851,3240,54600,176.9
21861,3240,55600,180.1
21871,3240,55200,178.8
21881,3244,55100,178.7
21891,3244,55200,179.1
21901,3240,55000,178.2
21911,3240,55500,179.8
21921,3240,54700,177.2
21931,3244,55500,180.0
21941,3240,54600,176.9
21951,3244,55600,180.4
21961,3240,54600,176.9
21971,3240,55600,180.1
21981,3240,54700,177.2
21991,3244,55600,180.4
22001,3240,54600,176.9
22011,3240,55600,180.1
22021,3240,55100,178.5
22031,3244,55100,178.7
22041,3240,55200,178.8
22051,3240,55100,178.5
22061,3244,55500,180.0
22071,3240,54700,177.2
22081,3240,55600,180.1
22091,3240,54700,177.2
22101,3244,55600,180.4
22111,3244,54700,177.4
22121,3240,55600,180.1
22131,3124,140100,437.7
22141,3240,55600,180.1
22151,3240,54700,177.2
22161,3244,55600,180.4
22171,3240,55100,178.5
22181,3244,55100,178.7
22191,3240,55200,178.8
22201,3240,55100,178.5
22211,3240,55500,179.8
22221,3240,54800,177.6
22231,3240,55500,179.8
22241,3240,54700,177.2
22251,3244,55600,180.4
22261,3240,54600,176.9
22271,3240,55600,180.1
22281,3244,54700,177.4
22291,3244,55600,180.4
22301,3244,54600,177.1
22311,3240,55600,180.1
22321,3240,55000,178.2
22331,3244,55300,179.4
22341,3244,55200,179.1
22351,3240,55100,178.5
22361,3240,55400,179.5
22371,3240,54800,177.6
22381,3244,55400,179.7
22391,3240,54600,176.9
22401,3244,55600,180.4
22411,3240,54700,177.2
22421,3240,55600,180.1
22431,3244,54700,177.4
22441,3244,55600,180.4
22451,3240,54600,176.9
22461,3240,55600,180.1
22471,3240,54900,177.9
22481,3244,55300,179.4
22491,3244,55200,179.1
22501,3244,55100,178.7
22511,3240,55300,179.2
22521,3244,55000,178.4
22531,3240,55600,180.1
22541,3240,54600,176.9
22551,3244,55600,180.4
22561,3240,54700,177.2
22571,3240,55600,180.1
22581,3240,54600,176.9
22591,3244,55700,180.7
22601,3240,54700,177.2
22611,3240,55500,179.8
22621,3240,54800,177.6
22631,3240,55900,181.1
22641,3240,55200,178.8
22651,3240,55100,178.5
22661,3240,55300,179.2
22671,3240,55100,178.5
22681,3240,55600,180.1
22691,3240,54700,177.2
22701,3244,55600,180.4
22711,3240,54700,177.2
22721,3244,55600,180.4
22731,3240,54700,177.2
22741,3240,55600,180.1
22751,3240,54700,177.2
22761,3244,55600,180.4
22771,3240,54600,176.9
22781,3240,55600,180.1
22791,3244,55200,179.1
22801,3244,55000,178.4
22811,3240,55200,178.8
22821,3244,55000,178.4
22831,3244,55600,180.4
22841,3240,54700,177.2
22851,3240,55600,180.1
22861,3244,54600,177.1
22871,3240,55600,180.1
22881,3240,54700,177.2
22891,3244,55600,180.4
22901,3240,54600,176.9
22911,3240,55500,179.8
22921,3240,54600,176.9
22931,3240,55600,180.1
22941,3240,55100,178.5
22951,3244,55000,178.4
22961,3240,55200,178.8
22971,3240,55000,178.2
22981,3244,55500,180.0
22991,3240,54700,177.2
23001,3244,55600,180.4
23011,3240,54600,176.9
23021,3244,55600,180.4
23031,3240,54600,176.9
23041,3240,55600,180.1
23051,3240,54600,176.9
23061,3244,55600,180.4
23071,3240,54600,176.9
23081,3244,55600,180.4
23091,3240,55100,178.5
23101,3240,55100,178.5
23111,3240,55200,178.8
23121,3240,55000,178.2
23131,3240,55500,179.8
23141,3244,54900,178.1
23151,3244,55600,180.4
23161,3240,54600,176.9
23171,3240,55600,180.1
23181,3240,54700,177.2
23191,3240,55600,180.1
23201,3240,54600,176.9
23211,3240,55600,180.1
23221,3240,54700,177.2
23231,3240,55600,180.1
23241,3240,55000,178.2
23251,3240,55200,178.8
23261,3240,55200,178.8
23271,3244,55000,178.4
23281,3240,55500,179.8
23291,3240,54800,177.6
23301,3244,55500,180.0
23311,3240,54700,177.2
23321,3244,55600,180.4
23331,3240,54600,176.9
23341,3240,55600,180.1
23351,3240,54700,177.2
23361,3240,55700,180.5
23371,3240,54600,176.9
23381,3240,55600,180.1
23391,3240,55000,178.2
23401,3244,55300,179.4
23411,3240,55200,178.8
23421,3240,55100,178.5
23431,3244,55400,179.7
23441,3240,54900,177.9
23451,3240,55500,179.8
23461,3240,54600,176.9
23471,3244,55600,180.4
23481,3240,54600,176.9
23491,3240,55600,180.1
23501,3240,54700,177.2
23511,3240,55600,180.1
23521,3240,54600,176.9
23531,3240,55600,180.1
23541,3240,54900,177.9
23551,3244,55400,179.7
23561,3240,55200,178.8
23571,3240,55000,178.2
23581,3240,55200,178.8
23591,3240,55000,178.2
23601,3240,55400,179.5
23611,3240,54700,177.2
23621,3240,55600,180.1
23631,3240,54700,177.2
23641,3068,183500,563.0
23651,3240,54700,177.2
23661,3240,55600,180.1
23671,3240,54700,177.2
23681,3244,55600,180.4
23691,3240,54700,177.2
23701,3244,55600,180.4
23711,3244,55200,179.1
23721,3240,55000,178.2
23731,3240,55200,178.8
23741,3240,55100,178.5
23751,3244,55600,180.4
23761,3240,54700,177.2
23771,3244,55500,180.0
23781,3240,54600,176.9
23791,3244,55500,180.0
23801,3244,54600,177.1
23811,3240,55600,180.1
23821,3240,54600,176.9
23831,3244,55600,180.4
23841,3240,54700,177.2
23851,3240,55500,179.8
23861,3240,55200,178.8
23871,3240,55100,178.5
23881,3240,55200,178.8
23891,3240,55000,178.2
23901,3244,55500,180.0
23911,3240,54700,177.2
23921,3244,55500,180.0
23931,3240,54600,176.9
23941,3240,55500,179.8
23951,3240,54600,176.9
23961,3244,55600,180.4
23971,3240,54600,176.9
23981,3244,55600,180.4
23991,3240,54600,176.9
24001,3244,55600,180.4
24011,3240,55100,178.5
24021,3244,55000,178.4
24031,3240,55200,178.8
24041,3240,55000,178.2
24051,3240,55400,179.5
24061,3240,54700,177.2
24071,3240,55600,180.1
24081,3240,54700,177.2
24091,3240,55600,180.1
24101,3240,54600,176.9
24111,3240,55600,180.1
24121,3240,54600,176.9
24131,3240,55600,180.1
24141,3240,54600,176.9
24151,3092,214500,663.2
24161,3240,55100,178.5
24171,3240,55200,178.8
24181,3244,55200,179.1
24191,3240,55000,178.2
24201,3244,55500,180.0
24211,3240,54700,177.2
24221,3244,55500,180.0
24231,3240,54600,176.9
24241,3240,55600,180.1
24251,3240,54700,177.2
24261,3244,55500,180.0
24271,3240,54600,176.9
24281,3244,55600,180.4
24291,3240,54600,176.9
24301,3240,55600,180.1
24311,3240,55000,178.2
24321,3240,55200,178.8
24331,3244,55200,179.1
24341,3240,55000,178.2
24351,3240,55400,179.5
24361,3244,54800,177.8
24371,3240,55400,179.5
24381,3240,54600,176.9
24391,3240,55500,179.8
24401,3240,54600,176.9
24411,3240,55600,180.1
24421,3240,54600,176.9
24431,3240,55600,180.1
24441,3240,54600,176.9
24451,3240,55600,180.1
24461,3240,54900,177.9
24471,3240,55300,179.2
24481,3240,55100,178.5
24491,3244,55000,178.4
24501,3240,55300,179.2
24511,3240,54900,177.9
24521,3240,55500,179.8
24531,3240,54600,176.9
24541,3244,55600,180.4
24551,3244,54600,177.1
24561,3240,55600,180.1
24571,3240,54600,176.9
24581,3244,55600,180.4
24591,3240,54600,176.9
24601,3240,55600,180.1
24611,3244,54800,177.8
24621,3240,55500,179.8
24631,3240,55200,178.8
24641,3240,55000,178.2
24651,3132,139000,435.3
24661,3244,55000,178.4
24671,3240,55600,180.1
24681,3240,54600,176.9
24691,3244,55600,180.4
24701,3240,54600,176.9
24711,3240,55600,180.1
24721,3240,54600,176.9
24731,3240,55600,180.1
24741,3240,54600,176.9
24751,3244,55600,180.4
24761,3240,54600,176.9
24771,3244,55600,180.4
24781,3240,55200,178.8
24791,3240,55100,178.5
24801,3240,55200,178.8
24811,3244,55000,178.4
24821,3244,55600,180.4
24831,3240,54700,177.2
24841,3240,55600,180.1
24851,3244,54600,177.1
24861,3244,55500,180.0
24871,3240,54600,176.9
24881,3244,55600,180.4
24891,3240,54700,177.2
24901,3240,55600,180.1
24911,3240,54700,177.2
24921,3244,55600,180.4
24931,3240,55200,178.8
24941,3240,55100,178.5
24951,3244,55200,179.1
24961,3240,55000,178.2
24971,3244,55600,180.4
24981,3240,54700,177.2
24991,3240,55600,180.1
25001,3240,54700,177.2
25011,3244,55600,180.4
25021,3240,54700,177.2
25031,3240,55600,180.1
25041,3240,54600,176.9
25051,3240,55600,180.1
25061,3240,54700,177.2
25071,3240,55600,180.1
25081,3240,55100,178.5
25091,3244,55100,178.7
25101,3240,55200,178.8
25111,3240,55100,178.5
25121,3240,55600,180.1
25131,3240,54800,177.6
25141,3244,55500,180.0
25151,3240,54700,177.2
25161,3064,142000,435.1
25171,3240,54600,176.9
25181,3244,55600,180.4
25191,3240,54600,176.9
25201,3244,55600,180.4
25211,3240,54600,176.9
25221,3240,55600,180.1
25231,3240,55100,178.5
25241,3244,55200,179.1
25251,3240,55200,178.8
25261,3240,55000,178.2
25271,3240,55500,179.8
25281,3240,54800,177.6
25291,3244,55600,180.4
25301,3240,54600,176.9
25311,3244,55600,180.4
25321,3240,54700,177.2
25331,3240,55600,180.1
25341,3240,54700,177.2
25351,3240,55600,180.1
25361,3240,54700,177.2
25371,3244,55600,180.4
25381,3240,55000,178.2
25391,3240,55200,178.8
25401,3240,55300,179.2
25411,3240,55100,178.5
25421,3240,55400,179.5
25431,3240,54900,177.9
25441,3240,55500,179.8
25451,3240,54700,177.2
25461,3240,55600,180.1
25471,3240,54700,177.2
25481,3240,55600,180.1
25491,3240,54700,177.2
25501,3240,55600,180.1
25511,3240,54600,176.9
25521,3244,55600,180.4
25531,3240,54900,177.9
25541,3240,55400,179.5
25551,3240,55200,178.8
25561,3244,55100,178.7
25571,3240,55300,179.2
25581,3244,55000,178.4
25591,3244,55400,179.7
25601,3240,54700,177.2
25611,3240,55600,180.1
25621,3240,54600,176.9
25631,3240,55600,180.1
25641,3240,54600,176.9
25651,3240,55600,180.1
25661,3124,141000,440.5
25671,3240,55600,180.1
25681,3240,54700,177.2
25691,3240,55600,180.1
25701,3240,55200,178.8
25711,3240,55100,178.5
25721,3240,55300,179.2
25731,3240,55000,178.2
25741,3240,55500,179.8
25751,3240,54600,176.9
25761,3240,55600,180.1
25771,3244,54600,177.1
25781,3240,55600,180.1
25791,3240,54700,177.2
25801,3244,55600,180.4
25811,3240,54600,176.9
25821,3240,55600,180.1
25831,3240,54700,177.2
25841,3240,55600,180.1
25851,3240,55200,178.8
25861,3240,55000,178.2
25871,3240,55200,178.8
25881,3240,55000,178.2
25891,3244,55500,180.0
25901,3240,54700,177.2
25911,3240,55600,180.1
25921,3240,54600,176.9
25931,3244,55600,180.4
25941,3240,54700,177.2
25951,3244,55700,180.7
25961,3240,54600,176.9
25971,3244,55600,180.4
25981,3240,54600,176.9
25991,3240,55600,180.1
26001,3240,55100,178.5
26011,3240,55000,178.2
26021,3244,55200,179.1
26031,3240,55100,178.5
26041,3240,55500,179.8
26051,3240,54800,177.6
26061,3244,55600,180.4
26071,3240,54700,177.2
26081,3244,55700,180.7
26091,3240,54700,177.2
26101,3244,55600,180.4
26111,3240,54600,176.9
26121,3240,55600,180.1
26131,3240,54600,176.9
26141,3244,55600,180.4
26151,3240,55100,178.5
26161,3240,55100,178.5
26171,3140,139200,437.1
26181,3240,55000,178.2
26191,3240,55500,179.8
26201,3240,54800,177.6
26211,3240,55500,179.8
26221,3240,54600,176.9
26231,3244,55600,180.4
26241,3240,54600,176.9
26251,3244,55600,180.4
26261,3244,54600,177.1
26271,3240,55600,180.1
26281,3240,54600,176.9
26291,3240,55600,180.1
26301,3240,55000,178.2
26311,3244,55100,178.7
26321,3240,55200,178.8
26331,3240,55100,178.5
26341,3240,55400,179.5
26351,3244,54800,177.8
26361,3244,55500,180.0
26371,3240,54700,177.2
26381,3240,55600,180.1
26391,3240,54600,176.9
26401,3240,55700,180.5
26411,3240,54700,177.2
26421,3240,55600,180.1
26431,3240,54700,177.2
26441,3240,55600,180.1
26451,3240,54900,177.9
26461,3240,55300,179.2
26471,3240,55200,178.8
26481,3240,55100,178.5
26491,3240,55300,179.2
26501,3244,54900,178.1
26511,3244,55500,180.0
26521,3240,54700,177.2
26531,3240,55600,180.1
26541,3240,54600,176.9
26551,3240,55600,180.1
26561,3240,54600,176.9
26571,3240,55700,180.5
26581,3240,54600,176.9
26591,3240,55600,180.1
26601,3240,54800,177.6
26611,3244,55400,179.7
26621,3240,55200,178.8
26631,3240,55100,178.5
26641,3240,55200,178.8
26651,3240,55000,178.2
26661,3244,55400,179.7
26671,3112,140700,437.9
26681,3240,55600,180.1
26691,3240,54700,177.2
26701,3240,55500,179.8
26711,3240,54700,177.2
26721,3244,55600,180.4
26731,3240,54600,176.9
26741,3240,55600,180.1
26751,3240,54600,176.9
26761,3240,55600,180.1
26771,3240,55200,178.8
26781,3240,55000,178.2
26791,3240,55200,178.8
26801,3240,55000,178.2
26811,3240,55600,180.1
26821,3240,54800,177.6
26831,3240,55600,180.1
26841,3240,54700,177.2
26851,3240,55600,180.1
26861,3244,54700,177.4
26871,3244,55600,180.4
26881,3240,54600,176.9
26891,3240,55600,180.1
26901,3240,54600,176.9
26911,3244,55600,180.4
26921,3240,55100,178.5
26931,3240,55000,178.2
26941,3244,55200,179.1
26951,3240,55000,178.2
26961,3244,55500,180.0
26971,3240,54700,177.2
26981,3244,55600,180.4
26991,3240,54600,176.9
27001,3240,55600,180.1
27011,3240,54700,177.2
27021,3244,55600,180.4
27031,3240,54700,177.2
27041,3244,55600,180.4
27051,3240,54700,177.2
27061,3244,55600,180.4
27071,3240,55100,178.5
27081,3240,55100,178.5
27091,3240,55200,178.8
27101,3240,55000,178.2
27111,3240,55500,179.8
27121,3240,54700,177.2
27131,3240,55500,179.8
27141,3240,54700,177.2
27151,3240,55600,180.1
27161,3240,54700,177.2
27171,3240,55600,180.1
27181,3132,225700,706.9
27191,3240,55600,180.1
27201,3240,54700,177.2
27211,3244,55600,180.4
27221,3240,55100,178.5
27231,3240,55100,178.5
27241,3240,55200,178.8
27251,3240,55000,178.2
27261,3240,55400,179.5
27271,3240,54800,177.6
27281,3244,55500,180.0
27291,3240,54600,176.9
27301,3240,55600,180.1
27311,3240,54700,177.2
27321,3240,55600,180.1
27331,3240,54600,176.9
27341,3244,55600,180.4
27351,3240,54600,176.9
27361,3240,55600,180.1
27371,3240,55100,178.5
27381,3244,55200,179.1
27391,3240,55200,178.8
27401,3240,55100,178.5
27411,3240,55400,179.5
27421,3240,54900,177.9
27431,3240,55500,179.8
27441,3240,54700,177.2
27451,3244,55600,180.4
27461,3240,54600,176.9
27471,3240,55600,180.1
27481,3240,54700,177.2
27491,3240,55600,180.1
27501,3240,54600,176.9
27511,3244,55600,180.4
27521,3240,54900,177.9
27531,3240,55400,179.5
27541,3240,55200,178.8
27551,3240,55000,178.2
27561,3240,55200,178.8
27571,3240,54900,177.9
27581,3240,55400,179.5
27591,3240,54600,176.9
27601,3244,55600,180.4
27611,3240,54600,176.9
27621,3240,55500,179.8
27631,3240,54600,176.9
27641,3244,55600,180.4
27651,3240,54700,177.2
27661,3240,55600,180.1
27671,3244,54700,177.4
27681,3240,55500,179.8
27691,3140,244200,766.8
27701,3240,55100,178.5
27711,3240,55200,178.8
27721,3240,55000,178.2
27731,3240,55600,180.1
27741,3240,54700,177.2
27751,3244,55600,180.4
27761,3240,54600,176.9
27771,3240,55500,179.8
27781,3240,54700,177.2
27791,3244,55600,180.4
27801,3240,54700,177.2
27811,3244,55600,180.4
27821,3240,54600,176.9
27831,3240,55500,179.8
27841,3244,55200,179.1
27851,3240,55100,178.5
27861,3240,55200,178.8
27871,3240,55000,178.2
27881,3240,55600,180.1
27891,3240,54700,177.2
27901,3244,55600,180.4
27911,3240,54600,176.9
27921,3244,55600,180.4
27931,3240,54600,176.9
27941,3240,55600,180.1
27951,3240,54600,176.9
27961,3240,55500,179.8
27971,3240,54700,177.2
27981,3240,55500,179.8
27991,3240,55100,178.5
28001,3240,55100,178.5
28011,3240,55200,178.8
28021,3240,55000,178.2
28031,3244,55500,180.0
28041,3244,54700,177.4
28051,3240,55600,180.1
28061,3240,54700,177.2
28071,3240,55600,180.1
28081,3240,54600,176.9
28091,3244,55500,180.0
28101,3240,54600,176.9
28111,3240,55600,180.1
28121,3240,54700,177.2
28131,3244,55600,180.4
28141,3240,55100,178.5
28151,3240,55100,178.5
28161,3240,55200,178.8
28171,3240,55000,178.2
28181,3240,55500,179.8
28191,3108,140400,436.4
28201,3244,55600,180.4
28211,3240,54700,177.2
28221,3240,55600,180.1
28231,3240,54700,177.2
28241,3240,55600,180.1
28251,3244,54600,177.1
28261,3240,55600,180.1
28271,3240,54700,177.2
28281,3240,55600,180.1
28291,3240,55100,178.5
28301,3240,55200,178.8
28311,3240,55200,178.8
28321,3240,55000,178.2
28331,3240,55400,179.5
28341,3240,54900,177.9
28351,3244,55500,180.0
28361,3244,54700,177.4
28371,3240,55600,180.1
28381,3240,54600,176.9
28391,3244,55700,180.7
28401,3240,54700,177.2
28411,3240,55600,180.1
28421,3240,54600,176.9
28431,3244,55500,180.0
28441,3240,55000,178.2
28451,3244,55300,179.4
28461,3244,55200,179.1
28471,3240,55000,178.2
28481,3240,55300,179.2
28491,3240,55000,178.2
28501,3240,55500,179.8
28511,3240,54700,177.2
28521,3240,55600,180.1
28531,3240,54600,176.9
28541,3244,55600,180.4
28551,3240,54600,176.9
28561,3244,55600,180.4
28571,3240,54600,176.9
28581,3244,55600,180.4
28591,3240,54800,177.6
28601,3244,55400,179.7
28611,3240,55100,178.5
28621,3244,55000,178.4
28631,3240,55200,178.8
28641,3240,55000,178.2
28651,3244,55400,179.7
28661,3240,54700,177.2
28671,3240,55600,180.1
28681,3240,54600,176.9
28691,3240,55600,180.1
28701,3124,138600,433.0
28711,3244,55600,180.4
28721,3240,54700,177.2
28731,3244,55600,180.4
28741,3240,54700,177.2
28751,3240,55600,180.1
28761,3240,55200,178.8
28771,3240,55000,178.2
28781,3240,55200,178.8
28791,3240,55000,178.2
28801,3240,55600,180.1
28811,3240,54700,177.2
28821,3240,55600,180.1
28831,3240,54700,177.2
28841,3240,55600,180.1
28851,3240,54700,177.2
28861,3240,55600,180.1
28871,3244,54700,177.4
28881,3244,55600,180.4
28891,3240,54700,177.2
28901,3240,55600,180.1
28911,3240,55200,178.8
28921,3240,55000,178.2
28931,3240,55200,178.8
28941,3240,55000,178.2
28951,3240,55600,180.1
28961,3240,54700,177.2
28971,3244,55600,180.4
28981,3240,54600,176.9
28991,3244,55600,180.4
29001,3240,54700,177.2
29011,3240,55500,179.8
29021,3240,54600,176.9
29031,3244,55600,180.4
29041,3240,54700,177.2
29051,3240,55600,180.1
29061,3240,55100,178.5
29071,3244,55000,178.4
29081,3240,55200,178.8
29091,3240,55100,178.5
29101,3240,55500,179.8
29111,3240,54700,177.2
29121,3240,55600,180.1
29131,3240,54600,176.9
29141,3240,55600,180.1
29151,3240,54700,177.2
29161,3240,55600,180.1
29171,3240,54600,176.9
29181,3240,55600,180.1
29191,3240,54700,177.2
29201,3240,55600,180.1
29211,3132,141700,443.8
29221,3240,55200,178.8
29231,3240,55200,178.8
29241,3240,55000,178.2
29251,3244,55500,180.0
29261,3244,54800,177.8
29271,3244,55500,180.0
29281,3240,54600,176.9
29291,3240,55600,180.1
29301,3240,54600,176.9
29311,3244,55600,180.4
29321,3240,54700,177.2
29331,3244,55600,180.4
29341,3240,54700,177.2
29351,3240,55600,180.1
29361,3240,55000,178.2
29371,3240,55200,178.8
29381,3244,55200,179.1
29391,3240,55000,178.2
29401,3240,55300,179.2
29411,3240,55000,178.2
29421,3240,55500,179.8
29431,3240,54600,176.9
29441,3240,55600,180.1
29451,3240,54700,177.2
29461,3244,55600,180.4
29471,3240,54600,176.9
29481,3240,55600,180.1
29491,3240,54700,177.2
29501,3240,55600,180.1
29511,3240,54900,177.9
29521,3240,55400,179.5
29531,3240,55200,178.8
29541,3240,55100,178.5
29551,3240,55300,179.2
29561,3240,55000,178.2
29571,3240,55400,179.5
29581,3240,54700,177.2
29591,3244,55500,180.0
29601,3240,54700,177.2
29611,3240,55600,180.1
29621,3240,54700,177.2
29631,3240,55600,180.1
29641,3240,54600,176.9
29651,3240,55600,180.1
29661,3240,54700,177.2
29671,3244,55500,180.0
29681,3244,55200,179.1
29691,3240,55100,178.5
29701,3240,55200,178.8
29711,3108,139200,432.6
29721,3244,55300,179.4
29731,3240,54700,177.2
29741,3244,55600,180.4
29751,3240,54600,176.9
29761,3244,55600,180.4
29771,3240,54700,177.2
29781,3240,55600,180.1
29791,3240,54600,176.9
29801,3240,55600,180.1
29811,3240,54700,177.2
29821,3240,55600,180.1
29831,3240,55100,178.5
29841,3240,55000,178.2
29851,3244,55200,179.1
29861,3240,55000,178.2
29871,3240,55500,179.8
29881,3240,54700,177.2
29891,3244,55600,180.4
29901,3240,54600,176.9
29911,3244,55600,180.4
29921,3240,54600,176.9
29931,3240,55600,180.1
29941,3240,54600,176.9
29951,3240,55600,180.1
29961,3240,54600,176.9
29971,3244,55500,180.0
29981,3240,55200,178.8
29991,3240,55100,178.5
30001,3240,55200,178.8
30011,3240,55000,178.2
30021,3240,55500,179.8
30031,3240,54700,177.2
30041,3244,55600,180.4
30051,3240,54600,176.9
30061,3240,55500,179.8
30071,3240,54600,176.9
30081,3244,55600,180.4
30091,3240,54700,177.2
30101,3240,55600,180.1
30111,3240,54600,176.9
30121,3240,55600,180.1
30131,3240,55100,178.5
30141,3244,55100,178.7
30151,3240,55200,178.8
30161,3240,55100,178.5
30171,3240,55500,179.8
30181,3240,54700,177.2
30191,3240,55500,179.8
30201,3240,54600,176.9
30211,3136,154800,485.5
30221,3240,54700,177.2
30231,3244,55600,180.4
30241,3240,54600,176.9
30251,3240,55600,180.1
30261,3240,54600,176.9
30271,3240,55600,180.1
30281,3240,55100,178.5
30291,3244,55200,179.1
30301,3240,55200,178.8
30311,3240,55000,178.2
30321,3240,55400,179.5
30331,3240,54900,177.9
30341,3240,55500,179.8
30351,3240,54600,176.9
30361,3244,55600,180.4
30371,3240,54600,176.9
30381,3240,55500,179.8
30391,3240,54600,176.9
30401,3240,55600,180.1
30411,3240,54600,176.9
30421,3240,55600,180.1
30431,3240,54900,177.9
30441,3244,55300,179.4
30451,3240,55100,178.5
30461,3240,55000,178.2
30471,3240,55300,179.2
30481,3244,54900,178.1
30491,3244,55300,179.4
30501,3240,54700,177.2
30511,3240,55500,179.8
30521,3244,54600,177.1
30531,3240,55600,180.1
30541,3240,54600,176.9
30551,3240,55500,179.8
30561,3240,54500,176.6
30571,3240,55600,180.1
30581,3240,54700,177.2
30591,3244,55500,180.0
30601,3244,55200,179.1
30611,3240,54900,177.9
30621,3240,55200,178.8
30631,3244,55000,178.4
30641,3244,55300,179.4
30651,3240,54600,176.9
30661,3244,55600,180.4
30671,3240,54600,176.9
30681,3240,55600,180.1
30691,3240,54700,177.2
30701,3244,55600,180.4
30711,3240,54600,176.9
30721,3020,145400,439.1
30731,3240,54600,176.9
30741,3244,55600,180.4
30751,3240,55100,178.5
30761,3240,55000,178.2
30771,3240,55200,178.8
30781,3244,55000,178.4
30791,3244,55500,180.0
30801,3240,54700,177.2
30811,3240,55600,180.1
30821,3240,54700,177.2
30831,3244,55500,180.0
30841,3240,54600,176.9
30851,3244,55600,180.4
30861,3240,54600,176.9
30871,3244,55500,180.0
30881,3240,54600,176.9
30891,3240,55600,180.1
30901,3240,55100,178.5
30911,3240,55100,178.5
30921,3240,55200,178.8
30931,3240,55100,178.5
30941,3240,55600,180.1
30951,3240,54800,177.6
30961,3244,55600,180.4
30971,3240,54700,177.2
30981,3240,55600,180.1
30991,3240,54600,176.9
31001,3240,55600,180.1
31011,3240,54600,176.9
31021,3240,55600,180.1
31031,3240,54600,176.9
31041,3240,55600,180.1
31051,3240,55100,178.5
31061,3240,55200,178.8
31071,3240,55200,178.8
31081,3244,55100,178.7
31091,3244,55500,180.0
31101,3240,54800,177.6
31111,3240,55500,179.8
31121,3240,54600,176.9
31131,3244,55600,180.4
31141,3240,54600,176.9
31151,3240,55600,180.1
31161,3240,54600,176.9
31171,3244,55600,180.4
31181,3240,54600,176.9
31191,3244,55600,180.4
31201,3240,55000,178.2
31211,3240,55200,178.8
31221,3140,210800,661.9
31231,3240,55000,178.2
31241,3240,55400,179.5
31251,3240,54800,177.6
31261,3240,55500,179.8
31271,3240,54700,177.2
31281,3240,55600,180.1
31291,3240,54700,177.2
31301,3240,55600,180.1
31311,3240,54700,177.2
31321,3240,55600,180.1
31331,3240,54700,177.2
31341,3244,55600,180.4
31351,3240,55000,178.2
31361,3244,55300,179.4
31371,3244,55200,179.1
31381,3240,55100,178.5
31391,3240,55300,179.2
31401,3240,55000,178.2
31411,3240,55500,179.8
31421,3240,54700,177.2
31431,3240,55500,179.8
31441,3240,54600,176.9
31451,3244,55600,180.4
31461,3240,54600,176.9
31471,3240,55500,179.8
31481,3240,54600,176.9
31491,3244,55600,180.4
31501,3240,54700,177.2
31511,3240,55500,179.8
31521,3240,55200,178.8
31531,3240,55100,178.5
31541,3244,55200,179.1
31551,3240,55000,178.2
31561,3240,55300,179.2
31571,3240,54700,177.2
31581,3244,55600,180.4
31591,3240,54600,176.9
31601,3240,55600,180.1
31611,3240,54600,176.9
31621,3240,55600,180.1
31631,3240,54600,176.9
31641,3240,55600,180.1
31651,3240,54600,176.9
31661,3244,55500,180.0
31671,3240,55100,178.5
31681,3240,55000,178.2
31691,3240,55200,178.8
31701,3240,55000,178.2
31711,3240,55500,179.8
31721,3128,134300,420.1
31731,3240,55500,179.8
31741,3240,54700,177.2
31751,3244,55600,180.4
31761,3240,54600,176.9
31771,3240,55600,180.1
31781,3240,54700,177.2
31791,3240,55600,180.1
31801,3240,54600,176.9
31811,3240,55500,179.8
31821,3240,55100,178.5
31831,3240,55100,178.5
31841,3240,55200,178.8
31851,3240,55000,178.2
31861,3240,55400,179.5
31871,3240,54700,177.2
31881,3240,55500,179.8
31891,3240,54600,176.9
31901,3240,55500,179.8
31911,3240,54600,176.9
31921,3240,55500,179.8
31931,3240,54600,176.9
31941,3244,55600,180.4
31951,3240,54600,176.9
31961,3240,55600,180.1
31971,3240,55000,178.2
31981,3240,55000,178.2
31991,3240,55200,178.8
32001,3240,55000,178.2
32011,3240,55400,179.5
32021,3240,54800,177.6
32031,3240,55500,179.8
32041,3240,54700,177.2
32051,3244,55600,180.4
32061,3240,54600,176.9
32071,3240,55500,179.8
32081,3240,54600,176.9
32091,3240,55600,180.1
32101,3240,54600,176.9
32111,3240,55600,180.1
32121,3240,55000,178.2
32131,3240,55200,178.8
32141,3240,55200,178.8
32151,3240,55000,178.2
32161,3240,55400,179.5
32171,3240,54800,177.6
32181,3240,55500,179.8
32191,3240,54600,176.9
32201,3240,55600,180.1
32211,3240,54600,176.9
32221,3240,55500,179.8
32231,3240,54700,177.2
32241,3240,55600,180.1
32251,3240,54600,176.9
32261,3240,55500,179.8
32271,3240,54900,177.9
