ms,mV,uA,p_mW
21520,3212,54500,175.1
21530,3212,55500,178.3
21540,3212,54500,175.1
21550,3216,55500,178.5
21560,3212,54500,175.1
21570,3212,55000,176.7
21580,3212,55000,176.7
21590,3212,54900,176.3
21600,3212,55100,177.0
21610,3212,54700,175.7
21620,3212,55400,177.9
21630,3212,54500,175.1
21640,3212,55500,178.3
21650,3212,54500,175.1
21660,3212,55500,178.3
21670,3208,54600,175.2
21680,3212,55500,178.3
21690,3212,54600,175.4
21700,3212,55500,178.3
21710,3212,54500,175.1
21720,3212,55200,177.3
21730,3212,54900,176.3
21740,3212,54900,176.3
21750,3212,55000,176.7
21760,3212,54800,176.0
21770,3212,55300,177.6
21780,3212,54600,175.4
21790,3212,55400,177.9
21800,3212,54500,175.1
21810,3212,55500,178.3
21820,3212,54500,175.1
21830,3212,55500,178.3
21840,3212,54500,175.1
21850,3212,55500,178.3
21860,3212,54500,175.1
21870,3212,55400,177.9
21880,3212,54900,176.3
21890,3212,55000,176.7
21900,3212,55100,177.0
21910,3212,54900,176.3
21920,3212,55200,177.3
21930,3212,54600,175.4
21940,3212,55400,177.9
21950,3212,54600,175.4
21960,3212,55400,177.9
21970,3212,54500,175.1
21980,3212,55400,177.9
21990,3208,55300,177.4
22000,3212,55500,178.3
22010,3212,54600,175.4
22020,3212,55500,178.3
22030,3212,54600,175.4
22040,3212,55000,176.7
22050,3212,55000,176.7
22060,3212,55000,176.7
22070,3212,55000,176.7
22080,3212,54600,175.4
22090,3212,55500,178.3
22100,3212,54500,175.1
22110,3212,55400,177.9
22120,3212,54500,175.1
22130,3212,55500,178.3
22140,3212,54500,175.1
22150,3212,55500,178.3
22160,3212,54500,175.1
22170,3216,55500,178.5
22180,3212,54500,175.1
22190,3216,55100,177.2
22200,3212,55100,177.0
22210,3212,54900,176.3
22220,3212,55100,177.0
22230,3212,54700,175.7
22240,3216,55300,177.8
22250,3212,54600,175.4
22260,3212,55500,178.3
22270,3212,54500,175.1
22280,3212,55500,178.3
22290,3212,54600,175.4
22300,3212,55500,178.3
22310,3212,54500,175.1
22320,3212,55500,178.3
22330,3212,54500,175.1
22340,3212,55200,177.3
22350,3212,54900,176.3
22360,3212,55000,176.7
22370,3212,55100,177.0
22380,3212,54800,176.0
22390,3212,55300,177.6
22400,3212,54600,175.4
22410,3212,55500,178.3
22420,3212,54600,175.4
22430,3212,55400,177.9
22440,3212,54500,175.1
22450,3212,55400,177.9
22460,3212,54500,175.1
22470,3216,55500,178.5
22480,3212,54500,175.1
22490,3212,55300,177.6
22500,3212,54900,176.3
22510,3212,55000,176.7
22520,3212,55100,177.0
22530,3212,54900,176.3
22540,3212,55200,177.3
22550,3212,54500,175.1
22560,3212,55500,178.3
22570,3212,54600,175.4
22580,3212,55500,178.3
22590,3208,54500,174.8
22601,3212,55500,178.3
22610,3212,54500,175.1
22620,3212,55500,178.3
22630,3212,54600,175.4
22640,3216,55500,178.5
22650,3212,54700,175.7
22660,3212,55000,176.7
22670,3212,55100,177.0
22680,3212,54900,176.3
22690,3212,55100,177.0
22700,3212,54600,175.4
22710,3212,55400,177.9
22720,3212,54500,175.1
22730,3216,55400,178.2
22740,3212,54500,175.1
22750,3216,55400,178.2
22760,3212,54500,175.1
22770,3212,55500,178.3
22780,3212,54600,175.4
22790,3212,55500,178.3
22800,3212,54500,175.1
22810,3212,55100,177.0
22820,3212,55000,176.7
22830,3212,54900,176.3
22840,3212,55100,177.0
22850,3212,54700,175.7
22860,3212,55400,177.9
22870,3212,54600,175.4
22880,3212,55500,178.3
22890,3212,54600,175.4
22900,3212,55500,178.3
22910,3212,54600,175.4
22920,3212,55500,178.3
22930,3212,54600,175.4
22940,3212,55500,178.3
22950,3212,54600,175.4
22960,3212,55100,177.0
22970,3212,55000,176.7
22980,3212,54900,176.3
22990,3212,55100,177.0
23000,2856,133100,380.1
23010,3216,55300,177.8
23020,3212,54600,175.4
23030,3212,55500,178.3
23040,3216,54600,175.6
23050,3216,55500,178.5
23060,3212,54600,175.4
23070,3216,55500,178.5
23080,3216,54600,175.6
23090,3212,55500,178.3
23100,3216,54500,175.3
23110,3216,55300,177.8
23120,3216,54900,176.6
23130,3212,54900,176.3
23140,3216,55100,177.2
23150,3216,54900,176.6
23160,3212,55300,177.6
23170,3212,54600,175.4
23180,3212,55500,178.3
23190,3212,54600,175.4
23200,3216,55400,178.2
23210,3212,54500,175.1
23220,3216,55500,178.5
23230,3212,54500,175.1
23240,3216,55500,178.5
23250,3212,54500,175.1
23260,3212,55500,178.3
23270,3212,54700,175.7
23280,3212,55000,176.7
23290,3212,55000,176.7
23300,3212,54900,176.3
23310,3212,55100,177.0
23320,3212,54600,175.4
23330,3212,55400,177.9
23340,3212,54600,175.4
23350,3212,55400,177.9
23360,3212,54500,175.1
23370,3212,55400,177.9
23380,3212,54500,175.1
23390,3212,55500,178.3
23400,3208,54500,174.8
23410,3212,55500,178.3
23420,3212,54500,175.1
23430,3212,55000,176.7
23440,3212,55100,177.0
23450,3212,54900,176.3
23460,3212,55100,177.0
23470,3212,54600,175.4
23480,3212,55400,177.9
23490,3212,54600,175.4
23500,3212,55500,178.3
23510,3212,54500,175.1
23520,3212,55500,178.3
23530,3212,54500,175.1
23540,3212,55500,178.3
23550,3212,54500,175.1
23560,3212,55400,177.9
23570,3212,54500,175.1
23580,3212,55100,177.0
23590,3212,55000,176.7
23600,3212,54900,176.3
23610,3212,55000,176.7
23620,3212,54700,175.7
23630,3212,55300,177.6
23640,3212,54600,175.4
23650,3216,55400,178.2
23660,3212,54500,175.1
23670,3212,55500,178.3
23680,3212,54500,175.1
23690,3216,55400,178.2
23700,3212,54500,175.1
23710,3212,55400,177.9
23720,3212,54500,175.1
23730,3212,55200,177.3
23740,3212,54800,176.0
23750,3212,55000,176.7
23760,3212,55000,176.7
23770,3212,54900,176.3
23780,3212,55200,177.3
23790,3212,54500,175.1
23800,3212,55400,177.9
23810,3212,54500,175.1
23820,3212,55500,178.3
23830,3212,54500,175.1
23840,3212,55500,178.3
23850,3212,54500,175.1
23860,3212,55400,177.9
23870,3212,54500,175.1
23880,3212,55400,177.9
23890,3212,54800,176.0
23900,3212,55000,176.7
23910,3212,55100,177.0
23920,3212,54900,176.3
23930,3212,55100,177.0
23940,3212,54600,175.4
23950,3212,55400,177.9
23960,3212,54500,175.1
23970,3212,55500,178.3
23980,3212,54500,175.1
23990,3212,55500,178.3
24000,3212,54500,175.1
24010,3068,247800,760.3
24020,3212,54500,175.1
24030,3212,55500,178.3
24040,3212,54500,175.1
24050,3212,55000,176.7
24060,3212,55000,176.7
24070,3212,55000,176.7
24080,3212,55100,177.0
24090,3212,54600,175.4
24100,3212,55400,177.9
24110,3212,54500,175.1
24120,3212,55500,178.3
24130,3212,54500,175.1
24140,3212,55400,177.9
24150,3212,54500,175.1
24160,3212,55400,177.9
24170,3212,54500,175.1
24180,3212,55400,177.9
24190,3212,54500,175.1
24200,3212,55100,177.0
24210,3212,55000,176.7
24220,3212,54900,176.3
24230,3212,55100,177.0
24240,3212,54700,175.7
24250,3212,55300,177.6
24260,3212,54600,175.4
24270,3212,55500,178.3
24280,3212,54600,175.4
24290,3212,55500,178.3
24301,3212,54500,175.1
24310,3212,55500,178.3
24320,3212,54600,175.4
24330,3212,55400,177.9
24340,3212,54500,175.1
24350,3212,55200,177.3
24360,3212,54900,176.3
24370,3212,54900,176.3
24380,3212,55000,176.7
24390,3212,54800,176.0
24400,3212,55300,177.6
24410,3212,54600,175.4
24420,3212,55500,178.3
24430,3212,54500,175.1
24440,3212,55500,178.3
24450,3212,54500,175.1
24460,3216,55500,178.5
24470,3212,54500,175.1
24480,3212,55500,178.3
24490,3212,54500,175.1
24500,3212,55400,177.9
24510,3212,54800,176.0
24520,3212,54900,176.3
24530,3212,55100,177.0
24540,3212,54900,176.3
24550,3212,55200,177.3
24560,3212,54600,175.4
24570,3216,55400,178.2
24580,3212,54600,175.4
24590,3212,55500,178.3
24600,3212,54500,175.1
24610,3216,55500,178.5
24620,3212,54600,175.4
24630,3212,55500,178.3
24640,3212,54500,175.1
24650,3212,55500,178.3
24660,3212,54600,175.4
24670,3212,55000,176.7
24680,3212,55000,176.7
24690,3212,54900,176.3
24700,3212,55100,177.0
24710,3212,54700,175.7
24720,3212,55500,178.3
24730,3212,54600,175.4
24740,3212,55400,177.9
24750,3212,54600,175.4
24760,3212,55400,177.9
24770,3212,54500,175.1
24780,3212,55500,178.3
24790,3212,54500,175.1
24800,3212,55500,178.3
24810,3212,54500,175.1
24820,3212,55100,177.0
24830,3212,55100,177.0
24840,3212,54900,176.3
24850,3212,55100,177.0
24860,3212,54700,175.7
24870,3212,55400,177.9
24880,3212,54500,175.1
24890,3212,55400,177.9
24900,3212,54500,175.1
24910,3212,55500,178.3
24920,3212,54500,175.1
24930,3212,55500,178.3
24940,3212,54500,175.1
24950,3212,55400,177.9
24960,3212,54500,175.1
24970,3212,55100,177.0
24980,3212,54900,176.3
24990,3212,54900,176.3
25000,3212,55100,177.0
25010,2856,133600,381.6
25020,3212,55300,177.6
25030,3212,54600,175.4
25040,3212,55500,178.3
25050,3212,54500,175.1
25060,3212,55500,178.3
25070,3212,54600,175.4
25080,3216,55500,178.5
25090,3212,54500,175.1
25100,3216,55500,178.5
25110,3212,54500,175.1
25120,3212,55400,177.9
25130,3212,54800,176.0
25140,3212,55000,176.7
25150,3212,55000,176.7
25160,3212,54900,176.3
25170,3212,55200,177.3
25180,3212,54600,175.4
25190,3216,55500,178.5
25200,3212,54500,175.1
25210,3212,55400,177.9
25220,3212,54500,175.1
25230,3216,55400,178.2
25240,3212,54500,175.1
25250,3212,55500,178.3
25260,3212,54600,175.4
25270,3212,55500,178.3
25280,3212,54600,175.4
25290,3212,54900,176.3
25300,3212,55000,176.7
25310,3212,54900,176.3
25320,3212,55000,176.7
25330,3212,54600,175.4
25340,3216,55400,178.2
25350,3212,54600,175.4
25360,3212,55500,178.3
25370,3212,54500,175.1
25380,3212,55400,177.9
25390,3212,54500,175.1
25400,3212,55500,178.3
25410,3212,54600,175.4
25420,3212,55500,178.3
25430,3212,54500,175.1
25440,3212,55100,177.0
25450,3212,55000,176.7
25460,3212,54900,176.3
25470,3212,55100,177.0
25480,3212,54700,175.7
25490,3212,55400,177.9
25500,3212,54500,175.1
25510,3216,55400,178.2
25520,3212,54500,175.1
25530,3212,55500,178.3
25540,3212,54500,175.1
25550,3212,55500,178.3
25560,3212,54500,175.1
25570,3212,55400,177.9
25580,3212,54500,175.1
25590,3212,55200,177.3
25600,3212,54900,176.3
25610,3212,55000,176.7
25620,3216,55100,177.2
25630,3212,54800,176.0
25640,3212,55400,177.9
25650,3212,54600,175.4
25660,3212,55400,177.9
25670,3212,54500,175.1
25680,3212,55500,178.3
25690,3212,54500,175.1
25700,3212,55500,178.3
25710,3208,54500,174.8
25720,3212,55400,177.9
25730,3212,54500,175.1
25740,3212,55300,177.6
25750,3212,54900,176.3
25760,3212,54900,176.3
25770,3212,55100,177.0
25780,3212,54900,176.3
25790,3212,55200,177.3
25800,3212,54600,175.4
25810,3212,55500,178.3
25820,3212,54500,175.1
25830,3216,55400,178.2
25840,3212,54500,175.1
25850,3212,55400,177.9
25860,3212,54600,175.4
25870,3212,55500,178.3
25880,3212,54500,175.1
25890,3212,55500,178.3
25900,3212,54700,175.7
25910,3212,55000,176.7
25920,3212,55000,176.7
25930,3212,54900,176.3
25940,3212,55100,177.0
25950,3212,54600,175.4
25960,3212,55500,178.3
25970,3212,54500,175.1
25980,3212,55500,178.3
25990,3212,54500,175.1
26000,3212,55500,178.3
26010,3052,139000,424.2
26020,3212,55500,178.3
26030,3212,54600,175.4
26040,3212,55500,178.3
26050,3212,54500,175.1
26060,3212,55000,176.7
26070,3212,55000,176.7
26080,3212,54900,176.3
26090,3212,55000,176.7
26100,3212,54700,175.7
26110,3212,55300,177.6
26120,3212,54500,175.1
26130,3212,55400,177.9
26140,3212,54600,175.4
26150,3212,55400,177.9
26160,3212,54500,175.1
26170,3212,55400,177.9
26180,3212,54500,175.1
26190,3212,55400,177.9
26200,3212,54500,175.1
26210,3212,55200,177.3
26220,3212,54900,176.3
26230,3212,55000,176.7
26240,3212,55000,176.7
26250,3212,54700,175.7
26260,3212,55400,177.9
26270,3212,54500,175.1
26280,3212,55400,177.9
26290,3212,54600,175.4
26300,3212,55400,177.9
26310,3212,54500,175.1
26320,3212,55400,177.9
26330,3212,54500,175.1
26340,3212,55500,178.3
26350,3212,54500,175.1
26360,3212,55300,177.6
26370,3212,54900,176.3
26380,3212,54900,176.3
26390,3212,55000,176.7
26400,3212,54800,176.0
26410,3212,55200,177.3
26420,3212,54600,175.4
26430,3212,55400,177.9
26440,3212,54500,175.1
26450,3212,55500,178.3
26460,3212,54500,175.1
26470,3212,55500,178.3
26480,3212,54500,175.1
26490,3212,55400,177.9
26500,3212,54500,175.1
26510,3212,55400,177.9
26520,3212,54700,175.7
26530,3212,55000,176.7
26540,3212,55000,176.7
26550,3212,54900,176.3
26560,3212,55100,177.0
26570,3212,54600,175.4
26580,3212,55400,177.9
26590,3212,54500,175.1
26600,3212,55400,177.9
26610,3212,54600,175.4
26620,3216,55500,178.5
26630,3212,54500,175.1
26640,3216,55400,178.2
26650,3212,54500,175.1
26660,3212,55400,177.9
26670,3212,54400,174.7
26680,3212,55000,176.7
26690,3212,55000,176.7
26700,3212,54900,176.3
26710,3212,55000,176.7
26720,3212,54600,175.4
26730,3212,55400,177.9
26740,3212,54500,175.1
26750,3212,55400,177.9
26760,3212,54500,175.1
26770,3212,55500,178.3
26780,3212,54500,175.1
26790,3212,55400,177.9
26800,3212,54500,175.1
26810,3212,55400,177.9
26820,3212,54500,175.1
26830,3212,55100,177.0
26840,3212,54900,176.3
26850,3212,54900,176.3
26860,3212,55000,176.7
26870,3212,54700,175.7
26880,3212,55300,177.6
26890,3208,54500,174.8
26900,3212,55500,178.3
26910,3212,54500,175.1
26920,3212,55500,178.3
26930,3212,54500,175.1
26940,3212,55400,177.9
26950,3212,54500,175.1
26960,3212,55500,178.3
26970,3212,54500,175.1
26980,3212,55200,177.3
26990,3212,54800,176.0
27000,3212,55000,176.7
27010,3208,105700,339.1
27020,3216,54900,176.6
27030,3216,55300,177.8
27040,3212,54600,175.4
27050,3216,55500,178.5
27060,3212,54500,175.1
27070,3216,55500,178.5
27080,3212,54600,175.4
27090,3216,55500,178.5
27100,3212,54500,175.1
27110,3216,55400,178.2
27120,3212,54500,175.1
27130,3216,55400,178.2
27140,3212,54700,175.7
27150,3216,54900,176.6
27160,3216,55000,176.9
27170,3212,54900,176.3
27180,3216,55100,177.2
27190,3212,54600,175.4
27200,3216,55400,178.2
27210,3212,54500,175.1
27220,3216,55500,178.5
27230,3212,54500,175.1
27240,3216,55500,178.5
27250,3212,54500,175.1
27260,3212,55500,178.3
27270,3212,54500,175.1
27280,3216,55500,178.5
27290,3216,54500,175.3
27300,3216,55000,176.9
27310,3216,55000,176.9
27320,3216,54900,176.6
27330,3212,55100,177.0
27340,3212,54600,175.4
27350,3212,55500,178.3
27360,3212,54600,175.4
27370,3216,55500,178.5
27380,3212,54600,175.4
27390,3216,55500,178.5
27400,3212,54500,175.1
27410,3216,55500,178.5
27420,3212,54400,174.7
27430,3216,55400,178.2
27440,3212,54500,175.1
27450,3216,55000,176.9
27460,3216,55000,176.9
27470,3216,55000,176.9
27480,3216,55100,177.2
27490,3216,54700,175.9
27500,3212,55400,177.9
27510,3212,54600,175.4
27520,3216,55400,178.2
27530,3212,54500,175.1
27540,3216,55500,178.5
27550,3212,54500,175.1
27560,3216,55400,178.2
27570,3212,54500,175.1
27580,3216,55500,178.5
27590,3212,54500,175.1
27600,3212,55200,177.3
27610,3212,54900,176.3
27620,3212,55000,176.7
27630,3212,55000,176.7
27640,3216,54900,176.6
27650,3216,55300,177.8
27660,3212,54600,175.4
27670,3216,55400,178.2
27680,3212,54500,175.1
27690,3216,55400,178.2
27700,3216,54500,175.3
27710,3216,55500,178.5
27720,3212,54500,175.1
27730,3216,55500,178.5
27740,3212,54500,175.1
27750,3212,55500,178.3
27760,3216,54700,175.9
27770,3212,55000,176.7
27780,3216,55100,177.2
27790,3212,54900,176.3
27800,3216,55100,177.2
27810,3212,54600,175.4
27820,3216,55400,178.2
27830,3212,54500,175.1
27840,3216,55500,178.5
27850,3212,54500,175.1
27860,3216,55400,178.2
27870,3212,54600,175.4
27880,3216,55500,178.5
27890,3212,54500,175.1
27900,3216,55500,178.5
27910,3216,54500,175.3
27920,3212,55000,176.7
27930,3212,55000,176.7
27940,3212,54900,176.3
27950,3216,55100,177.2
27960,3212,54700,175.7
27970,3212,55400,177.9
27980,3212,54500,175.1
27990,3216,55400,178.2
28000,3212,54500,175.1
28010,3216,55500,178.5
28020,2852,137200,391.3
28030,3216,55500,178.5
28040,3212,54600,175.4
28050,3212,55500,178.3
28060,3212,54500,175.1
28070,3216,55100,177.2
28080,3216,54900,176.6
28090,3216,54900,176.6
28100,3212,55100,177.0
28110,3216,54700,175.9
28120,3216,55300,177.8
28130,3216,54600,175.6
28140,3216,55400,178.2
28150,3216,54500,175.3
28160,3216,55400,178.2
28170,3212,54500,175.1
28180,3216,55500,178.5
28190,3216,54500,175.3
28200,3216,55400,178.2
28210,3212,54500,175.1
28220,3216,55200,177.5
28230,3212,54800,176.0
28240,3212,55000,176.7
28250,3216,55100,177.2
28260,3216,54800,176.2
28270,3216,55300,177.8
28280,3216,54500,175.3
28290,3216,55400,178.2
28300,3212,54500,175.1
28310,3216,55500,178.5
28320,3212,54500,175.1
28330,3216,55400,178.2
28340,3212,54500,175.1
28350,3216,55500,178.5
28360,3212,54500,175.1
28370,3216,55500,178.5
28380,3212,54700,175.7
28390,3212,54900,176.3
28400,3212,55100,177.0
28410,3216,54800,176.2
28420,3216,55200,177.5
28430,3216,54600,175.6
28440,3216,55400,178.2
28450,3212,54500,175.1
28460,3216,55500,178.5
28470,3212,54500,175.1
28480,3216,55400,178.2
28490,3216,54500,175.3
28500,3216,55500,178.5
28510,3212,54500,175.1
28520,3216,55400,178.2
28530,3216,54500,175.3
28540,3212,55000,176.7
28550,3212,55000,176.7
28560,3212,54900,176.3
28570,3216,55100,177.2
28580,3216,54600,175.6
28590,3216,55400,178.2
28600,3216,54500,175.3
28610,3216,55500,178.5
28620,3212,54600,175.4
28630,3212,55500,178.3
28640,3216,54500,175.3
28650,3216,55500,178.5
28660,3212,54500,175.1
28670,3216,55400,178.2
28680,3216,54500,175.3
28690,3216,55100,177.2
28700,3216,55000,176.9
28710,3212,55000,176.7
28720,3212,55100,177.0
28730,3216,54700,175.9
28740,3216,55400,178.2
28750,3212,54500,175.1
28760,3216,55500,178.5
28770,3212,54500,175.1
28780,3216,55500,178.5
28790,3212,54600,175.4
28800,3216,55500,178.5
28810,3212,54500,175.1
28820,3216,55400,178.2
28830,3212,54500,175.1
28840,3216,55200,177.5
28850,3216,54900,176.6
28860,3216,54900,176.6
28870,3216,55100,177.2
28880,3216,54900,176.6
28890,3212,55300,177.6
28900,3212,54500,175.1
28910,3216,55500,178.5
28920,3212,54600,175.4
28930,3216,55500,178.5
28940,3212,54600,175.4
28950,3216,55500,178.5
28960,3212,54600,175.4
28970,3216,55500,178.5
28980,3212,54600,175.4
28990,3216,55500,178.5
29000,3216,54800,176.2
29010,3216,55000,176.9
29020,3212,55100,177.0
29030,3212,54900,176.3
29040,3216,55200,177.5
29050,3212,54600,175.4
29060,3216,55400,178.2
29070,3212,54600,175.4
29080,3216,55500,178.5
29090,3212,54500,175.1
29100,3216,55500,178.5
29110,3212,54600,175.4
29120,3216,55500,178.5
29130,3212,54600,175.4
29140,3216,55500,178.5
29150,3216,54600,175.6
29160,3212,55000,176.7
29170,3216,55100,177.2
29180,3212,54900,176.3
29190,3216,55000,176.9
29200,3216,54600,175.6
29210,3216,55400,178.2
29220,3212,54600,175.4
29230,3216,55500,178.5
29240,3212,54500,175.1
29250,3216,55500,178.5
29260,3212,54500,175.1
29270,3216,55500,178.5
29280,3212,54500,175.1
29290,3216,55400,178.2
29300,3216,54600,175.6
29310,3216,55100,177.2
29320,3216,54900,176.6
29330,3216,54900,176.6
29340,3216,55000,176.9
29350,3216,54700,175.9
29360,3216,55400,178.2
29370,3216,54500,175.3
29380,3216,55400,178.2
29390,3216,54500,175.3
29400,3216,55500,178.5
29410,3212,54500,175.1
29421,3216,55400,178.2
29430,3216,54500,175.3
29440,3216,55500,178.5
29450,3212,54600,175.4
29460,3216,55300,177.8
29470,3216,54900,176.6
29480,3212,54900,176.3
29490,3212,55100,177.0
29500,3216,54800,176.2
29510,3216,55300,177.8
29520,3212,54600,175.4
29530,3216,55400,178.2
29540,3212,54500,175.1
29550,3216,55500,178.5
29560,3212,54600,175.4
29570,3216,55500,178.5
29580,3212,54500,175.1
29590,3216,55500,178.5
29600,3216,54500,175.3
29610,3216,55400,178.2
29620,3216,54800,176.2
29630,3216,54900,176.6
29640,3216,55000,176.9
29650,3212,55000,176.7
29660,3216,55100,177.2
29670,3216,54600,175.6
29680,3216,55400,178.2
29690,3212,54500,175.1
29700,3216,55500,178.5
29710,3216,54500,175.3
29720,3216,55400,178.2
29730,3212,54600,175.4
29740,3216,55500,178.5
29750,3212,54500,175.1
29760,3216,55500,178.5
29770,3212,54500,175.1
29780,3216,55000,176.9
29790,3212,55100,177.0
29800,3212,55000,176.7
29810,3216,55100,177.2
29820,3216,54600,175.6
29830,3216,55400,178.2
29840,3216,54600,175.6
29850,3216,55500,178.5
29860,3216,54500,175.3
29870,3216,55500,178.5
29880,3212,54500,175.1
29890,3216,55500,178.5
29900,3212,54500,175.1
29910,3216,55400,178.2
29920,3212,54500,175.1
29930,3216,55100,177.2
29940,3216,54900,176.6
29950,3216,54900,176.6
29960,3212,55100,177.0
29970,3216,54800,176.2
29980,3216,55300,177.8
29990,3212,54500,175.1
30000,3216,55400,178.2
30010,3212,54500,175.1
30020,3216,55400,178.2
30030,3020,221300,668.3
30040,3216,55500,178.5
30050,3216,54500,175.3
30060,3216,55400,178.2
30070,3216,54500,175.3
30080,3216,55300,177.8
30090,3216,54900,176.6
30100,3216,54900,176.6
30110,3216,55100,177.2
30120,3216,54900,176.6
30130,3216,55200,177.5
30140,3212,54500,175.1
30150,3216,55400,178.2
30160,3216,54600,175.6
30170,3216,55500,178.5
30180,3216,54500,175.3
30190,3212,55500,178.3
30200,3212,54500,175.1
30210,3216,55500,178.5
30220,3212,54500,175.1
30230,3216,55400,178.2
30240,3216,54700,175.9
30250,3216,55000,176.9
30260,3216,55100,177.2
30270,3216,54900,176.6
30280,3216,55100,177.2
30290,3212,54600,175.4
30300,3216,55500,178.5
30310,3216,54600,175.6
30320,3216,55500,178.5
30330,3212,54600,175.4
30340,3216,55500,178.5
30350,3216,54500,175.3
30360,3216,55400,178.2
30370,3212,54500,175.1
30380,3216,55400,178.2
30390,3216,54500,175.3
30400,3216,55000,176.9
30410,3216,54900,176.6
30420,3216,54900,176.6
30430,3216,55100,177.2
30440,3216,54700,175.9
30450,3216,55500,178.5
30460,3216,54500,175.3
30470,3216,55500,178.5
30480,3212,54600,175.4
30490,3216,55500,178.5
30500,3212,54600,175.4
30510,3216,55500,178.5
30520,3212,54500,175.1
30530,3216,55500,178.5
30540,3216,54600,175.6
30550,3216,55100,177.2
30560,3216,54900,176.6
30570,3216,55000,176.9
30580,3216,55100,177.2
30590,3216,54700,175.9
30600,3216,55300,177.8
30610,3216,54600,175.6
30620,3216,55500,178.5
30630,3212,54500,175.1
30640,3216,55500,178.5
30650,3212,54500,175.1
30660,3216,55500,178.5
30670,3212,54400,174.7
30680,3216,55500,178.5
30690,3212,54600,175.4
30700,3216,55200,177.5
30710,3216,54900,176.6
30720,3216,55000,176.9
30730,3216,55100,177.2
30740,3216,54900,176.6
30750,3216,55200,177.5
30760,3216,54500,175.3
30770,3216,55500,178.5
30780,3216,54500,175.3
30790,3216,55400,178.2
30800,3212,54500,175.1
30810,3216,55500,178.5
30820,3216,54500,175.3
30830,3216,55500,178.5
30840,3216,54500,175.3
30850,3216,55500,178.5
30860,3216,54700,175.9
30870,3216,55000,176.9
30880,3216,55000,176.9
30890,3212,54900,176.3
30900,3216,55100,177.2
30910,3216,54600,175.6
30920,3216,55400,178.2
30930,3212,54500,175.1
30940,3216,55500,178.5
30950,3216,54600,175.6
30960,3216,55400,178.2
30970,3212,54600,175.4
30980,3216,55500,178.5
30990,3212,54500,175.1
31000,3216,55500,178.5
31010,3216,54500,175.3
31020,3212,55000,176.7
31030,3068,145100,445.2
31040,3212,54900,176.3
31050,3216,55000,176.9
31060,3216,54700,175.9
31070,3216,55400,178.2
31080,3212,54500,175.1
31090,3216,55400,178.2
31100,3212,54500,175.1
31110,3216,55500,178.5
31120,3216,54600,175.6
31130,3216,55500,178.5
31140,3216,54500,175.3
31150,3216,55500,178.5
31160,3216,54500,175.3
31170,3216,55100,177.2
31180,3216,55000,176.9
31190,3216,54900,176.6
31200,3216,55100,177.2
31210,3216,54800,176.2
31220,3216,55300,177.8
31230,3212,54600,175.4
31240,3216,55500,178.5
31250,3212,54600,175.4
31260,3216,55500,178.5
31270,3216,54600,175.6
31280,3216,55400,178.2
31290,3212,54500,175.1
31300,3216,55500,178.5
31310,3212,54600,175.4
31320,3216,55300,177.8
31330,3212,54900,176.3
31340,3216,55000,176.9
31350,3216,55100,177.2
31360,3212,54900,176.3
31370,3216,55300,177.8
31380,3212,54600,175.4
31390,3216,55400,178.2
31400,3212,54600,175.4
31410,3216,55500,178.5
31420,3212,54600,175.4
31430,3216,55400,178.2
31440,3216,54500,175.3
31450,3216,55500,178.5
31460,3216,54500,175.3
31470,3216,55400,178.2
31480,3216,54700,175.9
31490,3216,55000,176.9
31500,3212,55100,177.0
31510,3216,54900,176.6
31520,3216,55100,177.2
31530,3216,54600,175.6
31540,3216,55400,178.2
31550,3216,54500,175.3
31560,3216,55500,178.5
31570,3216,54500,175.3
31580,3216,55500,178.5
31590,3216,54500,175.3
31600,3216,55500,178.5
31610,3212,54500,175.1
31620,3216,55500,178.5
31630,3212,54500,175.1
31640,3216,55000,176.9
31650,3216,55000,176.9
31660,3216,55000,176.9
31670,3216,55100,177.2
31680,3216,54700,175.9
31690,3216,55400,178.2
31700,3212,54600,175.4
31710,3216,55400,178.2
31720,3216,54500,175.3
31730,3216,55500,178.5
31740,3216,54500,175.3
31750,3216,55500,178.5
31760,3216,54600,175.6
31770,3216,55400,178.2
31780,3212,54500,175.1
31790,3216,55100,177.2
31800,3216,55000,176.9
31810,3216,54900,176.6
31820,3216,55000,176.9
31830,3216,54700,175.9
31840,3216,55300,177.8
31850,3212,54500,175.1
31860,3216,55500,178.5
31870,3212,54500,175.1
31880,3216,55400,178.2
31890,3216,54500,175.3
31900,3216,55500,178.5
31910,3212,54500,175.1
31920,3216,55500,178.5
31930,3216,54600,175.6
31940,3216,55300,177.8
31950,3216,54900,176.6
31960,3216,54900,176.6
31970,3216,55000,176.9
31980,3216,54800,176.2
31990,3216,55200,177.5
32000,3216,54600,175.6
32010,3216,55400,178.2
32020,3216,54500,175.3
32030,3056,141700,433.0
32040,3212,54500,175.1
32050,3216,55500,178.5
32060,3212,54500,175.1
32070,3216,55400,178.2
32080,3212,54500,175.1
32090,3216,55400,178.2
32100,3216,54700,175.9
32110,3216,55000,176.9
32120,3216,55100,177.2
32130,3212,54900,176.3
32140,3216,55100,177.2
32150,3216,54600,175.6
32160,3216,55500,178.5
32170,3216,54500,175.3
32180,3216,55500,178.5
32190,3212,54500,175.1
32200,3216,55400,178.2
32210,3212,54600,175.4
32220,3216,55500,178.5
32230,3212,54600,175.4
32240,3216,55500,178.5
32250,3216,54500,175.3
32260,3216,55100,177.2
