ms,mV,uA,p_mW
21531,3248,55000,178.6
21541,3248,54700,177.7
21551,3248,55300,179.6
21561,3120,131000,408.7
21571,3248,55400,179.9
21581,3248,54400,176.7
21591,3248,55300,179.6
21601,3248,54400,176.7
21611,3252,55300,179.8
21621,3248,54400,176.7
21631,3252,55300,179.8
21641,3248,54400,176.7
21651,3252,55300,179.8
21661,3248,54700,177.7
21671,3060,134500,411.6
21681,3248,54900,178.3
21691,3248,54800,178.0
21701,3252,55000,178.9
21711,3248,54800,178.0
21721,3248,55300,179.6
21731,3248,54400,176.7
21741,3248,55400,179.9
21751,3248,54400,176.7
21761,3252,55300,179.8
21771,3248,54400,176.7
21781,3252,55600,180.8
21791,3248,54400,176.7
21801,3248,55300,179.6
21811,3248,54400,176.7
21821,3248,55300,179.6
21831,3248,54900,178.3
21841,3248,54800,178.0
21851,3248,55000,178.6
21861,3248,54800,178.0
21871,3252,55300,179.8
21881,3128,140400,439.2
21891,3252,55300,179.8
21901,3248,54400,176.7
21911,3252,55400,180.2
21921,3248,54400,176.7
21931,3252,55300,179.8
21941,3248,54400,176.7
21951,3248,55300,179.6
21961,3248,54300,176.4
21971,3248,55300,179.6
21981,3248,54600,177.3
21991,3152,142000,447.6
22001,3252,55000,178.9
22011,3248,54800,178.0
22021,3248,54900,178.3
22031,3248,54800,178.0
22041,3248,55300,179.6
22051,3248,54400,176.7
22061,3248,55300,179.6
22071,3248,54400,176.7
22081,3248,55300,179.6
22091,3248,54400,176.7
22101,3164,201700,638.2
22111,3248,54400,176.7
22121,3252,55400,180.2
22131,3248,54400,176.7
22141,3252,55400,180.2
22151,3248,54900,178.3
22161,3248,54900,178.3
22171,3248,54900,178.3
22181,3248,54800,178.0
22191,3248,55200,179.3
22201,3164,135100,427.5
22211,3248,55300,179.6
22221,3248,54400,176.7
22231,3248,55300,179.6
22241,3248,54400,176.7
22251,3252,55300,179.8
22261,3248,54400,176.7
22271,3248,55300,179.6
22281,3248,54400,176.7
22291,3252,55300,179.8
22301,3248,54300,176.4
22311,3052,134800,411.4
22321,3248,55000,178.6
22331,3248,54800,178.0
22341,3248,54900,178.3
22351,3248,54700,177.7
22361,3248,55300,179.6
22371,3248,54400,176.7
22381,3248,55300,179.6
22391,3248,54400,176.7
22401,3248,55400,179.9
22411,3156,176000,555.5
22421,3248,55400,179.9
22431,3248,54400,176.7
22441,3248,55300,179.6
22451,3248,54300,176.4
22461,3252,55300,179.8
22471,3248,54700,177.7
22481,3252,55000,178.9
22491,3248,54900,178.3
22501,3248,54700,177.7
22511,3156,245200,773.9
22521,3248,54700,177.7
22531,3252,55200,179.5
22541,3248,54400,176.7
22551,3248,55300,179.6
22561,3248,54300,176.4
22571,3248,55300,179.6
22581,3248,54400,176.7
22591,3248,55300,179.6
22601,3248,54300,176.4
22611,3248,55400,179.9
22621,3248,54400,176.7
22631,3248,55300,179.6
22641,3248,54900,178.3
22651,3248,54800,178.0
22661,3252,54900,178.5
22671,3248,54800,178.0
22681,3252,55300,179.8
22691,3248,54500,177.0
22701,3248,55300,179.6
22711,3248,54300,176.4
22721,3248,55500,180.3
22731,3248,54500,177.0
22741,3248,55400,179.9
22751,3248,54400,176.7
22761,3252,55400,180.2
22771,3248,54400,176.7
22781,3252,55400,180.2
22791,3248,54600,177.3
22801,3248,55200,179.3
22811,3252,54900,178.5
22821,3248,54800,178.0
22831,3248,54900,178.3
22841,3248,55000,178.6
22851,3248,55400,179.9
22861,3248,54400,176.7
22871,3248,55300,179.6
22881,3248,54400,176.7
22891,3248,55300,179.6
22901,3248,54400,176.7
22911,3252,55400,180.2
22921,3248,54400,176.7
22931,3248,55300,179.6
22941,3144,141500,444.9
22951,3248,55400,179.9
22961,3252,54900,178.5
22971,3248,54900,178.3
22981,3252,54900,178.5
22991,3248,54700,177.7
23001,3252,55300,179.8
23011,3248,54500,177.0
23021,3252,55300,179.8
23031,3248,54400,176.7
23041,3248,55300,179.6
23051,3248,54400,176.7
23061,3248,55300,179.6
23071,3248,54300,176.4
23081,3252,55400,180.2
23091,3248,54400,176.7
23101,3252,55300,179.8
23111,3248,54400,176.7
23121,3252,55400,180.2
23131,3252,54900,178.5
23141,3252,54800,178.2
23151,3248,55000,178.6
23161,3248,54900,178.3
23171,3252,55300,179.8
23181,3248,54400,176.7
23191,3248,55300,179.6
23201,3248,54400,176.7
23211,3252,55300,179.8
23221,3248,54300,176.4
23231,3252,55300,179.8
23241,3248,54400,176.7
23251,3252,55400,180.2
23261,3248,89700,291.3
23271,3248,55400,179.9
23281,3248,54800,178.0
23291,3248,55000,178.6
23301,3248,55000,178.6
23311,3248,54800,178.0
23321,3248,55100,179.0
23331,3248,54700,177.7
23341,3252,55300,179.8
23351,3248,54400,176.7
23361,3248,55300,179.6
23371,3156,162700,513.5
23381,3248,55400,179.9
23391,3248,54400,176.7
23401,3248,55300,179.6
23411,3248,54400,176.7
23421,3248,55300,179.6
23431,3248,54300,176.4
23441,3248,55300,179.6
23451,3248,54900,178.3
23461,3248,54900,178.3
23471,3152,245100,772.6
23481,3248,54800,178.0
23491,3252,55300,179.8
23501,3248,54500,177.0
23511,3248,55400,179.9
23521,3248,54300,176.4
23531,3248,55400,179.9
23541,3248,54400,176.7
23551,3248,55300,179.6
23561,3248,54400,176.7
23571,3156,153200,483.5
23581,3248,54400,176.7
23591,3248,55300,179.6
23601,3248,54700,177.7
23611,3252,55100,179.2
23621,3248,54900,178.3
23631,3248,54800,178.0
23641,3248,55000,178.6
23651,3248,54800,178.0
23661,3248,55300,179.6
23671,3132,140000,438.5
23681,3252,55300,179.8
23691,3248,54400,176.7
23701,3248,55400,179.9
23711,3248,54400,176.7
23721,3248,55300,179.6
23731,3248,54400,176.7
23741,3252,55300,179.8
23751,3248,54400,176.7
23761,3248,55300,179.6
23771,3252,54900,178.5
23781,3156,140300,442.8
23791,3248,54900,178.3
23801,3248,54700,177.7
23811,3248,55200,179.3
23821,3248,54600,177.3
23831,3248,55300,179.6
23841,3248,54300,176.4
23851,3248,55300,179.6
23861,3248,54500,177.0
23871,3248,55400,179.9
23881,3252,54300,176.6
23891,3092,141500,437.5
23901,3248,54400,176.7
23911,3252,55300,179.8
23921,3248,54500,177.0
23931,3252,55300,179.8
23941,3248,55000,178.6
23951,3248,54800,178.0
23961,3248,55000,178.6
23971,3248,54800,178.0
23981,3252,55300,179.8
23991,3152,142000,447.6
24001,3248,55300,179.6
24011,3248,54400,176.7
24021,3248,55300,179.6
24031,3248,54400,176.7
24041,3248,55300,179.6
24051,3248,54400,176.7
24061,3248,55400,179.9
24071,3248,54400,176.7
24081,3248,55400,179.9
24091,3248,54800,178.0
24101,3248,55100,179.0
24111,3248,54900,178.3
24121,3248,54800,178.0
24131,3248,55100,179.0
24141,3248,54700,177.7
24151,3248,55300,179.6
24161,3248,54400,176.7
24171,3252,55300,179.8
24181,3248,54400,176.7
24191,3248,55400,179.9
24201,3152,181500,572.1
24211,3252,55300,179.8
24221,3248,54400,176.7
24231,3248,55400,179.9
24241,3248,54400,176.7
24251,3252,55300,179.8
24261,3248,54900,178.3
24271,3248,54800,178.0
24281,3248,55000,178.6
24291,3248,54800,178.0
24301,3248,55200,179.3
24311,3248,54500,177.0
24321,3252,55300,179.8
24331,3248,54400,176.7
24341,3248,55300,179.6
24351,3248,54300,176.4
24361,3252,55300,179.8
24371,3248,54300,176.4
24381,3248,55300,179.6
24391,3248,54300,176.4
24401,3248,55400,179.9
24411,3156,226800,715.8
24421,3252,55100,179.2
24431,3248,54900,178.3
24441,3248,54700,177.7
24451,3248,55000,178.6
24461,3248,54800,178.0
24471,3252,55300,179.8
24481,3248,54500,177.0
24491,3252,55400,180.2
24501,3248,54300,176.4
24511,3240,57400,186.0
24521,3248,54500,177.0
24531,3248,55300,179.6
24541,3248,54400,176.7
24551,3248,55300,179.6
24561,3248,54400,176.7
24571,3252,55300,179.8
24581,3248,54900,178.3
24591,3248,54800,178.0
24601,3248,54900,178.3
24611,3248,54700,177.7
24621,3088,71600,221.1
24631,3252,54500,177.2
24641,3248,55300,179.6
24651,3248,54400,176.7
24661,3248,55300,179.6
24671,3248,54400,176.7
24681,3252,55400,180.2
24691,3248,54300,176.4
24701,3252,55400,180.2
24711,3248,54400,176.7
24721,3164,150000,474.6
24731,3248,54500,177.0
24741,3252,55300,179.8
24751,3248,55000,178.6
24761,3252,54800,178.2
24771,3248,55000,178.6
24781,3248,54700,177.7
24791,3248,55300,179.6
24801,3248,54400,176.7
24811,3248,55300,179.6
24821,3248,54300,176.4
24831,3160,150200,474.6
24841,3248,54300,176.4
24851,3248,55400,179.9
24861,3248,54300,176.4
24871,3248,55300,179.6
24881,3248,54300,176.4
24891,3248,55400,179.9
24901,3248,54900,178.3
24911,3252,54900,178.5
24921,3248,54900,178.3
24931,3248,54800,178.0
24941,3248,55200,179.3
24951,3252,54600,177.6
24961,3252,55300,179.8
24971,3248,54500,177.0
24981,3248,55300,179.6
24991,3248,54400,176.7
25001,3248,55400,179.9
25011,3248,54400,176.7
25021,3252,55300,179.8
25031,3248,54400,176.7
25041,3156,142500,449.7
25051,3248,54400,176.7
25061,3248,55300,179.6
25071,3248,54900,178.3
25081,3248,54800,178.0
25091,3252,54900,178.5
25101,3248,54700,177.7
25111,3248,55300,179.6
25121,3248,54500,177.0
25131,3248,55300,179.6
25141,3132,140700,440.7
25151,3252,55400,180.2
25161,3252,54500,177.2
25171,3252,55300,179.8
25181,3248,54400,176.7
25191,3248,55400,179.9
25201,3248,54400,176.7
25211,3248,55300,179.6
25221,3248,54700,177.7
25231,3248,55000,178.6
25241,3248,113100,367.3
25251,3248,54800,178.0
25261,3248,55100,179.0
25271,3248,54800,178.0
25281,3252,55300,179.8
25291,3248,54400,176.7
25301,3252,55300,179.8
25311,3252,54300,176.6
25321,3248,55300,179.6
25331,3248,54400,176.7
25341,3252,55300,179.8
25351,3092,133900,414.0
25361,3248,55300,179.6
25371,3248,54300,176.4
25381,3252,55300,179.8
25391,3252,54900,178.5
25401,3248,54800,178.0
25411,3248,54900,178.3
25421,3248,54800,178.0
25431,3252,55200,179.5
25441,3248,54500,177.0
25451,3156,144300,455.4
25461,3248,54300,176.4
25471,3248,55300,179.6
25481,3252,54400,176.9
25491,3248,55300,179.6
25501,3248,54300,176.4
25511,3248,55300,179.6
25521,3248,54400,176.7
25531,3248,55300,179.6
25541,3252,54500,177.2
25551,3252,55200,179.5
25561,3252,55000,178.9
25571,3248,54800,178.0
25581,3248,54900,178.3
25591,3248,54700,177.7
25601,3252,55300,179.8
25611,3248,54400,176.7
25621,3248,55300,179.6
25631,3248,54400,176.7
25641,3252,55300,179.8
25651,3248,54400,176.7
25661,3160,151500,478.7
25671,3248,54400,176.7
25681,3248,55300,179.6
25691,3248,54400,176.7
25701,3252,55300,179.8
25711,3248,54900,178.3
25721,3248,54900,178.3
25731,3248,54900,178.3
25741,3248,54700,177.7
25751,3252,55100,179.2
25761,3248,54600,177.3
25771,3252,55400,180.2
25781,3248,54400,176.7
25791,3248,55400,179.9
25801,3248,54300,176.4
25811,3248,55300,179.6
25821,3248,54300,176.4
25831,3248,55400,179.9
25841,3248,54400,176.7
25851,3248,55400,179.9
25861,3248,54300,176.4
25871,3240,55500,179.8
25881,3248,55000,178.6
25891,3248,54800,178.0
25901,3248,55000,178.6
25911,3248,54800,178.0
25921,3248,55300,179.6
25931,3248,54400,176.7
25941,3248,55400,179.9
25951,3248,54400,176.7
25961,3248,55300,179.6
25971,3152,130900,412.6
25981,3252,55400,180.2
25991,3248,54400,176.7
26001,3248,55300,179.6
26011,3248,54400,176.7
26021,3252,55300,179.8
26031,3248,54700,177.7
26041,3248,54900,178.3
26051,3248,54900,178.3
26061,3248,54800,178.0
26071,3248,55100,179.0
26081,3104,201500,625.5
26091,3248,55400,179.9
26101,3248,54400,176.7
26111,3248,55400,179.9
26121,3248,54400,176.7
26131,3248,55300,179.6
26141,3248,54300,176.4
26151,3248,55300,179.6
26161,3248,54400,176.7
26171,3248,55300,179.6
26181,3152,143000,450.7
26191,3248,55300,179.6
26201,3248,55000,178.6
26211,3248,54900,178.3
26221,3248,55000,178.6
26231,3248,54700,177.7
26241,3248,55200,179.3
26251,3248,54500,177.0
26261,3248,55300,179.6
26271,3252,54400,176.9
26281,3248,55300,179.6
26291,3052,134500,410.5
26301,3248,55300,179.6
26311,3248,54400,176.7
26321,3252,55300,179.8
26331,3248,54400,176.7
26341,3248,55400,179.9
26351,3248,54600,177.3
26361,3248,55200,179.3
26371,3248,54900,178.3
26381,3248,54800,178.0
26391,3248,54900,178.3
26401,3108,206100,640.6
26411,3252,55300,179.8
26421,3248,54400,176.7
26431,3248,55300,179.6
26441,3248,54400,176.7
26451,3248,55400,179.9
26461,3248,54400,176.7
26471,3252,55300,179.8
26481,3248,54300,176.4
26491,3248,55300,179.6
26501,3248,86000,279.3
26511,3248,55400,179.9
26521,3248,54900,178.3
26531,3248,54800,178.0
26541,3248,55000,178.6
26551,3248,54800,178.0
26561,3252,55200,179.5
26571,3248,54600,177.3
26581,3248,55400,179.9
26591,3248,54400,176.7
26601,3248,55300,179.6
26611,3244,60800,197.2
26621,3252,55300,179.8
26631,3248,54400,176.7
26641,3248,55400,179.9
26651,3248,54400,176.7
26661,3252,55300,179.8
26671,3248,54400,176.7
26681,3252,55300,179.8
26691,3248,54900,178.3
26701,3248,54800,178.0
26711,3248,55000,178.6
26721,3080,134400,414.0
26731,3248,55300,179.6
26741,3248,54500,177.0
26751,3252,55300,179.8
26761,3248,54400,176.7
26771,3252,55300,179.8
26781,3248,54400,176.7
26791,3248,55300,179.6
26801,3248,54400,176.7
26811,3252,55300,179.8
26821,3248,82800,268.9
26831,3252,55300,179.8
26841,3248,54800,178.0
26851,3248,54900,178.3
26861,3252,54900,178.5
26871,3248,54800,178.0
26881,3248,55100,179.0
26891,3248,54700,177.7
26901,3248,55300,179.6
26911,3248,54400,176.7
26921,3252,55300,179.8
26931,3044,133900,407.6
26941,3252,55300,179.8
26951,3248,54400,176.7
26961,3248,55400,179.9
26971,3248,54300,176.4
26981,3248,55300,179.6
26991,3248,54400,176.7
27001,3252,55300,179.8
27011,3252,54900,178.5
27021,3248,54700,177.7
27031,3248,116800,379.4
27041,3248,54800,178.0
27051,3248,55300,179.6
27061,3248,54500,177.0
27071,3252,55300,179.8
27081,3248,54400,176.7
27091,3252,55300,179.8
27101,3248,54400,176.7
27111,3252,55400,180.2
27121,3248,54300,176.4
27131,3248,55300,179.6
27141,3100,134000,415.4
27151,3248,55300,179.6
27161,3248,54700,177.7
27171,3248,55100,179.0
27181,3248,54900,178.3
27191,3248,54800,178.0
27201,3248,55000,178.6
27211,3248,54700,177.7
27221,3252,55300,179.8
27231,3248,54400,176.7
27241,3164,226500,716.6
27251,3252,54400,176.9
27261,3248,55300,179.6
27271,3248,54400,176.7
27281,3252,55300,179.8
27291,3248,54300,176.4
27301,3252,55300,179.8
27311,3248,54300,176.4
27321,3248,55300,179.6
27331,3248,54900,178.3
27341,3052,134300,409.9
27351,3248,54900,178.3
27361,3248,54800,178.0
27371,3248,55200,179.3
27381,3252,54500,177.2
27391,3252,55300,179.8
27401,3248,54300,176.4
27411,3252,55300,179.8
27421,3248,54400,176.7
27431,3248,55300,179.6
27441,3248,54400,176.7
27451,3164,132000,417.6
27461,3248,54400,176.7
27471,3252,55300,179.8
27481,3248,54500,177.0
27491,3252,55300,179.8
27501,3248,54900,178.3
27511,3248,54800,178.0
27521,3248,54900,178.3
27531,3248,54700,177.7
27541,3248,55300,179.6
27551,3128,141100,441.4
27561,3252,55400,180.2
27571,3248,54400,176.7
27581,3248,55300,179.6
27591,3248,54300,176.4
27601,3252,55400,180.2
27611,3248,54400,176.7
27621,3248,55300,179.6
27631,3248,54400,176.7
27641,3248,55400,179.9
27651,3248,54800,178.0
27661,3068,155700,477.7
27671,3248,54900,178.3
27681,3248,54800,178.0
27691,3252,55100,179.2
27701,3252,54600,177.6
27711,3252,55300,179.8
27721,3248,54300,176.4
27731,3252,55300,179.8
27741,3248,54300,176.4
27751,3252,55300,179.8
27761,3136,139900,438.7
27771,3248,55400,179.9
27781,3248,54300,176.4
27791,3252,55300,179.8
27801,3248,54400,176.7
27811,3248,55300,179.6
27821,3248,54900,178.3
27831,3252,54700,177.9
27841,3252,54900,178.5
27851,3248,54800,178.0
27861,3248,55300,179.6
27871,3152,135500,427.1
27881,3248,55200,179.3
27891,3248,54400,176.7
27901,3248,55400,179.9
27911,3248,54400,176.7
27921,3248,55300,179.6
27931,3248,54300,176.4
27941,3248,55400,179.9
27951,3248,54300,176.4
27961,3248,55300,179.6
27971,3252,54700,177.9
27981,3044,135300,411.9
27991,3248,54900,178.3
28001,3248,54800,178.0
28011,3248,55000,178.6
28021,3248,54700,177.7
28031,3252,55300,179.8
28041,3248,54400,176.7
28051,3248,55300,179.6
28061,3248,54400,176.7
28071,3248,55300,179.6
28081,3148,133900,421.5
28091,3252,55300,179.8
28101,3248,54400,176.7
28111,3252,55300,179.8
28121,3248,54400,176.7
28131,3248,55300,179.6
28141,3248,54900,178.3
28151,3248,54800,178.0
28161,3248,55000,178.6
28171,3248,54800,178.0
28181,3160,191000,603.6
28191,3248,54500,177.0
28201,3248,55400,179.9
28211,3248,54400,176.7
28221,3248,55400,179.9
28231,3248,54300,176.4
28241,3248,55300,179.6
28251,3248,54300,176.4
28261,3248,55300,179.6
28271,3248,54300,176.4
28281,3252,55300,179.8
28291,3116,134800,420.0
28301,3248,55200,179.3
28311,3248,55000,178.6
28321,3248,54800,178.0
28331,3248,55000,178.6
28341,3248,54800,178.0
28351,3248,55300,179.6
28361,3248,54400,176.7
28371,3248,55300,179.6
28381,3248,54300,176.4
28391,3252,55300,179.8
28401,3248,54500,177.0
28411,3252,55400,180.2
28421,3248,54300,176.4
28431,3252,55300,179.8
28441,3248,54400,176.7
28451,3248,55300,179.6
28461,3248,54800,178.0
28471,3248,54900,178.3
28481,3252,54900,178.5
28491,3252,54700,177.9
28501,3072,82100,252.2
28511,3248,54600,177.3
28521,3248,55300,179.6
28531,3248,54400,176.7
28541,3252,55300,179.8
28551,3248,54400,176.7
28561,3252,55300,179.8
28571,3248,54400,176.7
28581,3248,55300,179.6
28591,3248,54300,176.4
28601,3172,152100,482.5
28611,3248,54400,176.7
28621,3252,55300,179.8
28631,3248,54900,178.3
28641,3248,54800,178.0
28651,3248,54900,178.3
28661,3248,54800,178.0
28671,3248,55300,179.6
28681,3248,54400,176.7
28691,3248,55400,179.9
28701,3248,54300,176.4
28711,3144,139900,439.8
28721,3252,54300,176.6
28731,3252,55300,179.8
28741,3248,54400,176.7
28751,3248,55400,179.9
28761,3248,54300,176.4
28771,3252,55300,179.8
28781,3248,54800,178.0
28791,3248,55000,178.6
28801,3248,54900,178.3
28811,3248,54800,178.0
28821,3160,181300,572.9
28831,3248,54800,178.0
28841,3252,55300,179.8
28851,3248,54400,176.7
28861,3252,55300,179.8
28871,3248,54400,176.7
28881,3248,55300,179.6
28891,3248,54400,176.7
28901,3252,55400,180.2
28911,3248,54400,176.7
28921,3248,57600,187.1
28931,3248,54300,176.4
28941,3248,55300,179.6
28951,3248,54900,178.3
28961,3248,54900,178.3
28971,3248,54900,178.3
28981,3248,54700,177.7
28991,3252,55200,179.5
29001,3248,54500,177.0
29011,3252,55300,179.8
29021,3248,54400,176.7
29031,3252,55400,180.2
29041,3248,54400,176.7
29051,3252,55300,179.8
29061,3248,54300,176.4
29071,3248,55300,179.6
29081,3248,54400,176.7
29091,3252,55300,179.8
29101,3252,54700,177.9
29111,3248,55100,179.0
29121,3248,54900,178.3
29131,3144,146300,460.0
29141,3248,55000,178.6
29151,3248,54700,177.7
29161,3248,55300,179.6
29171,3248,54400,176.7
29181,3252,55400,180.2
29191,3248,54400,176.7
29201,3248,55400,179.9
29211,3252,54400,176.9
29221,3248,55300,179.6
29231,3140,140500,441.2
29241,3252,55400,180.2
29251,3248,54400,176.7
29261,3248,55400,179.9
29271,3248,54900,178.3
29281,3248,54900,178.3
29291,3248,55000,178.6
29301,3248,54800,178.0
29311,3248,55200,179.3
29321,3248,54400,176.7
29331,3248,55300,179.6
29341,3084,187100,577.0
29351,3252,55300,179.8
29361,3248,54400,176.7
29371,3252,55300,179.8
29381,3248,54300,176.4
29391,3248,55300,179.6
29401,3248,54400,176.7
29411,3248,55300,179.6
29421,3248,54500,177.0
29431,3248,55300,179.6
29441,3152,228100,719.0
29451,3248,54800,178.0
29461,3248,55000,178.6
29471,3248,54700,177.7
29481,3248,55300,179.6
29491,3248,54400,176.7
29501,3248,55300,179.6
29511,3248,54400,176.7
29521,3252,55300,179.8
29531,3248,54500,177.0
29541,3152,141200,445.1
29551,3248,54400,176.7
29561,3252,55400,180.2
29571,3248,54400,176.7
29581,3248,55300,179.6
29591,3248,54900,178.3
29601,3248,55000,178.6
29611,3248,54900,178.3
29621,3248,54800,178.0
29631,3248,55200,179.3
29641,3132,139500,436.9
29651,3252,55400,180.2
29661,3248,54400,176.7
29671,3248,55200,179.3
29681,3248,54400,176.7
29691,3248,55300,179.6
29701,3248,54400,176.7
29711,3248,55300,179.6
29721,3248,54300,176.4
29731,3252,55300,179.8
29741,3248,83100,269.9
29751,3252,55400,180.2
29761,3248,54900,178.3
29771,3248,54800,178.0
29781,3248,55000,178.6
29791,3252,54700,177.9
29801,3248,55300,179.6
29811,3248,54400,176.7
29821,3252,55300,179.8
29831,3248,54400,176.7
29841,3248,55400,179.9
29851,3132,138300,433.2
29861,3248,55400,179.9
29871,3248,54400,176.7
29881,3248,55300,179.6
29891,3248,54400,176.7
29901,3252,55300,179.8
29911,3248,54700,177.7
29921,3248,55100,179.0
29931,3248,55000,178.6
29941,3248,54700,177.7
29951,3152,243800,768.5
29961,3248,54800,178.0
29971,3248,55300,179.6
29981,3248,54400,176.7
29991,3252,55400,180.2
30001,3248,54300,176.4
30011,3248,55400,179.9
30021,3248,54400,176.7
30031,3248,55400,179.9
30041,3248,54400,176.7
30051,3248,57800,187.7
30061,3248,54400,176.7
30071,3252,55300,179.8
30081,3252,54900,178.5
30091,3248,54900,178.3
30101,3248,55000,178.6
30111,3252,54700,177.9
30121,3248,55200,179.3
30131,3248,54500,177.0
30141,3248,55300,179.6
30151,3248,54400,176.7
30161,3116,58200,181.4
30171,3248,54400,176.7
30181,3252,55400,180.2
30191,3248,54400,176.7
30201,3248,55400,179.9
30211,3248,54400,176.7
30221,3252,55400,180.2
30231,3248,54500,177.0
30241,3248,55200,179.3
30251,3248,55000,178.6
30261,3152,141800,447.0
30271,3252,55000,178.9
30281,3248,54800,178.0
30291,3248,55400,179.9
30301,3248,54400,176.7
30311,3248,55400,179.9
30321,3252,54400,176.9
30331,3248,55300,179.6
30341,3248,54400,176.7
30351,3248,55400,179.9
30361,3248,54400,176.7
30371,3124,206300,644.5
30381,3248,54400,176.7
30391,3248,55300,179.6
30401,3248,54900,178.3
30411,3248,54900,178.3
30421,3248,54900,178.3
30431,3252,54800,178.2
30441,3248,55100,179.0
30451,3248,54700,177.7
30461,3248,55400,179.9
30471,3248,54400,176.7
30481,3160,141900,448.4
30491,3248,54400,176.7
30501,3248,55300,179.6
30511,3248,54400,176.7
30521,3248,55400,179.9
30531,3248,54400,176.7
30541,3252,55300,179.8
30551,3248,54400,176.7
30561,3248,55400,179.9
30571,3248,55000,178.6
30581,3064,156500,479.5
30591,3248,55000,178.6
30601,3252,54800,178.2
30611,3248,55300,179.6
30621,3248,54400,176.7
30631,3248,55400,179.9
30641,3248,54400,176.7
30651,3252,55400,180.2
30661,3248,54300,176.4
30671,3248,55300,179.6
30681,3156,140100,442.2
30691,3252,55400,180.2
30701,3248,54400,176.7
30711,3252,55300,179.8
30721,3248,54800,178.0
30731,3252,55000,178.9
30741,3248,54900,178.3
30751,3248,54800,178.0
30761,3248,55000,178.6
30771,3248,54700,177.7
30781,3248,55300,179.6
30791,3156,134200,423.5
30801,3248,55300,179.6
30811,3248,54400,176.7
30821,3248,55300,179.6
30831,3248,54400,176.7
30841,3248,55300,179.6
30851,3248,54400,176.7
30861,3252,55400,180.2
30871,3248,54400,176.7
30881,3248,55400,179.9
30891,3248,54900,178.3
30901,3160,246100,777.7
30911,3252,55000,178.9
30921,3248,54800,178.0
30931,3248,55200,179.3
30941,3248,54500,177.0
30951,3252,55300,179.8
30961,3248,54400,176.7
30971,3248,55300,179.6
30981,3248,54400,176.7
30991,3248,55400,179.9
31001,3152,133900,422.1
31011,3248,55300,179.6
31021,3248,54400,176.7
31031,3248,55300,179.6
31041,3248,54700,177.7
31051,3248,55100,179.0
31061,3248,55000,178.6
31071,3248,54800,178.0
31081,3248,55000,178.6
31091,3248,54800,178.0
31101,3252,55300,179.8
31111,3248,54500,177.0
31121,3252,55400,180.2
31131,3248,54400,176.7
31141,3248,55400,179.9
31151,3248,54300,176.4
31161,3248,55300,179.6
31171,3248,54400,176.7
31181,3252,55400,180.2
31191,3248,54400,176.7
31201,3248,55400,179.9
31211,3160,136500,431.3
31221,3248,54900,178.3
31231,3248,54900,178.3
31241,3248,54800,178.0
31251,3248,55200,179.3
31261,3252,54600,177.6
31271,3248,55300,179.6
31281,3248,54400,176.7
31291,3252,55300,179.8
31301,3248,54400,176.7
31311,3152,160100,504.6
31321,3248,54500,177.0
31331,3252,55400,180.2
31341,3248,54400,176.7
31351,3248,55300,179.6
31361,3248,54500,177.0
31371,3248,55300,179.6
31381,3248,54900,178.3
31391,3248,54700,177.7
31401,3248,55000,178.6
31411,3248,57300,186.1
31421,3252,55300,179.8
31431,3248,54500,177.0
31441,3248,55400,179.9
31451,3252,54300,176.6
31461,3252,55300,179.8
31471,3248,54400,176.7
31481,3252,55300,179.8
31491,3252,54400,176.9
31501,3248,55300,179.6
31511,3248,54300,176.4
31521,3220,55600,179.0
31531,3248,54900,178.3
31541,3252,54900,178.5
31551,3248,55000,178.6
31561,3248,54800,178.0
31571,3248,55100,179.0
31581,3248,54700,177.7
31591,3248,55300,179.6
31601,3248,54400,176.7
31611,3248,55400,179.9
31621,3248,54400,176.7
31631,3252,55900,181.8
31641,3248,54500,177.0
31651,3252,55400,180.2
31661,3248,54400,176.7
31671,3248,55400,179.9
31681,3248,54400,176.7
31691,3248,55300,179.6
31701,3248,54900,178.3
31711,3252,54800,178.2
31721,3248,55000,178.6
31731,3248,57500,186.8
31741,3252,55400,180.2
31751,3248,54600,177.3
31761,3248,55400,179.9
31771,3248,54400,176.7
31781,3248,55300,179.6
31791,3248,54400,176.7
31801,3252,55300,179.8
31811,3248,54400,176.7
31821,3248,55400,179.9
31831,3248,54300,176.4
31841,3164,257400,814.4
31851,3248,54700,177.7
31861,3252,55100,179.2
31871,3248,55000,178.6
31881,3248,54800,178.0
31891,3248,55000,178.6
31901,3248,54700,177.7
31911,3252,55400,180.2
31921,3248,54300,176.4
31931,3252,55300,179.8
31941,3132,140200,439.1
31951,3248,55400,179.9
31961,3248,54400,176.7
31971,3252,55300,179.8
31981,3248,54400,176.7
31991,3248,55300,179.6
32001,3248,54400,176.7
32011,3248,55300,179.6
32021,3248,54800,178.0
32031,3248,54800,178.0
32041,3248,54900,178.3
32051,3152,142400,448.8
32061,3248,55200,179.3
32071,3248,54500,177.0
32081,3248,55300,179.6
32091,3248,54400,176.7
32101,3252,55300,179.8
32111,3248,54400,176.7
32121,3248,55300,179.6
32131,3248,54400,176.7
32141,3248,55300,179.6
32151,3248,70200,228.0
32161,3252,55300,179.8
32171,3248,54600,177.3
32181,3248,55200,179.3
32191,3252,55000,178.9
32201,3248,54800,178.0
32211,3252,54900,178.5
32221,3248,54800,178.0
32231,3248,55300,179.6
32241,3252,54300,176.6
32251,3248,55300,179.6
32261,3128,141200,441.7
32271,3248,55300,179.6
