ms,mV,uA,p_mW
21531,3244,55500,180.0
21541,3244,54600,177.1
21551,3244,55500,180.0
21561,3244,54600,177.1
21571,3244,55600,180.4
21581,3244,54600,177.1
21591,3244,55500,180.0
21601,3244,54600,177.1
21611,3244,55500,180.0
21621,3240,55300,179.2
21631,3244,55000,178.4
21641,3244,55200,179.1
21651,3244,55000,178.4
21661,3244,55500,180.0
21671,3244,54600,177.1
21681,3244,55500,180.0
21691,3244,54600,177.1
21701,3244,55500,180.0
21711,3244,54600,177.1
21721,3152,129700,408.8
21731,3244,54600,177.1
21741,3244,55500,180.0
21751,3244,54600,177.1
21761,3244,55500,180.0
21771,3244,55100,178.7
21781,3244,55000,178.4
21791,3244,55200,179.1
21801,3244,55000,178.4
21811,3244,55400,179.7
21821,3244,55000,178.4
21831,3028,155400,470.6
21841,3244,54600,177.1
21851,3244,55500,180.0
21861,3244,54600,177.1
21871,3244,55500,180.0
21881,3244,54600,177.1
21891,3244,55500,180.0
21901,3244,54600,177.1
21911,3244,55500,180.0
21921,3244,54900,178.1
21931,3136,142700,447.5
21941,3244,55200,179.1
21951,3244,55100,178.7
21961,3244,55400,179.7
21971,3244,54800,177.8
21981,3244,55500,180.0
21991,3244,54600,177.1
22001,3244,55600,180.4
22011,3244,54600,177.1
22021,3244,55600,180.4
22031,3244,54600,177.1
22041,3140,214200,672.6
22051,3244,54600,177.1
22061,3244,55600,180.4
22071,3244,54800,177.8
22081,3244,55400,179.7
22091,3244,55200,179.1
22101,3244,55000,178.4
22111,3244,55200,179.1
22121,3244,55000,178.4
22131,3244,55600,180.4
22141,3244,56700,183.9
22151,3244,55600,180.4
22161,3244,54600,177.1
22171,3244,55500,180.0
22181,3244,54600,177.1
22191,3244,55500,180.0
22201,3240,54600,176.9
22211,3244,55500,180.0
22221,3240,54700,177.2
22231,3240,55500,179.8
22241,3244,55200,179.1
22251,3232,158000,510.7
22261,3244,55200,179.1
22271,3244,55000,178.4
22281,3244,55500,180.0
22291,3244,54700,177.4
22301,3244,55600,180.4
22311,3244,54600,177.1
22321,3244,55500,180.0
22331,3244,54600,177.1
22341,3244,55600,180.4
22351,3244,54600,177.1
22361,3112,211000,656.6
22371,3244,54600,177.1
22381,3244,55600,180.4
22391,3244,55100,178.7
22401,3244,55000,178.4
22411,3244,55200,179.1
22421,3244,55000,178.4
22431,3244,55500,180.0
22441,3244,54600,177.1
22451,3248,55600,180.6
22461,3244,54600,177.1
22471,3000,125200,375.6
22481,3244,54600,177.1
22491,3244,55500,180.0
22501,3244,54500,176.8
22511,3244,55600,180.4
22521,3240,54600,176.9
22531,3244,55600,180.4
22541,3244,55100,178.7
22551,3244,55100,178.7
22561,3244,55200,179.1
22571,3136,142000,445.3
22581,3244,55500,180.0
22591,3244,54700,177.4
22601,3244,55600,180.4
22611,3244,54600,177.1
22621,3244,55600,180.4
22631,3244,54600,177.1
22641,3244,55600,180.4
22651,3244,54600,177.1
22661,3244,55600,180.4
22671,3244,56800,184.3
22681,3244,55600,180.4
22691,3244,55000,178.4
22701,3244,55200,179.1
22711,3244,55200,179.1
22721,3244,55000,178.4
22731,3244,55400,179.7
22741,3244,54800,177.8
22751,3244,55500,180.0
22761,3244,54600,177.1
22771,3244,55500,180.0
22781,3108,210300,653.6
22791,3244,55600,180.4
22801,3244,54600,177.1
22811,3244,55600,180.4
22821,3240,54600,176.9
22831,3244,55600,180.4
22841,3244,54900,178.1
22851,3244,55300,179.4
22861,3244,55200,179.1
22871,3244,55000,178.4
22881,3112,141800,441.3
22891,3244,55000,178.4
22901,3244,55600,180.4
22911,3244,54600,177.1
22921,3244,55500,180.0
22931,3240,54600,176.9
22941,3244,55500,180.0
22951,3244,54600,177.1
22961,3244,55500,180.0
22971,3240,54700,177.2
22981,3240,55600,180.1
22991,3244,54700,177.4
23001,3244,55500,180.0
23011,3244,55200,179.1
23021,3244,55000,178.4
23031,3244,55200,179.1
23041,3244,55000,178.4
23051,3244,55600,180.4
23061,3244,54600,177.1
23071,3244,55500,180.0
23081,3244,54600,177.1
23091,3136,144400,452.8
23101,3244,54600,177.1
23111,3244,55500,180.0
23121,3244,54600,177.1
23131,3244,55500,180.0
23141,3240,54600,176.9
23151,3244,55500,180.0
23161,3244,55200,179.1
23171,3244,55000,178.4
23181,3244,55100,178.7
23191,3244,55000,178.4
23201,3052,180500,550.9
23211,3244,54700,177.4
23221,3244,55600,180.4
23231,3244,54600,177.1
23241,3244,55600,180.4
23251,3244,54600,177.1
23261,3244,55500,180.0
23271,3244,54600,177.1
23281,3244,55600,180.4
23291,3244,54600,177.1
23301,3244,55600,180.4
23311,3240,55300,179.2
23321,3244,55600,180.4
23331,3244,55100,178.7
23341,3244,55000,178.4
23351,3244,55500,180.0
23361,3244,54700,177.4
23371,3244,55500,180.0
23381,3244,54600,177.1
23391,3244,55500,180.0
23401,3244,54600,177.1
23411,3152,131100,413.2
23421,3244,54600,177.1
23431,3244,55600,180.4
23441,3244,54600,177.1
23451,3244,55600,180.4
23461,3244,55000,178.4
23471,3244,55200,179.1
23481,3244,55200,179.1
23491,3244,55000,178.4
23501,3244,55300,179.4
23511,3244,54800,177.8
23521,3036,165600,502.8
23531,3240,54600,176.9
23541,3244,55500,180.0
23551,3240,54600,176.9
23561,3244,55600,180.4
23571,3244,54600,177.1
23581,3244,55500,180.0
23591,3244,54600,177.1
23601,3244,55600,180.4
23611,3244,54900,178.1
23621,3140,142200,446.5
23631,3244,55200,179.1
23641,3244,55100,178.7
23651,3244,55300,179.4
23661,3244,54900,178.1
23671,3244,55500,180.0
23681,3244,54600,177.1
23691,3244,55600,180.4
23701,3244,54600,177.1
23711,3244,55600,180.4
23721,3244,54600,177.1
23731,3148,131500,414.0
23741,3244,54600,177.1
23751,3244,55500,180.0
23761,3244,54700,177.4
23771,3244,55500,180.0
23781,3244,55100,178.7
23791,3244,55000,178.4
23801,3244,55200,179.1
23811,3244,55000,178.4
23821,3244,55500,180.0
23831,3136,143100,448.8
23841,3244,55500,180.0
23851,3244,54600,177.1
23861,3244,55500,180.0
23871,3244,54600,177.1
23881,3244,55600,180.4
23891,3244,54600,177.1
23901,3244,55500,180.0
23911,3240,54600,176.9
23921,3244,55500,180.0
23931,3136,142400,446.6
23941,3244,55100,178.7
23951,3244,55200,179.1
23961,3244,55000,178.4
23971,3244,55600,180.4
23981,3244,54600,177.1
23991,3244,55500,180.0
24001,3244,54600,177.1
24011,3244,55600,180.4
24021,3244,54600,177.1
24031,3244,55600,180.4
24041,3012,133300,401.5
24051,3244,55600,180.4
24061,3240,54600,176.9
24071,3244,55500,180.0
24081,3244,55100,178.7
24091,3244,55100,178.7
24101,3244,55100,178.7
24111,3244,55000,178.4
24121,3244,55400,179.7
24131,3244,54700,177.4
24141,3244,55600,180.4
24151,3036,149100,452.7
24161,3244,55500,180.0
24171,3244,54600,177.1
24181,3244,55600,180.4
24191,3244,54600,177.1
24201,3244,55600,180.4
24211,3244,54600,177.1
24221,3244,55500,180.0
24231,3244,55000,178.4
24241,3244,55200,179.1
24251,3136,143400,449.7
24261,3244,55000,178.4
24271,3244,55300,179.4
24281,3240,54800,177.6
24291,3244,55600,180.4
24301,3244,54600,177.1
24311,3244,55500,180.0
24321,3244,54600,177.1
24331,3244,55500,180.0
24341,3244,54600,177.1
24351,3240,87800,284.5
24361,3244,54600,177.1
24371,3244,55600,180.4
24381,3244,55000,178.4
24391,3244,55300,179.4
24401,3244,55100,178.7
24411,3244,55000,178.4
24421,3244,55300,179.4
24431,3244,54900,178.1
24441,3244,55500,180.0
24451,3244,54600,177.1
24461,3016,141700,427.4
24471,3244,54600,177.1
24481,3240,55500,179.8
24491,3244,54600,177.1
24501,3244,55500,180.0
24511,3244,54600,177.1
24521,3244,55600,180.4
24531,3244,54800,177.8
24541,3244,55400,179.7
24551,3244,55200,179.1
24561,3244,55400,179.7
24571,3244,55300,179.4
24581,3244,55000,178.4
24591,3244,55500,180.0
24601,3244,54700,177.4
24611,3244,55500,180.0
24621,3244,54600,177.1
24631,3244,55500,180.0
24641,3244,54600,177.1
24651,3244,55600,180.4
24661,3244,54500,176.8
24671,3140,244200,766.8
24681,3244,54700,177.4
24691,3244,55600,180.4
24701,3244,55200,179.1
24711,3244,55000,178.4
24721,3244,55200,179.1
24731,3244,54900,178.1
24741,3244,55500,180.0
24751,3244,54600,177.1
24761,3244,55600,180.4
24771,3240,54600,176.9
24781,3244,55600,180.4
24791,3244,54600,177.1
24801,3244,55500,180.0
24811,3244,54500,176.8
24821,3244,56100,182.0
24831,3244,54600,177.1
24841,3244,55500,180.0
24851,3244,55100,178.7
24861,3244,55000,178.4
24871,3244,55100,178.7
24881,3136,141600,444.1
24891,3244,55500,180.0
24901,3244,54600,177.1
24911,3244,55500,180.0
24921,3244,54600,177.1
24931,3244,55600,180.4
24941,3244,54600,177.1
24951,3244,55500,180.0
24961,3244,54600,177.1
24971,3244,55500,180.0
24981,3240,54600,176.9
24991,3016,142000,428.3
25001,3240,55100,178.5
25011,3244,55100,178.7
25021,3244,55200,179.1
25031,3240,55000,178.2
25041,3244,55500,180.0
25051,3244,54700,177.4
25061,3244,55600,180.4
25071,3244,54500,176.8
25081,3244,55600,180.4
25091,3180,156000,496.1
25101,3244,55600,180.4
25111,3244,54600,177.1
25121,3244,55500,180.0
25131,3244,54600,177.1
25141,3244,55500,180.0
25151,3244,55000,178.4
25161,3244,55100,178.7
25171,3244,55200,179.1
25181,3244,54900,178.1
25191,3244,55300,179.4
25201,3140,140800,442.1
25211,3244,55600,180.4
25221,3244,54500,176.8
25231,3244,55500,180.0
25241,3240,54600,176.9
25251,3244,55500,180.0
25261,3244,54600,177.1
25271,3244,55500,180.0
25281,3244,54600,177.1
25291,3244,55500,180.0
25301,3128,142000,444.2
25311,3244,55300,179.4
25321,3244,55100,178.7
25331,3244,55000,178.4
25341,3244,55200,179.1
25351,3244,54900,178.1
25361,3244,55500,180.0
25371,3244,54600,177.1
25381,3244,55500,180.0
25391,3244,54600,177.1
25401,3244,55500,180.0
25411,3140,254900,800.4
25421,3244,55500,180.0
25431,3240,54600,176.9
25441,3244,55500,180.0
25451,3244,54600,177.1
25461,3244,55500,180.0
25471,3244,55100,178.7
25481,3244,55000,178.4
25491,3244,55200,179.1
25501,3244,55000,178.4
25511,3092,135000,417.4
25521,3244,54700,177.4
25531,3244,55500,180.0
25541,3244,54600,177.1
25551,3244,55600,180.4
25561,3240,54600,176.9
25571,3244,55500,180.0
25581,3244,54600,177.1
25591,3244,55600,180.4
25601,3244,54600,177.1
25611,3244,55500,180.0
25621,3244,55300,179.4
25631,3244,55100,178.7
25641,3244,55100,178.7
25651,3244,55000,178.4
25661,3244,55600,180.4
25671,3244,54600,177.1
25681,3244,55600,180.4
25691,3240,54600,176.9
25701,3244,55600,180.4
25711,3244,54600,177.1
25721,3068,137800,422.8
25731,3244,54600,177.1
25741,3244,55500,180.0
25751,3244,54600,177.1
25761,3244,55600,180.4
25771,3240,55100,178.5
25781,3244,55000,178.4
25791,3244,55200,179.1
25801,3244,54900,178.1
25811,3244,55400,179.7
25821,3244,54900,178.1
25831,3012,135600,408.4
25841,3244,54700,177.4
25851,3244,55500,180.0
25861,3240,54600,176.9
25871,3244,55600,180.4
25881,3244,54600,177.1
25891,3244,55500,180.0
25901,3244,54600,177.1
25911,3244,55600,180.4
25921,3244,55100,178.7
25931,3244,55200,179.1
25941,3244,55300,179.4
25951,3244,55000,178.4
25961,3244,55500,180.0
25971,3244,54800,177.8
25981,3244,55600,180.4
25991,3244,54600,177.1
26001,3244,55600,180.4
26011,3244,54500,176.8
26021,3244,55500,180.0
26031,3244,54600,177.1
26041,3124,126300,394.6
26051,3244,54600,177.1
26061,3244,55600,180.4
26071,3244,55000,178.4
26081,3244,55300,179.4
26091,3244,55100,178.7
26101,3244,55000,178.4
26111,3244,55300,179.4
26121,3244,54800,177.8
26131,3244,55500,180.0
26141,3244,54600,177.1
26151,3116,143100,445.9
26161,3244,54600,177.1
26171,3244,55600,180.4
26181,3244,54600,177.1
26191,3244,55600,180.4
26201,3244,54600,177.1
26211,3244,55500,180.0
26221,3244,54700,177.4
26231,3244,55400,179.7
26241,3240,55100,178.5
26251,3244,55000,178.4
26261,3084,203100,626.4
26271,3244,55000,178.4
26281,3244,55500,180.0
26291,3244,54500,176.8
26301,3244,55500,180.0
26311,3244,54600,177.1
26321,3244,55500,180.0
26331,3244,54600,177.1
26341,3244,55600,180.4
26351,3244,54600,177.1
26361,3140,142400,447.1
26371,3244,54600,177.1
26381,3244,55600,180.4
26391,3244,55100,178.7
26401,3244,55000,178.4
26411,3244,55200,179.1
26421,3244,55000,178.4
26431,3244,55500,180.0
26441,3244,54600,177.1
26451,3244,55500,180.0
26461,3244,54600,177.1
26471,3244,55700,180.7
26481,3244,54600,177.1
26491,3244,55600,180.4
26501,3244,54600,177.1
26511,3244,55600,180.4
26521,3244,54600,177.1
26531,3244,55500,180.0
26541,3244,55100,178.7
26551,3244,55100,178.7
26561,3244,55100,178.7
26571,3228,162000,522.9
26581,3244,55500,180.0
26591,3244,54700,177.4
26601,3244,55500,180.0
26611,3244,54600,177.1
26621,3244,55500,180.0
26631,3244,54600,177.1
26641,3244,55600,180.4
26651,3244,54600,177.1
26661,3244,55500,180.0
26671,3244,54600,177.1
26681,3132,143200,448.5
26691,3244,55100,178.7
26701,3244,55100,178.7
26711,3244,55100,178.7
26721,3244,54900,178.1
26731,3240,55400,179.5
26741,3244,54800,177.8
26751,3244,55600,180.4
26761,3240,54600,176.9
26771,3244,55500,180.0
26781,3244,54600,177.1
26791,3244,55600,180.4
26801,3244,54600,177.1
26811,3244,55600,180.4
26821,3240,54600,176.9
26831,3244,55600,180.4
26841,3244,55000,178.4
26851,3244,55200,179.1
26861,3244,55100,178.7
26871,3244,55000,178.4
26881,3244,55300,179.4
26891,3136,141500,443.7
26901,3244,55600,180.4
26911,3244,54600,177.1
26921,3244,55600,180.4
26931,3244,54600,177.1
26941,3244,55500,180.0
26951,3244,54600,177.1
26961,3244,55500,180.0
26971,3240,54600,176.9
26981,3244,55600,180.4
26991,3136,140700,441.2
27001,3244,55300,179.4
27011,3244,55200,179.1
27021,3244,55000,178.4
27031,3244,55200,179.1
27041,3244,54900,178.1
27051,3244,55600,180.4
27061,3244,54600,177.1
27071,3244,55500,180.0
27081,3244,54600,177.1
27091,3244,55500,180.0
27101,3132,141100,441.9
27111,3244,55600,180.4
27121,3244,54600,177.1
27131,3244,55500,180.0
27141,3244,54700,177.4
27151,3244,55500,180.0
27161,3244,55200,179.1
27171,3244,55000,178.4
27181,3244,55200,179.1
27191,3240,55000,178.2
27201,3140,142200,446.5
27211,3244,54600,177.1
27221,3244,55600,180.4
27231,3244,54600,177.1
27241,3244,55600,180.4
27251,3244,54600,177.1
27261,3244,55600,180.4
27271,3240,54600,176.9
27281,3244,55500,180.0
27291,3244,54600,177.1
27301,3140,141500,444.3
27311,3244,55200,179.1
27321,3244,55600,180.4
27331,3244,55200,179.1
27341,3244,55000,178.4
27351,3244,55500,180.0
27361,3244,54700,177.4
27371,3244,55500,180.0
27381,3244,54500,176.8
27391,3244,55600,180.4
27401,3244,54600,177.1
27411,3000,123000,369.0
27421,3244,54600,177.1
27431,3244,55500,180.0
27441,3244,54600,177.1
27451,3244,55600,180.4
27461,3244,55100,178.7
27471,3244,55100,178.7
27481,3244,55200,179.1
27491,3244,55100,178.7
27501,3244,55500,180.0
27511,3244,56800,184.3
27521,3244,55600,180.4
27531,3244,54600,177.1
27541,3244,55600,180.4
27551,3244,54600,177.1
27561,3244,55500,180.0
27571,3244,54600,177.1
27581,3244,55500,180.0
27591,3244,54500,176.8
27601,3244,55500,180.0
27611,3244,55000,178.4
27621,3140,141800,445.3
27631,3244,55200,179.1
27641,3244,55100,178.7
27651,3244,55400,179.7
27661,3244,54800,177.8
27671,3244,55600,180.4
27681,3240,54600,176.9
27691,3244,55500,180.0
27701,3240,54600,176.9
27711,3244,55500,180.0
27721,3244,54600,177.1
27731,2996,138800,415.8
27741,3244,54600,177.1
27751,3244,55600,180.4
27761,3244,54900,178.1
27771,3244,55300,179.4
27781,3244,55200,179.1
27791,3244,55000,178.4
27801,3244,55300,179.4
27811,3240,54900,177.9
27821,3244,55600,180.4
27831,3140,141300,443.7
27841,3244,55600,180.4
27851,3244,54600,177.1
27861,3244,55500,180.0
27871,3244,54600,177.1
27881,3244,55600,180.4
27891,3244,54600,177.1
27901,3244,55600,180.4
27911,3244,54800,177.8
27921,3244,55500,180.0
27931,3124,144600,451.7
27941,3244,55000,178.4
27951,3244,55200,179.1
27961,3244,55000,178.4
27971,3244,55500,180.0
27981,3240,54600,176.9
27991,3244,55500,180.0
28001,3244,54600,177.1
28011,3244,55600,180.4
28021,3244,54600,177.1
28031,3244,55500,180.0
28041,3136,138500,434.3
28051,3244,55600,180.4
28061,3244,54600,177.1
28071,3244,55600,180.4
28081,3244,55100,178.7
28091,3244,55000,178.4
28101,3244,55200,179.1
28111,3244,54900,178.1
28121,3244,55500,180.0
28131,3244,54700,177.4
28141,3244,55600,180.4
28151,3144,230100,723.4
28161,3244,55600,180.4
28171,3240,54600,176.9
28181,3244,55600,180.4
28191,3240,54600,176.9
28201,3244,55600,180.4
28211,3244,54600,177.1
28221,3244,55600,180.4
28231,3244,55100,178.7
28241,3244,55100,178.7
28251,3244,57100,185.2
28261,3244,55100,178.7
28271,3244,55500,180.0
28281,3244,54700,177.4
28291,3244,55600,180.4
28301,3244,54600,177.1
28311,3244,55500,180.0
28321,3240,54600,176.9
28331,3244,55500,180.0
28341,3244,54600,177.1
28351,3244,55500,180.0
28361,3152,255700,806.0
28371,3244,55500,180.0
28381,3240,55100,178.5
28391,3244,55100,178.7
28401,3240,55200,178.8
28411,3244,55000,178.4
28421,3244,55500,180.0
28431,3244,54700,177.4
28441,3244,55500,180.0
28451,3240,54600,176.9
28461,3124,135100,422.1
28471,3244,54600,177.1
28481,3244,55600,180.4
28491,3244,54600,177.1
28501,3244,55600,180.4
28511,3244,54600,177.1
28521,3244,55500,180.0
28531,3244,55000,178.4
28541,3244,55200,179.1
28551,3244,55200,179.1
28561,3244,54900,178.1
28571,3088,204500,631.5
28581,3244,54800,177.8
28591,3244,55600,180.4
28601,3244,54600,177.1
28611,3244,55600,180.4
28621,3244,54600,177.1
28631,3244,55500,180.0
28641,3240,54500,176.6
28651,3244,55600,180.4
28661,3244,54500,176.8
28671,3240,55500,179.8
28681,3148,247400,778.8
28691,3244,55300,179.4
28701,3244,55200,179.1
28711,3244,55000,178.4
28721,3244,55200,179.1
28731,3244,54900,178.1
28741,3244,55500,180.0
28751,3244,54600,177.1
28761,3244,55500,180.0
28771,3244,54600,177.1
28781,3124,142300,444.5
28791,3244,54600,177.1
28801,3244,55500,180.0
28811,3244,54600,177.1
28821,3244,56200,182.3
28831,3244,54600,177.1
28841,3244,55500,180.0
28851,3240,55100,178.5
28861,3244,54900,178.1
28871,3244,55100,178.7
28881,3244,55000,178.4
28891,3140,141200,443.4
28901,3244,54700,177.4
28911,3244,55500,180.0
28921,3244,54600,177.1
28931,3244,55500,180.0
28941,3240,54600,176.9
28951,3244,55500,180.0
28961,3244,54600,177.1
28971,3244,55500,180.0
28981,3244,54700,177.4
28991,3244,55500,180.0
29001,3136,140500,440.6
29011,3244,55000,178.4
29021,3244,55200,179.1
29031,3244,55000,178.4
29041,3244,55500,180.0
29051,3244,54700,177.4
29061,3244,55500,180.0
29071,3244,54600,177.1
29081,3244,55500,180.0
29091,3244,54600,177.1
29101,3244,55500,180.0
29111,3204,54900,175.9
29121,3244,55600,180.4
29131,3240,54600,176.9
29141,3244,55600,180.4
29151,3240,55000,178.2
29161,3244,55100,178.7
29171,3244,55100,178.7
29181,3244,54900,178.1
29191,3244,55500,180.0
29201,3244,54700,177.4
29211,3136,141300,443.1
29221,3244,54600,177.1
29231,3244,55500,180.0
29241,3244,54600,177.1
29251,3244,55500,180.0
29261,3240,54600,176.9
29271,3244,55500,180.0
29281,3240,54600,176.9
29291,3244,55600,180.4
29301,3244,55000,178.4
29311,3240,148600,481.5
29321,3244,55200,179.1
29331,3244,55000,178.4
29341,3244,55400,179.7
29351,3244,54800,177.8
29361,3244,55500,180.0
29371,3240,54600,176.9
29381,3244,55500,180.0
29391,3244,54600,177.1
29401,3244,55500,180.0
29411,3240,56700,183.7
29421,3244,55600,180.4
29431,3244,54600,177.1
29441,3244,55500,180.0
29451,3244,54900,178.1
29461,3244,55200,179.1
29471,3244,55100,178.7
29481,3244,55000,178.4
29491,3244,55200,179.1
29501,3244,54900,178.1
29511,3244,55500,180.0
29521,3152,249300,785.8
29531,3244,55500,180.0
29541,3244,54700,177.4
29551,3244,55500,180.0
29561,3244,54600,177.1
29571,3244,55500,180.0
29581,3244,54600,177.1
29591,3244,55500,180.0
29601,3244,54700,177.4
29611,3244,55400,179.7
29621,3244,55100,178.7
29631,3144,162100,509.6
29641,3244,55100,178.7
29651,3244,55000,178.4
29661,3244,55500,180.0
29671,3244,54700,177.4
29681,3244,55600,180.4
29691,3244,54600,177.1
29701,3244,55600,180.4
29711,3240,54600,176.9
29721,3244,55600,180.4
29731,3136,141500,443.7
29741,3244,55600,180.4
29751,3244,54600,177.1
29761,3244,55600,180.4
29771,3244,55200,179.1
29781,3244,55000,178.4
29791,3244,55100,178.7
29801,3244,55000,178.4
29811,3244,55500,180.0
29821,3244,54700,177.4
29831,3244,55600,180.4
29841,3056,160800,491.4
29851,3244,55600,180.4
29861,3244,54600,177.1
29871,3244,55600,180.4
29881,3240,54600,176.9
29891,3244,55600,180.4
29901,3244,54600,177.1
29911,3244,55500,180.0
29921,3244,55100,178.7
29931,3244,55000,178.4
29941,3140,142100,446.2
29951,3240,55000,178.2
29961,3244,55400,179.7
29971,3244,54700,177.4
29981,3244,55600,180.4
29991,3244,54700,177.4
30001,3244,55500,180.0
30011,3244,54600,177.1
30021,3244,55600,180.4
30031,3240,54600,176.9
30041,3244,55600,180.4
30051,3072,180800,555.4
30061,3244,55600,180.4
30071,3244,55100,178.7
30081,3244,55100,178.7
30091,3244,55200,179.1
30101,3244,55000,178.4
30111,3244,55400,179.7
30121,3244,54700,177.4
30131,3244,55500,180.0
30141,3244,54600,177.1
30151,3136,154900,485.8
30161,3244,54600,177.1
30171,3244,55600,180.4
30181,3244,54600,177.1
30191,3244,55600,180.4
30201,3244,54600,177.1
30211,3244,55600,180.4
30221,3244,55000,178.4
30231,3244,55200,179.1
30241,3244,55100,178.7
30251,3136,142900,448.1
30261,3244,55400,179.7
30271,3244,54900,178.1
30281,3244,55600,180.4
30291,3244,54600,177.1
30301,3244,55600,180.4
30311,3244,54600,177.1
30321,3244,55600,180.4
30331,3244,54600,177.1
30341,3244,55600,180.4
30351,3136,139200,436.5
30361,3244,55500,180.0
30371,3244,54900,178.1
30381,3248,55300,179.6
30391,3244,55200,179.1
30401,3244,55100,178.7
30411,3244,55200,179.1
30421,3240,55000,178.2
30431,3244,55500,180.0
30441,3244,54600,177.1
30451,3244,55500,180.0
30461,3136,238300,747.3
30471,3244,55600,180.4
30481,3244,54600,177.1
30491,3244,55600,180.4
30501,3244,54600,177.1
30511,3244,55600,180.4
30521,3244,54700,177.4
30531,3244,55600,180.4
30541,3244,55200,179.1
30551,3244,55000,178.4
30561,3136,142000,445.3
30571,3244,55000,178.4
30581,3244,55500,180.0
30591,3244,54700,177.4
30601,3244,55500,180.0
30611,3244,54600,177.1
30621,3244,55600,180.4
30631,3244,54600,177.1
30641,3244,55600,180.4
30651,3244,54600,177.1
30661,3244,55600,180.4
30671,3064,177000,542.3
30681,3244,55600,180.4
30691,3244,55100,178.7
30701,3244,55000,178.4
30711,3244,55200,179.1
30721,3244,55000,178.4
30731,3244,55500,180.0
30741,3240,54700,177.2
30751,3244,55600,180.4
30761,3240,54600,176.9
30771,3140,145500,456.9
30781,3244,54600,177.1
30791,3244,55600,180.4
30801,3244,54600,177.1
30811,3244,55500,180.0
30821,3244,54500,176.8
30831,3244,55500,180.0
30841,3244,55100,178.7
30851,3244,55100,178.7
30861,3244,55100,178.7
30871,3244,55000,178.4
30881,3244,55500,180.0
30891,3244,54700,177.4
30901,3244,55600,180.4
30911,3244,54600,177.1
30921,3244,55600,180.4
30931,3244,54600,177.1
30941,3244,55600,180.4
30951,3244,54600,177.1
30961,3244,55600,180.4
30971,3244,54600,177.1
30981,3244,74100,240.4
30991,3244,55000,178.4
31001,3244,55200,179.1
31011,3244,55200,179.1
31021,3244,55000,178.4
31031,3244,55400,179.7
31041,3244,54800,177.8
31051,3244,55500,180.0
31061,3244,54600,177.1
31071,3244,55500,180.0
31081,3148,233100,733.8
31091,3244,55500,180.0
31101,3244,54600,177.1
31111,3244,55600,180.4
31121,3244,54600,177.1
31131,3244,55600,180.4
31141,3244,54900,178.1
31151,3244,55300,179.4
31161,3244,55100,178.7
31171,3244,55000,178.4
31181,3056,134800,411.9
31191,3244,54900,178.1
31201,3244,55600,180.4
31211,3244,54600,177.1
31221,3244,55500,180.0
31231,3240,54600,176.9
31241,3244,55600,180.4
31251,3244,54600,177.1
31261,3244,55600,180.4
31271,3244,54600,177.1
31281,3240,55600,180.1
31291,3152,254700,802.8
31301,3244,55500,180.0
31311,3244,55200,179.1
31321,3244,55600,180.4
31331,3244,55200,179.1
31341,3244,55000,178.4
31351,3244,55500,180.0
31361,3244,54700,177.4
31371,3244,55600,180.4
31381,3244,54600,177.1
31391,3240,63300,205.1
31401,3244,54700,177.4
31411,3244,55600,180.4
31421,3240,54600,176.9
31431,3244,55600,180.4
31441,3244,54600,177.1
31451,3244,55600,180.4
31461,3244,55100,178.7
31471,3244,55000,178.4
31481,3244,55200,179.1
31491,3244,55000,178.4
31501,3080,200800,618.5
31511,3244,54600,177.1
31521,3244,55600,180.4
31531,3244,54700,177.4
31541,3244,55500,180.0
31551,3244,54600,177.1
31561,3244,55600,180.4
31571,3240,54600,176.9
31581,3244,55600,180.4
31591,3244,54600,177.1
31601,3240,55600,180.1
31611,3244,55100,178.7
31621,3244,55100,178.7
31631,3244,55300,179.4
31641,3244,55000,178.4
31651,3244,55500,180.0
31661,3244,54700,177.4
31671,3244,55500,180.0
31681,3244,54600,177.1
31691,3244,55600,180.4
31701,3244,54600,177.1
31711,3120,142200,443.7
31721,3244,54600,177.1
31731,3244,55500,180.0
31741,3244,54500,176.8
31751,3244,55600,180.4
31761,3244,55000,178.4
31771,3244,55100,178.7
31781,3244,55100,178.7
31791,3244,55000,178.4
31801,3244,55500,180.0
31811,3244,54700,177.4
31821,3088,135200,417.5
31831,3240,54600,176.9
31841,3244,55600,180.4
31851,3244,54600,177.1
31861,3244,55500,180.0
31871,3244,54600,177.1
31881,3244,55500,180.0
31891,3244,54500,176.8
31901,3244,55600,180.4
31911,3240,54900,177.9
31921,3244,55200,179.1
31931,3240,55400,179.5
31941,3244,55100,178.7
31951,3244,55300,179.4
31961,3244,54900,178.1
31971,3244,55500,180.0
31981,3240,54600,176.9
31991,3244,55600,180.4
32001,3244,54600,177.1
32011,3244,55500,180.0
32021,3240,54600,176.9
32031,3060,170100,520.5
32041,3244,54600,177.1
32051,3244,55600,180.4
32061,3244,54900,178.1
32071,3244,55400,179.7
32081,3244,55200,179.1
32091,3244,55000,178.4
32101,3244,55200,179.1
32111,3244,55000,178.4
32121,3244,55500,180.0
32131,3244,54600,177.1
32141,3004,139600,419.4
32151,3244,54600,177.1
32161,3244,55600,180.4
32171,3244,54600,177.1
32181,3244,55600,180.4
32191,3244,54600,177.1
32201,3244,55500,180.0
32211,3240,54600,176.9
32221,3244,55500,180.0
32231,3244,55200,179.1
32241,3244,54900,178.1
32251,3240,55400,179.5
32261,3244,55000,178.4
32271,3244,55500,180.0
