ms,mV,uA,p_mW
21531,3248,54400,176.7
21541,3248,55300,179.6
21551,3248,54400,176.7
21561,3248,55400,179.9
21571,3248,54600,177.3
21581,3248,55300,179.6
21591,3248,55000,178.6
21601,3248,54800,178.0
21611,3248,54900,178.3
21621,3248,54800,178.0
21631,3156,151000,476.6
21641,3248,54400,176.7
21651,3248,55400,179.9
21661,3248,54400,176.7
21671,3248,55400,179.9
21681,3248,54400,176.7
21691,3248,55300,179.6
21701,3248,54400,176.7
21711,3248,55400,179.9
21721,3248,54400,176.7
21731,3248,55400,179.9
21741,3248,54900,178.3
21751,3248,54900,178.3
21761,3248,54900,178.3
21771,3248,54800,178.0
21781,3248,55000,178.6
21791,3248,54500,177.0
21801,3248,55300,179.6
21811,3248,54400,176.7
21821,3248,55400,179.9
21831,3248,54400,176.7
21841,3248,55400,179.9
21851,3248,54400,176.7
21861,3248,55400,179.9
21871,3248,54500,177.0
21881,3248,55300,179.6
21891,3248,54700,177.7
21901,3248,55100,179.0
21911,3248,55000,178.6
21921,3248,54800,178.0
21931,3248,55000,178.6
21941,3244,54800,177.8
21951,3248,55100,179.0
21961,3248,54400,176.7
21971,3248,55400,179.9
21981,3244,54500,176.8
21991,3248,55300,179.6
22001,3248,54400,176.7
22011,3248,55400,179.9
22021,3248,54400,176.7
22031,3248,55400,179.9
22041,3248,54400,176.7
22051,3248,55300,179.6
22061,3248,54900,178.3
22071,3248,54900,178.3
22081,3248,55000,178.6
22091,3248,54800,178.0
22101,3248,55000,178.6
22111,3248,54500,177.0
22121,3248,55400,179.9
22131,3248,54400,176.7
22141,3156,257300,812.0
22151,3248,54400,176.7
22161,3248,55400,179.9
22171,3248,54400,176.7
22181,3248,55400,179.9
22191,3248,54400,176.7
22201,3248,55400,179.9
22211,3248,54700,177.7
22221,3248,55000,178.6
22231,3248,55000,178.6
22241,3248,54800,178.0
22251,3248,55000,178.6
22261,3248,54800,178.0
22271,3248,55200,179.3
22281,3248,54400,176.7
22291,3248,55300,179.6
22301,3248,54500,177.0
22311,3248,55400,179.9
22321,3248,54400,176.7
22331,3248,55400,179.9
22341,3248,54500,177.0
22351,3248,55400,179.9
22361,3248,54400,176.7
22371,3248,55400,179.9
22381,3248,55000,178.6
22391,3248,54800,178.0
22401,3248,55000,178.6
22411,3248,54800,178.0
22421,3248,55000,178.6
22431,3248,54500,177.0
22441,3248,55400,179.9
22451,3248,54500,177.0
22461,3248,55400,179.9
22471,3248,54400,176.7
22481,3248,55400,179.9
22491,3248,54400,176.7
22501,3248,55400,179.9
22511,3248,54400,176.7
22521,3248,55400,179.9
22531,3248,54900,178.3
22541,3248,55000,178.6
22551,3248,55000,178.6
22561,3248,54800,178.0
22571,3248,55000,178.6
22581,3248,54700,177.7
22591,3248,55200,179.3
22601,3248,54400,176.7
22611,3248,55400,179.9
22621,3244,54400,176.5
22631,3248,55400,179.9
22641,3152,141800,447.0
22651,3248,55400,179.9
22661,3248,54400,176.7
22671,3248,55400,179.9
22681,3244,54500,176.8
22691,3248,55400,179.9
22701,3248,55000,178.6
22711,3248,54800,178.0
22721,3248,55000,178.6
22731,3248,54800,178.0
22741,3248,54900,178.3
22751,3244,54500,176.8
22761,3248,55400,179.9
22771,3248,54400,176.7
22781,3248,55400,179.9
22791,3248,54400,176.7
22801,3248,55400,179.9
22811,3248,54400,176.7
22821,3248,55400,179.9
22831,3244,54400,176.5
22841,3248,55300,179.6
22851,3248,54900,178.3
22861,3248,54900,178.3
22871,3248,55000,178.6
22881,3248,54800,178.0
22891,3248,55000,178.6
22901,3248,54600,177.3
22911,3248,55300,179.6
22921,3248,54400,176.7
22931,3248,55400,179.9
22941,3248,54400,176.7
22951,3248,55300,179.6
22961,3248,54400,176.7
22971,3248,55400,179.9
22981,3248,54400,176.7
22991,3248,55400,179.9
23001,3244,54600,177.1
23011,3248,55300,179.6
23021,3248,55000,178.6
23031,3248,54800,178.0
23041,3248,55000,178.6
23051,3248,54800,178.0
23061,3248,55000,178.6
23071,3248,54400,176.7
23081,3244,55400,179.7
23091,3248,54400,176.7
23101,3248,55300,179.6
23111,3248,54300,176.4
23121,3248,55400,179.9
23131,3248,54400,176.7
23141,3148,143000,450.2
23151,3248,54400,176.7
23161,3248,55400,179.9
23171,3244,54900,178.1
23181,3248,54800,178.0
23191,3248,55000,178.6
23201,3248,54900,178.3
23211,3248,55000,178.6
23221,3248,54500,177.0
23231,3248,55300,179.6
23241,3248,54400,176.7
23251,3248,55300,179.6
23261,3248,54400,176.7
23271,3248,55400,179.9
23281,3248,54400,176.7
23291,3248,55300,179.6
23301,3248,54400,176.7
23311,3248,55300,179.6
23321,3248,54700,177.7
23331,3248,55100,179.0
23341,3248,55000,178.6
23351,3244,54800,177.8
23361,3248,55000,178.6
23371,3248,54700,177.7
23381,3248,55100,179.0
23391,3248,54400,176.7
23401,3248,55400,179.9
23411,3248,54400,176.7
23421,3248,55400,179.9
23431,3248,54400,176.7
23441,3248,55300,179.6
23451,3248,54400,176.7
23461,3248,55300,179.6
23471,3248,54400,176.7
23481,3248,55400,179.9
23491,3248,54900,178.3
23501,3248,54900,178.3
23511,3248,54900,178.3
23521,3244,54800,177.8
23531,3248,55000,178.6
23541,3248,54500,177.0
23551,3248,55400,179.9
23561,3244,54400,176.5
23571,3248,55400,179.9
23581,3248,54400,176.7
23591,3248,55400,179.9
23601,3248,54400,176.7
23611,3248,55300,179.6
23621,3248,54400,176.7
23631,3248,55300,179.6
23641,3148,140900,443.6
23651,3248,55000,178.6
23661,3248,55000,178.6
23671,3248,54800,178.0
23681,3248,55000,178.6
23691,3248,54800,178.0
23701,3248,55200,179.3
23711,3248,54400,176.7
23721,3248,55300,179.6
23731,3244,54400,176.5
23741,3248,55400,179.9
23751,3248,54400,176.7
23761,3248,55400,179.9
23771,3248,54400,176.7
23781,3248,55300,179.6
23791,3244,54400,176.5
23801,3248,55300,179.6
23811,3248,55000,178.6
23821,3248,54800,178.0
23831,3248,55000,178.6
23841,3248,54800,178.0
23851,3248,55000,178.6
23861,3248,54500,177.0
23871,3248,55300,179.6
23881,3244,54400,176.5
23891,3248,55300,179.6
23901,3248,54400,176.7
23911,3248,55300,179.6
23921,3248,54400,176.7
23931,3248,55400,179.9
23941,3248,54400,176.7
23951,3248,55400,179.9
23961,3248,54800,178.0
23971,3248,55000,178.6
23981,3248,54900,178.3
23991,3248,54800,178.0
24001,3248,55000,178.6
24011,3248,54700,177.7
24021,3248,55200,179.3
24031,3248,54400,176.7
24041,3248,55300,179.6
24051,3244,54400,176.5
24061,3248,55400,179.9
24071,3248,54400,176.7
24081,3248,55400,179.9
24091,3248,54400,176.7
24101,3248,55400,179.9
24111,3244,54400,176.5
24121,3248,55400,179.9
24131,3248,54900,178.3
24141,3248,54800,178.0
24151,3104,209600,650.6
24161,3248,54800,178.0
24171,3248,55000,178.6
24181,3248,54500,177.0
24191,3248,55300,179.6
24201,3248,54400,176.7
24211,3248,55300,179.6
24221,3248,54400,176.7
24231,3248,55300,179.6
24241,3248,54400,176.7
24251,3248,55400,179.9
24261,3248,54500,177.0
24271,3248,55300,179.6
24281,3248,54900,178.3
24291,3248,54900,178.3
24301,3244,54900,178.1
24311,3248,54800,178.0
24321,3248,54900,178.3
24331,3248,54600,177.3
24341,3248,55300,179.6
24351,3248,54500,177.0
24361,3248,55400,179.9
24371,3248,54400,176.7
24381,3248,55300,179.6
24391,3248,54300,176.4
24401,3248,55400,179.9
24411,3248,54400,176.7
24421,3248,55400,179.9
24431,3248,54500,177.0
24441,3248,55300,179.6
24451,3248,55000,178.6
24461,3248,54800,178.0
24471,3248,55000,178.6
24481,3248,54800,178.0
24491,3248,55000,178.6
24501,3248,54400,176.7
24511,3248,55400,179.9
24521,3248,54400,176.7
24531,3248,55400,179.9
24541,3248,54300,176.4
24551,3248,55300,179.6
24561,3248,54400,176.7
24571,3248,55300,179.6
24581,3248,54400,176.7
24591,3248,55400,179.9
24601,3248,54900,178.3
24611,3248,54900,178.3
24621,3248,54900,178.3
24631,3248,54800,178.0
24641,3248,55000,178.6
24651,3148,161200,507.5
24661,3248,55300,179.6
24671,3248,54400,176.7
24681,3248,55300,179.6
24691,3248,54300,176.4
24701,3248,55400,179.9
24711,3244,54400,176.5
24721,3248,55300,179.6
24731,3248,54400,176.7
24741,3248,55400,179.9
24751,3248,54700,177.7
24761,3248,55100,179.0
24771,3248,54900,178.3
24781,3248,54800,178.0
24791,3248,54900,178.3
24801,3248,54800,178.0
24811,3248,55100,179.0
24821,3248,54500,177.0
24831,3248,55300,179.6
24841,3248,54400,176.7
24851,3248,55400,179.9
24861,3244,54400,176.5
24871,3248,55300,179.6
24881,3248,54500,177.0
24891,3248,55400,179.9
24901,3244,54300,176.1
24911,3248,55300,179.6
24921,3248,55000,178.6
24931,3244,54900,178.1
24941,3248,55000,178.6
24951,3248,54800,178.0
24961,3248,55000,178.6
24971,3248,54500,177.0
24981,3248,55300,179.6
24991,3248,54400,176.7
25001,3248,55400,179.9
25011,3248,54400,176.7
25021,3248,55400,179.9
25031,3244,54400,176.5
25041,3248,55400,179.9
25051,3248,54400,176.7
25061,3248,55300,179.6
25071,3248,54700,177.7
25081,3248,55100,179.0
25091,3248,54900,178.3
25101,3244,54800,177.8
25111,3248,55000,178.6
25121,3248,54800,178.0
25131,3248,55200,179.3
25141,3248,54400,176.7
25151,3248,55400,179.9
25161,3148,192700,606.6
25171,3248,55400,179.9
25181,3248,54500,177.0
25191,3248,55400,179.9
25201,3244,54400,176.5
25211,3248,55400,179.9
25221,3248,54400,176.7
25231,3248,55400,179.9
25241,3248,54900,178.3
25251,3248,54800,178.0
25261,3248,55000,178.6
25271,3248,54800,178.0
25281,3248,55000,178.6
25291,3244,54500,176.8
25301,3248,55300,179.6
25311,3244,54400,176.5
25321,3248,55400,179.9
25331,3248,54400,176.7
25341,3248,55300,179.6
25351,3248,54400,176.7
25361,3248,55300,179.6
25371,3248,54400,176.7
25381,3248,55400,179.9
25391,3244,54900,178.1
25401,3248,55000,178.6
25411,3248,55000,178.6
25421,3248,54800,178.0
25431,3248,55000,178.6
25441,3248,54700,177.7
25451,3248,55200,179.3
25461,3248,54400,176.7
25471,3248,55400,179.9
25481,3248,54400,176.7
25491,3248,55400,179.9
25501,3248,54400,176.7
25511,3244,55400,179.7
25521,3248,54400,176.7
25531,3248,55400,179.9
25541,3244,54400,176.5
25551,3248,55300,179.6
25561,3248,55000,178.6
25571,3248,54800,178.0
25581,3248,55000,178.6
25591,3248,54800,178.0
25601,3248,55000,178.6
25611,3248,54500,177.0
25621,3248,55400,179.9
25631,3248,54300,176.4
25641,3248,55300,179.6
25651,3248,54400,176.7
25661,3248,55300,179.6
25671,3152,148700,468.7
25681,3248,55400,179.9
25691,3244,54400,176.5
25701,3248,55400,179.9
25711,3248,54900,178.3
25721,3248,55000,178.6
25731,3248,55000,178.6
25741,3248,54900,178.3
25751,3248,55000,178.6
25761,3248,54600,177.3
25771,3248,55300,179.6
25781,3248,54400,176.7
25791,3248,55400,179.9
25801,3248,54500,177.0
25811,3248,55400,179.9
25821,3248,54500,177.0
25831,3248,55300,179.6
25841,3244,54400,176.5
25851,3248,55300,179.6
25861,3248,54500,177.0
25871,3248,55300,179.6
25881,3248,54900,178.3
25891,3248,54800,178.0
25901,3248,55000,178.6
25911,3248,54800,178.0
25921,3248,55000,178.6
25931,3248,54400,176.7
25941,3248,55400,179.9
25951,3248,54400,176.7
25961,3248,55300,179.6
25971,3248,54400,176.7
25981,3248,55400,179.9
25991,3248,54400,176.7
26001,3248,55400,179.9
26011,3248,54400,176.7
26021,3248,55400,179.9
26031,3248,54900,178.3
26041,3248,54900,178.3
26051,3248,54900,178.3
26061,3248,54800,178.0
26071,3248,55000,178.6
26081,3244,54600,177.1
26091,3248,55300,179.6
26101,3248,54500,177.0
26111,3248,55400,179.9
26121,3248,54400,176.7
26131,3248,55400,179.9
26141,3248,54400,176.7
26151,3248,55400,179.9
26161,3244,54400,176.5
26171,3248,55400,179.9
26181,3156,183200,578.2
26191,3248,55200,179.3
26201,3248,55000,178.6
26211,3248,54900,178.3
26221,3248,55000,178.6
26231,3248,54800,178.0
26241,3248,55200,179.3
26251,3248,54500,177.0
26261,3248,55400,179.9
26271,3248,54400,176.7
26281,3248,55400,179.9
26291,3248,54500,177.0
26301,3248,55400,179.9
26311,3244,54500,176.8
26321,3248,55300,179.6
26331,3248,54500,177.0
26341,3248,55300,179.6
26351,3248,55000,178.6
26361,3248,54900,178.3
26371,3248,55000,178.6
26381,3248,54800,178.0
26391,3248,55000,178.6
26401,3248,54500,177.0
26411,3248,55300,179.6
26421,3248,54400,176.7
26431,3248,55400,179.9
26441,3244,54400,176.5
26451,3248,55400,179.9
26461,3244,54400,176.5
26471,3248,55400,179.9
26481,3248,54400,176.7
26491,3248,55400,179.9
26501,3248,54700,177.7
26511,3248,55000,178.6
26521,3248,55000,178.6
26531,3248,54800,178.0
26541,3248,55000,178.6
26551,3248,54800,178.0
26561,3248,55200,179.3
26571,3248,54400,176.7
26581,3248,55300,179.6
26591,3248,54400,176.7
26601,3248,55300,179.6
26611,3248,54400,176.7
26621,3248,55400,179.9
26631,3248,54400,176.7
26641,3248,55300,179.6
26651,3248,54400,176.7
26661,3248,55300,179.6
26671,3248,55000,178.6
26681,3148,136900,431.0
26691,3248,55000,178.6
26701,3248,54900,178.3
26711,3248,55000,178.6
26721,3244,54600,177.1
26731,3248,55400,179.9
26741,3248,54500,177.0
26751,3248,55400,179.9
26761,3248,54500,177.0
26771,3248,55400,179.9
26781,3248,54500,177.0
26791,3248,55400,179.9
26801,3248,54400,176.7
26811,3248,55400,179.9
26821,3248,54900,178.3
26831,3248,55000,178.6
26841,3248,55000,178.6
26851,3248,54900,178.3
26861,3248,55000,178.6
26871,3248,54800,178.0
26881,3248,55300,179.6
26891,3248,54400,176.7
26901,3248,55300,179.6
26911,3248,54400,176.7
26921,3248,55400,179.9
26931,3248,54400,176.7
26941,3248,55400,179.9
26951,3248,54400,176.7
26961,3248,55400,179.9
26971,3248,54500,177.0
26981,3248,55400,179.9
26991,3248,55000,178.6
27001,3248,54800,178.0
27011,3248,55000,178.6
27021,3248,54800,178.0
27031,3248,55000,178.6
27041,3244,54500,176.8
27051,3248,55400,179.9
27061,3244,54400,176.5
27071,3248,55400,179.9
27081,3248,54400,176.7
27091,3248,55400,179.9
27101,3248,54400,176.7
27111,3248,55400,179.9
27121,3244,54400,176.5
27131,3248,55400,179.9
27141,3248,54900,178.3
27151,3248,55000,178.6
27161,3248,54900,178.3
27171,3248,54900,178.3
27181,3248,55000,178.6
27191,3132,134100,420.0
27201,3248,55300,179.6
27211,3248,54400,176.7
27221,3248,55300,179.6
27231,3248,54400,176.7
27241,3248,55400,179.9
27251,3248,54400,176.7
27261,3248,55300,179.6
27271,3244,54400,176.5
27281,3248,55300,179.6
27291,3248,54500,177.0
27301,3248,55300,179.6
27311,3248,55000,178.6
27321,3248,54800,178.0
27331,3248,54900,178.3
27341,3244,54700,177.4
27351,3248,55000,178.6
27361,3248,54400,176.7
27371,3248,55400,179.9
27381,3248,54400,176.7
27391,3248,55400,179.9
27401,3244,54400,176.5
27411,3248,55300,179.6
27421,3248,54400,176.7
27431,3248,55300,179.6
27441,3248,54400,176.7
27451,3248,55300,179.6
27461,3248,54900,178.3
27471,3248,54900,178.3
27481,3248,54900,178.3
27491,3248,54800,178.0
27501,3244,55100,178.7
27511,3248,54500,177.0
27521,3248,55200,179.3
27531,3248,54400,176.7
27541,3248,55300,179.6
27551,3248,54400,176.7
27561,3248,55400,179.9
27571,3248,54400,176.7
27581,3248,55300,179.6
27591,3248,54400,176.7
27601,3248,55400,179.9
27611,3248,54700,177.7
27621,3248,55100,179.0
27631,3248,55000,178.6
27641,3248,54800,178.0
27651,3248,55000,178.6
27661,3248,54800,178.0
27671,3248,55100,179.0
27681,3248,54400,176.7
27691,3148,141700,446.1
27701,3248,54500,177.0
27711,3248,55400,179.9
27721,3248,54400,176.7
27731,3252,55400,180.2
27741,3248,54400,176.7
27751,3248,55400,179.9
27761,3248,54400,176.7
27771,3248,55400,179.9
27781,3244,54900,178.1
27791,3248,54900,178.3
27801,3248,54900,178.3
27811,3248,54800,178.0
27821,3248,54900,178.3
27831,3248,54500,177.0
27841,3248,55400,179.9
27851,3248,54400,176.7
27861,3248,55300,179.6
27871,3248,54400,176.7
27881,3248,55400,179.9
27891,3248,54400,176.7
27901,3248,55400,179.9
27911,3248,54400,176.7
27921,3248,55300,179.6
27931,3248,54800,178.0
27941,3248,55100,179.0
27951,3248,54900,178.3
27961,3248,54800,178.0
27971,3248,55000,178.6
27981,3248,54800,178.0
27991,3248,55200,179.3
28001,3244,54500,176.8
28011,3248,55300,179.6
28021,3248,54400,176.7
28031,3248,55300,179.6
28041,3244,54400,176.5
28051,3248,55400,179.9
28061,3248,54400,176.7
28071,3248,55400,179.9
28081,3248,54400,176.7
28091,3248,55300,179.6
28101,3248,55000,178.6
28111,3248,54800,178.0
28121,3248,55000,178.6
28131,3248,54800,178.0
28141,3248,55000,178.6
28151,3248,54500,177.0
28161,3248,55300,179.6
28171,3248,54400,176.7
28181,3248,55300,179.6
28191,3248,54400,176.7
28201,3160,257800,814.6
28211,3248,54400,176.7
28221,3248,55400,179.9
28231,3248,54400,176.7
28241,3248,55300,179.6
28251,3248,54800,178.0
28261,3248,55000,178.6
28271,3248,55000,178.6
28281,3248,54800,178.0
28291,3248,55000,178.6
28301,3248,54700,177.7
28311,3248,55200,179.3
28321,3244,54400,176.5
28331,3248,55400,179.9
28341,3248,54400,176.7
28351,3248,55400,179.9
28361,3248,54400,176.7
28371,3248,55400,179.9
28381,3244,54400,176.5
28391,3248,55300,179.6
28401,3248,54400,176.7
28411,3248,55400,179.9
28421,3248,55000,178.6
28431,3248,54900,178.3
28441,3248,55000,178.6
28451,3248,54800,178.0
28461,3248,54900,178.3
28471,3248,54500,177.0
28481,3248,55400,179.9
28491,3248,54500,177.0
28501,3248,55400,179.9
28511,3248,54400,176.7
28521,3248,55300,179.6
28531,3248,54400,176.7
28541,3248,55400,179.9
28551,3248,54400,176.7
28561,3248,55400,179.9
28571,3248,54800,178.0
28581,3248,55000,178.6
28591,3248,54900,178.3
28601,3248,54800,178.0
28611,3248,55000,178.6
28621,3248,54600,177.3
28631,3248,55200,179.3
28641,3248,54400,176.7
28651,3248,55400,179.9
28661,3248,54400,176.7
28671,3248,55400,179.9
28681,3248,54400,176.7
28691,3248,55400,179.9
28701,3152,141100,444.7
28711,3248,55300,179.6
28721,3248,54600,177.3
28731,3248,55300,179.6
28741,3248,55000,178.6
28751,3248,54800,178.0
28761,3248,55000,178.6
28771,3248,54800,178.0
28781,3248,55000,178.6
28791,3248,54400,176.7
28801,3248,55400,179.9
28811,3248,54400,176.7
28821,3248,55400,179.9
28831,3244,54400,176.5
28841,3248,55400,179.9
28851,3248,54500,177.0
28861,3248,55400,179.9
28871,3248,54400,176.7
28881,3248,55400,179.9
28891,3248,54900,178.3
28901,3248,54900,178.3
28911,3248,55000,178.6
28921,3248,54800,178.0
28931,3248,55000,178.6
28941,3248,54500,177.0
28951,3248,55300,179.6
28961,3248,54400,176.7
28971,3248,55400,179.9
28981,3248,54400,176.7
28991,3248,55400,179.9
29001,3248,54400,176.7
29011,3248,55300,179.6
29021,3248,54400,176.7
29031,3248,55300,179.6
29041,3244,54600,177.1
29051,3248,55200,179.3
29061,3248,54900,178.3
29071,3248,54800,178.0
29081,3248,55000,178.6
29091,3248,54800,178.0
29101,3248,55100,179.0
29111,3248,54400,176.7
29121,3248,55300,179.6
29131,3248,54400,176.7
29141,3248,55300,179.6
29151,3248,54400,176.7
29161,3248,55400,179.9
29171,3248,54400,176.7
29181,3248,55400,179.9
29191,3248,54400,176.7
29201,3248,55400,179.9
29211,3160,131200,414.6
29221,3248,54900,178.3
29231,3248,55000,178.6
29241,3248,54800,178.0
29251,3248,55000,178.6
29261,3248,54500,177.0
29271,3248,55300,179.6
29281,3248,54400,176.7
29291,3248,55400,179.9
29301,3248,54400,176.7
29311,3248,55400,179.9
29321,3248,54400,176.7
29331,3248,55400,179.9
29341,3248,54400,176.7
29351,3248,55400,179.9
29361,3248,54800,178.0
29371,3248,55100,179.0
29381,3248,54900,178.3
29391,3248,54700,177.7
29401,3248,54900,178.3
29411,3248,54800,178.0
29421,3248,55100,179.0
29431,3248,54400,176.7
29441,3248,55400,179.9
29451,3248,54400,176.7
29461,3248,55400,179.9
29471,3248,54400,176.7
29481,3248,55400,179.9
29491,3248,54400,176.7
29501,3248,55400,179.9
29511,3248,54400,176.7
29521,3248,55300,179.6
29531,3248,54900,178.3
29541,3248,54800,178.0
29551,3248,55000,178.6
29561,3248,54800,178.0
29571,3248,55000,178.6
29581,3248,54500,177.0
29591,3248,55300,179.6
29601,3244,54400,176.5
29611,3248,55400,179.9
29621,3248,54400,176.7
29631,3248,55300,179.6
29641,3248,54400,176.7
29651,3248,55400,179.9
29661,3248,54400,176.7
29671,3248,55400,179.9
29681,3248,54900,178.3
29691,3248,55000,178.6
29701,3248,54900,178.3
29711,3024,135300,409.1
29721,3248,55000,178.6
29731,3248,54700,177.7
29741,3244,55200,179.1
29751,3248,54400,176.7
29761,3248,55300,179.6
29771,3248,54500,177.0
29781,3248,55400,179.9
29791,3248,54500,177.0
29801,3248,55300,179.6
29811,3248,54400,176.7
29821,3248,55400,179.9
29831,3248,54400,176.7
29841,3248,55400,179.9
29851,3248,55000,178.6
29861,3248,54800,178.0
29871,3248,55000,178.6
29881,3248,54700,177.7
29891,3248,54900,178.3
29901,3248,54400,176.7
29911,3248,55400,179.9
29921,3248,54400,176.7
29931,3248,55400,179.9
29941,3248,54400,176.7
29951,3248,55300,179.6
29961,3248,54400,176.7
29971,3248,55400,179.9
29981,3248,54400,176.7
29991,3248,55300,179.6
30001,3248,54900,178.3
30011,3248,54900,178.3
30021,3248,54800,178.0
30031,3248,54800,178.0
30041,3248,54900,178.3
30051,3248,54600,177.3
30061,3248,55300,179.6
30071,3244,54400,176.5
30081,3248,55400,179.9
30091,3248,54400,176.7
30101,3248,55300,179.6
30111,3248,54400,176.7
30121,3248,55400,179.9
30131,3248,54400,176.7
30141,3248,55400,179.9
30151,3248,54500,177.0
30161,3248,55200,179.3
30171,3248,54900,178.3
30181,3248,54700,177.7
30191,3248,54900,178.3
30201,3248,54800,178.0
30211,3128,141700,443.2
30221,3248,54400,176.7
30231,3248,55400,179.9
30241,3248,54400,176.7
30251,3248,55400,179.9
30261,3248,54400,176.7
30271,3248,55400,179.9
30281,3248,54400,176.7
30291,3248,55400,179.9
30301,3248,54400,176.7
30311,3248,55400,179.9
30321,3248,54900,178.3
30331,3248,54900,178.3
30341,3248,55000,178.6
30351,3248,54800,178.0
30361,3248,55000,178.6
30371,3248,54500,177.0
30381,3248,55300,179.6
30391,3248,54400,176.7
30401,3248,55400,179.9
30411,3248,54400,176.7
30421,3248,55300,179.6
30431,3248,54400,176.7
30441,3248,55300,179.6
30451,3248,54400,176.7
30461,3248,55400,179.9
30471,3248,54700,177.7
30481,3248,55100,179.0
30491,3248,55000,178.6
30501,3248,54900,178.3
30511,3248,55000,178.6
30521,3248,54800,178.0
30531,3248,55100,179.0
30541,3248,54400,176.7
30551,3248,55400,179.9
30561,3244,54400,176.5
30571,3248,55300,179.6
30581,3248,54400,176.7
30591,3248,55400,179.9
30601,3248,54400,176.7
30611,3248,55400,179.9
30621,3248,54400,176.7
30631,3248,55300,179.6
30641,3248,55000,178.6
30651,3248,54900,178.3
30661,3248,55000,178.6
30671,3248,54800,178.0
30681,3248,55000,178.6
30691,3248,54500,177.0
30701,3248,55300,179.6
30711,3244,68400,221.9
30721,3248,55400,179.9
30731,3248,54400,176.7
30741,3248,55400,179.9
30751,3248,54400,176.7
30761,3248,55400,179.9
30771,3248,54400,176.7
30781,3248,55400,179.9
30791,3248,54800,178.0
30801,3248,55000,178.6
30811,3248,55000,178.6
30821,3248,54800,178.0
30831,3248,55000,178.6
30841,3248,54800,178.0
30851,3248,55200,179.3
30861,3248,54300,176.4
30871,3248,55300,179.6
30881,3248,54400,176.7
30891,3248,55400,179.9
30901,3248,54400,176.7
30911,3248,55400,179.9
30921,3248,54400,176.7
30931,3248,55300,179.6
30941,3248,54300,176.4
30951,3248,55400,179.9
30961,3248,55000,178.6
30971,3248,54800,178.0
30981,3248,55000,178.6
30991,3248,54700,177.7
31001,3248,55000,178.6
31011,3244,54500,176.8
31021,3248,55300,179.6
31031,3248,54400,176.7
31041,3248,55400,179.9
31051,3248,54400,176.7
31061,3248,55400,179.9
31071,3248,54400,176.7
31081,3248,55300,179.6
31091,3248,54400,176.7
31101,3248,55400,179.9
31111,3248,54800,178.0
31121,3248,55000,178.6
31131,3248,54900,178.3
31141,3248,54800,178.0
31151,3248,55000,178.6
31161,3248,54700,177.7
31171,3248,55300,179.6
31181,3248,54400,176.7
31191,3248,55400,179.9
31201,3248,54400,176.7
31211,3248,55300,179.6
31221,3148,211500,665.8
31231,3248,55300,179.6
31241,3248,54400,176.7
31251,3248,55400,179.9
31261,3248,54500,177.0
31271,3248,55400,179.9
31281,3244,54900,178.1
31291,3248,54900,178.3
31301,3248,55000,178.6
31311,3248,54800,178.0
31321,3248,55000,178.6
31331,3248,54500,177.0
31341,3248,55300,179.6
31351,3248,54400,176.7
31361,3248,55300,179.6
31371,3248,54300,176.4
31381,3248,55400,179.9
31391,3244,54500,176.8
31401,3248,55400,179.9
31411,3248,54400,176.7
31421,3248,55400,179.9
31431,3248,54900,178.3
31441,3248,54900,178.3
31451,3248,54900,178.3
31461,3248,54800,178.0
31471,3248,55000,178.6
31481,3248,54500,177.0
31491,3248,55300,179.6
31501,3248,54500,177.0
31511,3248,55400,179.9
31521,3248,54400,176.7
31531,3248,55400,179.9
31541,3248,54400,176.7
31551,3248,55400,179.9
31561,3248,54400,176.7
31571,3248,55400,179.9
31581,3248,54500,177.0
31591,3248,55200,179.3
31601,3248,55000,178.6
31611,3248,54800,178.0
31621,3248,55000,178.6
31631,3248,54800,178.0
31641,3248,55000,178.6
31651,3248,54500,177.0
31661,3248,55400,179.9
31671,3244,54400,176.5
31681,3248,55400,179.9
31691,3248,54400,176.7
31701,3248,55400,179.9
31711,3244,54400,176.5
31721,3152,139500,439.7
31731,3248,54500,177.0
31741,3248,55400,179.9
31751,3248,54900,178.3
31761,3248,54900,178.3
31771,3248,54900,178.3
31781,3248,54700,177.7
31791,3248,55000,178.6
31801,3244,54500,176.8
31811,3248,55300,179.6
31821,3248,54400,176.7
31831,3248,55400,179.9
31841,3248,54300,176.4
31851,3248,55300,179.6
31861,3244,54400,176.5
31871,3248,55400,179.9
31881,3248,54400,176.7
31891,3248,55300,179.6
31901,3248,54700,177.7
31911,3248,55100,179.0
31921,3248,55000,178.6
31931,3248,54900,178.3
31941,3248,54900,178.3
31951,3248,54700,177.7
31961,3248,55200,179.3
31971,3248,54500,177.0
31981,3248,55300,179.6
31991,3248,54400,176.7
32001,3248,55300,179.6
32011,3248,54400,176.7
32021,3248,55300,179.6
32031,3248,54400,176.7
32041,3248,55300,179.6
32051,3248,54300,176.4
32061,3248,55300,179.6
32071,3248,55000,178.6
32081,3244,54800,177.8
32091,3248,55000,178.6
32101,3248,54800,178.0
32111,3248,55000,178.6
32121,3248,54500,177.0
32131,3248,55300,179.6
32141,3248,54400,176.7
32151,3248,55400,179.9
32161,3248,54400,176.7
32171,3248,55400,179.9
32181,3248,54400,176.7
32191,3248,55400,179.9
32201,3248,54400,176.7
32211,3248,55400,179.9
32221,3248,54800,178.0
32231,3248,55100,179.0
32241,3248,54900,178.3
32251,3248,54800,178.0
32261,3248,55000,178.6
32271,3248,54700,177.7
