ms,mV,uA,p_mW
21521,3248,54800,178.0
21531,3244,55000,178.4
21541,3248,54600,177.3
21551,3248,55200,179.3
21561,3244,54500,176.8
21571,3248,55400,179.9
21581,3248,54500,177.0
21591,3248,55300,179.6
21601,3248,54400,176.7
21611,3248,55300,179.6
21621,3248,54400,176.7
21631,3248,55400,179.9
21641,3244,54400,176.5
21651,3248,55300,179.6
21661,3244,54600,177.1
21671,3248,54800,178.0
21681,3248,54900,178.3
21691,3248,54800,178.0
21701,3248,54900,178.3
21711,3244,54400,176.5
21721,3248,55300,179.6
21731,3248,54400,176.7
21741,3248,55400,179.9
21751,3248,54400,176.7
21761,3248,55400,179.9
21771,3248,54400,176.7
21781,3248,55300,179.6
21791,3244,54400,176.5
21801,3248,55300,179.6
21811,3244,54400,176.5
21821,3248,54800,178.0
21831,3248,54900,178.3
21841,3248,54800,178.0
21851,3248,54900,178.3
21861,3248,54600,177.3
21871,3248,55300,179.6
21881,3248,54400,176.7
21891,3248,55300,179.6
21901,3244,54400,176.5
21911,3248,55300,179.6
21921,3244,54400,176.5
21931,3248,55400,179.9
21941,3248,54400,176.7
21951,3248,55300,179.6
21961,3248,54400,176.7
21971,3248,55100,179.0
21981,3248,54800,178.0
21991,3248,54800,178.0
22001,3248,54900,178.3
22011,3248,54800,178.0
22021,3248,55100,179.0
22031,3144,140600,442.0
22041,3248,55400,179.9
22051,3244,54400,176.5
22061,3248,55400,179.9
22071,3244,54400,176.5
22081,3248,55400,179.9
22091,3248,54500,177.0
22101,3248,55300,179.6
22111,3248,54400,176.7
22121,3248,55400,179.9
22131,3248,54400,176.7
22141,3248,54800,178.0
22151,3248,55000,178.6
22161,3248,54800,178.0
22171,3248,54900,178.3
22181,3248,54500,177.0
22191,3248,55400,179.9
22201,3248,54400,176.7
22211,3248,55400,179.9
22221,3248,54400,176.7
22231,3248,55300,179.6
22241,3248,54400,176.7
22251,3248,55400,179.9
22261,3248,54400,176.7
22271,3248,55400,179.9
22281,3248,54500,177.0
22291,3248,54900,178.3
22301,3248,54900,178.3
22311,3248,54800,178.0
22321,3248,55000,178.6
22331,3248,54700,177.7
22341,3248,55300,179.6
22351,3248,54400,176.7
22361,3248,55300,179.6
22371,3248,54400,176.7
22381,3248,55400,179.9
22391,3244,54400,176.5
22401,3248,55400,179.9
22411,3244,54500,176.8
22421,3248,55400,179.9
22431,3244,54400,176.5
22441,3248,55300,179.6
22451,3248,54600,177.3
22461,3248,54800,178.0
22471,3248,54900,178.3
22481,3248,54800,178.0
22491,3248,55000,178.6
22501,3248,54400,176.7
22511,3248,55400,179.9
22521,3248,54400,176.7
22531,3248,55400,179.9
22541,3244,54400,176.5
22551,3248,55400,179.9
22561,3248,54400,176.7
22571,3248,55400,179.9
22581,3248,54500,177.0
22591,3248,55400,179.9
22601,3248,54500,177.0
22611,3248,54800,178.0
22621,3248,55000,178.6
22631,3248,54800,178.0
22641,3248,55000,178.6
22651,3248,54600,177.3
22661,3248,55300,179.6
22671,3248,54400,176.7
22681,3248,55300,179.6
22691,3248,54500,177.0
22701,3248,55400,179.9
22711,3248,54400,176.7
22721,3248,55400,179.9
22731,3248,54500,177.0
22741,3248,55400,179.9
22751,3244,54400,176.5
22761,3248,55200,179.3
22771,3248,54800,178.0
22781,3248,54800,178.0
22791,3248,55000,178.6
22801,3248,54800,178.0
22811,3248,55100,179.0
22821,3248,54500,177.0
22831,3248,55300,179.6
22841,3244,54400,176.5
22851,3248,55400,179.9
22861,3244,54400,176.5
22871,3244,55400,179.7
22881,3248,54400,176.7
22891,3248,55300,179.6
22901,3244,54500,176.8
22911,3248,55400,179.9
22921,3248,54400,176.7
22931,3248,54800,178.0
22941,3248,54900,178.3
22951,3248,54800,178.0
22961,3248,54900,178.3
22971,3244,54500,176.8
22981,3248,55300,179.6
22991,3244,54400,176.5
23001,3248,55400,179.9
23011,3248,54400,176.7
23021,3248,55400,179.9
23031,3244,54400,176.5
23041,3148,232700,732.5
23051,3248,54400,176.7
23061,3248,55400,179.9
23071,3248,54500,177.0
23081,3248,55000,178.6
23091,3248,54900,178.3
23101,3248,54800,178.0
23111,3248,55000,178.6
23121,3248,54700,177.7
23131,3248,55200,179.3
23141,3248,54400,176.7
23151,3248,55400,179.9
23161,3248,54400,176.7
23171,3248,55400,179.9
23181,3248,54400,176.7
23191,3248,55300,179.6
23201,3248,54500,177.0
23211,3248,55400,179.9
23221,3248,54400,176.7
23231,3248,55400,179.9
23241,3248,54600,177.3
23251,3248,54800,178.0
23261,3248,55000,178.6
23271,3248,54800,178.0
23281,3248,55000,178.6
23291,3244,54400,176.5
23301,3248,55300,179.6
23311,3244,54500,176.8
23321,3248,55300,179.6
23331,3244,54400,176.5
23341,3248,55400,179.9
23351,3248,54400,176.7
23361,3248,55400,179.9
23371,3244,54400,176.5
23381,3248,55300,179.6
23391,3248,54400,176.7
23401,3248,54900,178.3
23411,3244,54900,178.1
23421,3248,54800,178.0
23431,3248,55000,178.6
23441,3248,54600,177.3
23451,3248,55300,179.6
23461,3244,54400,176.5
23471,3248,55300,179.6
23481,3248,54400,176.7
23491,3248,55400,179.9
23501,3248,54500,177.0
23511,3248,55300,179.6
23521,3244,54400,176.5
23531,3248,55400,179.9
23541,3248,54400,176.7
23551,3248,55200,179.3
23561,3248,54800,178.0
23571,3248,54900,178.3
23581,3248,55000,178.6
23591,3248,54900,178.3
23601,3248,55100,179.0
23611,3248,54500,177.0
23621,3248,55400,179.9
23631,3248,54400,176.7
23641,3248,55400,179.9
23651,3244,54400,176.5
23661,3248,55400,179.9
23671,3248,54400,176.7
23681,3248,55300,179.6
23691,3244,54500,176.8
23701,3248,55400,179.9
23711,3248,54400,176.7
23721,3248,54900,178.3
23731,3248,54900,178.3
23741,3248,54800,178.0
23751,3248,54900,178.3
23761,3248,54500,177.0
23771,3248,55300,179.6
23781,3248,54400,176.7
23791,3248,55400,179.9
23801,3244,54400,176.5
23811,3248,55300,179.6
23821,3248,54400,176.7
23831,3248,55300,179.6
23841,3244,54400,176.5
23851,3248,55400,179.9
23861,3248,54400,176.7
23871,3248,55000,178.6
23881,3248,54900,178.3
23891,3248,54800,178.0
23901,3248,55000,178.6
23911,3244,54700,177.4
23921,3248,55300,179.6
23931,3248,54400,176.7
23941,3248,55400,179.9
23951,3248,54400,176.7
23961,3248,55400,179.9
23971,3244,54400,176.5
23981,3248,55400,179.9
23991,3248,54500,177.0
24001,3248,55400,179.9
24011,3244,54400,176.5
24021,3248,55400,179.9
24031,3248,54600,177.3
24041,3148,141500,445.4
24051,3248,54900,178.3
24061,3244,54800,177.8
24071,3248,55000,178.6
24081,3248,54400,176.7
24091,3248,55400,179.9
24101,3248,54500,177.0
24111,3248,55400,179.9
24121,3248,54500,177.0
24131,3248,55400,179.9
24141,3244,54500,176.8
24151,3248,55300,179.6
24161,3248,54500,177.0
24171,3248,55400,179.9
24181,3248,54500,177.0
24191,3248,54900,178.3
24201,3248,54900,178.3
24211,3248,54800,178.0
24221,3248,55000,178.6
24231,3248,54500,177.0
24241,3248,55300,179.6
24251,3248,54400,176.7
24261,3248,55400,179.9
24271,3248,54400,176.7
24281,3248,55400,179.9
24291,3248,54400,176.7
24301,3248,55400,179.9
24311,3244,54400,176.5
24321,3248,55400,179.9
24331,3248,54400,176.7
24341,3248,55200,179.3
24351,3248,54800,178.0
24361,3248,54900,178.3
24371,3244,55000,178.4
24381,3248,54900,178.3
24391,3248,55100,179.0
24401,3248,54400,176.7
24411,3248,55400,179.9
24421,3248,54400,176.7
24431,3248,55400,179.9
24441,3244,54400,176.5
24451,3248,55400,179.9
24461,3248,54400,176.7
24471,3248,55400,179.9
24481,3248,54400,176.7
24491,3248,55400,179.9
24501,3248,54400,176.7
24511,3248,54800,178.0
24521,3248,55000,178.6
24531,3248,54700,177.7
24541,3248,54900,178.3
24551,3244,54500,176.8
24561,3244,55300,179.4
24571,3248,54400,176.7
24581,3248,55300,179.6
24591,3244,54500,176.8
24601,3248,55400,179.9
24611,3248,54400,176.7
24621,3244,55300,179.4
24631,3248,54500,177.0
24641,3248,55400,179.9
24651,3248,54400,176.7
24661,3248,55000,178.6
24671,3248,54900,178.3
24681,3248,54800,178.0
24691,3244,55000,178.4
24701,3248,54700,177.7
24711,3248,55200,179.3
24721,3248,54400,176.7
24731,3248,55400,179.9
24741,3244,54400,176.5
24751,3248,55400,179.9
24761,3248,54400,176.7
24771,3248,55400,179.9
24781,3248,54500,177.0
24791,3248,55300,179.6
24801,3244,54400,176.5
24811,3248,55300,179.6
24821,3248,54600,177.3
24831,3248,54900,178.3
24841,3248,55000,178.6
24851,3248,54800,178.0
24861,3248,55000,178.6
24871,3244,54400,176.5
24881,3244,55400,179.7
24891,3248,54400,176.7
24901,3248,55400,179.9
24911,3244,54400,176.5
24921,3248,55300,179.6
24931,3248,54400,176.7
24941,3248,55400,179.9
24951,3248,54500,177.0
24961,3248,55400,179.9
24971,3244,54400,176.5
24981,3248,54900,178.3
24991,3248,55000,178.6
25001,3244,54700,177.4
25011,3248,55000,178.6
25021,3248,54600,177.3
25031,3248,55300,179.6
25041,3248,56200,182.5
25051,3248,55500,180.3
25061,3248,54400,176.7
25071,3248,55400,179.9
25081,3248,54500,177.0
25091,3248,55400,179.9
25101,3248,54400,176.7
25111,3248,55400,179.9
25121,3248,54500,177.0
25131,3248,55200,179.3
25141,3248,54800,178.0
25151,3244,54800,177.8
25161,3248,55000,178.6
25171,3248,54800,178.0
25181,3248,55200,179.3
25191,3248,54500,177.0
25201,3248,55300,179.6
25211,3248,54400,176.7
25221,3248,55300,179.6
25231,3248,54300,176.4
25241,3248,55400,179.9
25251,3244,54400,176.5
25261,3248,55300,179.6
25271,3248,54400,176.7
25281,3248,55400,179.9
25291,3248,54400,176.7
25301,3248,54900,178.3
25311,3248,55000,178.6
25321,3248,54800,178.0
25331,3248,55000,178.6
25341,3248,54500,177.0
25351,3248,55300,179.6
25361,3244,54400,176.5
25371,3248,55400,179.9
25381,3248,54500,177.0
25391,3248,55400,179.9
25401,3248,54500,177.0
25411,3248,55400,179.9
25421,3244,54400,176.5
25431,3248,55300,179.6
25441,3244,54400,176.5
25451,3248,55000,178.6
25461,3248,54900,178.3
25471,3248,54800,178.0
25481,3248,55100,179.0
25491,3248,54700,177.7
25501,3248,55200,179.3
25511,3248,54400,176.7
25521,3248,55400,179.9
25531,3248,54400,176.7
25541,3248,55300,179.6
25551,3244,54400,176.5
25561,3248,55400,179.9
25571,3248,54500,177.0
25581,3248,55400,179.9
25591,3244,54400,176.5
25601,3248,55300,179.6
25611,3248,54600,177.3
25621,3244,54800,177.8
25631,3244,55000,178.4
25641,3248,54800,178.0
25651,3248,55000,178.6
25661,3248,54400,176.7
25671,3248,55300,179.6
25681,3248,54400,176.7
25691,3248,55400,179.9
25701,3248,54400,176.7
25711,3248,55300,179.6
25721,3248,54400,176.7
25731,3248,55400,179.9
25741,3248,54400,176.7
25751,3248,55400,179.9
25761,3248,54400,176.7
25771,3248,54800,178.0
25781,3248,54900,178.3
25791,3248,54600,177.3
25801,3248,55000,178.6
25811,3248,54600,177.3
25821,3248,55300,179.6
25831,3248,54400,176.7
25841,3248,55400,179.9
25851,3248,54400,176.7
25861,3248,55400,179.9
25871,3244,54400,176.5
25881,3248,55400,179.9
25891,3248,54400,176.7
25901,3248,55300,179.6
25911,3244,54400,176.5
25921,3248,55200,179.3
25931,3248,54800,178.0
25941,3248,54800,178.0
25951,3248,55000,178.6
25961,3248,54800,178.0
25971,3244,55100,178.7
25981,3244,54400,176.5
25991,3248,55400,179.9
26001,3248,54400,176.7
26011,3248,55400,179.9
26021,3248,54400,176.7
26031,3248,55400,179.9
26041,3248,54400,176.7
26051,3156,163900,517.3
26061,3248,54400,176.7
26071,3248,55400,179.9
26081,3248,54400,176.7
26091,3244,54900,178.1
26101,3248,55000,178.6
26111,3248,54800,178.0
26121,3248,55000,178.6
26131,3248,54500,177.0
26141,3248,55300,179.6
26151,3248,54400,176.7
26161,3248,55400,179.9
26171,3248,54400,176.7
26181,3248,55400,179.9
26191,3244,54400,176.5
26201,3248,55400,179.9
26211,3244,54400,176.5
26221,3248,55300,179.6
26231,3244,54400,176.5
26241,3248,55000,178.6
26251,3248,54900,178.3
26261,3248,54800,178.0
26271,3248,54900,178.3
26281,3248,54600,177.3
26291,3248,55200,179.3
26301,3244,54400,176.5
26311,3248,55300,179.6
26321,3248,54400,176.7
26331,3248,55300,179.6
26341,3244,54400,176.5
26351,3248,55400,179.9
26361,3248,54400,176.7
26371,3248,55300,179.6
26381,3248,54400,176.7
26391,3248,55400,179.9
26401,3248,54600,177.3
26411,3248,54700,177.7
26421,3248,55000,178.6
26431,3248,54800,178.0
26441,3244,55000,178.4
26451,3248,54500,177.0
26461,3248,55300,179.6
26471,3244,54400,176.5
26481,3248,55400,179.9
26491,3248,54400,176.7
26501,3248,55400,179.9
26511,3244,54400,176.5
26521,3248,55400,179.9
26531,3244,54500,176.8
26541,3248,55400,179.9
26551,3248,54400,176.7
26561,3244,54900,178.1
26571,3248,55000,178.6
26581,3248,54800,178.0
26591,3248,55000,178.6
26601,3244,54500,176.8
26611,3248,55300,179.6
26621,3244,54400,176.5
26631,3248,55400,179.9
26641,3244,54400,176.5
26651,3248,55400,179.9
26661,3244,54400,176.5
26671,3248,55400,179.9
26681,3248,54500,177.0
26691,3248,55400,179.9
26701,3248,54400,176.7
26711,3248,55200,179.3
26721,3248,54900,178.3
26731,3248,54800,178.0
26741,3248,55000,178.6
26751,3248,54800,178.0
26761,3244,55100,178.7
26771,3244,54400,176.5
26781,3248,55400,179.9
26791,3244,54400,176.5
26801,3248,55400,179.9
26811,3244,54400,176.5
26821,3248,55400,179.9
26831,3248,54400,176.7
26841,3248,55400,179.9
26851,3244,54400,176.5
26861,3248,55400,179.9
26871,3248,54400,176.7
26881,3248,54900,178.3
26891,3244,54900,178.1
26901,3248,54800,178.0
26911,3248,54900,178.3
26921,3248,54500,177.0
26931,3248,55400,179.9
26941,3244,54400,176.5
26951,3248,55400,179.9
26961,3244,54400,176.5
26971,3248,55300,179.6
26981,3248,54500,177.0
26991,3248,55400,179.9
27001,3248,54400,176.7
27011,3248,55300,179.6
27021,3248,54400,176.7
27031,3248,55000,178.6
27041,3244,54900,178.1
27051,3244,146800,476.2
27061,3248,54900,178.3
27071,3248,54700,177.7
27081,3248,55300,179.6
27091,3248,54500,177.0
27101,3248,55400,179.9
27111,3244,54400,176.5
27121,3248,55300,179.6
27131,3244,54400,176.5
27141,3248,55400,179.9
27151,3244,54400,176.5
27161,3248,55300,179.6
27171,3248,54400,176.7
27181,3248,55300,179.6
27191,3244,54600,177.1
27201,3248,54800,178.0
27211,3248,55000,178.6
27221,3248,54800,178.0
27231,3244,54900,178.1
27241,3248,54400,176.7
27251,3248,55400,179.9
27261,3244,54400,176.5
27271,3248,55500,180.3
27281,3248,54400,176.7
27291,3248,55400,179.9
27301,3248,54400,176.7
27311,3248,55400,179.9
27321,3244,54400,176.5
27331,3248,55300,179.6
27341,3248,54400,176.7
27351,3248,54900,178.3
27361,3244,54900,178.1
27371,3248,54900,178.3
27381,3248,55000,178.6
27391,3248,54500,177.0
27401,3248,55200,179.3
27411,3248,54400,176.7
27421,3248,55400,179.9
27431,3248,54400,176.7
27441,3248,55400,179.9
27451,3248,54400,176.7
27461,3248,55400,179.9
27471,3244,54400,176.5
27481,3244,55400,179.7
27491,3248,54400,176.7
27501,3248,55100,179.0
27511,3244,54900,178.1
27521,3248,54800,178.0
27531,3248,55000,178.6
27541,3248,54800,178.0
27551,3244,55100,178.7
27561,3244,54400,176.5
27571,3248,55300,179.6
27581,3244,54400,176.5
27591,3244,55400,179.7
27601,3248,54300,176.4
27611,3248,55400,179.9
27621,3248,54400,176.7
27631,3248,55400,179.9
27641,3244,54400,176.5
27651,3248,55300,179.6
27661,3248,54400,176.7
27671,3248,54800,178.0
27681,3248,55000,178.6
27691,3248,54800,178.0
27701,3248,55000,178.6
27711,3244,54500,176.8
27721,3248,55300,179.6
27731,3248,54300,176.4
27741,3248,55300,179.6
27751,3244,54400,176.5
27761,3248,55400,179.9
27771,3248,54500,177.0
27781,3248,55300,179.6
27791,3248,54400,176.7
27801,3248,55400,179.9
27811,3248,54400,176.7
27821,3248,54900,178.3
27831,3248,54900,178.3
27841,3248,54800,178.0
27851,3248,55000,178.6
27861,3248,54700,177.7
27871,3244,55200,179.1
27881,3244,54400,176.5
27891,3248,55400,179.9
27901,3244,54500,176.8
27911,3248,55300,179.6
27921,3248,54400,176.7
27931,3248,55300,179.6
27941,3248,54400,176.7
27951,3248,55300,179.6
27961,3248,54400,176.7
27971,3248,55300,179.6
27981,3248,54700,177.7
27991,3248,54800,178.0
28001,3244,55000,178.4
28011,3248,54800,178.0
28021,3248,55000,178.6
28031,3248,54500,177.0
28041,3248,55300,179.6
28051,3248,54500,177.0
28061,3148,145700,458.7
28071,3248,54500,177.0
28081,3248,55400,179.9
28091,3244,54400,176.5
28101,3248,55400,179.9
28111,3248,54400,176.7
28121,3248,55400,179.9
28131,3248,54400,176.7
28141,3248,54900,178.3
28151,3248,55000,178.6
28161,3244,54800,177.8
28171,3248,55000,178.6
28181,3248,54600,177.3
28191,3248,55300,179.6
28201,3244,54400,176.5
28211,3248,55400,179.9
28221,3248,54500,177.0
28231,3248,55400,179.9
28241,3244,54400,176.5
28251,3244,55400,179.7
28261,3244,54400,176.5
28271,3248,55400,179.9
28281,3244,54400,176.5
28291,3248,55000,178.6
28301,3248,54900,178.3
28311,3248,54800,178.0
28321,3248,55000,178.6
28331,3248,54700,177.7
28341,3248,55200,179.3
28351,3248,54400,176.7
28361,3248,55400,179.9
28371,3244,54400,176.5
28381,3244,55400,179.7
28391,3248,54400,176.7
28401,3248,55400,179.9
28411,3244,54500,176.8
28421,3248,55400,179.9
28431,3244,54400,176.5
28441,3248,55400,179.9
28451,3248,54500,177.0
28461,3248,54900,178.3
28471,3248,55000,178.6
28481,3248,54800,178.0
28491,3248,55000,178.6
28501,3248,54500,177.0
28511,3248,55400,179.9
28521,3244,54500,176.8
28531,3248,55400,179.9
28541,3248,54500,177.0
28551,3248,55400,179.9
28561,3244,54500,176.8
28571,3248,55400,179.9
28581,3244,54400,176.5
28591,3244,55300,179.4
28601,3248,54400,176.7
28611,3248,54900,178.3
28621,3244,54900,178.1
28631,3244,54800,177.8
28641,3248,55000,178.6
28651,3248,54700,177.7
28661,3248,55300,179.6
28671,3244,54500,176.8
28681,3248,55400,179.9
28691,3248,54400,176.7
28701,3248,55400,179.9
28711,3248,54400,176.7
28721,3248,55400,179.9
28731,3248,54400,176.7
28741,3248,55400,179.9
28751,3248,54400,176.7
28761,3248,55300,179.6
28771,3248,54700,177.7
28781,3248,54800,178.0
28791,3248,54900,178.3
28801,3248,54800,178.0
28811,3244,55000,178.4
28821,3248,54500,177.0
28831,3248,55300,179.6
28841,3248,54400,176.7
28851,3248,55400,179.9
28861,3244,54400,176.5
28871,3248,55400,179.9
28881,3244,54500,176.8
28891,3248,55400,179.9
28901,3248,54400,176.7
28911,3248,55400,179.9
28921,3244,54400,176.5
28931,3248,54800,178.0
28941,3248,55000,178.6
28951,3248,54800,178.0
28961,3244,55000,178.4
28971,3248,54500,177.0
28981,3248,55300,179.6
28991,3248,54400,176.7
29001,3244,55400,179.7
29011,3244,54400,176.5
29021,3248,55400,179.9
29031,3248,54400,176.7
29041,3248,55400,179.9
29051,3244,54400,176.5
29061,3244,116500,377.9
29071,3248,54500,177.0
29081,3248,55100,179.0
29091,3248,54800,178.0
29101,3248,54800,178.0
29111,3248,55000,178.6
29121,3248,54800,178.0
29131,3248,55100,179.0
29141,3248,54400,176.7
29151,3248,55300,179.6
29161,3248,54400,176.7
29171,3248,55300,179.6
29181,3248,54400,176.7
29191,3248,55300,179.6
29201,3248,54300,176.4
29211,3248,55400,179.9
29221,3244,54400,176.5
29231,3248,55300,179.6
29241,3248,54500,177.0
29251,3248,54800,178.0
29261,3248,55000,178.6
29271,3248,54800,178.0
29281,3248,55000,178.6
29291,3248,54500,177.0
29301,3248,55300,179.6
29311,3244,54400,176.5
29321,3248,55300,179.6
29331,3248,54400,176.7
29341,3248,55400,179.9
29351,3244,54400,176.5
29361,3248,55400,179.9
29371,3244,54400,176.5
29381,3248,55300,179.6
29391,3244,54400,176.5
29401,3248,54900,178.3
29411,3248,54900,178.3
29421,3248,54900,178.3
29431,3248,55000,178.6
29441,3248,54500,177.0
29451,3248,55200,179.3
29461,3244,54400,176.5
29471,3248,55400,179.9
29481,3244,54500,176.8
29491,3248,55400,179.9
29501,3244,54500,176.8
29511,3248,55400,179.9
29521,3248,54400,176.7
29531,3248,55400,179.9
29541,3244,54400,176.5
29551,3248,55300,179.6
29561,3248,54700,177.7
29571,3248,54800,178.0
29581,3244,54900,178.1
29591,3248,54800,178.0
29601,3248,55000,178.6
29611,3248,54400,176.7
29621,3248,55300,179.6
29631,3248,54400,176.7
29641,3248,55400,179.9
29651,3244,54400,176.5
29661,3248,55400,179.9
29671,3248,54400,176.7
29681,3248,55400,179.9
29691,3248,54400,176.7
29701,3248,55300,179.6
29711,3248,54400,176.7
29721,3248,54800,178.0
29731,3248,55000,178.6
29741,3248,54800,178.0
29751,3248,55000,178.6
29761,3244,54500,176.8
29771,3248,55300,179.6
29781,3244,54400,176.5
29791,3248,55300,179.6
29801,3244,54400,176.5
29811,3248,55300,179.6
29821,3244,54500,176.8
29831,3248,55400,179.9
29841,3248,54400,176.7
29851,3248,55400,179.9
29861,3248,54400,176.7
29871,3248,55000,178.6
29881,3248,54900,178.3
29891,3248,54800,178.0
29901,3248,55000,178.6
29911,3248,54700,177.7
29921,3248,55200,179.3
29931,3248,54400,176.7
29941,3248,55400,179.9
29951,3248,54400,176.7
29961,3248,55400,179.9
29971,3248,54400,176.7
29981,3248,55400,179.9
29991,3248,54400,176.7
30001,3248,55400,179.9
30011,3248,54400,176.7
30021,3248,55400,179.9
30031,3248,54600,177.3
30041,3244,54800,177.8
30051,3248,55000,178.6
30061,3248,54800,178.0
30071,3148,144600,455.2
30081,3248,54400,176.7
30091,3248,55400,179.9
30101,3248,54500,177.0
30111,3248,55300,179.6
30121,3244,54400,176.5
30131,3248,55400,179.9
30141,3244,54400,176.5
30151,3248,55400,179.9
30161,3248,54300,176.4
30171,3248,55300,179.6
30181,3244,54400,176.5
30191,3248,54900,178.3
30201,3248,54900,178.3
30211,3248,54800,178.0
30221,3248,55000,178.6
30231,3248,54600,177.3
30241,3248,55200,179.3
30251,3244,54400,176.5
30261,3248,55400,179.9
30271,3248,54400,176.7
30281,3248,55400,179.9
30291,3244,54400,176.5
30301,3244,55400,179.7
30311,3244,54500,176.8
30321,3248,55400,179.9
30331,3248,54400,176.7
30341,3248,55200,179.3
30351,3248,54700,177.7
30361,3248,54800,178.0
30371,3248,54900,178.3
30381,3248,54800,178.0
30391,3248,55100,179.0
30401,3248,54400,176.7
30411,3248,55400,179.9
30421,3248,54400,176.7
30431,3248,55400,179.9
30441,3248,54500,177.0
30451,3248,55300,179.6
30461,3244,54400,176.5
30471,3248,55400,179.9
30481,3244,54500,176.8
30491,3248,55300,179.6
30501,3248,54400,176.7
30511,3248,54800,178.0
30521,3248,55000,178.6
30531,3248,54800,178.0
30541,3248,55000,178.6
30551,3248,54500,177.0
30561,3248,55300,179.6
30571,3248,54400,176.7
30581,3248,55400,179.9
30591,3248,54400,176.7
30601,3248,55300,179.6
30611,3244,54400,176.5
30621,3248,55300,179.6
30631,3244,54400,176.5
30641,3248,55300,179.6
30651,3248,54400,176.7
30661,3248,55000,178.6
30671,3248,54800,178.0
30681,3248,54700,177.7
30691,3248,55000,178.6
30701,3244,54700,177.4
30711,3244,55200,179.1
30721,3248,54400,176.7
30731,3248,55300,179.6
30741,3244,54400,176.5
30751,3248,55300,179.6
30761,3244,54400,176.5
30771,3248,55400,179.9
30781,3244,54400,176.5
30791,3248,55400,179.9
30801,3248,54400,176.7
30811,3248,55400,179.9
30821,3248,54600,177.3
30831,3248,54800,178.0
30841,3244,54900,178.1
30851,3248,54800,178.0
30861,3248,54900,178.3
30871,3248,54400,176.7
30881,3248,55300,179.6
30891,3248,54400,176.7
30901,3248,55400,179.9
30911,3244,54400,176.5
30921,3248,55400,179.9
30931,3244,54400,176.5
30941,3244,55400,179.7
30951,3248,54400,176.7
30961,3248,55300,179.6
30971,3248,54400,176.7
30981,3248,54900,178.3
30991,3248,54900,178.3
31001,3248,54800,178.0
31011,3248,55000,178.6
31021,3244,54500,176.8
31031,3248,55300,179.6
31041,3248,54500,177.0
31051,3248,55400,179.9
31061,3248,54400,176.7
31071,3244,85200,276.4
31081,3248,54400,176.7
31091,3248,55400,179.9
31101,3248,54400,176.7
31111,3248,55300,179.6
31121,3248,54400,176.7
31131,3244,55200,179.1
31141,3248,54800,178.0
31151,3248,54800,178.0
31161,3248,55000,178.6
31171,3248,54700,177.7
31181,3244,55100,178.7
31191,3244,54400,176.5
31201,3248,55300,179.6
31211,3248,54400,176.7
31221,3248,55300,179.6
31231,3244,54400,176.5
31241,3248,55400,179.9
31251,3248,54500,177.0
31261,3248,55400,179.9
31271,3244,54400,176.5
31281,3248,55300,179.6
31291,3248,54400,176.7
31301,3248,54900,178.3
31311,3244,55000,178.4
31321,3248,54800,178.0
31331,3248,55000,178.6
31341,3244,54500,176.8
31351,3248,55400,179.9
31361,3248,54300,176.4
31371,3248,55400,179.9
31381,3248,54400,176.7
31391,3248,55400,179.9
31401,3244,54400,176.5
31411,3248,55400,179.9
31421,3248,54400,176.7
31431,3248,55300,179.6
31441,3248,54300,176.4
31451,3248,54900,178.3
31461,3244,54900,178.1
31471,3248,54700,177.7
31481,3248,55000,178.6
31491,3248,54500,177.0
31501,3244,55200,179.1
31511,3244,54400,176.5
31521,3248,55300,179.6
31531,3244,54400,176.5
31541,3248,55300,179.6
31551,3244,54300,176.1
31561,3248,55300,179.6
31571,3244,54400,176.5
31581,3248,55300,179.6
31591,3248,54400,176.7
31601,3248,55200,179.3
31611,3248,54600,177.3
31621,3244,54700,177.4
31631,3248,54900,178.3
31641,3244,54700,177.4
31651,3248,54900,178.3
31661,3244,54400,176.5
31671,3248,55400,179.9
31681,3248,54300,176.4
31691,3248,55300,179.6
31701,3244,54400,176.5
31711,3248,55300,179.6
31721,3244,54400,176.5
31731,3248,55300,179.6
31741,3244,54400,176.5
31751,3248,55300,179.6
31761,3248,54400,176.7
31771,3248,54800,178.0
31781,3244,55000,178.4
31791,3248,54800,178.0
31801,3248,55000,178.6
31811,3248,54500,177.0
31821,3248,55300,179.6
31831,3248,54400,176.7
31841,3248,55400,179.9
31851,3248,54400,176.7
31861,3248,55400,179.9
31871,3248,54400,176.7
31881,3248,55400,179.9
31891,3248,54400,176.7
31901,3248,55300,179.6
31911,3244,54400,176.5
31921,3248,55100,179.0
31931,3248,54800,178.0
31941,3248,54800,178.0
31951,3248,54900,178.3
31961,3248,54700,177.7
31971,3248,55100,179.0
31981,3244,54500,176.8
31991,3248,55400,179.9
32001,3248,54400,176.7
32011,3248,55300,179.6
32021,3248,54500,177.0
32031,3248,55300,179.6
32041,3248,54300,176.4
32051,3248,55300,179.6
32061,3244,54400,176.5
32071,3248,55300,179.6
32081,3224,210300,678.0
32091,3248,54900,178.3
32101,3248,54900,178.3
32111,3248,54800,178.0
32121,3248,55000,178.6
32131,3248,54400,176.7
32141,3248,55400,179.9
32151,3244,54400,176.5
32161,3248,55400,179.9
32171,3244,54400,176.5
32181,3248,55400,179.9
32191,3244,54500,176.8
32201,3248,55400,179.9
32211,3248,54500,177.0
32221,3248,55400,179.9
32231,3248,54400,176.7
32241,3248,55000,178.6
32251,3248,54900,178.3
32261,3248,54800,178.0
