ms,mV,uA,p_mW
21530,3248,55300,179.6
21540,3248,54300,176.4
21550,3248,55300,179.6
21560,3248,54400,176.7
21570,3248,55300,179.6
21580,3248,54300,176.4
21590,3248,55400,179.9
21600,3248,54300,176.4
21610,3152,141300,445.4
21620,3248,54500,177.0
21630,3248,55200,179.3
21640,3248,54900,178.3
21650,3248,54800,178.0
21660,3248,55000,178.6
21670,3248,54800,178.0
21680,3248,55300,179.6
21690,3248,54400,176.7
21700,3248,55300,179.6
21710,3248,54300,176.4
21720,3248,55300,179.6
21730,3248,54400,176.7
21740,3248,55300,179.6
21750,3248,54300,176.4
21760,3248,55300,179.6
21770,3248,54400,176.7
21780,3248,55300,179.6
21790,3248,54900,178.3
21800,3248,54800,178.0
21810,3248,55000,178.6
21820,3248,54800,178.0
21830,3248,55200,179.3
21840,3248,54600,177.3
21850,3248,55200,179.3
21860,3248,54300,176.4
21870,3252,55300,179.8
21880,3248,54400,176.7
21890,3248,55300,179.6
21900,3248,54400,176.7
21910,3248,55400,179.9
21920,3248,54400,176.7
21930,3248,55300,179.6
21940,3248,54500,177.0
21950,3248,55200,179.3
21960,3248,54900,178.3
21970,3248,54800,178.0
21980,3252,55000,178.9
21990,3248,54700,177.7
22000,3248,55300,179.6
22010,3248,54400,176.7
22020,3248,55300,179.6
22030,3248,54300,176.4
22040,3248,55300,179.6
22050,3248,54400,176.7
22060,3248,55300,179.6
22070,3248,54400,176.7
22080,3248,55300,179.6
22090,3248,54400,176.7
22100,3248,55400,179.9
22110,3248,54900,178.3
22120,3048,134400,409.7
22130,3248,55000,178.6
22140,3248,54800,178.0
22150,3248,55200,179.3
22160,3248,54600,177.3
22170,3248,55300,179.6
22180,3248,54400,176.7
22190,3248,55300,179.6
22200,3248,54400,176.7
22210,3248,55300,179.6
22220,3248,54400,176.7
22230,3248,55300,179.6
22240,3248,54400,176.7
22250,3248,55300,179.6
22260,3248,54500,177.0
22270,3248,55300,179.6
22280,3248,54900,178.3
22290,3248,54700,177.7
22300,3248,54900,178.3
22310,3248,54800,178.0
22320,3248,55300,179.6
22330,3248,54300,176.4
22340,3248,55200,179.3
22350,3248,54300,176.4
22360,3252,55300,179.8
22370,3248,54400,176.7
22380,3248,55300,179.6
22390,3248,54300,176.4
22400,3248,55400,179.9
22410,3248,54400,176.7
22420,3248,55300,179.6
22430,3248,54800,178.0
22440,3248,54900,178.3
22450,3248,55000,178.6
22460,3248,54700,177.7
22470,3248,55200,179.3
22480,3248,54600,177.3
22490,3248,55300,179.6
22500,3248,54400,176.7
22510,3248,55300,179.6
22520,3248,54400,176.7
22530,3248,55400,179.9
22540,3248,54300,176.4
22550,3248,55300,179.6
22560,3248,54300,176.4
22570,3248,55300,179.6
22580,3248,54400,176.7
22590,3248,55300,179.6
22600,3248,55000,178.6
22610,3248,54800,178.0
22620,3248,54900,178.3
22630,3028,133700,404.8
22640,3248,55300,179.6
22650,3248,54400,176.7
22660,3248,55400,179.9
22670,3248,54400,176.7
22680,3248,55300,179.6
22690,3248,54300,176.4
22700,3252,55400,180.2
22710,3248,54400,176.7
22720,3248,55400,179.9
22730,3248,54400,176.7
22740,3248,55300,179.6
22750,3248,54900,178.3
22760,3248,54800,178.0
22770,3248,55000,178.6
22780,3248,54800,178.0
22790,3248,55200,179.3
22800,3248,54500,177.0
22810,3252,55200,179.5
22820,3248,54300,176.4
22830,3248,55300,179.6
22840,3248,54400,176.7
22850,3248,55300,179.6
22860,3248,54400,176.7
22870,3248,55400,179.9
22880,3248,54400,176.7
22890,3248,55300,179.6
22900,3248,54400,176.7
22910,3248,55300,179.6
22920,3248,54900,178.3
22930,3248,54800,178.0
22940,3248,54900,178.3
22950,3248,54800,178.0
22960,3248,55300,179.6
22970,3248,54400,176.7
22980,3252,55300,179.8
22990,3248,54400,176.7
23000,3252,55300,179.8
23010,3248,54300,176.4
23020,3248,55300,179.6
23030,3248,54400,176.7
23040,3248,55300,179.6
23050,3248,54500,177.0
23060,3248,55300,179.6
23070,3248,54800,178.0
23080,3248,54900,178.3
23090,3248,54900,178.3
23100,3248,54700,177.7
23110,3248,55200,179.3
23120,3248,54500,177.0
23130,3248,55300,179.6
23140,3068,180900,555.0
23150,3248,55400,179.9
23160,3248,54400,176.7
23170,3248,55400,179.9
23180,3248,54400,176.7
23190,3248,55400,179.9
23200,3248,54400,176.7
23210,3252,55400,180.2
23220,3248,54400,176.7
23230,3248,55300,179.6
23240,3248,55000,178.6
23250,3248,54800,178.0
23260,3248,54900,178.3
23270,3248,54800,178.0
23280,3248,55300,179.6
23290,3248,54400,176.7
23300,3248,55300,179.6
23310,3248,54400,176.7
23320,3248,55300,179.6
23330,3248,54400,176.7
23340,3252,55300,179.8
23350,3248,54400,176.7
23360,3248,55300,179.6
23370,3248,54400,176.7
23380,3248,55300,179.6
23390,3248,54800,178.0
23400,3248,54900,178.3
23410,3248,55000,178.6
23420,3248,54800,178.0
23430,3248,55100,179.0
23440,3248,54700,177.7
23450,3248,55100,179.0
23460,3248,54400,176.7
23470,3248,55400,179.9
23480,3248,54300,176.4
23490,3248,55300,179.6
23500,3248,54400,176.7
23510,3248,55400,179.9
23520,3248,54300,176.4
23530,3248,55300,179.6
23540,3248,54400,176.7
23550,3248,55200,179.3
23560,3248,54900,178.3
23570,3248,54800,178.0
23580,3248,55000,178.6
23590,3248,54800,178.0
23600,3248,55300,179.6
23610,3248,54400,176.7
23620,3248,55200,179.3
23630,3248,54400,176.7
23640,3148,141500,445.4
23650,3248,54400,176.7
23660,3248,55300,179.6
23670,3248,54400,176.7
23680,3248,55300,179.6
23690,3248,54400,176.7
23700,3248,55400,179.9
23710,3248,54800,178.0
23720,3248,54900,178.3
23730,3248,54900,178.3
23740,3248,54700,177.7
23750,3248,55100,179.0
23760,3248,54700,177.7
23770,3248,55200,179.3
23780,3248,54300,176.4
23790,3248,55400,179.9
23800,3248,54400,176.7
23810,3248,55400,179.9
23820,3248,54400,176.7
23830,3248,55300,179.6
23840,3248,54400,176.7
23850,3248,55300,179.6
23860,3248,54400,176.7
23870,3248,55300,179.6
23880,3248,55000,178.6
23890,3248,54800,178.0
23900,3248,54900,178.3
23910,3248,54800,178.0
23920,3248,55300,179.6
23930,3248,54500,177.0
23940,3248,55300,179.6
23950,3248,54400,176.7
23960,3248,55300,179.6
23970,3248,54400,176.7
23980,3248,55400,179.9
23990,3248,54400,176.7
24000,3248,55400,179.9
24010,3248,54400,176.7
24020,3248,55400,179.9
24030,3244,54700,177.4
24040,3248,54900,178.3
24050,3248,54900,178.3
24060,3248,54700,177.7
24070,3248,55000,178.6
24080,3248,54700,177.7
24090,3248,55200,179.3
24100,3248,54400,176.7
24110,3248,55300,179.6
24120,3248,54400,176.7
24130,3248,55300,179.6
24140,3136,139800,438.4
24150,3248,55300,179.6
24160,3248,54400,176.7
24170,3248,55400,179.9
24180,3248,54400,176.7
24190,3248,55300,179.6
24200,3248,54900,178.3
24210,3248,54800,178.0
24220,3248,54900,178.3
24230,3248,54800,178.0
24240,3248,55300,179.6
24250,3248,54300,176.4
24260,3248,55400,179.9
24270,3248,54400,176.7
24280,3248,55300,179.6
24290,3248,54400,176.7
24300,3248,55200,179.3
24310,3248,54400,176.7
24320,3252,55300,179.8
24330,3248,54400,176.7
24340,3248,55300,179.6
24350,3248,54700,177.7
24360,3248,54900,178.3
24370,3248,54900,178.3
24380,3248,54800,178.0
24390,3248,55100,179.0
24400,3248,54600,177.3
24410,3248,55100,179.0
24420,3248,54300,176.4
24430,3248,55400,179.9
24440,3248,54300,176.4
24450,3248,55400,179.9
24460,3248,54300,176.4
24470,3248,55300,179.6
24480,3248,54300,176.4
24490,3248,55300,179.6
24500,3248,54400,176.7
24510,3252,55300,179.8
24520,3248,54900,178.3
24530,3248,54800,178.0
24540,3248,54900,178.3
24550,3248,54700,177.7
24560,3248,55300,179.6
24570,3248,54500,177.0
24580,3252,55300,179.8
24590,3248,54400,176.7
24600,3248,55400,179.9
24610,3248,54400,176.7
24620,3248,55400,179.9
24630,3248,54300,176.4
24640,3248,55300,179.6
24650,3148,205500,646.9
24660,3252,55400,180.2
24670,3248,54800,178.0
24680,3248,55000,178.6
24690,3248,54900,178.3
24700,3248,54800,178.0
24710,3248,55100,179.0
24720,3248,54700,177.7
24730,3248,55200,179.3
24740,3248,54400,176.7
24750,3248,55400,179.9
24760,3248,54400,176.7
24770,3248,55300,179.6
24780,3248,54400,176.7
24790,3248,55300,179.6
24800,3248,54400,176.7
24810,3248,55300,179.6
24820,3248,54400,176.7
24830,3248,55300,179.6
24840,3248,54900,178.3
24850,3248,54800,178.0
24860,3248,54900,178.3
24870,3248,54700,177.7
24880,3248,55300,179.6
24890,3248,54500,177.0
24900,3248,55300,179.6
24910,3248,54300,176.4
24920,3248,55300,179.6
24930,3248,54300,176.4
24940,3248,55300,179.6
24950,3248,54400,176.7
24960,3248,55300,179.6
24970,3248,54400,176.7
24980,3248,55300,179.6
24990,3248,54700,177.7
25000,3248,55000,178.6
25010,3248,54900,178.3
25020,3248,54800,178.0
25030,3248,55000,178.6
25040,3248,54700,177.7
25050,3248,55100,179.0
25060,3248,54300,176.4
25070,3248,55400,179.9
25080,3248,54400,176.7
25090,3248,55300,179.6
25100,3248,54400,176.7
25110,3248,55400,179.9
25120,3248,54400,176.7
25130,3248,55400,179.9
25140,3248,54300,176.4
25150,3152,147400,464.6
25160,3248,54900,178.3
25170,3248,54800,178.0
25180,3248,54900,178.3
25190,3248,54800,178.0
25200,3248,55300,179.6
25210,3248,54500,177.0
25220,3248,55300,179.6
25230,3252,54400,176.9
25240,3248,55300,179.6
25250,3248,54400,176.7
25260,3248,55400,179.9
25270,3248,54400,176.7
25280,3248,55300,179.6
25290,3248,54400,176.7
25300,3248,55400,179.9
25310,3248,54800,178.0
25320,3252,55000,178.9
25330,3248,55000,178.6
25340,3248,54800,178.0
25350,3248,55100,179.0
25360,3248,54700,177.7
25370,3248,55200,179.3
25380,3248,54400,176.7
25390,3248,55300,179.6
25400,3248,54400,176.7
25410,3248,55400,179.9
25420,3248,54400,176.7
25430,3248,55300,179.6
25440,3248,54400,176.7
25450,3248,55300,179.6
25460,3248,54300,176.4
25470,3248,55300,179.6
25480,3248,54900,178.3
25490,3248,54800,178.0
25500,3248,55000,178.6
25510,3248,54700,177.7
25520,3248,55200,179.3
25530,3248,54500,177.0
25540,3248,55300,179.6
25550,3248,54400,176.7
25560,3248,55300,179.6
25570,3248,54400,176.7
25580,3248,55300,179.6
25590,3248,54400,176.7
25600,3248,55400,179.9
25610,3248,54400,176.7
25620,3248,55300,179.6
25630,3248,54700,177.7
25640,3248,55100,179.0
25650,3248,54900,178.3
25660,3128,223600,699.4
25670,3248,55100,179.0
25680,3248,54800,178.0
25690,3248,55200,179.3
25700,3248,54400,176.7
25710,3252,55400,180.2
25720,3248,54500,177.0
25730,3248,55400,179.9
25740,3248,54400,176.7
25750,3248,55300,179.6
25760,3248,54400,176.7
25770,3248,55300,179.6
25780,3248,54400,176.7
25790,3248,55300,179.6
25800,3248,54900,178.3
25810,3252,54800,178.2
25820,3248,55000,178.6
25830,3248,54700,177.7
25840,3248,55300,179.6
25850,3248,54400,176.7
25860,3248,55300,179.6
25870,3248,54400,176.7
25880,3252,55400,180.2
25890,3248,54400,176.7
25900,3248,55300,179.6
25910,3248,54300,176.4
25920,3248,55300,179.6
25930,3248,54400,176.7
25940,3248,55400,179.9
25950,3248,54600,177.3
25960,3248,55100,179.0
25970,3248,55000,178.6
25980,3248,54800,178.0
25990,3248,55000,178.6
26000,3248,54700,177.7
26010,3248,55100,179.0
26020,3248,54400,176.7
26030,3248,55400,179.9
26040,3248,54400,176.7
26050,3248,55400,179.9
26060,3248,54400,176.7
26070,3248,55300,179.6
26080,3248,54400,176.7
26090,3248,55300,179.6
26100,3248,54400,176.7
26110,3248,55400,179.9
26120,3248,54900,178.3
26130,3248,54900,178.3
26140,3248,55000,178.6
26150,3248,54800,178.0
26160,3156,198500,626.5
26170,3248,54500,177.0
26180,3248,55300,179.6
26190,3248,54400,176.7
26200,3248,55300,179.6
26210,3248,54300,176.4
26220,3248,55300,179.6
26230,3244,54300,176.1
26240,3252,55400,180.2
26250,3248,54400,176.7
26260,3248,55400,179.9
26270,3248,54800,178.0
26280,3248,55100,179.0
26290,3248,54900,178.3
26300,3248,54800,178.0
26310,3248,55000,178.6
26320,3248,54700,177.7
26330,3248,55100,179.0
26340,3248,54400,176.7
26350,3248,55400,179.9
26360,3248,54400,176.7
26370,3248,55300,179.6
26380,3248,54400,176.7
26390,3248,55400,179.9
26400,3248,54400,176.7
26410,3248,55300,179.6
26420,3248,54400,176.7
26430,3248,55300,179.6
26440,3248,54900,178.3
26450,3248,54800,178.0
26460,3248,55000,178.6
26470,3248,54800,178.0
26480,3248,55300,179.6
26490,3248,54500,177.0
26500,3248,55300,179.6
26510,3248,54300,176.4
26520,3248,55300,179.6
26530,3248,54400,176.7
26540,3248,55400,179.9
26550,3248,54400,176.7
26560,3248,55300,179.6
26570,3248,54300,176.4
26580,3248,55400,179.9
26590,3248,54700,177.7
26600,3248,55100,179.0
26610,3248,54900,178.3
26620,3248,54700,177.7
26630,3248,55000,178.6
26640,3248,54700,177.7
26650,3248,55100,179.0
26660,3248,54400,176.7
26670,3248,55900,181.6
26680,3248,54400,176.7
26690,3248,55300,179.6
26700,3248,54400,176.7
26710,3248,55400,179.9
26720,3248,54400,176.7
26730,3248,55300,179.6
26740,3248,54400,176.7
26750,3248,55300,179.6
26760,3248,54900,178.3
26770,3252,54800,178.2
26780,3248,54900,178.3
26790,3248,54700,177.7
26800,3248,55300,179.6
26810,3248,54500,177.0
26820,3248,55300,179.6
26830,3248,54400,176.7
26840,3248,55300,179.6
26850,3248,54400,176.7
26860,3248,55400,179.9
26870,3248,54400,176.7
26880,3252,55400,180.2
26890,3248,54400,176.7
26900,3248,55400,179.9
26910,3248,54700,177.7
26920,3252,55100,179.2
26930,3248,54900,178.3
26940,3248,54800,178.0
26950,3248,54900,178.3
26960,3248,54700,177.7
26970,3248,55000,178.6
26980,3248,54400,176.7
26990,3248,55300,179.6
27000,3248,54300,176.4
27010,3248,55400,179.9
27020,3248,54400,176.7
27030,3248,55300,179.6
27040,3248,54300,176.4
27050,3248,55300,179.6
27060,3248,54400,176.7
27070,3248,55400,179.9
27080,3248,54900,178.3
27090,3248,54800,178.0
27100,3248,54900,178.3
27110,3248,54800,178.0
27120,3248,55300,179.6
27130,3248,54500,177.0
27140,3248,55300,179.6
27150,3248,54400,176.7
27160,3248,55400,179.9
27170,3148,142600,448.9
27180,3248,55300,179.6
27190,3248,54400,176.7
27200,3248,55300,179.6
27210,3248,54400,176.7
27220,3248,55300,179.6
27230,3248,54600,177.3
27240,3248,55100,179.0
27250,3248,54900,178.3
27260,3248,54800,178.0
27270,3248,54900,178.3
27280,3248,54700,177.7
27290,3248,55200,179.3
27300,3248,54400,176.7
27310,3248,55300,179.6
27320,3248,54300,176.4
27330,3248,55300,179.6
27340,3248,54400,176.7
27350,3248,55400,179.9
27360,3248,54400,176.7
27370,3252,55300,179.8
27380,3248,54300,176.4
27390,3248,55300,179.6
27400,3248,54900,178.3
27410,3248,54800,178.0
27420,3248,54900,178.3
27430,3248,54700,177.7
27440,3248,55200,179.3
27450,3248,54500,177.0
27460,3248,55300,179.6
27470,3248,54400,176.7
27480,3248,55300,179.6
27490,3248,54400,176.7
27500,3248,55300,179.6
27510,3248,54400,176.7
27520,3248,55300,179.6
27530,3248,54400,176.7
27540,3248,55300,179.6
27550,3248,54600,177.3
27560,3248,55200,179.3
27570,3248,54900,178.3
27580,3248,54800,178.0
27590,3248,55000,178.6
27600,3248,54700,177.7
27610,3248,55100,179.0
27620,3248,54400,176.7
27630,3248,55400,179.9
27640,3248,54400,176.7
27650,3248,55300,179.6
27660,3248,54400,176.7
27670,3248,55300,179.6
27680,3016,120000,361.9
27690,3248,55400,179.9
27700,3248,54400,176.7
27710,3248,55400,179.9
27720,3248,54900,178.3
27730,3248,54800,178.0
27740,3248,54900,178.3
27750,3248,54800,178.0
27760,3248,55300,179.6
27770,3248,54500,177.0
27780,3248,55300,179.6
27790,3248,54400,176.7
27800,3248,55300,179.6
27810,3248,54400,176.7
27820,3248,55400,179.9
27830,3248,54400,176.7
27840,3248,55400,179.9
27850,3248,54400,176.7
27860,3248,55400,179.9
27870,3244,54600,177.1
27880,3248,55200,179.3
27890,3248,55000,178.6
27900,3248,54800,178.0
27910,3248,54900,178.3
27920,3248,54800,178.0
27930,3248,55000,178.6
27940,3248,54500,177.0
27950,3248,55300,179.6
27960,3248,54400,176.7
27970,3248,55300,179.6
27980,3248,54300,176.4
27990,3252,55400,180.2
28000,3248,54400,176.7
28010,3248,55300,179.6
28020,3248,54300,176.4
28030,3248,55300,179.6
28040,3248,54900,178.3
28050,3248,54800,178.0
28060,3248,54900,178.3
28070,3248,54800,178.0
28080,3248,55200,179.3
28090,3248,54500,177.0
28100,3248,55200,179.3
28110,3248,54400,176.7
28120,3248,55400,179.9
28130,3248,54400,176.7
28140,3248,55300,179.6
28150,3248,54400,176.7
28160,3248,55300,179.6
28170,3248,54400,176.7
28180,3152,138100,435.3
28190,3248,54600,177.3
28200,3248,55100,179.0
28210,3248,55000,178.6
28220,3248,54800,178.0
28230,3252,55000,178.9
28240,3248,54700,177.7
28250,3248,55000,178.6
28260,3248,54400,176.7
28270,3248,55300,179.6
28280,3248,54400,176.7
28290,3248,55300,179.6
28300,3248,54300,176.4
28310,3248,55300,179.6
28320,3248,54300,176.4
28330,3248,55300,179.6
28340,3248,54400,176.7
28350,3248,55400,179.9
28360,3248,54900,178.3
28370,3248,54900,178.3
28380,3248,54900,178.3
28390,3248,54700,177.7
28400,3248,55200,179.3
28410,3248,54500,177.0
28420,3248,55300,179.6
28430,3248,54400,176.7
28440,3248,55300,179.6
28450,3248,54400,176.7
28460,3248,55300,179.6
28470,3248,54400,176.7
28480,3248,55300,179.6
28490,3248,54400,176.7
28500,3248,55300,179.6
28510,3248,54600,177.3
28520,3248,55100,179.0
28530,3248,55000,178.6
28540,3248,54800,178.0
28550,3248,55000,178.6
28560,3248,54800,178.0
28570,3252,55100,179.2
28580,3248,54400,176.7
28590,3248,55300,179.6
28600,3248,54400,176.7
28610,3248,55300,179.6
28620,3248,54400,176.7
28630,3248,55300,179.6
28640,3248,54400,176.7
28650,3248,55300,179.6
28660,3248,54400,176.7
28670,3248,55400,179.9
28680,3248,54900,178.3
28690,3056,152200,465.1
28700,3248,55000,178.6
28710,3248,54800,178.0
28720,3248,55300,179.6
28730,3248,54500,177.0
28740,3248,55300,179.6
28750,3248,54400,176.7
28760,3248,55300,179.6
28770,3248,54400,176.7
28780,3248,55300,179.6
28790,3248,54400,176.7
28800,3248,55300,179.6
28810,3248,54400,176.7
28820,3248,55400,179.9
28830,3248,54600,177.3
28840,3248,55200,179.3
28850,3248,54900,178.3
28860,3248,54800,178.0
28870,3248,55000,178.6
28880,3248,54800,178.0
28890,3248,55000,178.6
28900,3248,54400,176.7
28910,3248,55300,179.6
28920,3248,54400,176.7
28930,3248,55300,179.6
28940,3248,54400,176.7
28950,3248,55400,179.9
28960,3248,54400,176.7
28970,3248,55300,179.6
28980,3248,54400,176.7
28990,3248,55300,179.6
29000,3248,54900,178.3
29010,3248,54900,178.3
29020,3248,54900,178.3
29030,3248,54800,178.0
29040,3248,55200,179.3
29050,3248,54500,177.0
29060,3248,55300,179.6
29070,3248,54400,176.7
29080,3248,55300,179.6
29090,3248,54400,176.7
29100,3248,55400,179.9
29110,3248,54300,176.4
29120,3248,55300,179.6
29130,3248,54400,176.7
29140,3248,55300,179.6
29150,3248,54600,177.3
29160,3248,55200,179.3
29170,3248,54900,178.3
29180,3248,54700,177.7
29190,3160,182700,577.3
29200,3248,54800,178.0
29210,3248,55000,178.6
29220,3248,54500,177.0
29230,3248,55300,179.6
29240,3248,54400,176.7
29250,3248,55300,179.6
29260,3248,54400,176.7
29270,3248,55300,179.6
29280,3248,54400,176.7
29290,3248,55400,179.9
29300,3248,54300,176.4
29310,3248,55400,179.9
29320,3248,54900,178.3
29330,3252,54800,178.2
29340,3248,54900,178.3
29350,3248,54700,177.7
29360,3248,55200,179.3
29370,3248,54500,177.0
29380,3248,55300,179.6
29390,3248,54400,176.7
29400,3248,55300,179.6
29410,3248,54400,176.7
29420,3248,55300,179.6
29430,3248,54400,176.7
29440,3248,55300,179.6
29450,3248,54300,176.4
29460,3248,55300,179.6
29470,3248,54500,177.0
29480,3248,55200,179.3
29490,3248,54900,178.3
29500,3248,54700,177.7
29510,3248,54900,178.3
29520,3248,54700,177.7
29530,3248,55000,178.6
29540,3248,54300,176.4
29550,3248,55300,179.6
29560,3248,54300,176.4
29570,3248,55300,179.6
29580,3248,54400,176.7
29590,3248,55300,179.6
29600,3248,54400,176.7
29610,3248,55200,179.3
29620,3248,54300,176.4
29630,3248,55300,179.6
29640,3248,54900,178.3
29650,3248,54800,178.0
29660,3248,54900,178.3
29670,3248,54700,177.7
29680,3248,55200,179.3
29690,3248,54500,177.0
29700,3156,255100,805.1
29710,3248,54400,176.7
29720,3248,55300,179.6
29730,3248,54400,176.7
29740,3248,55300,179.6
29750,3248,54400,176.7
29760,3248,55300,179.6
29770,3248,54400,176.7
29780,3248,55400,179.9
29790,3248,54500,177.0
29800,3248,55200,179.3
29810,3248,54900,178.3
29820,3248,54800,178.0
29830,3248,55000,178.6
29840,3248,54700,177.7
29850,3248,55000,178.6
29860,3248,54400,176.7
29870,3248,55300,179.6
29880,3248,54400,176.7
29890,3248,55300,179.6
29900,3248,54300,176.4
29910,3248,55300,179.6
29920,3248,54400,176.7
29930,3248,55300,179.6
29940,3248,54400,176.7
29950,3248,55300,179.6
29960,3248,54900,178.3
29970,3248,54800,178.0
29980,3248,54900,178.3
29990,3248,54800,178.0
30000,3248,55200,179.3
30010,3248,54500,177.0
30020,3248,55300,179.6
30030,3248,54400,176.7
30040,3248,55400,179.9
30050,3248,54400,176.7
30060,3248,55400,179.9
30070,3248,54300,176.4
30080,3248,55300,179.6
30090,3248,54400,176.7
30100,3248,55300,179.6
30110,3248,54500,177.0
30120,3252,55200,179.5
30130,3248,54900,178.3
30140,3248,54800,178.0
30150,3248,55000,178.6
30160,3248,54800,178.0
30170,3248,55000,178.6
30180,3248,54400,176.7
30190,3248,55300,179.6
30200,3028,134700,407.9
30210,3248,55400,179.9
30220,3248,54300,176.4
30230,3248,55300,179.6
30240,3248,54400,176.7
30250,3248,55300,179.6
30260,3248,54300,176.4
30270,3248,55300,179.6
30280,3248,54900,178.3
30290,3248,54900,178.3
30300,3248,54900,178.3
30310,3248,54800,178.0
30320,3248,55200,179.3
30330,3248,54500,177.0
30340,3248,55300,179.6
30350,3248,54400,176.7
30360,3248,55300,179.6
30370,3248,54400,176.7
30380,3248,55300,179.6
30390,3248,54400,176.7
30400,3248,55300,179.6
30410,3248,54300,176.4
30420,3248,55300,179.6
30430,3248,54500,177.0
30440,3248,55200,179.3
30450,3248,54900,178.3
30460,3248,54700,177.7
30470,3248,54900,178.3
30480,3248,54700,177.7
30490,3248,55000,178.6
30500,3248,54400,176.7
30510,3248,55200,179.3
30520,3248,54400,176.7
30530,3248,55300,179.6
30540,3244,54400,176.5
30550,3248,55300,179.6
30560,3248,54400,176.7
30570,3248,55300,179.6
30580,3248,54500,177.0
30590,3248,55400,179.9
30600,3248,54900,178.3
30610,3248,54900,178.3
30620,3248,55000,178.6
30630,3248,54800,178.0
30640,3248,55200,179.3
30650,3248,54500,177.0
30660,3248,55200,179.3
30670,3248,54400,176.7
30680,3248,55300,179.6
30690,3248,54400,176.7
30700,3148,141600,445.8
30710,3248,54400,176.7
30720,3248,55400,179.9
30730,3248,54400,176.7
30740,3248,55400,179.9
30750,3248,54500,177.0
30760,3252,55200,179.5
30770,3248,54900,178.3
30780,3248,54800,178.0
30790,3248,55000,178.6
30800,3248,54800,178.0
30810,3248,55000,178.6
30820,3248,54400,176.7
30830,3248,55300,179.6
30840,3248,54400,176.7
30850,3248,55400,179.9
30860,3244,54400,176.5
30870,3248,55400,179.9
30880,3248,54300,176.4
30890,3248,55300,179.6
30900,3248,54300,176.4
30910,3248,55400,179.9
30920,3248,54800,178.0
30930,3248,54900,178.3
30940,3248,54900,178.3
30950,3248,54700,177.7
30960,3248,55200,179.3
30970,3248,54500,177.0
30980,3248,55200,179.3
30990,3248,54400,176.7
31000,3248,55200,179.3
31010,3248,54400,176.7
31020,3248,55300,179.6
31030,3248,54300,176.4
31040,3248,55300,179.6
31050,3248,54400,176.7
31060,3248,55300,179.6
31070,3248,54500,177.0
31080,3248,55200,179.3
31090,3248,54900,178.3
31100,3248,54800,178.0
31110,3248,55000,178.6
31120,3248,54700,177.7
31130,3248,54900,178.3
31140,3248,54400,176.7
31150,3248,55300,179.6
31160,3248,54400,176.7
31170,3248,55300,179.6
31180,3248,54300,176.4
31190,3248,55300,179.6
31200,3248,54400,176.7
31210,3104,199500,619.2
31220,3248,54400,176.7
31230,3248,55400,179.9
31240,3248,54900,178.3
31250,3248,54900,178.3
31260,3248,54900,178.3
31270,3248,54700,177.7
31280,3248,55200,179.3
31290,3248,54500,177.0
31300,3248,55200,179.3
31310,3248,54400,176.7
31320,3248,55300,179.6
31330,3248,54400,176.7
31340,3248,55300,179.6
31350,3248,54300,176.4
31360,3248,55300,179.6
31370,3248,54400,176.7
31380,3248,55300,179.6
31390,3248,54400,176.7
31400,3248,55300,179.6
31410,3248,54900,178.3
31420,3248,54800,178.0
31430,3248,54900,178.3
31440,3248,54800,178.0
31450,3248,54900,178.3
31460,3248,54400,176.7
31470,3248,55300,179.6
31480,3248,54300,176.4
31490,3248,55300,179.6
31500,3248,54400,176.7
31510,3248,55300,179.6
31520,3248,54300,176.4
31530,3248,55300,179.6
31540,3248,54300,176.4
31550,3248,55300,179.6
31560,3248,54900,178.3
31570,3248,54800,178.0
31580,3248,54900,178.3
31590,3248,54700,177.7
31600,3248,55100,179.0
31610,3248,54500,177.0
31620,3248,55200,179.3
31630,3248,54400,176.7
31640,3248,55300,179.6
31650,3248,54400,176.7
31660,3248,55300,179.6
31670,3248,54400,176.7
31680,3248,55300,179.6
31690,3248,54300,176.4
31700,3248,55300,179.6
31710,3248,54500,177.0
31720,3236,55500,179.6
31730,3248,54900,178.3
31740,3248,54800,178.0
31750,3252,54900,178.5
31760,3248,54800,178.0
31770,3248,55000,178.6
31780,3248,54400,176.7
31790,3248,55300,179.6
31800,3248,54400,176.7
31810,3248,55400,179.9
31820,3248,54400,176.7
31830,3248,55300,179.6
31840,3248,54400,176.7
31850,3248,55300,179.6
31860,3248,54400,176.7
31870,3248,55300,179.6
31880,3248,54900,178.3
31890,3248,54900,178.3
31900,3248,54900,178.3
31910,3248,54800,178.0
31920,3248,55200,179.3
31930,3248,54600,177.3
31940,3248,55300,179.6
31950,3248,54400,176.7
31960,3248,55300,179.6
31970,3248,54400,176.7
31980,3248,55300,179.6
31990,3248,54300,176.4
32000,3248,55400,179.9
32010,3248,54400,176.7
32020,3248,55300,179.6
32030,3248,54500,177.0
32040,3248,55200,179.3
32050,3248,55000,178.6
32060,3248,54800,178.0
32070,3248,55000,178.6
32080,3248,54800,178.0
32090,3248,55000,178.6
32100,3248,54400,176.7
32110,3248,55400,179.9
32120,3244,54300,176.1
32130,3248,55300,179.6
32140,3248,54400,176.7
32150,3248,55400,179.9
32160,3248,54400,176.7
32170,3248,55400,179.9
32180,3248,54400,176.7
32190,3248,55400,179.9
32200,3248,54900,178.3
32210,3248,54900,178.3
32220,3244,111600,362.0
32230,3248,54800,178.0
32240,3248,55200,179.3
32250,3248,54600,177.3
32260,3248,55300,179.6
32270,3248,54400,176.7
