ms,mV,uA,p_mW
21531,3248,55300,179.6
21541,3248,133800,434.6
21551,3252,55300,179.8
21561,3248,54400,176.7
21571,3252,55300,179.8
21581,3248,54300,176.4
21591,3248,55300,179.6
21601,3248,54500,177.0
21611,3252,55200,179.5
21621,3248,54900,178.3
21631,3248,54700,177.7
21641,3248,54900,178.3
21651,3156,146400,462.0
21661,3248,55300,179.6
21671,3248,54300,176.4
21681,3252,55300,179.8
21691,3248,54400,176.7
21701,3248,55200,179.3
21711,3248,54300,176.4
21721,3252,55200,179.5
21731,3252,54300,176.6
21741,3252,55300,179.8
21751,3152,141000,444.4
21761,3252,55300,179.8
21771,3248,54800,178.0
21781,3248,54900,178.3
21791,3252,55000,178.9
21801,3248,54700,177.7
21811,3252,55100,179.2
21821,3252,54700,177.9
21831,3252,55300,179.8
21841,3248,54400,176.7
21851,3160,138300,437.0
21861,3248,54300,176.4
21871,3248,55300,179.6
21881,3248,54400,176.7
21891,3248,55300,179.6
21901,3248,54300,176.4
21911,3248,55300,179.6
21921,3248,54300,176.4
21931,3252,55200,179.5
21941,3248,54900,178.3
21951,3248,54800,178.0
21961,3168,248800,788.2
21971,3248,54700,177.7
21981,3248,55200,179.3
21991,3248,54500,177.0
22001,3252,55300,179.8
22011,3248,54300,176.4
22021,3252,55300,179.8
22031,3248,54400,176.7
22041,3252,55300,179.8
22051,3248,54300,176.4
22061,3252,55300,179.8
22071,3160,240900,761.2
22081,3252,55300,179.8
22091,3252,54500,177.2
22101,3252,55200,179.5
22111,3248,54900,178.3
22121,3252,54700,177.9
22131,3248,54900,178.3
22141,3252,54700,177.9
22151,3252,55300,179.8
22161,3252,54400,176.9
22171,3040,134000,407.4
22181,3248,54400,176.7
22191,3252,55400,180.2
22201,3248,54400,176.7
22211,3252,55300,179.8
22221,3252,54300,176.6
22231,3248,55300,179.6
22241,3248,54300,176.4
22251,3252,55300,179.8
22261,3252,54800,178.2
22271,3252,54800,178.2
22281,3252,55000,178.9
22291,3252,54800,178.2
22301,3248,55100,179.0
22311,3248,54600,177.3
22321,3252,55300,179.8
22331,3252,54300,176.6
22341,3248,55300,179.6
22351,3248,54300,176.4
22361,3252,55300,179.8
22371,3248,54300,176.4
22381,3156,142400,449.4
22391,3248,54400,176.7
22401,3252,55400,180.2
22411,3248,54300,176.4
22421,3252,55300,179.8
22431,3252,54900,178.5
22441,3248,54700,177.7
22451,3252,54900,178.5
22461,3248,54700,177.7
22471,3248,55200,179.3
22481,3248,54400,176.7
22491,3152,142100,447.9
22501,3248,54300,176.4
22511,3252,55300,179.8
22521,3248,54300,176.4
22531,3252,55300,179.8
22541,3252,54400,176.9
22551,3252,55300,179.8
22561,3248,54300,176.4
22571,3248,55300,179.6
22581,3248,54700,177.7
22591,3252,55000,178.9
22601,3156,207100,653.6
22611,3252,54800,178.2
22621,3248,54900,178.3
22631,3252,54700,177.9
22641,3252,55300,179.8
22651,3248,54400,176.7
22661,3248,55300,179.6
22671,3248,54400,176.7
22681,3252,55300,179.8
22691,3248,54300,176.4
22701,3044,135700,413.1
22711,3248,54400,176.7
22721,3252,55300,179.8
22731,3248,54300,176.4
22741,3248,55300,179.6
22751,3248,54900,178.3
22761,3248,54900,178.3
22771,3252,54900,178.5
22781,3248,54700,177.7
22791,3248,55100,179.0
22801,3152,144200,454.5
22811,3252,55300,179.8
22821,3248,54400,176.7
22831,3248,55300,179.6
22841,3248,54400,176.7
22851,3252,55400,180.2
22861,3248,54300,176.4
22871,3252,55300,179.8
22881,3248,54400,176.7
22891,3248,55300,179.6
22901,3248,54400,176.7
22911,3252,130400,424.1
22921,3252,54900,178.5
22931,3248,54800,178.0
22941,3248,54900,178.3
22951,3252,54700,177.9
22961,3248,55300,179.6
22971,3252,54300,176.6
22981,3248,55300,179.6
22991,3248,54300,176.4
23001,3248,55300,179.6
23011,3160,247900,783.4
23021,3252,55400,180.2
23031,3248,54400,176.7
23041,3252,55300,179.8
23051,3248,54400,176.7
23061,3248,55300,179.6
23071,3252,54600,177.6
23081,3248,55000,178.6
23091,3252,54900,178.5
23101,3248,54700,177.7
23111,3148,142600,448.9
23121,3252,54800,178.2
23131,3248,55300,179.6
23141,3252,54300,176.6
23151,3252,55300,179.8
23161,3248,54300,176.4
23171,3248,55300,179.6
23181,3248,54300,176.4
23191,3248,55200,179.3
23201,3248,54300,176.4
23211,3248,55300,179.6
23221,3164,166900,528.1
23231,3252,55300,179.8
23241,3248,54800,178.0
23251,3252,54800,178.2
23261,3248,55000,178.6
23271,3248,54700,177.7
23281,3252,55100,179.2
23291,3252,54500,177.2
23301,3248,55200,179.3
23311,3248,54300,176.4
23321,3252,55300,179.8
23331,3164,131100,414.8
23341,3252,55300,179.8
23351,3248,54300,176.4
23361,3252,55300,179.8
23371,3248,54400,176.7
23381,3248,55300,179.6
23391,3248,54300,176.4
23401,3248,55300,179.6
23411,3248,54900,178.3
23421,3248,54700,177.7
23431,3152,142900,450.4
23441,3248,54700,177.7
23451,3248,55200,179.3
23461,3248,54400,176.7
23471,3248,55300,179.6
23481,3248,54300,176.4
23491,3252,55200,179.5
23501,3248,54400,176.7
23511,3252,55300,179.8
23521,3248,54300,176.4
23531,3252,55300,179.8
23541,3156,162700,513.5
23551,3252,55300,179.8
23561,3248,54700,177.7
23571,3248,55000,178.6
23581,3248,54900,178.3
23591,3248,54700,177.7
23601,3252,54900,178.5
23611,3248,54700,177.7
23621,3248,55300,179.6
23631,3248,54400,176.7
23641,3152,143700,452.9
23651,3248,54400,176.7
23661,3248,55300,179.6
23671,3248,54300,176.4
23681,3252,55300,179.8
23691,3248,54300,176.4
23701,3248,55300,179.6
23711,3248,54300,176.4
23721,3252,55200,179.5
23731,3248,54800,178.0
23741,3252,54800,178.2
23751,3156,212400,670.3
23761,3248,54700,177.7
23771,3252,55200,179.5
23781,3248,54500,177.0
23791,3248,55300,179.6
23801,3248,54300,176.4
23811,3252,55300,179.8
23821,3248,54300,176.4
23831,3252,55300,179.8
23841,3248,54300,176.4
23851,3248,57100,185.5
23861,3248,54400,176.7
23871,3252,55300,179.8
23881,3248,54400,176.7
23891,3252,55300,179.8
23901,3248,54900,178.3
23911,3248,54700,177.7
23921,3248,54900,178.3
23931,3252,54700,177.9
23941,3248,55200,179.3
23951,3252,54300,176.6
23961,3156,258100,814.6
23971,3248,54300,176.4
23981,3248,55300,179.6
23991,3252,54300,176.6
24001,3252,55300,179.8
24011,3252,54400,176.9
24021,3252,55300,179.8
24031,3248,54300,176.4
24041,3252,55300,179.8
24051,3248,54700,177.7
24061,3248,55000,178.6
24071,3164,203700,644.5
24081,3252,54700,177.9
24091,3248,54900,178.3
24101,3248,54700,177.7
24111,3248,55300,179.6
24121,3248,54300,176.4
24131,3248,55300,179.6
24141,3248,54300,176.4
24151,3248,55300,179.6
24161,3248,54400,176.7
24171,3072,163400,502.0
24181,3248,54300,176.4
24191,3252,55300,179.8
24201,3248,54300,176.4
24211,3252,55300,179.8
24221,3248,54900,178.3
24231,3248,54800,178.0
24241,3248,54900,178.3
24251,3248,54700,177.7
24261,3248,55200,179.3
24271,3152,144800,456.4
24281,3252,55300,179.8
24291,3252,54300,176.6
24301,3252,55300,179.8
24311,3248,54300,176.4
24321,3252,55300,179.8
24331,3248,54400,176.7
24341,3252,55300,179.8
24351,3248,54400,176.7
24361,3252,55300,179.8
24371,3240,158100,512.2
24381,3252,55300,179.8
24391,3248,54900,178.3
24401,3248,54800,178.0
24411,3252,54900,178.5
24421,3248,54700,177.7
24431,3248,55200,179.3
24441,3248,54400,176.7
24451,3248,55200,179.3
24461,3248,54300,176.4
24471,3252,55300,179.8
24481,3156,140200,442.5
24491,3252,55300,179.8
24501,3248,54300,176.4
24511,3248,55200,179.3
24521,3248,54300,176.4
24531,3248,55300,179.6
24541,3248,54700,177.7
24551,3252,54900,178.5
24561,3252,54900,178.5
24571,3252,54800,178.2
24581,3252,55000,178.9
24591,3156,218100,688.3
24601,3248,55200,179.3
24611,3248,54400,176.7
24621,3252,55300,179.8
24631,3248,54300,176.4
24641,3252,55300,179.8
24651,3248,54400,176.7
24661,3248,55300,179.6
24671,3248,54400,176.7
24681,3248,55300,179.6
24691,3152,140100,441.6
24701,3248,55300,179.6
24711,3248,54900,178.3
24721,3248,54800,178.0
24731,3248,54900,178.3
24741,3248,54700,177.7
24751,3248,55300,179.6
24761,3252,54400,176.9
24771,3252,55300,179.8
24781,3248,54400,176.7
24791,3180,153500,488.1
24801,3248,54400,176.7
24811,3252,55300,179.8
24821,3248,54400,176.7
24831,3248,55300,179.6
24841,3248,54300,176.4
24851,3248,55300,179.6
24861,3248,54500,177.0
24871,3248,55200,179.3
24881,3252,54800,178.2
24891,3252,54700,177.9
24901,3156,218700,690.2
24911,3248,54700,177.7
24921,3252,55300,179.8
24931,3252,54400,176.9
24941,3248,55300,179.6
24951,3248,54300,176.4
24961,3252,55300,179.8
24971,3252,54400,176.9
24981,3252,55400,180.2
24991,3252,54400,176.9
25001,3152,142200,448.2
25011,3248,54300,176.4
25021,3252,55300,179.8
25031,3248,54800,178.0
25041,3252,54900,178.5
25051,3248,55000,178.6
25061,3248,54700,177.7
25071,3248,55100,179.0
25081,3252,54600,177.6
25091,3252,55300,179.8
25101,3248,54300,176.4
25111,3212,55600,178.6
25121,3248,54300,176.4
25131,3248,55300,179.6
25141,3248,54300,176.4
25151,3252,55200,179.5
25161,3248,54300,176.4
25171,3252,55300,179.8
25181,3248,54300,176.4
25191,3248,55300,179.6
25201,3248,54900,178.3
25211,3156,141200,445.6
25221,3248,54900,178.3
25231,3252,54800,178.2
25241,3252,55200,179.5
25251,3248,54400,176.7
25261,3248,55300,179.6
25271,3248,54300,176.4
25281,3252,55300,179.8
25291,3248,54300,176.4
25301,3252,55300,179.8
25311,3248,54300,176.4
25321,3156,135500,427.6
25331,3248,54400,176.7
25341,3252,55300,179.8
25351,3248,54500,177.0
25361,3252,55200,179.5
25371,3252,54900,178.5
25381,3252,54800,178.2
25391,3248,54900,178.3
25401,3248,54700,177.7
25411,3252,55300,179.8
25421,3252,54400,176.9
25431,3164,257400,814.4
25441,3248,54300,176.4
25451,3252,55300,179.8
25461,3248,54400,176.7
25471,3252,55200,179.5
25481,3248,54300,176.4
25491,3248,55300,179.6
25501,3248,54400,176.7
25511,3252,55300,179.8
25521,3248,54800,178.0
25531,3156,144700,456.7
25541,3252,54900,178.5
25551,3248,54700,177.7
25561,3252,55100,179.2
25571,3248,54600,177.3
25581,3252,55300,179.8
25591,3248,54300,176.4
25601,3252,55200,179.5
25611,3248,54400,176.7
25621,3248,55200,179.3
25631,3248,134800,437.8
25641,3252,55300,179.8
25651,3248,54300,176.4
25661,3248,55200,179.3
25671,3248,54400,176.7
25681,3248,55300,179.6
25691,3248,54900,178.3
25701,3248,54800,178.0
25711,3252,54900,178.5
25721,3248,54700,177.7
25731,3252,55200,179.5
25741,3032,106700,323.5
25751,3248,55300,179.6
25761,3248,54400,176.7
25771,3252,55300,179.8
25781,3248,54300,176.4
25791,3252,55200,179.5
25801,3248,54300,176.4
25811,3248,55300,179.6
25821,3248,54300,176.4
25831,3248,55300,179.6
25841,3248,54600,177.3
25851,3252,55200,179.5
25861,3248,54900,178.3
25871,3248,54800,178.0
25881,3248,54800,178.0
25891,3248,54700,177.7
25901,3252,55200,179.5
25911,3248,54300,176.4
25921,3248,55200,179.3
25931,3248,54300,176.4
25941,3252,55300,179.8
25951,3160,194200,613.7
25961,3252,55300,179.8
25971,3252,54400,176.9
25981,3252,55300,179.8
25991,3248,54300,176.4
26001,3252,55300,179.8
26011,3248,54800,178.0
26021,3248,54800,178.0
26031,3252,54900,178.5
26041,3252,54700,177.9
26051,3252,55100,179.2
26061,3024,111600,337.5
26071,3252,55200,179.5
26081,3252,54300,176.6
26091,3252,55300,179.8
26101,3248,54300,176.4
26111,3248,55300,179.6
26121,3248,54300,176.4
26131,3252,55300,179.8
26141,3252,54300,176.6
26151,3252,55300,179.8
26161,3152,141600,446.3
26171,3248,55300,179.6
26181,3248,54900,178.3
26191,3252,54700,177.9
26201,3248,54900,178.3
26211,3248,54700,177.7
26221,3252,55200,179.5
26231,3248,54400,176.7
26241,3252,55200,179.5
26251,3248,54300,176.4
26261,3252,55300,179.8
26271,3168,129400,409.9
26281,3248,55300,179.6
26291,3248,54400,176.7
26301,3252,55200,179.5
26311,3248,54300,176.4
26321,3252,55300,179.8
26331,3248,54600,177.3
26341,3252,55100,179.2
26351,3252,54900,178.5
26361,3248,54700,177.7
26371,3248,54900,178.3
26381,3112,134300,417.9
26391,3252,55300,179.8
26401,3248,54400,176.7
26411,3252,55300,179.8
26421,3248,54300,176.4
26431,3252,55200,179.5
26441,3248,54300,176.4
26451,3248,55200,179.3
26461,3248,54300,176.4
26471,3252,55300,179.8
26481,3248,54300,176.4
26491,3252,153600,499.5
26501,3248,54800,178.0
26511,3252,54800,178.2
26521,3252,54900,178.5
26531,3248,54700,177.7
26541,3252,55100,179.2
26551,3252,54500,177.2
26561,3252,55300,179.8
26571,3248,54300,176.4
26581,3248,55300,179.6
26591,3156,181600,573.1
26601,3252,55300,179.8
26611,3248,54300,176.4
26621,3248,55300,179.6
26631,3248,54400,176.7
26641,3248,55300,179.6
26651,3248,54400,176.7
26661,3248,55300,179.6
26671,3248,54900,178.3
26681,3248,54800,178.0
26691,3252,57000,185.4
26701,3252,54800,178.2
26711,3248,55200,179.3
26721,3252,54400,176.9
26731,3248,55300,179.6
26741,3248,54300,176.4
26751,3248,55300,179.6
26761,3248,54300,176.4
26771,3252,55300,179.8
26781,3248,54400,176.7
26791,3248,55200,179.3
26801,3160,147800,467.0
26811,3252,55300,179.8
26821,3252,54600,177.6
26831,3248,55100,179.0
26841,3248,54900,178.3
26851,3248,54700,177.7
26861,3248,54900,178.3
26871,3248,54700,177.7
26881,3252,55300,179.8
26891,3248,54300,176.4
26901,3248,57400,186.4
26911,3248,54400,176.7
26921,3252,55300,179.8
26931,3252,54300,176.6
26941,3248,55300,179.6
26951,3248,54300,176.4
26961,3252,55300,179.8
26971,3248,54300,176.4
26981,3252,55300,179.8
26991,3252,54800,178.2
27001,3252,54800,178.2
27011,3164,254300,804.6
27021,3252,54700,177.9
27031,3248,55200,179.3
27041,3248,54500,177.0
27051,3248,55300,179.6
27061,3248,54300,176.4
27071,3248,55200,179.3
27081,3248,54300,176.4
27091,3248,55300,179.6
27101,3252,54300,176.6
27111,3248,57500,186.8
27121,3252,54400,176.9
27131,3252,55300,179.8
27141,3252,54400,176.9
27151,3248,55300,179.6
27161,3248,54900,178.3
27171,3248,54800,178.0
27181,3252,54900,178.5
27191,3248,54700,177.7
27201,3252,55300,179.8
27211,3248,54400,176.7
27221,3196,158400,506.2
27231,3248,54300,176.4
27241,3252,55200,179.5
27251,3248,54300,176.4
27261,3248,55300,179.6
27271,3248,54300,176.4
27281,3252,55300,179.8
27291,3248,54300,176.4
27301,3248,55200,179.3
27311,3252,54600,177.6
27321,3252,55000,178.9
27331,3164,253400,801.8
27341,3248,54700,177.7
27351,3248,54900,178.3
27361,3252,54700,177.9
27371,3248,55300,179.6
27381,3248,54300,176.4
27391,3252,55300,179.8
27401,3248,54300,176.4
27411,3248,55300,179.6
27421,3248,54300,176.4
27431,3252,57400,186.7
27441,3248,54400,176.7
27451,3252,55300,179.8
27461,3248,54300,176.4
27471,3248,55200,179.3
27481,3248,54900,178.3
27491,3248,54800,178.0
27501,3248,54900,178.3
27511,3252,54700,177.9
27521,3248,55200,179.3
27531,3248,54500,177.0
27541,3164,243700,771.1
27551,3252,54400,176.9
27561,3252,55300,179.8
27571,3248,54300,176.4
27581,3252,55300,179.8
27591,3248,54300,176.4
27601,3252,55300,179.8
27611,3252,54300,176.6
27621,3252,55300,179.8
27631,3248,54300,176.4
27641,3148,134800,424.4
27651,3252,54900,178.5
27661,3252,54700,177.9
27671,3252,54900,178.5
27681,3248,54800,178.0
27691,3248,55200,179.3
27701,3248,54400,176.7
27711,3248,55300,179.6
27721,3248,54300,176.4
27731,3252,55300,179.8
27741,3248,54300,176.4
27751,3164,261700,828.0
27761,3248,54400,176.7
27771,3252,55300,179.8
27781,3252,54300,176.6
27791,3252,55300,179.8
27801,3248,54700,177.7
27811,3252,54900,178.5
27821,3252,54900,178.5
27831,3248,54700,177.7
27841,3248,54900,178.3
27851,3156,208600,658.3
27861,3252,55300,179.8
27871,3248,54300,176.4
27881,3252,55300,179.8
27891,3252,54300,176.6
27901,3252,55300,179.8
27911,3252,54300,176.6
27921,3252,55300,179.8
27931,3248,54300,176.4
27941,3252,55300,179.8
27951,3148,228200,718.4
27961,3248,55400,179.9
27971,3252,54900,178.5
27981,3252,54900,178.5
27991,3252,54900,178.5
28001,3248,54800,178.0
28011,3252,55200,179.5
28021,3248,54500,177.0
28031,3252,55300,179.8
28041,3248,54300,176.4
28051,3188,153600,489.7
28061,3248,54400,176.7
28071,3252,55300,179.8
28081,3248,54400,176.7
28091,3252,55300,179.8
28101,3248,54300,176.4
28111,3252,55300,179.8
28121,3248,54400,176.7
28131,3248,55300,179.6
28141,3252,54900,178.5
28151,3252,54700,177.9
28161,3180,55600,176.8
28171,3248,54800,178.0
28181,3248,55300,179.6
28191,3252,54400,176.9
28201,3252,55300,179.8
28211,3248,54300,176.4
28221,3248,55300,179.6
28231,3248,54300,176.4
28241,3252,55300,179.8
28251,3248,54300,176.4
28261,3044,135900,413.7
28271,3252,54300,176.6
28281,3252,55300,179.8
28291,3248,54700,177.7
28301,3252,55000,178.9
28311,3248,54900,178.3
28321,3248,54800,178.0
28331,3248,55000,178.6
28341,3248,54700,177.7
28351,3252,55300,179.8
28361,3248,54300,176.4
28371,3204,55700,178.5
28381,3252,54400,176.9
28391,3248,55300,179.6
28401,3248,54300,176.4
28411,3248,55300,179.6
28421,3248,54300,176.4
28431,3252,55300,179.8
28441,3248,54300,176.4
28451,3248,55300,179.6
28461,3248,54800,178.0
28471,3156,175900,555.1
28481,3252,55000,178.9
28491,3248,54700,177.7
28501,3248,55200,179.3
28511,3252,54400,176.9
28521,3252,55300,179.8
28531,3248,54300,176.4
28541,3248,55300,179.6
28551,3248,54400,176.7
28561,3252,55300,179.8
28571,3248,54400,176.7
28581,3236,197000,637.5
28591,3252,54400,176.9
28601,3248,55300,179.6
28611,3248,54500,177.0
28621,3252,55200,179.5
28631,3248,54900,178.3
28641,3248,54700,177.7
28651,3252,55000,178.9
28661,3248,54700,177.7
28671,3252,55300,179.8
28681,3156,219700,693.4
28691,3252,55300,179.8
28701,3248,54300,176.4
28711,3248,55300,179.6
28721,3248,54400,176.7
28731,3248,55300,179.6
28741,3248,54400,176.7
28751,3248,55300,179.6
28761,3248,54300,176.4
28771,3252,55300,179.8
28781,3248,54800,178.0
28791,3060,140000,428.4
28801,3252,54900,178.5
28811,3252,54800,178.2
28821,3252,55100,179.2
28831,3248,54600,177.3
28841,3252,55300,179.8
28851,3248,54400,176.7
28861,3252,55200,179.5
28871,3248,54300,176.4
28881,3252,55300,179.8
28891,3156,143700,453.5
28901,3252,55300,179.8
28911,3248,54300,176.4
28921,3252,55200,179.5
28931,3248,54300,176.4
28941,3248,55300,179.6
28951,3252,54900,178.5
28961,3248,54800,178.0
28971,3248,54900,178.3
28981,3248,54700,177.7
28991,3248,55200,179.3
29001,3152,213700,673.6
29011,3252,55300,179.8
29021,3248,54300,176.4
29031,3252,55300,179.8
29041,3248,54400,176.7
29051,3248,55300,179.6
29061,3248,54400,176.7
29071,3252,55300,179.8
29081,3248,54400,176.7
29091,3252,55300,179.8
29101,3140,222600,699.0
29111,3252,55200,179.5
29121,3248,54900,178.3
29131,3252,54700,177.9
29141,3252,54900,178.5
29151,3248,54700,177.7
29161,3248,55300,179.6
29171,3248,54300,176.4
29181,3252,55200,179.5
29191,3248,54300,176.4
29201,3156,142700,450.4
29211,3248,54300,176.4
29221,3248,55300,179.6
29231,3248,54300,176.4
29241,3252,55300,179.8
29251,3248,54300,176.4
29261,3252,55300,179.8
29271,3248,54800,178.0
29281,3252,54800,178.2
29291,3252,54900,178.5
29301,3248,54700,177.7
29311,3092,176800,546.7
29321,3248,54600,177.3
29331,3248,55300,179.6
29341,3248,54400,176.7
29351,3248,55300,179.6
29361,3248,54300,176.4
29371,3252,55300,179.8
29381,3248,54300,176.4
29391,3248,55300,179.6
29401,3248,54300,176.4
29411,3052,138300,422.1
29421,3252,54400,176.9
29431,3252,55400,180.2
29441,3252,54900,178.5
29451,3252,54800,178.2
29461,3248,54900,178.3
29471,3248,54700,177.7
29481,3252,55200,179.5
29491,3248,54400,176.7
29501,3252,55300,179.8
29511,3252,54300,176.6
29521,3248,55300,179.6
29531,3248,54300,176.4
29541,3252,55300,179.8
29551,3248,54400,176.7
29561,3252,55300,179.8
29571,3248,54300,176.4
29581,3252,55300,179.8
29591,3252,54600,177.6
29601,3252,55100,179.2
29611,3252,54900,178.5
29621,3248,69500,225.7
29631,3252,54900,178.5
29641,3252,54700,177.9
29651,3248,55300,179.6
29661,3248,54300,176.4
29671,3252,55300,179.8
29681,3248,54300,176.4
29691,3248,55300,179.6
29701,3248,54300,176.4
29711,3252,55300,179.8
29721,3248,54300,176.4
29731,3160,134400,424.7
29741,3248,54300,176.4
29751,3252,55300,179.8
29761,3248,54800,178.0
29771,3252,54800,178.2
29781,3252,54900,178.5
29791,3248,54700,177.7
29801,3252,55100,179.2
29811,3248,54600,177.3
29821,3248,55300,179.6
29831,3152,225300,710.1
29841,3252,55300,179.8
29851,3248,54300,176.4
29861,3252,55300,179.8
29871,3248,54300,176.4
29881,3252,55300,179.8
29891,3248,54400,176.7
29901,3252,55300,179.8
29911,3252,54300,176.6
29921,3248,55300,179.6
29931,3128,210700,659.1
29941,3252,54800,178.2
29951,3252,54900,178.5
29961,3248,54800,178.0
29971,3252,55200,179.5
29981,3248,54500,177.0
29991,3248,55300,179.6
30001,3248,54400,176.7
30011,3252,55400,180.2
30021,3252,54400,176.9
30031,3252,55400,180.2
30041,3164,196400,621.4
30051,3248,55300,179.6
30061,3248,54400,176.7
30071,3252,55300,179.8
30081,3252,54600,177.6
30091,3252,55100,179.2
30101,3248,55000,178.6
30111,3248,54800,178.0
30121,3248,55000,178.6
30131,3248,54700,177.7
30141,3252,57400,186.7
30151,3248,54500,177.0
30161,3248,55300,179.6
30171,3248,54400,176.7
30181,3252,55400,180.2
30191,3252,54300,176.6
30201,3252,55300,179.8
30211,3248,54400,176.7
30221,3248,55300,179.6
30231,3248,54400,176.7
30241,3252,55400,180.2
30251,3156,141600,446.9
30261,3252,54900,178.5
30271,3248,55000,178.6
30281,3248,54800,178.0
30291,3248,55100,179.0
30301,3252,54500,177.2
30311,3248,55300,179.6
30321,3248,54400,176.7
30331,3252,55300,179.8
30341,3248,54400,176.7
30351,3248,55300,179.6
30361,3076,80100,246.4
30371,3252,55300,179.8
30381,3248,54400,176.7
30391,3252,55300,179.8
30401,3248,54400,176.7
30411,3248,55300,179.6
30421,3252,54900,178.5
30431,3252,54700,177.9
30441,3248,54900,178.3
30451,3248,54800,178.0
30461,3184,55800,177.7
30471,3248,54400,176.7
30481,3252,55300,179.8
30491,3252,54300,176.6
30501,3252,55300,179.8
30511,3248,54300,176.4
30521,3252,55300,179.8
30531,3248,54400,176.7
30541,3252,55300,179.8
30551,3248,54300,176.4
30561,3056,143500,438.5
30571,3252,54700,177.9
30581,3248,55000,178.6
30591,3252,54900,178.5
30601,3248,54700,177.7
30611,3252,54900,178.5
30621,3252,54700,177.9
30631,3252,55300,179.8
30641,3252,54400,176.9
30651,3248,55300,179.6
30661,3248,54300,176.4
30671,3040,132100,401.6
30681,3248,54400,176.7
30691,3252,55300,179.8
30701,3248,54300,176.4
30711,3248,55300,179.6
30721,3252,54300,176.6
30731,3252,55300,179.8
30741,3248,54800,178.0
30751,3252,54800,178.2
30761,3252,54900,178.5
30771,3248,54700,177.7
30781,3164,210000,664.4
30791,3248,54500,177.0
30801,3252,55300,179.8
30811,3252,54400,176.9
30821,3252,55300,179.8
30831,3248,54300,176.4
30841,3252,55300,179.8
30851,3252,54300,176.6
30861,3252,55300,179.8
30871,3248,54400,176.7
30881,3252,55300,179.8
30891,3120,56700,176.9
30901,3252,55300,179.8
30911,3248,54900,178.3
30921,3248,54800,178.0
30931,3248,55000,178.6
30941,3252,54700,177.9
30951,3252,55300,179.8
30961,3248,54400,176.7
30971,3252,55300,179.8
30981,3248,54300,176.4
30991,3128,213500,667.8
31001,3248,54300,176.4
31011,3252,55300,179.8
31021,3248,54300,176.4
31031,3252,55300,179.8
31041,3248,54400,176.7
31051,3252,55300,179.8
31061,3248,54600,177.3
31071,3248,55000,178.6
31081,3252,54800,178.2
31091,3248,69000,224.1
31101,3248,55000,178.6
31111,3252,54700,177.9
31121,3252,55200,179.5
31131,3248,54400,176.7
31141,3252,55300,179.8
31151,3252,54400,176.9
31161,3252,55300,179.8
31171,3252,54400,176.9
31181,3252,55300,179.8
31191,3248,54300,176.4
31201,3240,193200,626.0
31211,3252,54400,176.9
31221,3252,55300,179.8
31231,3252,54900,178.5
31241,3248,54800,178.0
31251,3248,54900,178.3
31261,3248,54800,178.0
31271,3248,55200,179.3
31281,3252,54500,177.2
31291,3252,55300,179.8
31301,3152,144300,454.8
31311,3252,55300,179.8
31321,3252,54300,176.6
31331,3248,55300,179.6
31341,3248,54300,176.4
31351,3248,55300,179.6
31361,3248,54300,176.4
31371,3252,55200,179.5
31381,3248,54400,176.7
31391,3252,55300,179.8
31401,3156,141800,447.5
31411,3248,54700,177.7
31421,3248,54900,178.3
31431,3252,54700,177.9
31441,3252,55300,179.8
31451,3252,54300,176.6
31461,3252,55300,179.8
31471,3252,54400,176.9
31481,3252,55300,179.8
31491,3248,54300,176.4
31501,3176,151900,482.4
31511,3252,54300,176.6
31521,3252,55300,179.8
31531,3252,54300,176.6
31541,3252,55300,179.8
31551,3248,54700,177.7
31561,3252,54900,178.5
31571,3248,54900,178.3
31581,3252,54700,177.9
31591,3248,54900,178.3
31601,3248,78700,255.6
31611,3252,55200,179.5
31621,3248,54300,176.4
31631,3248,55200,179.3
31641,3248,54300,176.4
31651,3248,55300,179.6
31661,3248,54300,176.4
31671,3252,55300,179.8
31681,3248,54400,176.7
31691,3252,55300,179.8
31701,3248,54300,176.4
31711,3252,55400,180.2
31721,3252,54800,178.2
31731,3248,54800,178.0
31741,3252,54900,178.5
31751,3252,54700,177.9
31761,3252,55200,179.5
31771,3252,54500,177.2
31781,3252,55300,179.8
31791,3248,54400,176.7
31801,3252,55300,179.8
31811,3156,143600,453.2
31821,3252,55300,179.8
31831,3248,54300,176.4
31841,3252,55300,179.8
31851,3248,54400,176.7
31861,3252,55400,180.2
31871,3252,54500,177.2
31881,3252,55300,179.8
31891,3252,54900,178.5
31901,3248,54800,178.0
31911,3252,54900,178.5
31921,3164,131300,415.4
31931,3252,55300,179.8
31941,3252,54300,176.6
31951,3252,55200,179.5
31961,3252,54300,176.6
31971,3248,55300,179.6
31981,3248,54300,176.4
31991,3252,55300,179.8
32001,3248,54300,176.4
32011,3252,55400,180.2
32021,3252,54300,176.6
32031,3252,55400,180.2
32041,3252,54700,177.9
32051,3252,54900,178.5
32061,3252,54900,178.5
32071,3248,54700,177.7
32081,3252,55000,178.9
32091,3248,54700,177.7
32101,3252,55300,179.8
32111,3248,54300,176.4
32121,3248,55300,179.6
32131,3156,143200,451.9
32141,3252,55300,179.8
32151,3252,54400,176.9
32161,3252,55300,179.8
32171,3248,54300,176.4
32181,3252,55300,179.8
32191,3248,54300,176.4
32201,3248,55300,179.6
32211,3248,54900,178.3
32221,3252,54700,177.9
32231,3248,54900,178.3
32241,3164,132600,419.5
32251,3252,55300,179.8
32261,3248,54400,176.7
32271,3252,55300,179.8
