ms,mV,uA,p_mW
21521,3244,54400,176.5
21531,3248,55400,179.9
21541,3244,54400,176.5
21551,3248,55400,179.9
21561,3248,54500,177.0
21571,3244,55400,179.7
21581,3244,54400,176.5
21591,3248,55400,179.9
21601,3244,54400,176.5
21611,3248,55200,179.3
21621,3244,54800,177.8
21631,3248,54800,178.0
21641,3244,55000,178.4
21651,3244,54800,177.8
21661,3244,55100,178.7
21671,3244,54400,176.5
21681,3244,55300,179.4
21691,3244,54500,176.8
21701,3248,55400,179.9
21711,3248,54500,177.0
21721,3248,55400,179.9
21731,3248,54400,176.7
21741,3244,55400,179.7
21751,3248,54400,176.7
21761,3248,55400,179.9
21771,3244,54400,176.5
21781,3244,54800,177.8
21791,3244,55000,178.4
21801,3248,54900,178.3
21811,3248,55000,178.6
21821,3244,54500,176.8
21831,3248,55300,179.6
21841,3248,54400,176.7
21851,3244,55400,179.7
21861,3244,54400,176.5
21871,3248,55400,179.9
21881,3248,54400,176.7
21891,3248,55300,179.6
21901,3248,54400,176.7
21911,3248,55400,179.9
21921,3244,54400,176.5
21931,3248,55000,178.6
21941,3244,54900,178.1
21951,3244,54800,177.8
21961,3248,55000,178.6
21971,3244,54600,177.1
21981,3248,55300,179.6
21991,3244,54400,176.5
22001,3244,55400,179.7
22011,3244,54400,176.5
22021,3248,55400,179.9
22031,3152,129900,409.4
22041,3244,55400,179.7
22051,3244,54400,176.5
22061,3244,55400,179.7
22071,3244,54500,176.8
22081,3248,55300,179.6
22091,3244,54800,177.8
22101,3244,54800,177.8
22111,3248,55000,178.6
22121,3248,54900,178.3
22131,3244,55100,178.7
22141,3244,54500,176.8
22151,3248,55300,179.6
22161,3244,54400,176.5
22171,3248,55400,179.9
22181,3244,54500,176.8
22191,3248,55400,179.9
22201,3244,54400,176.5
22211,3248,55300,179.6
22221,3244,54400,176.5
22231,3248,55300,179.6
22241,3244,54500,176.8
22251,3248,54800,178.0
22261,3244,54900,178.1
22271,3244,54800,177.8
22281,3248,55000,178.6
22291,3248,54500,177.0
22301,3244,55400,179.7
22311,3248,54400,176.7
22321,3248,55300,179.6
22331,3244,54400,176.5
22341,3248,55400,179.9
22351,3244,54400,176.5
22361,3248,55300,179.6
22371,3244,54400,176.5
22381,3248,55400,179.9
22391,3244,54400,176.5
22401,3248,55000,178.6
22411,3244,54900,178.1
22421,3248,54700,177.7
22431,3248,55000,178.6
22441,3248,54600,177.3
22451,3248,55300,179.6
22461,3244,54400,176.5
22471,3248,55300,179.6
22481,3244,54400,176.5
22491,3248,55300,179.6
22501,3244,54400,176.5
22511,3248,55400,179.9
22521,3248,54400,176.7
22531,3248,55400,179.9
22541,3248,54400,176.7
22551,3244,55300,179.4
22561,3248,54800,178.0
22571,3244,54800,177.8
22581,3248,55000,178.6
22591,3244,54800,177.8
22601,3248,55100,179.0
22611,3248,54400,176.7
22621,3248,55400,179.9
22631,3244,54400,176.5
22641,3248,55300,179.6
22651,3244,54400,176.5
22661,3248,55300,179.6
22671,3248,54400,176.7
22681,3248,55300,179.6
22691,3244,54400,176.5
22701,3248,55300,179.6
22711,3248,54400,176.7
22721,3248,54900,178.3
22731,3248,54900,178.3
22741,3248,54800,178.0
22751,3248,55000,178.6
22761,3244,54400,176.5
22771,3248,55300,179.6
22781,3244,54500,176.8
22791,3248,55300,179.6
22801,3244,54400,176.5
22811,3248,55400,179.9
22821,3248,54300,176.4
22831,3248,55400,179.9
22841,3244,54400,176.5
22851,3248,55400,179.9
22861,3244,54300,176.1
22871,3248,55000,178.6
22881,3248,54900,178.3
22891,3248,54800,178.0
22901,3248,55000,178.6
22911,3244,54600,177.1
22921,3244,55200,179.1
22931,3244,54300,176.1
22941,3244,55400,179.7
22951,3244,54400,176.5
22961,3248,55400,179.9
22971,3244,54400,176.5
22981,3248,55400,179.9
22991,3244,54400,176.5
23001,3248,55400,179.9
23011,3244,54400,176.5
23021,3248,55300,179.6
23031,3144,137700,432.9
23041,3248,54800,178.0
23051,3248,55000,178.6
23061,3244,54800,177.8
23071,3248,55000,178.6
23081,3244,54400,176.5
23091,3248,55400,179.9
23101,3244,54400,176.5
23111,3248,55400,179.9
23121,3248,54400,176.7
23131,3248,55300,179.6
23141,3244,54400,176.5
23151,3248,55400,179.9
23161,3244,54400,176.5
23171,3248,55400,179.9
23181,3244,54400,176.5
23191,3244,54900,178.1
23201,3248,54900,178.3
23211,3244,54800,177.8
23221,3244,54900,178.1
23231,3248,54400,176.7
23241,3248,55300,179.6
23251,3244,54300,176.1
23261,3248,55400,179.9
23271,3244,54400,176.5
23281,3248,55400,179.9
23291,3248,54400,176.7
23301,3248,55300,179.6
23311,3244,54500,176.8
23321,3248,55400,179.9
23331,3248,54400,176.7
23341,3248,55000,178.6
23351,3244,54900,178.1
23361,3244,54800,177.8
23371,3248,55000,178.6
23381,3248,54700,177.7
23391,3248,55200,179.3
23401,3248,54500,177.0
23411,3244,55400,179.7
23421,3248,54500,177.0
23431,3248,55400,179.9
23441,3244,54400,176.5
23451,3244,55400,179.7
23461,3244,54400,176.5
23471,3248,55400,179.9
23481,3244,54400,176.5
23491,3248,55300,179.6
23501,3244,54600,177.1
23511,3244,54800,177.8
23521,3248,55000,178.6
23531,3248,54800,178.0
23541,3244,55100,178.7
23551,3244,54500,176.8
23561,3244,55300,179.4
23571,3244,54400,176.5
23581,3244,55400,179.7
23591,3248,54400,176.7
23601,3248,55400,179.9
23611,3244,54400,176.5
23621,3248,55400,179.9
23631,3244,54400,176.5
23641,3248,55400,179.9
23651,3244,54400,176.5
23661,3244,54900,178.1
23671,3244,55000,178.4
23681,3248,54800,178.0
23691,3248,55000,178.6
23701,3244,54500,176.8
23711,3244,55400,179.7
23721,3244,54400,176.5
23731,3248,55400,179.9
23741,3244,54400,176.5
23751,3248,55400,179.9
23761,3248,54400,176.7
23771,3248,55400,179.9
23781,3244,54400,176.5
23791,3248,55400,179.9
23801,3244,54500,176.8
23811,3248,55000,178.6
23821,3248,54900,178.3
23831,3244,54800,177.8
23841,3248,55000,178.6
23851,3244,54600,177.1
23861,3248,55300,179.6
23871,3244,54400,176.5
23881,3248,55500,180.3
23891,3244,54400,176.5
23901,3244,55400,179.7
23911,3248,54500,177.0
23921,3248,55400,179.9
23931,3244,54400,176.5
23941,3244,55400,179.7
23951,3244,54400,176.5
23961,3248,55400,179.9
23971,3248,54600,177.3
23981,3244,54900,178.1
23991,3248,55000,178.6
24001,3244,54900,178.1
24011,3244,55000,178.4
24021,3244,54500,176.8
24031,3248,55300,179.6
24041,3244,54500,176.8
24051,3248,55400,179.9
24061,3244,54300,176.1
24071,3248,55300,179.6
24081,3244,54400,176.5
24091,3248,55400,179.9
24101,3244,54400,176.5
24111,3248,55400,179.9
24121,3248,54400,176.7
24131,3248,54900,178.3
24141,3248,55000,178.6
24151,3244,54700,177.4
24161,3244,54900,178.1
24171,3244,54500,176.8
24181,3248,55400,179.9
24191,3244,54400,176.5
24201,3248,55400,179.9
24211,3244,54400,176.5
24221,3248,55300,179.6
24231,3248,54400,176.7
24241,3244,55400,179.7
24251,3248,54400,176.7
24261,3248,55400,179.9
24271,3244,54500,176.8
24281,3244,55100,178.7
24291,3248,54900,178.3
24301,3248,54800,178.0
24311,3248,55000,178.6
24321,3244,54700,177.4
24331,3248,55200,179.3
24341,3244,54400,176.5
24351,3248,55400,179.9
24361,3244,54400,176.5
24371,3244,55300,179.4
24381,3244,54400,176.5
24391,3244,55400,179.7
24401,3244,54400,176.5
24411,3248,55400,179.9
24421,3244,54400,176.5
24431,3248,55300,179.6
24441,3244,54600,177.1
24451,3244,54800,177.8
24461,3248,55000,178.6
24471,3244,54900,178.1
24481,3248,55000,178.6
24491,3248,54400,176.7
24501,3248,55400,179.9
24511,3244,54500,176.8
24521,3248,55400,179.9
24531,3244,54400,176.5
24541,3244,55400,179.7
24551,3244,54400,176.5
24561,3248,55400,179.9
24571,3244,54400,176.5
24581,3248,55400,179.9
24591,3244,54400,176.5
24601,3248,54900,178.3
24611,3244,54900,178.1
24621,3248,54800,178.0
24631,3244,55000,178.4
24641,3244,54600,177.1
24651,3248,55300,179.6
24661,3244,54400,176.5
24671,3244,55400,179.7
24681,3244,54400,176.5
24691,3248,55400,179.9
24701,3248,54500,177.0
24711,3244,55400,179.7
24721,3244,54400,176.5
24731,3248,55300,179.6
24741,3244,54400,176.5
24751,3248,55100,179.0
24761,3244,54800,177.8
24771,3248,54800,178.0
24781,3248,55000,178.6
24791,3244,54600,177.1
24801,3244,55300,179.4
24811,3244,54400,176.5
24821,3248,55400,179.9
24831,3248,54400,176.7
24841,3248,55300,179.6
24851,3244,54400,176.5
24861,3248,55300,179.6
24871,3244,54400,176.5
24881,3244,55400,179.7
24891,3244,54400,176.5
24901,3248,55400,179.9
24911,3248,54600,177.3
24921,3244,54800,177.8
24931,3248,54900,178.3
24941,3248,54800,178.0
24951,3244,55000,178.4
24961,3244,54500,176.8
24971,3248,55400,179.9
24981,3248,54500,177.0
24991,3248,55400,179.9
25001,3244,54400,176.5
25011,3248,55400,179.9
25021,3248,54400,176.7
25031,3248,55400,179.9
25041,3240,56500,183.1
25051,3248,55400,179.9
25061,3248,54400,176.7
25071,3244,54900,178.1
25081,3244,55000,178.4
25091,3244,54800,177.8
25101,3244,55100,178.7
25111,3244,54600,177.1
25121,3244,55300,179.4
25131,3244,54500,176.8
25141,3248,55500,180.3
25151,3244,54400,176.5
25161,3248,55400,179.9
25171,3244,54400,176.5
25181,3248,55400,179.9
25191,3248,54300,176.4
25201,3248,55400,179.9
25211,3244,54400,176.5
25221,3244,55100,178.7
25231,3248,54900,178.3
25241,3244,54800,177.8
25251,3248,55000,178.6
25261,3248,54800,178.0
25271,3248,55200,179.3
25281,3244,54400,176.5
25291,3248,55400,179.9
25301,3244,54500,176.8
25311,3248,55400,179.9
25321,3244,54400,176.5
25331,3248,55400,179.9
25341,3244,54500,176.8
25351,3244,55400,179.7
25361,3244,54400,176.5
25371,3244,55400,179.7
25381,3248,54600,177.3
25391,3244,54800,177.8
25401,3248,54900,178.3
25411,3248,54800,178.0
25421,3248,55000,178.6
25431,3248,54400,176.7
25441,3248,55300,179.6
25451,3244,54400,176.5
25461,3248,55400,179.9
25471,3244,54300,176.1
25481,3244,55400,179.7
25491,3248,54400,176.7
25501,3248,55300,179.6
25511,3244,54400,176.5
25521,3248,55400,179.9
25531,3244,54400,176.5
25541,3248,54900,178.3
25551,3244,54900,178.1
25561,3244,54800,177.8
25571,3248,55000,178.6
25581,3244,54500,176.8
25591,3244,55300,179.4
25601,3244,54400,176.5
25611,3248,55400,179.9
25621,3248,54500,177.0
25631,3248,55300,179.6
25641,3248,54400,176.7
25651,3248,55400,179.9
25661,3244,54400,176.5
25671,3248,55400,179.9
25681,3244,54400,176.5
25691,3248,55100,179.0
25701,3244,54900,178.1
25711,3244,54800,177.8
25721,3248,55000,178.6
25731,3244,54700,177.4
25741,3244,55200,179.1
25751,3244,54400,176.5
25761,3248,55400,179.9
25771,3244,54400,176.5
25781,3248,55300,179.6
25791,3248,54400,176.7
25801,3248,55400,179.9
25811,3244,54400,176.5
25821,3248,55400,179.9
25831,3248,54400,176.7
25841,3248,55400,179.9
25851,3244,54500,176.8
25861,3244,54800,177.8
25871,3248,55000,178.6
25881,3244,54800,177.8
25891,3244,54900,178.1
25901,3244,54500,176.8
25911,3248,55300,179.6
25921,3244,54400,176.5
25931,3248,55400,179.9
25941,3244,54500,176.8
25951,3248,55300,179.6
25961,3244,54400,176.5
25971,3248,55400,179.9
25981,3248,54400,176.7
25991,3244,55400,179.7
26001,3244,54400,176.5
26011,3248,54900,178.3
26021,3244,55000,178.4
26031,3248,54800,178.0
26041,3248,54900,178.3
26051,3152,144000,453.9
26061,3244,55400,179.7
26071,3248,54400,176.7
26081,3248,55400,179.9
26091,3244,54400,176.5
26101,3248,55300,179.6
26111,3244,54500,176.8
26121,3248,55300,179.6
26131,3244,54400,176.5
26141,3248,55300,179.6
26151,3248,54400,176.7
26161,3248,55100,179.0
26171,3248,54800,178.0
26181,3248,54800,178.0
26191,3248,55000,178.6
26201,3244,54700,177.4
26211,3248,55200,179.3
26221,3244,54400,176.5
26231,3248,55300,179.6
26241,3244,54400,176.5
26251,3248,55300,179.6
26261,3244,54500,176.8
26271,3248,55300,179.6
26281,3244,54400,176.5
26291,3248,55300,179.6
26301,3244,54400,176.5
26311,3248,55400,179.9
26321,3244,54500,176.8
26331,3244,54900,178.1
26341,3248,55000,178.6
26351,3244,54800,177.8
26361,3244,54900,178.1
26371,3244,54400,176.5
26381,3248,55300,179.6
26391,3244,54400,176.5
26401,3248,55400,179.9
26411,3244,54400,176.5
26421,3248,55400,179.9
26431,3244,54400,176.5
26441,3248,55400,179.9
26451,3244,54500,176.8
26461,3244,55400,179.7
26471,3244,54400,176.5
26481,3248,54900,178.3
26491,3248,55000,178.6
26501,3244,54800,177.8
26511,3244,54900,178.1
26521,3248,54500,177.0
26531,3248,55300,179.6
26541,3248,54400,176.7
26551,3244,55300,179.4
26561,3244,54400,176.5
26571,3244,55400,179.7
26581,3244,54400,176.5
26591,3244,55400,179.7
26601,3248,54400,176.7
26611,3248,55400,179.9
26621,3248,54400,176.7
26631,3248,55100,179.0
26641,3244,54800,177.8
26651,3244,54900,178.1
26661,3248,54900,178.3
26671,3244,54800,177.8
26681,3248,55200,179.3
26691,3244,54500,176.8
26701,3248,55400,179.9
26711,3244,54400,176.5
26721,3244,55400,179.7
26731,3244,54400,176.5
26741,3248,55400,179.9
26751,3244,54500,176.8
26761,3244,55400,179.7
26771,3244,54400,176.5
26781,3248,55400,179.9
26791,3244,54500,176.8
26801,3248,54800,178.0
26811,3248,55000,178.6
26821,3244,54800,177.8
26831,3248,55000,178.6
26841,3244,54500,176.8
26851,3248,55300,179.6
26861,3248,54400,176.7
26871,3248,55400,179.9
26881,3244,54400,176.5
26891,3248,55400,179.9
26901,3244,54400,176.5
26911,3248,55400,179.9
26921,3248,54400,176.7
26931,3248,55300,179.6
26941,3244,54500,176.8
26951,3244,54900,178.1
26961,3248,55000,178.6
26971,3248,54800,178.0
26981,3244,55000,178.4
26991,3248,54600,177.3
27001,3244,55300,179.4
27011,3248,54400,176.7
27021,3244,55400,179.7
27031,3244,54500,176.8
27041,3248,55400,179.9
27051,3152,208000,655.6
27061,3248,55400,179.9
27071,3244,54300,176.1
27081,3244,55400,179.7
27091,3248,54400,176.7
27101,3248,55100,179.0
27111,3244,54800,177.8
27121,3244,54800,177.8
27131,3244,55000,178.4
27141,3248,54700,177.7
27151,3244,55100,178.7
27161,3244,54400,176.5
27171,3244,55400,179.7
27181,3244,54400,176.5
27191,3248,55400,179.9
27201,3248,54400,176.7
27211,3248,55400,179.9
27221,3244,54500,176.8
27231,3244,55400,179.7
27241,3248,54400,176.7
27251,3248,55400,179.9
27261,3244,54500,176.8
27271,3248,54800,178.0
27281,3244,55000,178.4
27291,3244,54800,177.8
27301,3244,55000,178.4
27311,3244,54400,176.5
27321,3244,55400,179.7
27331,3244,54400,176.5
27341,3244,55300,179.4
27351,3244,54500,176.8
27361,3248,55400,179.9
27371,3244,54400,176.5
27381,3244,55400,179.7
27391,3244,54500,176.8
27401,3244,55300,179.4
27411,3244,54300,176.1
27421,3248,54900,178.3
27431,3244,55000,178.4
27441,3248,54800,178.0
27451,3248,55000,178.6
27461,3244,54600,177.1
27471,3248,55300,179.6
27481,3244,54500,176.8
27491,3248,55400,179.9
27501,3248,54400,176.7
27511,3248,55400,179.9
27521,3244,54500,176.8
27531,3248,55300,179.6
27541,3244,54400,176.5
27551,3248,55400,179.9
27561,3248,54400,176.7
27571,3248,55200,179.3
27581,3244,54800,177.8
27591,3244,54800,177.8
27601,3244,54900,178.1
27611,3248,54800,178.0
27621,3244,55100,178.7
27631,3244,54400,176.5
27641,3248,55400,179.9
27651,3244,54400,176.5
27661,3248,55400,179.9
27671,3244,54400,176.5
27681,3248,55400,179.9
27691,3248,54400,176.7
27701,3248,55400,179.9
27711,3244,54500,176.8
27721,3244,55400,179.7
27731,3244,54500,176.8
27741,3248,54800,178.0
27751,3248,55000,178.6
27761,3248,54800,178.0
27771,3248,54900,178.3
27781,3248,54400,176.7
27791,3248,55300,179.6
27801,3244,54500,176.8
27811,3248,55300,179.6
27821,3248,54400,176.7
27831,3248,55400,179.9
27841,3244,54400,176.5
27851,3248,55400,179.9
27861,3244,54400,176.5
27871,3248,55300,179.6
27881,3248,54400,176.7
27891,3248,54900,178.3
27901,3244,54900,178.1
27911,3244,54700,177.4
27921,3244,55000,178.4
27931,3244,54500,176.8
27941,3244,55200,179.1
27951,3244,54400,176.5
27961,3248,55300,179.6
27971,3248,54400,176.7
27981,3244,55400,179.7
27991,3244,54400,176.5
28001,3248,55300,179.6
28011,3244,54400,176.5
28021,3248,55400,179.9
28031,3248,54400,176.7
28041,3244,55200,179.1
28051,3180,155200,493.5
28061,3248,54800,178.0
28071,3244,55000,178.4
28081,3244,54800,177.8
28091,3244,55100,178.7
28101,3244,54400,176.5
28111,3248,55300,179.6
28121,3244,54500,176.8
28131,3248,55400,179.9
28141,3244,54400,176.5
28151,3248,55400,179.9
28161,3244,54400,176.5
28171,3248,55300,179.6
28181,3248,54400,176.7
28191,3248,55300,179.6
28201,3248,54400,176.7
28211,3244,54900,178.1
28221,3248,54900,178.3
28231,3248,54800,178.0
28241,3248,55000,178.6
28251,3248,54400,176.7
28261,3248,55400,179.9
28271,3244,54400,176.5
28281,3244,55400,179.7
28291,3244,54500,176.8
28301,3248,55300,179.6
28311,3244,54400,176.5
28321,3248,55400,179.9
28331,3244,54300,176.1
28341,3248,55400,179.9
28351,3244,54500,176.8
28361,3248,55000,178.6
28371,3244,55000,178.4
28381,3244,54800,177.8
28391,3248,54900,178.3
28401,3244,54600,177.1
28411,3248,55300,179.6
28421,3244,54400,176.5
28431,3248,55400,179.9
28441,3244,54500,176.8
28451,3248,55400,179.9
28461,3244,54500,176.8
28471,3244,55400,179.7
28481,3244,54400,176.5
28491,3248,55400,179.9
28501,3244,54500,176.8
28511,3244,55200,179.1
28521,3244,54700,177.4
28531,3248,54800,178.0
28541,3248,55000,178.6
28551,3248,54900,178.3
28561,3244,55100,178.7
28571,3244,54400,176.5
28581,3248,55400,179.9
28591,3244,54400,176.5
28601,3244,55400,179.7
28611,3244,54400,176.5
28621,3248,55500,180.3
28631,3248,54400,176.7
28641,3248,55400,179.9
28651,3248,54400,176.7
28661,3244,55400,179.7
28671,3248,54500,177.0
28681,3248,54800,178.0
28691,3244,55000,178.4
28701,3248,54800,178.0
28711,3244,55000,178.4
28721,3244,54500,176.8
28731,3248,55300,179.6
28741,3244,54400,176.5
28751,3244,55400,179.7
28761,3244,54400,176.5
28771,3244,55400,179.7
28781,3244,54400,176.5
28791,3248,55400,179.9
28801,3244,54400,176.5
28811,3248,55400,179.9
28821,3248,54400,176.7
28831,3248,54900,178.3
28841,3248,55000,178.6
28851,3248,54800,178.0
28861,3248,54900,178.3
28871,3244,54600,177.1
28881,3248,55300,179.6
28891,3244,54400,176.5
28901,3248,55400,179.9
28911,3244,54500,176.8
28921,3248,55400,179.9
28931,3244,54400,176.5
28941,3248,55400,179.9
28951,3244,54400,176.5
28961,3248,55400,179.9
28971,3244,54400,176.5
28981,3248,55200,179.3
28991,3248,54800,178.0
29001,3248,54800,178.0
29011,3248,55000,178.6
29021,3248,54800,178.0
29031,3248,55100,179.0
29041,3244,54400,176.5
29051,3248,55400,179.9
29061,3144,244800,769.7
29071,3248,55300,179.6
29081,3244,54400,176.5
29091,3248,55400,179.9
29101,3244,54500,176.8
29111,3244,55400,179.7
29121,3248,54400,176.7
29131,3248,55400,179.9
29141,3244,54500,176.8
29151,3248,54900,178.3
29161,3244,54900,178.1
29171,3248,54800,178.0
29181,3244,55000,178.4
29191,3248,54500,177.0
29201,3248,55300,179.6
29211,3244,54400,176.5
29221,3248,55400,179.9
29231,3244,54400,176.5
29241,3248,55400,179.9
29251,3244,54400,176.5
29261,3248,55400,179.9
29271,3248,54400,176.7
29281,3248,55300,179.6
29291,3244,54500,176.8
29301,3248,54900,178.3
29311,3244,54900,178.1
29321,3248,54800,178.0
29331,3244,55000,178.4
29341,3244,54600,177.1
29351,3244,55200,179.1
29361,3244,54500,176.8
29371,3248,55400,179.9
29381,3244,54500,176.8
29391,3248,55300,179.6
29401,3244,54500,176.8
29411,3248,55400,179.9
29421,3248,54400,176.7
29431,3244,55400,179.7
29441,3248,54400,176.7
29451,3248,55300,179.6
29461,3244,54800,177.8
29471,3244,54800,177.8
29481,3248,55000,178.6
29491,3248,54800,178.0
29501,3244,55100,178.7
29511,3248,54500,177.0
29521,3248,55400,179.9
29531,3244,54500,176.8
29541,3248,55400,179.9
29551,3244,54400,176.5
29561,3248,55400,179.9
29571,3248,54400,176.7
29581,3244,55400,179.7
29591,3244,54400,176.5
29601,3244,55400,179.7
29611,3244,54400,176.5
29621,3248,54800,178.0
29631,3244,55000,178.4
29641,3248,54700,177.7
29651,3248,55000,178.6
29661,3248,54400,176.7
29671,3244,55300,179.4
29681,3248,54400,176.7
29691,3248,55300,179.6
29701,3244,54400,176.5
29711,3248,55400,179.9
29721,3248,54500,177.0
29731,3244,55300,179.4
29741,3248,54400,176.7
29751,3248,55400,179.9
29761,3244,54400,176.5
29771,3248,54900,178.3
29781,3244,54900,178.1
29791,3248,54800,178.0
29801,3244,55000,178.4
29811,3248,54600,177.3
29821,3244,55200,179.1
29831,3244,54400,176.5
29841,3248,55400,179.9
29851,3248,54500,177.0
29861,3248,55400,179.9
29871,3244,54400,176.5
29881,3244,55400,179.7
29891,3244,54400,176.5
29901,3244,55400,179.7
29911,3248,54400,176.7
29921,3248,55200,179.3
29931,3248,54700,177.7
29941,3244,54900,178.1
29951,3244,55000,178.4
29961,3248,54800,178.0
29971,3244,55100,178.7
29981,3244,54500,176.8
29991,3248,55400,179.9
30001,3244,54400,176.5
30011,3248,55300,179.6
30021,3244,54400,176.5
30031,3244,55400,179.7
30041,3248,54400,176.7
30051,3248,55400,179.9
30061,3240,56500,183.1
30071,3248,55400,179.9
30081,3244,54400,176.5
30091,3244,54800,177.8
30101,3244,55000,178.4
30111,3248,54800,178.0
30121,3248,55000,178.6
30131,3244,54500,176.8
30141,3248,55400,179.9
30151,3248,54400,176.7
30161,3248,55300,179.6
30171,3244,54400,176.5
30181,3248,55400,179.9
30191,3244,54400,176.5
30201,3248,55300,179.6
30211,3244,54400,176.5
30221,3244,55400,179.7
30231,3248,54500,177.0
30241,3248,55000,178.6
30251,3248,54900,178.3
30261,3244,54800,177.8
30271,3244,55000,178.4
30281,3244,54600,177.1
30291,3244,55200,179.1
30301,3244,54400,176.5
30311,3248,55300,179.6
30321,3244,54400,176.5
30331,3244,55400,179.7
30341,3248,54400,176.7
30351,3248,55300,179.6
30361,3244,54400,176.5
30371,3244,55300,179.4
30381,3244,54400,176.5
30391,3248,55300,179.6
30401,3244,54700,177.4
30411,3244,54800,177.8
30421,3248,55000,178.6
30431,3244,54800,177.8
30441,3244,55000,178.4
30451,3244,54400,176.5
30461,3248,55400,179.9
30471,3244,54400,176.5
30481,3244,55400,179.7
30491,3244,54400,176.5
30501,3248,55400,179.9
30511,3244,54300,176.1
30521,3248,55400,179.9
30531,3244,54400,176.5
30541,3244,55300,179.4
30551,3244,54400,176.5
30561,3248,54900,178.3
30571,3244,54900,178.1
30581,3244,54800,177.8
30591,3248,54900,178.3
30601,3248,54500,177.0
30611,3248,55300,179.6
30621,3248,54400,176.7
30631,3248,55300,179.6
30641,3244,54400,176.5
30651,3248,55400,179.9
30661,3244,54400,176.5
30671,3248,55400,179.9
30681,3244,54400,176.5
30691,3248,55400,179.9
30701,3244,54400,176.5
30711,3248,54900,178.3
30721,3244,54900,178.1
30731,3248,54800,178.0
30741,3248,55000,178.6
30751,3244,54800,177.8
30761,3248,55300,179.6
30771,3248,54400,176.7
30781,3248,55300,179.6
30791,3244,54400,176.5
30801,3248,55400,179.9
30811,3248,54400,176.7
30821,3248,55400,179.9
30831,3244,54400,176.5
30841,3244,55400,179.7
30851,3244,54500,176.8
30861,3248,55300,179.6
30871,3244,54700,177.4
30881,3244,54800,177.8
30891,3248,55000,178.6
30901,3244,54800,177.8
30911,3248,55100,179.0
30921,3244,54400,176.5
30931,3244,55300,179.4
30941,3244,54400,176.5
30951,3248,55400,179.9
30961,3244,54400,176.5
30971,3248,55400,179.9
30981,3244,54400,176.5
30991,3248,55400,179.9
31001,3244,54500,176.8
31011,3248,55400,179.9
31021,3248,54400,176.7
31031,3244,54900,178.1
31041,3248,54900,178.3
31051,3244,54800,177.8
31061,3244,54900,178.1
31071,3136,141200,442.8
31081,3248,55300,179.6
31091,3244,54500,176.8
31101,3248,55300,179.6
31111,3244,54400,176.5
31121,3244,55400,179.7
31131,3244,54500,176.8
31141,3248,55400,179.9
31151,3248,54500,177.0
31161,3248,55400,179.9
31171,3244,54400,176.5
31181,3248,55000,178.6
31191,3244,54900,178.1
31201,3248,54900,178.3
31211,3248,55000,178.6
31221,3244,54600,177.1
31231,3248,55200,179.3
31241,3248,54500,177.0
31251,3244,55400,179.7
31261,3248,54400,176.7
31271,3248,55400,179.9
31281,3244,54400,176.5
31291,3248,55400,179.9
31301,3248,54400,176.7
31311,3248,55400,179.9
31321,3244,54400,176.5
31331,3248,55200,179.3
31341,3244,54700,177.4
31351,3244,54900,178.1
31361,3248,54900,178.3
31371,3248,54800,178.0
31381,3244,55100,178.7
31391,3248,54500,177.0
31401,3248,55300,179.6
31411,3248,54500,177.0
31421,3248,55400,179.9
31431,3244,54400,176.5
31441,3244,55300,179.4
31451,3244,54400,176.5
31461,3244,55500,180.0
31471,3244,54400,176.5
31481,3248,55400,179.9
31491,3244,54400,176.5
31501,3248,54900,178.3
31511,3248,55000,178.6
31521,3244,54800,177.8
31531,3244,54900,178.1
31541,3248,54500,177.0
31551,3244,55300,179.4
31561,3244,54400,176.5
31571,3248,55300,179.6
31581,3244,54400,176.5
31591,3248,55300,179.6
31601,3244,54400,176.5
31611,3248,55400,179.9
31621,3244,54400,176.5
31631,3248,55400,179.9
31641,3244,54500,176.8
31651,3248,55000,178.6
31661,3244,54900,178.1
31671,3244,54800,177.8
31681,3248,55000,178.6
31691,3244,54700,177.4
31701,3248,55200,179.3
31711,3244,54400,176.5
31721,3248,55300,179.6
31731,3244,54400,176.5
31741,3248,55400,179.9
31751,3244,54400,176.5
31761,3244,55300,179.4
31771,3244,54400,176.5
31781,3248,55300,179.6
31791,3244,54400,176.5
31801,3248,55400,179.9
31811,3244,54700,177.4
31821,3248,54800,178.0
31831,3244,55000,178.4
31841,3244,54800,177.8
31851,3244,55000,178.4
31861,3244,54400,176.5
31871,3248,55400,179.9
31881,3244,54400,176.5
31891,3248,55300,179.6
31901,3248,54400,176.7
31911,3248,55400,179.9
31921,3244,54400,176.5
31931,3244,55400,179.7
31941,3244,54400,176.5
31951,3248,55400,179.9
31961,3244,54400,176.5
31971,3248,54900,178.3
31981,3248,55000,178.6
31991,3248,54800,178.0
32001,3248,55000,178.6
32011,3244,54500,176.8
32021,3248,55400,179.9
32031,3244,54300,176.1
32041,3248,55400,179.9
32051,3244,54500,176.8
32061,3248,55400,179.9
32071,3248,54400,176.7
32081,3148,138200,435.1
32091,3244,54400,176.5
32101,3248,55400,179.9
32111,3244,54400,176.5
32121,3248,55000,178.6
32131,3248,54900,178.3
32141,3248,54800,178.0
32151,3244,54900,178.1
32161,3244,54700,177.4
32171,3244,55300,179.4
32181,3244,54400,176.5
32191,3248,55300,179.6
32201,3244,54400,176.5
32211,3244,55300,179.4
32221,3248,54400,176.7
32231,3248,55400,179.9
32241,3244,54400,176.5
32251,3248,55300,179.6
32261,3244,54500,176.8
