ms,mV,uA,p_mW
21520,3212,54500,175.1
21530,3216,55400,178.2
21540,3212,54400,174.7
21550,3212,55400,177.9
21560,3212,54400,174.7
21570,3216,55400,178.2
21580,3212,54600,175.4
21590,3216,54900,176.6
21600,3212,55000,176.7
21610,3216,54900,176.6
21620,3216,55000,176.9
21630,3216,54500,175.3
21640,3212,55400,177.9
21650,3212,54600,175.4
21660,3216,55400,178.2
21670,3212,54400,174.7
21680,3216,55400,178.2
21690,3212,54400,174.7
21700,3216,55400,178.2
21710,3212,54400,174.7
21720,3212,55400,177.9
21730,3212,54500,175.1
21740,3216,55000,176.9
21750,3216,54900,176.6
21760,3216,54800,176.2
21770,3216,55000,176.9
21780,3212,54600,175.4
21790,3216,55300,177.8
21800,3216,54400,175.0
21810,3216,55400,178.2
21820,3212,54500,175.1
21830,3216,55400,178.2
21840,3212,54400,174.7
21850,3216,55400,178.2
21860,3212,54500,175.1
21870,3216,55400,178.2
21880,3212,54400,174.7
21890,3216,55200,177.5
21900,3212,54800,176.0
21910,3216,54800,176.2
21920,3216,55000,176.9
21930,3216,54800,176.2
21940,3216,55100,177.2
21950,3212,54500,175.1
21960,3212,55400,177.9
21970,3212,54400,174.7
21980,3216,55400,178.2
21990,3212,54500,175.1
22000,3216,55400,178.2
22010,3212,54500,175.1
22020,3216,55400,178.2
22030,3216,54500,175.3
22040,3216,55400,178.2
22050,3212,54500,175.1
22060,3216,54900,176.6
22070,3216,55000,176.9
22080,3216,54900,176.6
22090,3216,55100,177.2
22100,3212,54600,175.4
22110,3212,55300,177.6
22120,3212,54400,174.7
22130,3216,55400,178.2
22140,3216,54500,175.3
22150,3216,55400,178.2
22160,3212,54500,175.1
22170,3216,55500,178.5
22180,3212,54500,175.1
22190,3212,55400,177.9
22200,3212,54500,175.1
22210,3216,55000,176.9
22220,3216,54900,176.6
22230,3212,54900,176.3
22240,3212,55100,177.0
22250,3216,54700,175.9
22260,3216,55300,177.8
22270,3212,54500,175.1
22280,3216,55400,178.2
22290,3212,54500,175.1
22300,3216,55400,178.2
22310,3212,54500,175.1
22320,3216,55400,178.2
22330,3216,54500,175.3
22340,3216,55400,178.2
22350,3216,54500,175.3
22360,3216,55200,177.5
22370,3212,54800,176.0
22380,3212,54900,176.3
22390,3216,55000,176.9
22400,3216,54800,176.2
22410,3216,55100,177.2
22420,3212,54500,175.1
22430,3216,55400,178.2
22440,3212,54500,175.1
22450,3216,55400,178.2
22460,3212,54500,175.1
22470,3216,55400,178.2
22480,3212,54500,175.1
22490,3216,55400,178.2
22500,3212,54400,174.7
22510,3216,55400,178.2
22520,3212,54500,175.1
22530,3216,54900,176.6
22540,3212,55000,176.7
22550,3212,54900,176.3
22560,3212,55000,176.7
22570,3212,54600,175.4
22580,3212,55300,177.6
22590,3216,54500,175.3
22600,3216,55400,178.2
22610,3212,54400,174.7
22620,3216,55500,178.5
22630,3212,54500,175.1
22640,3216,55500,178.5
22650,3212,54500,175.1
22660,3216,55400,178.2
22670,3212,54500,175.1
22680,3216,55200,177.5
22690,3212,54900,176.3
22700,3212,54900,176.3
22710,3216,55100,177.2
22720,3216,54700,175.9
22730,3212,55200,177.3
22740,3212,54500,175.1
22750,3216,55400,178.2
22760,3212,54500,175.1
22770,3216,55400,178.2
22780,3212,54500,175.1
22790,3216,55400,178.2
22800,3216,54500,175.3
22810,3216,55400,178.2
22820,3212,54500,175.1
22830,3216,55300,177.8
22840,3212,54700,175.7
22850,3216,54900,176.6
22860,3216,55000,176.9
22870,3212,54900,176.3
22880,3216,55000,176.9
22890,3212,54600,175.4
22900,3216,55400,178.2
22910,3212,54400,174.7
22920,3216,55500,178.5
22930,3212,54400,174.7
22940,3216,55400,178.2
22950,3212,54500,175.1
22960,3212,55400,177.9
22970,3072,219400,674.0
22980,3216,55400,178.2
22990,3212,54500,175.1
23000,3212,55000,176.7
23010,3212,55000,176.7
23020,3212,54900,176.3
23030,3212,55000,176.7
23040,3212,54600,175.4
23050,3212,55300,177.6
23060,3212,54500,175.1
23070,3212,55500,178.3
23080,3212,54500,175.1
23090,3212,55400,177.9
23100,3212,54500,175.1
23110,3212,55400,177.9
23120,3212,54500,175.1
23130,3216,55400,178.2
23140,3212,54500,175.1
23150,3216,55200,177.5
23160,3212,54900,176.3
23170,3212,54900,176.3
23180,3212,55000,176.7
23190,3212,54800,176.0
23200,3212,55200,177.3
23210,3212,54500,175.1
23220,3212,55400,177.9
23230,3212,54400,174.7
23240,3216,55400,178.2
23250,3212,54500,175.1
23260,3212,55400,177.9
23270,3212,54500,175.1
23280,3216,55400,178.2
23290,3212,54500,175.1
23300,3216,55400,178.2
23310,3212,54600,175.4
23320,3212,54900,176.3
23330,3212,55000,176.7
23340,3212,54900,176.3
23350,3212,55000,176.7
23360,3212,54600,175.4
23370,3216,55300,177.8
23380,3212,54500,175.1
23390,3216,55400,178.2
23400,3212,54500,175.1
23410,3216,55400,178.2
23420,3212,54500,175.1
23430,3216,55400,178.2
23440,3212,54400,174.7
23450,3216,55400,178.2
23460,3212,54400,174.7
23470,3216,55000,176.9
23480,3212,54900,176.3
23490,3212,54900,176.3
23500,3212,55000,176.7
23510,3212,54600,175.4
23520,3212,55300,177.6
23530,3212,54500,175.1
23540,3216,55400,178.2
23550,3212,54400,174.7
23560,3212,55400,177.9
23570,3212,54500,175.1
23580,3212,55400,177.9
23590,3212,54500,175.1
23600,3212,55500,178.3
23610,3212,54400,174.7
23620,3216,55200,177.5
23630,3212,54800,176.0
23640,3212,54900,176.3
23650,3212,55000,176.7
23660,3212,54900,176.3
23670,3212,55200,177.3
23680,3212,54500,175.1
23690,3212,55300,177.6
23700,3212,54500,175.1
23710,3212,55400,177.9
23720,3212,54400,174.7
23730,3216,55400,178.2
23740,3212,54400,174.7
23750,3216,55400,178.2
23760,3212,54400,174.7
23770,3212,55400,177.9
23780,3212,54500,175.1
23790,3212,54900,176.3
23800,3212,54900,176.3
23810,3216,54900,176.6
23820,3212,55000,176.7
23830,3212,54500,175.1
23840,3212,55400,177.9
23850,3212,54500,175.1
23860,3212,55400,177.9
23870,3212,54500,175.1
23880,3212,55400,177.9
23890,3212,54400,174.7
23900,3216,55400,178.2
23910,3212,54500,175.1
23920,3216,55500,178.5
23930,3212,54500,175.1
23940,3212,55100,177.0
23950,3212,54900,176.3
23960,3212,54900,176.3
23970,3212,54900,176.3
23980,3216,54600,175.6
23990,3212,55300,177.6
24000,3212,54500,175.1
24010,3216,55400,178.2
24020,3212,54500,175.1
24030,3216,55400,178.2
24040,3212,54500,175.1
24050,3212,55400,177.9
24060,3212,54400,174.7
24070,3216,55400,178.2
24080,3212,54500,175.1
24090,3212,55300,177.6
24100,3212,54700,175.7
24110,3212,54900,176.3
24120,3212,55000,176.7
24130,3212,54900,176.3
24140,3212,55100,177.0
24150,3212,54600,175.4
24160,3212,55400,177.9
24170,3212,54500,175.1
24180,3212,55400,177.9
24190,3212,54600,175.4
24200,3212,55400,177.9
24210,3212,54500,175.1
24220,3212,55500,178.3
24230,3212,54400,174.7
24240,3216,55400,178.2
24250,3212,54500,175.1
24260,3216,54900,176.6
24270,3212,55000,176.7
24280,3212,54900,176.3
24290,3212,55000,176.7
24300,3212,54600,175.4
24310,3212,55400,177.9
24320,3212,54400,174.7
24330,3216,55500,178.5
24340,3212,54500,175.1
24350,3212,55400,177.9
24360,3212,54500,175.1
24370,3212,55400,177.9
24380,3212,54500,175.1
24390,3216,55500,178.5
24400,3212,54500,175.1
24410,3212,55100,177.0
24420,3212,54800,176.0
24430,3212,55000,176.7
24440,3212,55000,176.7
24450,3212,54800,176.0
24460,3212,55300,177.6
24470,3212,54500,175.1
24480,3212,55400,177.9
24490,3212,54500,175.1
24500,3212,55400,177.9
24510,3212,54400,174.7
24520,3212,55400,177.9
24530,3212,54400,174.7
24540,3216,55400,178.2
24550,3212,54500,175.1
24560,3216,55400,178.2
24570,3212,54700,175.7
24580,3216,54900,176.6
24590,3216,55000,176.9
24600,3212,54800,176.0
24610,3212,55000,176.7
24620,3212,54500,175.1
24630,3212,55400,177.9
24640,3212,54500,175.1
24650,3212,55400,177.9
24660,3212,54500,175.1
24670,3216,55400,178.2
24680,3212,54500,175.1
24690,3216,55400,178.2
24700,3212,54500,175.1
24710,3216,55500,178.5
24720,3212,54500,175.1
24730,3216,55000,176.9
24740,3212,54900,176.3
24750,3212,54900,176.3
24760,3212,55000,176.7
24770,3212,54600,175.4
24780,3212,55200,177.3
24790,3212,54500,175.1
24800,3216,55400,178.2
24810,3212,54500,175.1
24820,3212,55400,177.9
24830,3212,54500,175.1
24840,3212,55400,177.9
24850,3212,54400,174.7
24860,3216,55400,178.2
24870,3212,54500,175.1
24880,3212,55100,177.0
24890,3212,54700,175.7
24900,3212,54900,176.3
24910,3212,55000,176.7
24920,3216,54800,176.2
24930,3212,55200,177.3
24940,3212,54500,175.1
24950,3212,55300,177.6
24960,3212,54500,175.1
24970,3060,135600,414.9
24980,3208,54500,174.8
24990,3212,55400,177.9
25000,3208,54400,174.5
25010,3212,55400,177.9
25020,3212,54500,175.1
25030,3212,55400,177.9
25040,3208,54500,174.8
25050,3208,54900,176.1
25060,3208,54900,176.1
25070,3208,54800,175.8
25080,3212,55000,176.7
25090,3208,54600,175.2
25100,3212,55400,177.9
25110,3208,54500,174.8
25120,3212,55400,177.9
25130,3208,54400,174.5
25140,3212,55400,177.9
25150,3208,54500,174.8
25160,3212,55400,177.9
25170,3208,54500,174.8
25180,3212,55400,177.9
25190,3208,54500,174.8
25200,3208,55100,176.8
25210,3208,54900,176.1
25220,3212,54900,176.3
25230,3208,55000,176.4
25240,3208,54700,175.5
25250,3212,55200,177.3
25260,3208,54500,174.8
25270,3208,55300,177.4
25280,3208,54400,174.5
25290,3212,55400,177.9
25300,3208,54500,174.8
25310,3212,55400,177.9
25320,3208,54500,174.8
25330,3212,55400,177.9
25340,3208,54500,174.8
25350,3212,55200,177.3
25360,3208,54800,175.8
25370,3212,54900,176.3
25380,3208,55000,176.4
25390,3208,54800,175.8
25400,3212,55200,177.3
25410,3208,54500,174.8
25420,3212,55300,177.6
25430,3212,54400,174.7
25440,3212,55400,177.9
25450,3208,54500,174.8
25460,3212,55500,178.3
25470,3208,54500,174.8
25480,3212,55400,177.9
25490,3212,54500,175.1
25500,3212,55400,177.9
25510,3208,54500,174.8
25520,3212,55000,176.7
25530,3212,54900,176.3
25540,3212,54800,176.0
25550,3212,55000,176.7
25560,3208,54600,175.2
25570,3212,55300,177.6
25580,3212,54500,175.1
25590,3212,55400,177.9
25600,3208,54500,174.8
25610,3212,55400,177.9
25620,3208,54500,174.8
25630,3212,55400,177.9
25640,3208,54500,174.8
25650,3212,55500,178.3
25660,3208,54400,174.5
25670,3212,55100,177.0
25680,3208,54900,176.1
25690,3212,54900,176.3
25700,3208,55000,176.4
25710,3208,54800,175.8
25720,3212,55200,177.3
25730,3208,54500,174.8
25740,3212,55400,177.9
25750,3208,54500,174.8
25760,3212,55400,177.9
25770,3208,54500,174.8
25780,3212,55400,177.9
25790,3208,54500,174.8
25800,3212,55400,177.9
25810,3212,54500,175.1
25820,3212,55400,177.9
25830,3208,54700,175.5
25840,3212,54900,176.3
25850,3212,55000,176.7
25860,3212,54800,176.0
25870,3212,55100,177.0
25880,3208,54500,174.8
25890,3212,55400,177.9
25900,3212,54400,174.7
25910,3208,55400,177.7
25920,3212,54400,174.7
25930,3208,55400,177.7
25940,3208,54500,174.8
25950,3212,55400,177.9
25960,3208,54400,174.5
25970,3212,55400,177.9
25980,3208,54400,174.5
25990,3208,55000,176.4
26000,3212,54900,176.3
26010,3208,54900,176.1
26020,3212,55000,176.7
26030,3208,54600,175.2
26040,3208,55300,177.4
26050,3208,54500,174.8
26060,3212,55400,177.9
26070,3208,54500,174.8
26080,3212,55400,177.9
26090,3208,54500,174.8
26100,3212,55400,177.9
26110,3208,54400,174.5
26120,3212,55300,177.6
26130,3208,54500,174.8
26140,3212,55100,177.0
26150,3212,54900,176.3
26160,3212,54900,176.3
26170,3208,55000,176.4
26180,3212,54800,176.0
26190,3212,55200,177.3
26200,3208,54500,174.8
26210,3212,55400,177.9
26220,3208,54400,174.5
26230,3212,55300,177.6
26240,3208,54500,174.8
26250,3212,55400,177.9
26260,3212,54400,174.7
26270,3212,55400,177.9
26280,3208,54400,174.5
26290,3208,55400,177.7
26300,3212,54600,175.4
26310,3208,54900,176.1
26320,3212,54900,176.3
26330,3212,54800,176.0
26340,3212,55000,176.7
26350,3212,54500,175.1
26360,3208,55400,177.7
26370,3212,54500,175.1
26380,3212,55400,177.9
26390,3208,54500,174.8
26400,3212,55400,177.9
26410,3212,54400,174.7
26420,3212,55400,177.9
26430,3212,54500,175.1
26440,3208,55400,177.7
26450,3208,54400,174.5
26460,3212,55100,177.0
26470,3208,54900,176.1
26480,3208,54900,176.1
26490,3212,55000,176.7
26500,3212,54600,175.4
26510,3212,55300,177.6
26520,3212,54500,175.1
26530,3212,55300,177.6
26540,3208,54400,174.5
26550,3212,55400,177.9
26560,3208,54400,174.5
26570,3212,55400,177.9
26580,3208,54500,174.8
26590,3208,55400,177.7
26600,3208,54500,174.8
26610,3212,55200,177.3
26620,3208,54800,175.8
26630,3212,54900,176.3
26640,3208,55000,176.4
26650,3208,54800,175.8
26660,3208,55200,177.1
26670,3208,54500,174.8
26680,3212,55400,177.9
26690,3208,54400,174.5
26700,3212,55300,177.6
26710,3208,54500,174.8
26720,3208,55300,177.4
26730,3208,54500,174.8
26740,3212,55400,177.9
26750,3208,54400,174.5
26760,3212,55500,178.3
26770,3208,54400,174.5
26780,3212,54900,176.3
26790,3208,55000,176.4
26800,3212,54800,176.0
26810,3212,55000,176.7
26820,3208,54600,175.2
26830,3212,55300,177.6
26840,3208,54400,174.5
26850,3212,55400,177.9
26860,3208,54500,174.8
26870,3212,55400,177.9
26880,3208,54500,174.8
26890,3212,55400,177.9
26900,3208,54400,174.5
26910,3212,55400,177.9
26920,3212,54500,175.1
26930,3212,55000,176.7
26940,3208,54900,176.1
26950,3208,54900,176.1
26960,3208,55000,176.4
26970,3212,54700,175.7
26980,3004,225700,678.0
26990,3212,54500,175.1
27000,3212,55400,177.9
27010,3212,54500,175.1
27020,3212,55500,178.3
27030,3212,54400,174.7
27040,3212,55400,177.9
27050,3212,54500,175.1
27060,3212,55400,177.9
27070,3212,54500,175.1
27080,3212,55300,177.6
27090,3212,54700,175.7
27100,3212,54900,176.3
27110,3212,55000,176.7
27120,3212,54800,176.0
27130,3212,55000,176.7
27140,3212,54500,175.1
27150,3212,55400,177.9
27160,3212,54500,175.1
27170,3212,55400,177.9
27180,3212,54400,174.7
27190,3212,55300,177.6
27200,3212,54400,174.7
27210,3212,55400,177.9
27220,3212,54400,174.7
27230,3212,55400,177.9
27240,3212,54500,175.1
27250,3212,55000,176.7
27260,3212,54900,176.3
27270,3212,54800,176.0
27280,3212,55000,176.7
27290,3212,54600,175.4
27300,3212,55300,177.6
27310,3212,54400,174.7
27320,3212,55300,177.6
27330,3212,54400,174.7
27340,3216,55400,178.2
27350,3212,54400,174.7
27360,3212,55300,177.6
27370,3212,54400,174.7
27380,3212,55400,177.9
27390,3212,54400,174.7
27400,3212,55100,177.0
27410,3212,54800,176.0
27420,3212,54900,176.3
27430,3212,54900,176.3
27440,3212,54800,176.0
27450,3212,55200,177.3
27460,3212,54500,175.1
27470,3212,55400,177.9
27480,3212,54500,175.1
27490,3212,55400,177.9
27500,3212,54500,175.1
27510,3212,55400,177.9
27520,3212,54500,175.1
27530,3212,55400,177.9
27540,3212,54400,174.7
27550,3212,55400,177.9
27560,3212,54600,175.4
27570,3212,54900,176.3
27580,3212,54900,176.3
27590,3212,54800,176.0
27600,3212,55000,176.7
27610,3212,54600,175.4
27620,3212,55400,177.9
27630,3212,54400,174.7
27640,3212,55400,177.9
27650,3212,54500,175.1
27660,3212,55400,177.9
27670,3212,54400,174.7
27680,3212,55400,177.9
27690,3212,54400,174.7
27700,3212,55300,177.6
27710,3208,54400,174.5
27720,3212,55000,176.7
27730,3212,55000,176.7
27740,3212,54900,176.3
27750,3212,55000,176.7
27760,3212,54600,175.4
27770,3212,55300,177.6
27780,3212,54500,175.1
27790,3212,55400,177.9
27800,3212,54500,175.1
27810,3212,55400,177.9
27820,3212,54400,174.7
27830,3212,55400,177.9
27840,3212,54500,175.1
27850,3216,55400,178.2
27860,3208,54500,174.8
27870,3212,55200,177.3
27880,3212,54700,175.7
27890,3212,54900,176.3
27900,3212,55000,176.7
27910,3212,54900,176.3
27920,3212,55200,177.3
27930,3212,54500,175.1
27940,3212,55400,177.9
27950,3208,54500,174.8
27960,3212,55400,177.9
27970,3212,54400,174.7
27980,3216,55400,178.2
27990,3212,54500,175.1
28000,3212,55400,177.9
28010,3212,54400,174.7
28020,3212,55400,177.9
28030,3212,54500,175.1
28040,3212,55000,176.7
28050,3212,55000,176.7
28060,3212,54800,176.0
28070,3212,55000,176.7
28080,3212,54500,175.1
28090,3216,55300,177.8
28100,3212,54500,175.1
28110,3212,55400,177.9
28120,3212,54400,174.7
28130,3212,55400,177.9
28140,3212,54400,174.7
28150,3212,55400,177.9
28160,3212,54500,175.1
28170,3212,55400,177.9
28180,3212,54500,175.1
28190,3212,55000,176.7
28200,3212,54900,176.3
28210,3212,54900,176.3
28220,3212,55000,176.7
28230,3212,54700,175.7
28240,3212,55300,177.6
28250,3212,54500,175.1
28260,3212,55400,177.9
28270,3212,54500,175.1
28280,3212,55300,177.6
28290,3212,54500,175.1
28300,3212,55400,177.9
28310,3212,54500,175.1
28320,3212,55300,177.6
28330,3212,54400,174.7
28340,3212,55400,177.9
28350,3212,54700,175.7
28360,3212,55000,176.7
28370,3212,54900,176.3
28380,3212,54900,176.3
28390,3212,55100,177.0
28400,3212,54500,175.1
28410,3212,55400,177.9
28420,3212,54400,174.7
28430,3212,55400,177.9
28440,3212,54400,174.7
28450,3212,55400,177.9
28460,3212,54400,174.7
28470,3212,55400,177.9
28480,3212,54400,174.7
28490,3212,55400,177.9
28500,3212,54500,175.1
28510,3212,55000,176.7
28520,3212,54900,176.3
28530,3212,54800,176.0
28540,3212,55000,176.7
28550,3212,54600,175.4
28560,3212,55300,177.6
28570,3212,54500,175.1
28580,3212,55400,177.9
28590,3212,54400,174.7
28600,3212,55400,177.9
28610,3212,54500,175.1
28620,3212,55300,177.6
28630,3212,54500,175.1
28640,3212,55400,177.9
28650,3212,54500,175.1
28660,3212,55100,177.0
28670,3212,54900,176.3
28680,3212,54900,176.3
28690,3212,55000,176.7
28700,3212,54800,176.0
28710,3212,55200,177.3
28720,3212,54500,175.1
28730,3216,55300,177.8
28740,3212,54400,174.7
28750,3212,55400,177.9
28760,3208,54500,174.8
28770,3212,55300,177.6
28780,3212,54500,175.1
28790,3212,55400,177.9
28800,3212,54400,174.7
28810,3212,55400,177.9
28820,3212,54600,175.4
28830,3212,54900,176.3
28840,3212,54900,176.3
28850,3212,54900,176.3
28860,3212,54900,176.3
28870,3212,54500,175.1
28880,3212,55300,177.6
28890,3212,54500,175.1
28900,3212,55400,177.9
28910,3208,54500,174.8
28920,3212,55400,177.9
28930,3212,54500,175.1
28940,3212,55400,177.9
28950,3212,54400,174.7
28960,3212,55400,177.9
28970,3212,54400,174.7
28980,3208,83100,266.6
28990,3212,54900,176.3
29000,3212,54900,176.3
29010,3212,55100,177.0
29020,3212,54700,175.7
29030,3212,55300,177.6
29040,3212,54400,174.7
29050,3212,55400,177.9
29060,3212,54500,175.1
29070,3212,55300,177.6
29080,3212,54500,175.1
29090,3212,55400,177.9
29100,3212,54500,175.1
29110,3212,55400,177.9
29120,3212,54500,175.1
29130,3212,55200,177.3
29140,3212,54800,176.0
29150,3212,54900,176.3
29160,3212,54900,176.3
29170,3212,54900,176.3
29180,3212,55000,176.7
29190,3212,54500,175.1
29200,3212,55300,177.6
29210,3212,54400,174.7
29220,3216,55400,178.2
29230,3212,54500,175.1
29240,3212,55400,177.9
29250,3212,54400,174.7
29260,3212,55400,177.9
29270,3212,54400,174.7
29280,3216,55400,178.2
29290,3212,54500,175.1
29300,3212,54900,176.3
29310,3212,54900,176.3
29320,3212,54800,176.0
29330,3212,55000,176.7
29340,3212,54600,175.4
29350,3212,55300,177.6
29360,3212,54500,175.1
29370,3212,55400,177.9
29380,3212,54400,174.7
29390,3212,55400,177.9
29400,3212,54500,175.1
29410,3212,55400,177.9
29420,3212,54400,174.7
29439,3212,54600,175.4
29440,3212,54400,174.7
29450,3212,55100,177.0
29460,3212,54900,176.3
29470,3212,54900,176.3
29480,3212,55000,176.7
29490,3212,54700,175.7
29500,3212,55200,177.3
29510,3212,54500,175.1
29520,3212,55400,177.9
29530,3212,54500,175.1
29540,3212,55400,177.9
29550,3212,54500,175.1
29560,3212,55400,177.9
29570,3212,54400,174.7
29580,3212,55400,177.9
29590,3212,54400,174.7
29600,3212,55300,177.6
29610,3212,54700,175.7
29620,3216,54900,176.6
29630,3212,55000,176.7
29640,3212,54900,176.3
29650,3212,55000,176.7
29660,3212,54600,175.4
29670,3212,55400,177.9
29680,3212,54500,175.1
29690,3212,55400,177.9
29700,3212,54500,175.1
29710,3212,55400,177.9
29720,3212,54500,175.1
29730,3212,55400,177.9
29740,3212,54500,175.1
29750,3212,55400,177.9
29760,3212,54500,175.1
29770,3212,55000,176.7
29780,3212,54900,176.3
29790,3212,54800,176.0
29800,3212,55000,176.7
29810,3212,54700,175.7
29820,3212,55200,177.3
29830,3212,54600,175.4
29840,3212,55400,177.9
29850,3212,54500,175.1
29860,3212,55400,177.9
29870,3212,54400,174.7
29880,3212,55300,177.6
29890,3212,54500,175.1
29900,3216,55400,178.2
29910,3212,54500,175.1
29920,3216,55200,177.5
29930,3212,54800,176.0
29940,3212,54900,176.3
29950,3212,55000,176.7
29960,3212,54800,176.0
29970,3212,55200,177.3
29980,3212,54500,175.1
29990,3212,55400,177.9
30000,3212,54500,175.1
30010,3212,55400,177.9
30020,3212,54400,174.7
30030,3212,55400,177.9
30040,3212,54500,175.1
30050,3216,55400,178.2
30060,3212,54500,175.1
30070,3212,55400,177.9
30080,3212,54500,175.1
30090,3212,54900,176.3
30100,3212,55000,176.7
30110,3212,54900,176.3
30120,3212,55000,176.7
30130,3212,54500,175.1
30140,3212,55300,177.6
30150,3212,54500,175.1
30160,3212,55400,177.9
30170,3212,54400,174.7
30180,3212,55400,177.9
30190,3212,54500,175.1
30200,3212,55400,177.9
30210,3212,54400,174.7
30220,3212,55300,177.6
30230,3212,54400,174.7
30240,3212,55000,176.7
30250,3212,54900,176.3
30260,3212,54800,176.0
30270,3212,55000,176.7
30280,3212,54600,175.4
30290,3212,55300,177.6
30300,3212,54400,174.7
30310,3212,55400,177.9
30320,3212,54500,175.1
30330,3212,55400,177.9
30340,3212,54400,174.7
30350,3216,55400,178.2
30360,3212,54400,174.7
30370,3212,55400,177.9
30380,3212,54500,175.1
30390,3212,55200,177.3
30400,3212,54700,175.7
30410,3212,54900,176.3
30420,3212,54900,176.3
30430,3212,54800,176.0
30440,3212,55100,177.0
30450,3212,54600,175.4
30460,3212,55400,177.9
30470,3212,54500,175.1
30480,3212,55500,178.3
30490,3212,54500,175.1
30500,3212,55400,177.9
30510,3212,54400,174.7
30520,3212,55400,177.9
30530,3212,54400,174.7
30540,3212,55400,177.9
30550,3212,54500,175.1
30560,3212,55000,176.7
30570,3212,54900,176.3
30580,3212,54900,176.3
30590,3212,55000,176.7
30600,3212,54600,175.4
30610,3212,55300,177.6
30620,3212,54500,175.1
30630,3216,55400,178.2
30640,3212,54500,175.1
30650,3212,55400,177.9
30660,3212,54500,175.1
30670,3212,55400,177.9
30680,3212,54500,175.1
30690,3212,55400,177.9
30700,3212,54500,175.1
30710,3212,55200,177.3
30720,3212,54800,176.0
30730,3212,54900,176.3
30740,3212,55000,176.7
30750,3212,54700,175.7
30760,3212,55200,177.3
30770,3212,54500,175.1
30780,3212,55400,177.9
30790,3212,54500,175.1
30800,3212,55400,177.9
30810,3212,54500,175.1
30820,3212,55400,177.9
30830,3212,54500,175.1
30840,3212,55400,177.9
30850,3212,54500,175.1
30860,3212,55400,177.9
30870,3212,54600,175.4
30880,3212,54900,176.3
30890,3212,54900,176.3
30900,3212,54800,176.0
30910,3212,55000,176.7
30920,3212,54600,175.4
30930,3216,55300,177.8
30940,3212,54500,175.1
30950,3212,55400,177.9
30960,3212,54500,175.1
30970,3212,55400,177.9
30980,3212,54500,175.1
30990,3208,63900,205.0
31000,3208,54500,174.8
31010,3212,55400,177.9
31020,3212,54400,174.7
31030,3212,55000,176.7
31040,3212,55000,176.7
31050,3212,54800,176.0
31060,3212,55000,176.7
31070,3212,54700,175.7
31080,3212,55300,177.6
31090,3208,54400,174.5
31100,3212,55400,177.9
31110,3208,54500,174.8
31120,3212,55400,177.9
31130,3212,54400,174.7
31140,3212,55400,177.9
31150,3208,54500,174.8
31160,3212,55400,177.9
31170,3208,54500,174.8
31180,3212,55200,177.3
31190,3208,54800,175.8
31200,3212,54900,176.3
31210,3212,55000,176.7
31220,3212,54900,176.3
31230,3212,55100,177.0
31240,3212,54400,174.7
31250,3212,55300,177.6
31260,3208,54500,174.8
31270,3208,55400,177.7
31280,3208,54500,174.8
31290,3212,55300,177.6
31300,3208,54400,174.5
31310,3212,55400,177.9
31320,3212,54400,174.7
31330,3212,55400,177.9
31340,3208,54500,174.8
31350,3212,55000,176.7
31360,3208,54900,176.1
31370,3212,54900,176.3
31380,3208,55100,176.8
31390,3212,54600,175.4
31400,3212,55300,177.6
31410,3208,54400,174.5
31420,3212,55400,177.9
31430,3208,54500,174.8
31440,3212,55400,177.9
31450,3208,54500,174.8
31460,3212,55400,177.9
31470,3208,54400,174.5
31480,3212,55400,177.9
31490,3208,54500,174.8
31500,3212,55100,177.0
31510,3208,54900,176.1
31520,3208,54900,176.1
31530,3212,55100,177.0
31540,3212,54700,175.7
31550,3208,55200,177.1
31560,3212,54600,175.4
31570,3212,55400,177.9
31580,3208,54500,174.8
31590,3212,55400,177.9
31600,3212,54400,174.7
31610,3212,55400,177.9
31620,3208,54400,174.5
31630,3212,55400,177.9
31640,3212,54400,174.7
31650,3212,55400,177.9
31660,3208,54600,175.2
31670,3212,54900,176.3
31680,3212,55000,176.7
31690,3212,54800,176.0
31700,3212,55100,177.0
31710,3212,54500,175.1
31720,3212,55300,177.6
31730,3208,54500,174.8
31740,3212,55400,177.9
31750,3208,54500,174.8
31760,3212,55400,177.9
31770,3208,54500,174.8
31780,3212,55400,177.9
31790,3208,54400,174.5
31800,3212,55400,177.9
31810,3208,54500,174.8
31820,3208,55000,176.4
31830,3212,54900,176.3
31840,3212,54900,176.3
31850,3212,55000,176.7
31860,3212,54600,175.4
31870,3212,55300,177.6
31880,3208,54500,174.8
31890,3212,55400,177.9
31900,3208,54400,174.5
31910,3212,55400,177.9
31920,3212,54400,174.7
31930,3212,55400,177.9
31940,3212,54500,175.1
31950,3212,55400,177.9
31960,3208,54500,174.8
31970,3212,55200,177.3
31980,3212,54700,175.7
31990,3212,54900,176.3
32000,3212,55000,176.7
32010,3212,54800,176.0
32020,3212,55100,177.0
32030,3208,54400,174.5
32040,3212,55300,177.6
32050,3212,54400,174.7
32060,3212,55400,177.9
32070,3208,54400,174.5
32080,3208,55400,177.7
32090,3212,54400,174.7
32100,3212,55400,177.9
32110,3208,54400,174.5
32120,3212,55400,177.9
32130,3208,54500,174.8
32140,3212,54900,176.3
32150,3212,54900,176.3
32160,3212,54800,176.0
32170,3208,55000,176.4
32180,3212,54500,175.1
32190,3212,55300,177.6
32200,3208,54500,174.8
32210,3212,55400,177.9
32220,3212,54400,174.7
32230,3212,55400,177.9
32240,3208,54400,174.5
32250,3212,55400,177.9
32260,3212,54400,174.7
