ms,mV,uA,p_mW
21520,3220,55000,177.1
21530,3220,54900,176.8
21540,3220,54700,176.1
21550,3220,55000,177.1
21560,3220,54600,175.8
21570,3220,55200,177.7
21580,3220,54500,175.5
21590,3220,55400,178.4
21600,3220,54400,175.2
21610,3220,55400,178.4
21620,3220,54400,175.2
21630,3220,55300,178.1
21640,3220,54400,175.2
21650,3220,55300,178.1
21660,3220,54300,174.8
21670,3220,55300,178.1
21680,3220,54500,175.5
21690,3220,54900,176.8
21700,3220,54900,176.8
21710,3220,54800,176.5
21720,3220,55000,177.1
21730,3220,54500,175.5
21740,3220,55300,178.1
21750,3220,54400,175.2
21760,3224,55300,178.3
21770,3220,54300,174.8
21780,3220,55300,178.1
21790,3220,54400,175.2
21800,3220,55300,178.1
21810,3220,54400,175.2
21820,3220,55300,178.1
21830,3220,54400,175.2
21840,3220,55000,177.1
21850,3220,54900,176.8
21860,3220,54900,176.8
21870,3220,55000,177.1
21880,3220,54600,175.8
21890,3220,55200,177.7
21900,3220,54400,175.2
21910,3220,55300,178.1
21920,3220,54500,175.5
21930,3220,55300,178.1
21940,3216,54400,175.0
21950,3220,55400,178.4
21960,3220,54400,175.2
21970,3224,55400,178.6
21980,3220,54400,175.2
21990,3220,55300,178.1
22000,3220,54600,175.8
22010,3220,54900,176.8
22020,3220,54900,176.8
22030,3220,54800,176.5
22040,3220,54900,176.8
22050,3220,54500,175.5
22060,3220,55200,177.7
22070,3220,54400,175.2
22080,3224,55300,178.3
22090,3220,54500,175.5
22100,3220,55300,178.1
22110,3220,54400,175.2
22120,3220,55300,178.1
22130,3216,54400,175.0
22140,3220,55300,178.1
22150,3220,54400,175.2
22160,3220,55000,177.1
22170,3220,54800,176.5
22180,3220,54800,176.5
22190,3220,55000,177.1
22200,3220,54600,175.8
22210,3220,55200,177.7
22220,3220,54400,175.2
22230,3220,55300,178.1
22240,3220,54500,175.5
22250,3220,55300,178.1
22260,3220,54400,175.2
22270,3224,55300,178.3
22280,3220,54300,174.8
22290,3220,55400,178.4
22300,3220,54400,175.2
22310,3224,55400,178.6
22320,3220,54500,175.5
22330,3220,54900,176.8
22340,3220,54900,176.8
22350,3220,54800,176.5
22360,3220,55000,177.1
22370,3220,54500,175.5
22380,3220,55300,178.1
22390,3220,54400,175.2
22400,3220,55400,178.4
22410,3220,54400,175.2
22420,3220,55400,178.4
22430,3220,54400,175.2
22440,3220,55300,178.1
22450,3220,54400,175.2
22460,3220,55300,178.1
22470,3220,54400,175.2
22480,3220,55100,177.4
22490,3220,54800,176.5
22500,3220,54800,176.5
22510,3220,54900,176.8
22520,3220,54600,175.8
22530,3220,55200,177.7
22540,3220,54400,175.2
22550,3220,55400,178.4
22560,3220,54500,175.5
22570,3220,55400,178.4
22580,3220,54400,175.2
22590,3220,55400,178.4
22600,3220,54500,175.5
22610,3220,55300,178.1
22620,3220,54400,175.2
22630,3220,55400,178.4
22640,3220,54500,175.5
22650,3220,54900,176.8
22660,3220,55000,177.1
22670,3220,54800,176.5
22680,3220,55000,177.1
22690,3220,54500,175.5
22700,3220,55300,178.1
22710,3220,54400,175.2
22720,3220,55300,178.1
22730,3220,54400,175.2
22740,3220,55400,178.4
22750,3220,54400,175.2
22760,3220,55400,178.4
22770,3220,54400,175.2
22780,3220,55300,178.1
22790,3220,54400,175.2
22800,3220,55000,177.1
22810,3220,54800,176.5
22820,3220,54800,176.5
22830,3220,55000,177.1
22840,3220,54700,176.1
22850,3220,55200,177.7
22860,3220,54400,175.2
22870,3220,55400,178.4
22880,3220,54400,175.2
22890,3220,55400,178.4
22900,3220,54400,175.2
22910,3220,55300,178.1
22920,3220,54400,175.2
22930,3220,55300,178.1
22940,2912,143700,418.5
22950,3220,55300,178.1
22960,3220,54500,175.5
22970,3220,54900,176.8
22980,3220,55000,177.1
22990,3220,54800,176.5
23000,3220,54900,176.8
23010,3220,54500,175.5
23020,3220,55300,178.1
23030,3220,54500,175.5
23040,3220,55400,178.4
23050,3220,54400,175.2
23060,3224,55400,178.6
23070,3220,54300,174.8
23080,3220,55400,178.4
23090,3220,54400,175.2
23100,3220,55400,178.4
23110,3220,54400,175.2
23120,3220,55000,177.1
23130,3220,54800,176.5
23140,3220,54800,176.5
23150,3220,55000,177.1
23160,3220,54600,175.8
23170,3220,55100,177.4
23180,3220,54500,175.5
23190,3220,55300,178.1
23200,3220,54400,175.2
23210,3220,55300,178.1
23220,3220,54400,175.2
23230,3220,55400,178.4
23240,3220,54400,175.2
23250,3220,55300,178.1
23260,3220,54300,174.8
23270,3224,55300,178.3
23280,3220,54500,175.5
23290,3220,54900,176.8
23300,3220,54900,176.8
23310,3220,54800,176.5
23320,3220,54900,176.8
23330,3220,54500,175.5
23340,3220,55300,178.1
23350,3220,54400,175.2
23360,3220,55400,178.4
23370,3220,54400,175.2
23380,3220,55400,178.4
23390,3216,54400,175.0
23400,3220,55400,178.4
23410,3220,54400,175.2
23420,3220,55400,178.4
23430,3220,54400,175.2
23440,3220,55000,177.1
23450,3220,54800,176.5
23460,3220,54800,176.5
23470,3220,54900,176.8
23480,3220,54700,176.1
23490,3220,55100,177.4
23500,3220,54400,175.2
23510,3220,55300,178.1
23520,3220,54500,175.5
23530,3220,55400,178.4
23540,3220,54400,175.2
23550,3220,55300,178.1
23560,3220,54400,175.2
23570,3220,55400,178.4
23580,3220,54400,175.2
23590,3220,55400,178.4
23600,3220,54500,175.5
23610,3220,54900,176.8
23620,3220,55000,177.1
23630,3220,54800,176.5
23640,3220,55000,177.1
23650,3220,54600,175.8
23660,3220,55300,178.1
23670,3220,54400,175.2
23680,3224,55300,178.3
23690,3220,54400,175.2
23700,3220,55300,178.1
23710,3220,54400,175.2
23720,3220,55300,178.1
23730,3220,54400,175.2
23740,3220,55400,178.4
23750,3220,54400,175.2
23760,3220,55000,177.1
23770,3220,54800,176.5
23780,3220,54800,176.5
23790,3220,55000,177.1
23800,3220,54800,176.5
23810,3220,55100,177.4
23820,3220,54400,175.2
23830,3220,55300,178.1
23840,3220,54400,175.2
23850,3220,55300,178.1
23860,3220,54400,175.2
23870,3220,55300,178.1
23880,3220,54400,175.2
23890,3220,55300,178.1
23900,3220,54400,175.2
23910,3224,55300,178.3
23920,3220,54400,175.2
23930,3220,54900,176.8
23940,3220,54900,176.8
23950,3220,54800,176.5
23960,3220,55000,177.1
23970,3220,54500,175.5
23980,3224,55200,178.0
23990,3220,54400,175.2
24000,3220,55300,178.1
24010,3220,54400,175.2
24020,3220,55300,178.1
24030,3220,54400,175.2
24040,3220,55400,178.4
24050,3216,54400,175.0
24060,3220,55300,178.1
24070,3220,54400,175.2
24080,3220,55100,177.4
24090,3220,54800,176.5
24100,3220,54800,176.5
24110,3220,54900,176.8
24120,3220,54800,176.5
24130,3224,55200,178.0
24140,3220,54500,175.5
24150,3220,55300,178.1
24160,3220,54500,175.5
24170,3224,55300,178.3
24180,3220,54400,175.2
24190,3220,55400,178.4
24200,3216,54400,175.0
24210,3220,55300,178.1
24220,3220,54400,175.2
24230,3220,55400,178.4
24240,3220,54500,175.5
24250,3220,54900,176.8
24260,3220,54900,176.8
24270,3220,54800,176.5
24280,3220,55000,177.1
24290,3220,54500,175.5
24300,3220,55300,178.1
24310,3220,54400,175.2
24320,3220,55300,178.1
24330,3220,54400,175.2
24340,3220,55400,178.4
24350,3220,54400,175.2
24360,3220,55400,178.4
24370,3220,54400,175.2
24380,3220,55400,178.4
24390,3220,54400,175.2
24400,3220,55100,177.4
24410,3220,54800,176.5
24420,3220,54800,176.5
24430,3220,55000,177.1
24440,3220,54800,176.5
24450,3220,55200,177.7
24460,3220,54500,175.5
24470,3220,55300,178.1
24480,3216,54400,175.0
24490,3220,55400,178.4
24500,3220,54400,175.2
24510,3220,55300,178.1
24520,3220,54400,175.2
24530,3220,55400,178.4
24540,3220,54400,175.2
24550,3220,55400,178.4
24560,3220,54400,175.2
24570,3220,54900,176.8
24580,3220,54900,176.8
24590,3220,54800,176.5
24600,3220,55000,177.1
24610,3220,54600,175.8
24620,3220,55300,178.1
24630,3220,54400,175.2
24640,3220,55300,178.1
24650,3220,54400,175.2
24660,3220,55400,178.4
24670,3220,54400,175.2
24680,3220,55400,178.4
24690,3220,54400,175.2
24700,3220,55300,178.1
24710,3220,54400,175.2
24720,3220,55100,177.4
24730,3220,54700,176.1
24740,3220,54800,176.5
24750,3220,54900,176.8
24760,3220,54800,176.5
24770,3220,55100,177.4
24780,3220,54500,175.5
24790,3224,55300,178.3
24800,3220,54500,175.5
24810,3224,55400,178.6
24820,3220,54400,175.2
24830,3220,55400,178.4
24840,3220,54400,175.2
24850,3220,55400,178.4
24860,3220,54400,175.2
24870,3220,55400,178.4
24880,3220,54400,175.2
24890,3220,54900,176.8
24900,3220,54900,176.8
24910,3220,54800,176.5
24920,3220,55000,177.1
24930,3220,54500,175.5
24940,3220,55300,178.1
24950,2928,86200,252.4
24960,3220,55300,178.1
24970,3220,54500,175.5
24980,3224,55300,178.3
24990,3220,54500,175.5
25000,3220,55400,178.4
25010,3220,54400,175.2
25020,3220,55400,178.4
25030,3220,54500,175.5
25040,3220,55100,177.4
25050,3220,54700,176.1
25060,3220,54800,176.5
25070,3220,55000,177.1
25080,3220,54700,176.1
25090,3224,55100,177.6
25100,3220,54500,175.5
25110,3220,55300,178.1
25120,3220,54300,174.8
25130,3224,55300,178.3
25140,3220,54400,175.2
25150,3224,55400,178.6
25160,3220,54400,175.2
25170,3220,55300,178.1
25180,3220,54400,175.2
25190,3220,55300,178.1
25200,3220,54400,175.2
25210,3220,54900,176.8
25220,3220,54900,176.8
25230,3220,54700,176.1
25240,3220,55000,177.1
25250,3220,54500,175.5
25260,3220,55300,178.1
25270,3220,54400,175.2
25280,3224,55400,178.6
25290,3220,54400,175.2
25300,3224,55300,178.3
25310,3220,54400,175.2
25320,3224,55400,178.6
25330,3220,54400,175.2
25340,3220,55300,178.1
25350,3220,54500,175.5
25360,3220,55100,177.4
25370,3220,54800,176.5
25380,3220,54800,176.5
25390,3224,55000,177.3
25400,3220,54800,176.5
25410,3220,55100,177.4
25420,3220,54500,175.5
25430,3220,55300,178.1
25440,3220,54400,175.2
25450,3224,55300,178.3
25460,3220,54400,175.2
25470,3224,55400,178.6
25480,3220,54300,174.8
25490,3220,55300,178.1
25500,3220,54400,175.2
25510,3220,55300,178.1
25520,3220,54500,175.5
25530,3220,54900,176.8
25540,3220,54900,176.8
25550,3220,54800,176.5
25560,3224,54900,177.0
25570,3220,54500,175.5
25580,3220,55200,177.7
25590,3220,54400,175.2
25600,3220,55300,178.1
25610,3220,54400,175.2
25620,3224,55300,178.3
25630,3220,54400,175.2
25640,3220,55400,178.4
25650,3220,54400,175.2
25660,3224,55300,178.3
25670,3220,54400,175.2
25680,3224,55100,177.6
25690,3220,54700,176.1
25700,3220,54800,176.5
25710,3220,54900,176.8
25720,3220,54800,176.5
25730,3220,55000,177.1
25740,3220,54400,175.2
25750,3220,55300,178.1
25760,3220,54400,175.2
25770,3220,55300,178.1
25780,3220,54300,174.8
25790,3220,55400,178.4
25800,3220,54400,175.2
25810,3220,55300,178.1
25820,3220,54400,175.2
25830,3224,55300,178.3
25840,3220,54400,175.2
25850,3220,54800,176.5
25860,3220,54900,176.8
25870,3220,54700,176.1
25880,3220,54900,176.8
25890,3220,54500,175.5
25900,3220,55300,178.1
25910,3220,54400,175.2
25920,3220,55300,178.1
25930,3220,54400,175.2
25940,3220,55400,178.4
25950,3220,54400,175.2
25960,3220,55300,178.1
25970,3220,54500,175.5
25980,3220,55300,178.1
25990,3220,54400,175.2
26000,3224,55200,178.0
26010,3220,54800,176.5
26020,3220,54800,176.5
26030,3220,54900,176.8
26040,3220,54800,176.5
26050,3220,55000,177.1
26060,3220,54400,175.2
26070,3220,55300,178.1
26080,3220,54500,175.5
26090,3220,55300,178.1
26100,3220,54400,175.2
26110,3220,55300,178.1
26120,3220,54400,175.2
26130,3224,55300,178.3
26140,3220,54300,174.8
26150,3220,55300,178.1
26160,3220,54400,175.2
26170,3224,54900,177.0
26180,3220,54800,176.5
26190,3220,54700,176.1
26200,3224,54900,177.0
26210,3220,54600,175.8
26220,3220,55200,177.7
26230,3220,54300,174.8
26240,3224,55300,178.3
26250,3220,54400,175.2
26260,3220,55400,178.4
26270,3220,54400,175.2
26280,3220,55300,178.1
26290,3220,54300,174.8
26300,3220,55300,178.1
26310,3220,54400,175.2
26320,3220,55200,177.7
26330,3220,54700,176.1
26340,3220,54800,176.5
26350,3220,54900,176.8
26360,3220,54800,176.5
26370,3220,55100,177.4
26380,3220,54500,175.5
26390,3220,55300,178.1
26400,3220,54400,175.2
26410,3220,55300,178.1
26420,3220,54400,175.2
26430,3220,55300,178.1
26440,3220,54400,175.2
26450,3224,55300,178.3
26460,3220,54400,175.2
26470,3220,55400,178.4
26480,3220,54400,175.2
26490,3220,54900,176.8
26500,3220,54900,176.8
26510,3220,54800,176.5
26520,3224,55000,177.3
26530,3220,54600,175.8
26540,3220,55300,178.1
26550,3220,54500,175.5
26560,3220,55400,178.4
26570,3220,54500,175.5
26580,3224,55400,178.6
26590,3220,54400,175.2
26600,3220,55300,178.1
26610,3220,54400,175.2
26620,3220,55400,178.4
26630,3220,54400,175.2
26640,3224,55200,178.0
26650,3220,54700,176.1
26660,3224,54900,177.0
26670,3220,54900,176.8
26680,3220,54800,176.5
26690,3220,55000,177.1
26700,3220,54400,175.2
26710,3220,55300,178.1
26720,3220,54400,175.2
26730,3220,55300,178.1
26740,3220,54400,175.2
26750,3220,55300,178.1
26760,3220,54400,175.2
26770,3220,55300,178.1
26780,3220,54400,175.2
26790,3220,55400,178.4
26800,3220,54400,175.2
26810,3220,54900,176.8
26820,3224,54900,177.0
26830,3220,54800,176.5
26840,3220,54900,176.8
26850,3220,54600,175.8
26860,3224,55200,178.0
26870,3220,54400,175.2
26880,3220,55400,178.4
26890,3220,54400,175.2
26900,3220,55300,178.1
26910,3220,54400,175.2
26920,3220,55300,178.1
26930,3220,54400,175.2
26940,3220,55300,178.1
26950,2904,139500,405.1
26960,3220,55200,177.7
26970,3220,54700,176.1
26980,3220,54800,176.5
26990,3220,54900,176.8
27000,3220,54800,176.5
27010,3220,55000,177.1
27020,3220,54400,175.2
27030,3224,55300,178.3
27040,3220,54400,175.2
27050,3224,55400,178.6
27060,3220,54400,175.2
27070,3220,55300,178.1
27080,3220,54400,175.2
27090,3220,55400,178.4
27100,3220,54400,175.2
27110,3220,55300,178.1
27120,3220,54400,175.2
27130,3220,54900,176.8
27140,3220,54800,176.5
27150,3220,54800,176.5
27160,3220,54900,176.8
27170,3220,54600,175.8
27180,3224,55200,178.0
27190,3220,54400,175.2
27200,3220,55300,178.1
27210,3220,54400,175.2
27220,3224,55400,178.6
27230,3220,54400,175.2
27240,3224,55300,178.3
27250,3220,54400,175.2
27260,3220,55300,178.1
27270,3220,54400,175.2
27280,3224,55200,178.0
27290,3220,54600,175.8
27300,3220,54900,176.8
27310,3220,54900,176.8
27320,3220,54800,176.5
27330,3224,55000,177.3
27340,3220,54400,175.2
27350,3220,55300,178.1
27360,3220,54400,175.2
27370,3220,55300,178.1
27380,3220,54300,174.8
27390,3220,55400,178.4
27400,3220,54400,175.2
27410,3224,55300,178.3
27420,3220,54400,175.2
27430,3224,55400,178.6
27440,3220,54400,175.2
27450,3220,54900,176.8
27460,3220,54900,176.8
27470,3220,54700,176.1
27480,3220,55000,177.1
27490,3224,54600,176.0
27500,3224,55300,178.3
27510,3220,54400,175.2
27520,3220,55200,177.7
27530,3220,54400,175.2
27540,3220,55400,178.4
27550,3220,54400,175.2
27560,3220,55400,178.4
27570,3220,54400,175.2
27580,3220,55400,178.4
27590,3220,54400,175.2
27600,3224,55300,178.3
27610,3220,54700,176.1
27620,3220,54900,176.8
27630,3220,54900,176.8
27640,3220,54800,176.5
27650,3220,55000,177.1
27660,3220,54500,175.5
27670,3220,55300,178.1
27680,3220,54400,175.2
27690,3224,55400,178.6
27700,3220,54400,175.2
27710,3220,55400,178.4
27720,3220,54500,175.5
27730,3224,55300,178.3
27740,3220,54400,175.2
27750,3220,55400,178.4
27760,3220,54400,175.2
27770,3220,55000,177.1
27780,3224,54800,176.7
27790,3220,54800,176.5
27800,3220,55000,177.1
27810,3220,54600,175.8
27820,3220,55100,177.4
27830,3220,54400,175.2
27840,3220,55300,178.1
27850,3220,54400,175.2
27860,3220,55300,178.1
27870,3220,54400,175.2
27880,3220,55300,178.1
27890,3220,54400,175.2
27900,3220,55400,178.4
27910,3220,54400,175.2
27920,3220,55300,178.1
27930,3220,54600,175.8
27940,3220,54800,176.5
27950,3220,54900,176.8
27960,3224,54800,176.7
27970,3220,55000,177.1
27980,3220,54500,175.5
27990,3220,55300,178.1
28000,3220,54400,175.2
28010,3224,55400,178.6
28020,3220,54400,175.2
28030,3220,55400,178.4
28040,3220,54400,175.2
28050,3220,55300,178.1
28060,3220,54400,175.2
28070,3220,55300,178.1
28080,3220,54400,175.2
28090,3224,54900,177.0
28100,3220,54900,176.8
28110,3220,54800,176.5
28120,3220,55000,177.1
28130,3220,54600,175.8
28140,3220,55200,177.7
28150,3220,54400,175.2
28160,3220,55300,178.1
28170,3220,54300,174.8
28180,3220,55400,178.4
28190,3220,54400,175.2
28200,3224,55300,178.3
28210,3220,54400,175.2
28220,3224,55400,178.6
28230,3220,54400,175.2
28240,3220,55300,178.1
28250,3220,54600,175.8
28260,3220,54800,176.5
28270,3220,55000,177.1
28280,3220,54700,176.1
28290,3220,54900,176.8
28300,3220,54400,175.2
28310,3220,55200,177.7
28320,3220,54400,175.2
28330,3220,55300,178.1
28340,3220,54400,175.2
28350,3220,55300,178.1
28360,3220,54400,175.2
28370,3224,55300,178.3
28380,3216,54400,175.0
28390,3220,55400,178.4
28400,3220,54400,175.2
28410,3220,55000,177.1
28420,3220,54900,176.8
28430,3220,54800,176.5
28440,3220,54900,176.8
28450,3220,54700,176.1
28460,3220,55200,177.7
28470,3220,54400,175.2
28480,3224,55300,178.3
28490,3220,54400,175.2
28500,3220,55400,178.4
28510,3220,54400,175.2
28520,3220,55300,178.1
28530,3220,54400,175.2
28540,3220,55300,178.1
28550,3220,54400,175.2
28560,3220,55300,178.1
28570,3220,54600,175.8
28580,3220,54800,176.5
28590,3220,54900,176.8
28600,3220,54700,176.1
28610,3220,55000,177.1
28620,3220,54500,175.5
28630,3220,55300,178.1
28640,3220,54400,175.2
28650,3220,55300,178.1
28660,3220,54400,175.2
28670,3220,55300,178.1
28680,3220,54400,175.2
28690,3220,55400,178.4
28700,3220,54400,175.2
28710,3224,55400,178.6
28720,3220,54400,175.2
28730,3220,55000,177.1
28740,3220,54900,176.8
28750,3220,54800,176.5
28760,3220,55000,177.1
28770,3220,54600,175.8
28780,3220,55200,177.7
28790,3220,54400,175.2
28800,3220,55400,178.4
28810,3220,54400,175.2
28820,3220,55400,178.4
28830,3220,54400,175.2
28840,3220,55400,178.4
28850,3220,54400,175.2
28860,3220,55400,178.4
28870,3220,54400,175.2
28880,3224,55300,178.3
28890,3220,54600,175.8
28900,3220,54900,176.8
28910,3220,54900,176.8
28920,3220,54800,176.5
28930,3220,55000,177.1
28940,3220,54500,175.5
28950,3220,57500,185.2
28960,3220,54500,175.5
28970,3220,55400,178.4
28980,3220,54400,175.2
28990,3224,55400,178.6
29000,3220,54400,175.2
29010,3220,55400,178.4
29020,3220,54400,175.2
29030,3220,55300,178.1
29040,3220,54400,175.2
29050,3224,55000,177.3
29060,3220,54900,176.8
29070,3220,54900,176.8
29080,3220,54900,176.8
29090,3220,54700,176.1
29100,3220,55200,177.7
29110,3220,54400,175.2
29120,3220,55300,178.1
29130,3220,54400,175.2
29140,3220,55400,178.4
29150,3220,54400,175.2
29160,3224,55400,178.6
29170,3220,54400,175.2
29180,3224,55400,178.6
29190,3220,54400,175.2
29200,3220,55400,178.4
29210,3220,54500,175.5
29220,3220,54800,176.5
29230,3220,55000,177.1
29240,3220,54800,176.5
29250,3220,55000,177.1
29260,3220,54500,175.5
29270,3224,55300,178.3
29280,3220,54500,175.5
29290,3224,55400,178.6
29300,3220,54400,175.2
29310,3220,55300,178.1
29320,3220,54400,175.2
29330,3220,55300,178.1
29340,3220,54500,175.5
29350,3220,55400,178.4
29360,3220,54400,175.2
29370,3220,55000,177.1
29380,3220,54800,176.5
29390,3220,54800,176.5
29400,3220,55000,177.1
29410,3220,54700,176.1
29420,3220,55100,177.4
29431,3220,54400,175.2
29440,3220,55400,178.4
29450,3220,54500,175.5
29460,3220,55400,178.4
29470,3224,54400,175.4
29480,3224,55300,178.3
29490,3220,54400,175.2
29500,3220,55400,178.4
29510,3220,54400,175.2
29520,3220,55400,178.4
29530,3220,54500,175.5
29540,3220,54900,176.8
29550,3220,55000,177.1
29560,3220,54800,176.5
29570,3220,55000,177.1
29580,3220,54500,175.5
29590,3224,55300,178.3
29600,3220,54500,175.5
29610,3224,55400,178.6
29620,3220,54400,175.2
29630,3220,55300,178.1
29640,3224,54400,175.4
29650,3224,55400,178.6
29660,3220,54400,175.2
29670,3220,55300,178.1
29680,3220,54400,175.2
29690,3220,55100,177.4
29700,3220,54900,176.8
29710,3220,54800,176.5
29720,3220,54900,176.8
29730,3220,54800,176.5
29740,3220,55200,177.7
29750,3220,54500,175.5
29760,3220,55300,178.1
29770,3220,54400,175.2
29780,3220,55400,178.4
29790,3220,54400,175.2
29800,3220,55300,178.1
29810,3220,54400,175.2
29820,3224,55400,178.6
29830,3220,54500,175.5
29840,3224,55400,178.6
29850,3220,54500,175.5
29860,3220,54900,176.8
29870,3220,55000,177.1
29880,3220,54800,176.5
29890,3220,55000,177.1
29900,3220,54500,175.5
29910,3220,55300,178.1
29920,3220,54500,175.5
29930,3224,55400,178.6
29940,3220,54400,175.2
29950,3224,55300,178.3
29960,3220,54400,175.2
29970,3224,55400,178.6
29980,3220,54300,174.8
29990,3220,55400,178.4
30000,3220,54400,175.2
30010,3220,55100,177.4
30020,3220,54800,176.5
30030,3220,54800,176.5
30040,3220,55000,177.1
30050,3220,54700,176.1
30060,3220,55100,177.4
30070,3220,54400,175.2
30080,3220,55300,178.1
30090,3220,54500,175.5
30100,3224,55300,178.3
30110,3220,54400,175.2
30120,3224,55400,178.6
30130,3220,54400,175.2
30140,3220,55300,178.1
30150,3220,54400,175.2
30160,3224,55400,178.6
30170,3220,54500,175.5
30180,3224,54900,177.0
30190,3220,55000,177.1
30200,3220,54800,176.5
30210,3220,55000,177.1
30220,3220,54500,175.5
30230,3224,55300,178.3
30240,3220,54500,175.5
30250,3220,55300,178.1
30260,3220,54400,175.2
30270,3220,55300,178.1
30280,3220,54400,175.2
30290,3224,55300,178.3
30300,3224,54400,175.4
30310,3224,55300,178.3
30320,3220,54400,175.2
30330,3224,55100,177.6
30340,3220,54700,176.1
30350,3220,54800,176.5
30360,3220,55000,177.1
30370,3224,54800,176.7
30380,3220,55200,177.7
30390,3220,54500,175.5
30400,3220,55300,178.1
30410,3220,54400,175.2
30420,3220,55300,178.1
30430,3220,54400,175.2
30440,3220,55300,178.1
30450,3220,54500,175.5
30460,3220,55400,178.4
30470,3220,54400,175.2
30480,3220,55300,178.1
30490,3220,54400,175.2
30500,3220,54900,176.8
30510,3220,54900,176.8
30520,3220,54800,176.5
30530,3220,55000,177.1
30540,3220,54500,175.5
30550,3220,55300,178.1
30560,3220,54500,175.5
30570,3224,55400,178.6
30580,3220,54400,175.2
30590,3220,55400,178.4
30600,3220,54400,175.2
30610,3220,55400,178.4
30620,3220,54400,175.2
30630,3220,55400,178.4
30640,3220,54400,175.2
30650,3220,55100,177.4
30660,3220,54700,176.1
30670,3220,54800,176.5
30680,3220,55000,177.1
30690,3220,54800,176.5
30700,3220,55000,177.1
30710,3220,54500,175.5
30720,3224,55300,178.3
30730,3220,54500,175.5
30740,3220,55300,178.1
30750,3220,54400,175.2
30760,3224,55300,178.3
30770,3220,54400,175.2
30780,3220,55300,178.1
30790,3220,54400,175.2
30800,3224,55400,178.6
30810,3220,54500,175.5
30820,3220,54900,176.8
30830,3220,54900,176.8
30840,3220,54900,176.8
30850,3220,55100,177.4
30860,3224,54500,175.7
30870,3220,55300,178.1
30880,3220,54400,175.2
30890,3220,55300,178.1
30900,3220,54400,175.2
30910,3220,55400,178.4
30920,3220,54400,175.2
30930,3224,55400,178.6
30940,3220,54400,175.2
30950,3224,55400,178.6
30960,3084,247900,764.5
30970,3220,55200,177.7
30980,3220,54700,176.1
30990,3220,54900,176.8
31000,3220,55000,177.1
31010,3220,54800,176.5
31020,3220,55100,177.4
31030,3220,54500,175.5
31040,3224,55300,178.3
31050,3220,54500,175.5
31060,3220,55400,178.4
31070,3220,54400,175.2
31080,3220,55300,178.1
31090,3220,54400,175.2
31100,3220,55400,178.4
31110,3220,54400,175.2
31120,3220,55400,178.4
31130,3220,54500,175.5
31140,3220,54900,176.8
31150,3220,54900,176.8
31160,3220,54800,176.5
31170,3220,55000,177.1
31180,3220,54600,175.8
31190,3220,55200,177.7
31200,3220,54400,175.2
31210,3220,55300,178.1
31220,3220,54400,175.2
31230,3224,55300,178.3
31240,3220,54400,175.2
31250,3220,55400,178.4
31260,3220,54400,175.2
31270,3220,55300,178.1
31280,3220,54400,175.2
31290,3220,55100,177.4
31300,3220,54800,176.5
31310,3220,54800,176.5
31320,3220,54900,176.8
31330,3220,54800,176.5
31340,3220,55100,177.4
31350,3220,54400,175.2
31360,3220,55300,178.1
31370,3220,54400,175.2
31380,3220,55300,178.1
31390,3220,54400,175.2
31400,3220,55300,178.1
31410,3220,54500,175.5
31420,3220,55300,178.1
31430,3220,54400,175.2
31440,3220,55400,178.4
31450,3220,54400,175.2
31460,3220,54900,176.8
31470,3220,54900,176.8
31480,3220,54700,176.1
31490,3220,55000,177.1
31500,3220,54600,175.8
31510,3220,55200,177.7
31520,3220,54400,175.2
31530,3224,55300,178.3
31540,3220,54400,175.2
31550,3224,55400,178.6
31560,3220,54400,175.2
31570,3220,55400,178.4
31580,3220,54400,175.2
31590,3224,55400,178.6
31600,3220,54400,175.2
31610,3220,55100,177.4
31620,3220,54700,176.1
31630,3220,54800,176.5
31640,3220,54900,176.8
31650,3220,54800,176.5
31660,3220,55100,177.4
31670,3220,54400,175.2
31680,3224,55300,178.3
31690,3220,54400,175.2
31700,3220,55300,178.1
31710,3220,54400,175.2
31720,3220,55300,178.1
31730,3220,54300,174.8
31740,3220,55300,178.1
31750,3220,54400,175.2
31760,3220,55300,178.1
31770,3220,54400,175.2
31780,3220,54900,176.8
31790,3220,54900,176.8
31800,3220,54800,176.5
31810,3220,55000,177.1
31820,3224,54500,175.7
31830,3224,55300,178.3
31840,3220,54400,175.2
31850,3224,55300,178.3
31860,3220,54400,175.2
31870,3220,55300,178.1
31880,3220,54400,175.2
31890,3224,55400,178.6
31900,3220,54400,175.2
31910,3224,55400,178.6
31920,3220,54400,175.2
31930,3224,55300,178.3
31940,3220,54700,176.1
31950,3220,54800,176.5
31960,3220,54900,176.8
31970,3220,54700,176.1
31980,3220,55000,177.1
31990,3220,54400,175.2
32000,3220,55300,178.1
32010,3220,54500,175.5
32020,3224,55300,178.3
32030,3220,54400,175.2
32040,3224,55400,178.6
32050,3220,54400,175.2
32060,3220,55400,178.4
32070,3220,54400,175.2
32080,3224,55300,178.3
32090,3220,54300,174.8
32100,3220,55000,177.1
32110,3220,54800,176.5
32120,3220,54800,176.5
32130,3220,55000,177.1
32140,3220,54600,175.8
32150,3220,55300,178.1
32160,3220,54400,175.2
32170,3220,55300,178.1
32180,3220,54500,175.5
32190,3224,55200,178.0
32200,3220,54400,175.2
32210,3224,55300,178.3
32220,3220,54400,175.2
32230,3220,55400,178.4
32240,3220,54500,175.5
32250,3220,55300,178.1
32260,3220,54600,175.8
