ms,mV,uA,p_mW
21530,3244,54900,178.1
21540,3244,55300,179.4
21550,3244,55200,179.1
21560,3244,55000,178.4
21570,3244,55200,179.1
21580,3244,54900,178.1
21590,3244,55500,180.0
21600,3244,54600,177.1
21610,3244,55700,180.7
21620,3244,54500,176.8
21630,3244,55500,180.0
21640,3244,54600,177.1
21650,3244,55500,180.0
21660,3244,54600,177.1
21670,3244,55400,179.7
21680,3244,54600,177.1
21690,3244,55000,178.4
21700,3244,55100,178.7
21710,3244,54900,178.1
21720,3208,55400,177.7
21730,3244,54900,178.1
21740,3244,55500,180.0
21750,3244,54600,177.1
21760,3244,55500,180.0
21770,3244,54600,177.1
21780,3244,55500,180.0
21790,3244,54500,176.8
21800,3244,55500,180.0
21810,3244,54600,177.1
21820,3244,56800,184.3
21830,3244,54600,177.1
21840,3244,55000,178.4
21850,3244,55100,178.7
21860,3244,55000,178.4
21870,3244,55100,178.7
21880,3244,54900,178.1
21890,3244,55500,180.0
21900,3244,54600,177.1
21910,3244,55500,180.0
21920,3244,54600,177.1
21930,3120,225600,703.9
21940,3244,54600,177.1
21950,3244,55500,180.0
21960,3244,54600,177.1
21970,3244,55500,180.0
21980,3244,54600,177.1
21990,3244,55100,178.7
22000,3248,55000,178.6
22010,3244,55100,178.7
22020,3244,55100,178.7
22030,3128,119100,372.5
22040,3244,55400,179.7
22050,3244,54700,177.4
22060,3244,55500,180.0
22070,3244,54600,177.1
22080,3244,55500,180.0
22090,3244,54600,177.1
22100,3244,55500,180.0
22110,3244,54500,176.8
22120,3244,55500,180.0
22130,3244,54500,176.8
22140,3244,55400,179.7
22150,3244,55000,178.4
22160,3244,55200,179.1
22170,3244,55200,179.1
22180,3244,55000,178.4
22190,3244,55300,179.4
22200,3244,54800,177.8
22210,3244,55500,180.0
22220,3244,54500,176.8
22230,3244,55400,179.7
22240,3136,141800,444.7
22250,3244,55500,180.0
22260,3244,54600,177.1
22270,3244,55500,180.0
22280,3244,54600,177.1
22290,3244,55600,180.4
22300,3244,54700,177.4
22310,3244,55400,179.7
22320,3244,55100,178.7
22330,3244,54900,178.1
22340,3244,55100,178.7
22350,3056,79100,241.7
22360,3244,55500,180.0
22370,3244,54600,177.1
22380,3244,55500,180.0
22390,3244,54600,177.1
22400,3244,55600,180.4
22410,3244,54500,176.8
22420,3244,55500,180.0
22430,3244,54500,176.8
22440,3244,55500,180.0
22450,3144,223000,701.1
22460,3244,55000,178.4
22470,3244,55100,178.7
22480,3244,55000,178.4
22490,3244,55100,178.7
22500,3244,55000,178.4
22510,3248,55500,180.3
22520,3244,54600,177.1
22530,3244,55500,180.0
22540,3244,54600,177.1
22550,3140,143200,449.6
22560,3244,54600,177.1
22570,3244,55500,180.0
22580,3244,54500,176.8
22590,3244,55500,180.0
22600,3244,54500,176.8
22610,3244,55000,178.4
22620,3244,55100,178.7
22630,3244,55100,178.7
22640,3244,55100,178.7
22650,3128,118900,371.9
22660,3244,55400,179.7
22670,3244,54700,177.4
22680,3244,55500,180.0
22690,3244,54500,176.8
22700,3244,55500,180.0
22710,3244,54600,177.1
22720,3244,55400,179.7
22730,3244,54600,177.1
22740,3244,55500,180.0
22750,3244,54600,177.1
22760,3016,135300,408.1
22770,3244,55000,178.4
22780,3244,55100,178.7
22790,3248,55100,179.0
22800,3244,55000,178.4
22810,3244,55300,179.4
22820,3244,54800,177.8
22830,3248,55500,180.3
22840,3244,54600,177.1
22850,3244,55500,180.0
22860,3148,237800,748.6
22870,3244,55600,180.4
22880,3244,54600,177.1
22890,3244,55500,180.0
22900,3244,54600,177.1
22910,3244,55400,179.7
22920,3244,54800,177.8
22930,3244,55300,179.4
22940,3244,55100,178.7
22950,3244,54900,178.1
22960,3244,55200,179.1
22970,3148,134200,422.5
22980,3244,55500,180.0
22990,3244,54600,177.1
23000,3244,55600,180.4
23010,3244,54500,176.8
23020,3244,55500,180.0
23030,3244,54500,176.8
23040,3244,55500,180.0
23050,3244,54500,176.8
23060,3244,55500,180.0
23070,3140,141400,444.0
23080,3244,55500,180.0
23090,3244,55100,178.7
23100,3244,55000,178.4
23110,3244,55100,178.7
23120,3244,54900,178.1
23130,3244,55500,180.0
23140,3244,54600,177.1
23150,3248,55500,180.3
23160,3244,54600,177.1
23170,3124,145000,453.0
23180,3244,54600,177.1
23190,3244,55500,180.0
23200,3244,54500,176.8
23210,3244,55400,179.7
23220,3244,54600,177.1
23230,3244,55000,178.4
23240,3244,55100,178.7
23250,3244,55000,178.4
23260,3248,55200,179.3
23270,3244,54900,178.1
23280,3216,55800,179.5
23290,3244,54600,177.1
23300,3244,55600,180.4
23310,3244,54600,177.1
23320,3244,55500,180.0
23330,3244,54500,176.8
23340,3244,55500,180.0
23350,3244,54500,176.8
23360,3244,55500,180.0
23370,3244,54500,176.8
23380,3140,151200,474.8
23390,3244,55000,178.4
23400,3244,55200,179.1
23410,3244,55200,179.1
23420,3244,54900,178.1
23430,3244,55400,179.7
23440,3244,54700,177.4
23450,3244,55500,180.0
23460,3244,54500,176.8
23470,3244,55500,180.0
23480,3244,54600,177.1
23490,3244,55500,180.0
23500,3240,54500,176.6
23510,3244,55500,180.0
23520,3244,54500,176.8
23530,3244,55400,179.7
23540,3244,54900,178.1
23550,3244,55200,179.1
23560,3244,55100,178.7
23570,3244,54900,178.1
23580,3244,55200,179.1
23590,3244,54900,178.1
23600,3248,55500,180.3
23610,3244,54600,177.1
23620,3244,55500,180.0
23630,3244,54600,177.1
23640,3244,55500,180.0
23650,3244,54600,177.1
23660,3244,55500,180.0
23670,3244,54600,177.1
23680,3244,55500,180.0
23690,3244,54600,177.1
23700,3248,109000,354.0
23710,3244,55200,179.1
23720,3244,54900,178.1
23730,3244,55200,179.1
23740,3244,54900,178.1
23750,3244,55500,180.0
23760,3244,54500,176.8
23770,3244,55500,180.0
23780,3244,54600,177.1
23790,3244,55400,179.7
23800,3112,212600,661.6
23810,3244,55500,180.0
23820,3244,54600,177.1
23830,3244,55500,180.0
23840,3244,54500,176.8
23850,3244,55000,178.4
23860,3244,55100,178.7
23870,3244,55000,178.4
23880,3244,55100,178.7
23890,3244,54900,178.1
23900,3160,152400,481.6
23910,3244,54600,177.1
23920,3244,55500,180.0
23930,3244,54500,176.8
23940,3244,55500,180.0
23950,3244,54500,176.8
23960,3244,55500,180.0
23970,3244,54600,177.1
23980,3244,55500,180.0
23990,3244,54500,176.8
24000,3244,55100,178.7
24010,3140,236800,743.6
24020,3244,55100,178.7
24030,3244,55100,178.7
24040,3244,54900,178.1
24050,3244,55400,179.7
24060,3244,54700,177.4
24070,3244,55500,180.0
24080,3244,54500,176.8
24090,3244,55500,180.0
24100,3244,54500,176.8
24110,3244,57200,185.6
24120,3244,54600,177.1
24130,3244,55600,180.4
24140,3244,54600,177.1
24150,3248,55300,179.6
24160,3244,54900,178.1
24170,3244,55200,179.1
24180,3244,55100,178.7
24190,3244,54900,178.1
24200,3244,55300,179.4
24210,3244,54700,177.4
24220,3152,259500,817.9
24230,3244,54600,177.1
24240,3244,55500,180.0
24250,3244,54600,177.1
24260,3244,55500,180.0
24270,3244,54500,176.8
24280,3244,55500,180.0
24290,3244,54600,177.1
24300,3248,55500,180.3
24310,3244,54700,177.4
24320,3120,93500,291.7
24330,3244,55200,179.1
24340,3244,54900,178.1
24350,3244,55100,178.7
24360,3244,54900,178.1
24370,3244,55500,180.0
24380,3244,54500,176.8
24390,3244,55500,180.0
24400,3244,54500,176.8
24410,3248,55500,180.3
24420,3236,157900,511.0
24430,3244,55500,180.0
24440,3244,54600,177.1
24450,3248,55500,180.3
24460,3244,54500,176.8
24470,3244,55000,178.4
24480,3244,55100,178.7
24490,3244,54900,178.1
24500,3244,55200,179.1
24510,3244,55000,178.4
24520,3244,57600,186.9
24530,3244,54700,177.4
24540,3244,55500,180.0
24550,3244,54600,177.1
24560,3244,55500,180.0
24570,3244,54500,176.8
24580,3244,55500,180.0
24590,3244,54500,176.8
24600,3244,55500,180.0
24610,3244,54500,176.8
24620,3244,55100,178.7
24630,3180,55600,176.8
24640,3244,55000,178.4
24650,3248,55100,179.0
24660,3244,54900,178.1
24670,3244,55500,180.0
24680,3244,54600,177.1
24690,3244,55500,180.0
24700,3244,54500,176.8
24710,3248,55500,180.3
24720,3244,54600,177.1
24730,3244,57000,184.9
24740,3244,54600,177.1
24750,3244,55500,180.0
24760,3244,54600,177.1
24770,3244,55200,179.1
24780,3244,55000,178.4
24790,3244,55000,178.4
24800,3244,55100,178.7
24810,3244,54900,178.1
24820,3244,55300,179.4
24830,3244,54800,177.8
24840,3152,259300,817.3
24850,3244,54600,177.1
24860,3244,55500,180.0
24870,3244,54600,177.1
24880,3244,55500,180.0
24890,3244,54500,176.8
24900,3244,55400,179.7
24910,3244,54600,177.1
24920,3244,55500,180.0
24930,3244,54800,177.8
24940,3144,138600,435.8
24950,3244,55100,178.7
24960,3244,55000,178.4
24970,3244,55200,179.1
24980,3244,54900,178.1
24990,3244,55500,180.0
25000,3244,54600,177.1
25010,3244,55500,180.0
25020,3244,54500,176.8
25030,3244,55500,180.0
25040,3244,54600,177.1
25050,3092,206000,637.0
25060,3244,54600,177.1
25070,3244,55500,180.0
25080,3244,54600,177.1
25090,3244,55500,180.0
25100,3244,55100,178.7
25110,3244,55000,178.4
25120,3244,55100,178.7
25130,3244,54900,178.1
25140,3244,55500,180.0
25150,3140,140600,441.5
25160,3244,55600,180.4
25170,3244,54600,177.1
25180,3248,55500,180.3
25190,3244,54600,177.1
25200,3244,55500,180.0
25210,3244,54600,177.1
25220,3244,55500,180.0
25230,3244,54500,176.8
25240,3244,55000,178.4
25250,3244,55000,178.4
25260,3140,141700,444.9
25270,3244,55100,178.7
25280,3244,54900,178.1
25290,3244,55400,179.7
25300,3244,54600,177.1
25310,3248,55500,180.3
25320,3244,54500,176.8
25330,3244,55500,180.0
25340,3244,54500,176.8
25350,3244,55500,180.0
25360,3136,141900,445.0
25370,3248,55500,180.3
25380,3244,54600,177.1
25390,3244,55100,178.7
25400,3244,55000,178.4
25410,3244,55000,178.4
25420,3244,55100,178.7
25430,3244,54900,178.1
25440,3244,55300,179.4
25450,3244,54700,177.4
25460,3244,55500,180.0
25470,3156,244200,770.7
25480,3244,55500,180.0
25490,3244,54500,176.8
25500,3244,55500,180.0
25510,3244,54500,176.8
25520,3244,55500,180.0
25530,3244,54600,177.1
25540,3244,55400,179.7
25550,3244,54900,178.1
25560,3244,55200,179.1
25570,3244,57300,185.9
25580,3244,55000,178.4
25590,3244,55300,179.4
25600,3244,54800,177.8
25610,3244,55500,180.0
25620,3244,54600,177.1
25630,3244,55600,180.4
25640,3244,54500,176.8
25650,3244,55500,180.0
25660,3244,54600,177.1
25670,3244,55500,180.0
25680,3148,135800,427.5
25690,3244,55500,180.0
25700,3244,54700,177.4
25710,3244,55400,179.7
25720,3244,55100,178.7
25730,3244,55000,178.4
25740,3244,55100,178.7
25750,3244,54900,178.1
25760,3244,55500,180.0
25770,3244,54600,177.1
25780,3140,148600,466.6
25790,3244,54600,177.1
25800,3244,55500,180.0
25810,3244,54600,177.1
25820,3244,55500,180.0
25830,3244,54600,177.1
25840,3244,55600,180.4
25850,3244,54500,176.8
25860,3244,55500,180.0
25870,3244,55200,179.1
25880,3244,55000,178.4
25890,3140,142100,446.2
25900,3244,54900,178.1
25910,3244,55500,180.0
25920,3244,54600,177.1
25930,3244,55500,180.0
25940,3244,54500,176.8
25950,3248,55500,180.3
25960,3244,54500,176.8
25970,3244,55500,180.0
25980,3244,54600,177.1
25990,3244,55500,180.0
26000,3140,138900,436.1
26010,3244,55100,178.7
26020,3244,55100,178.7
26030,3244,55100,178.7
26040,3244,55100,178.7
26050,3244,54900,178.1
26060,3244,55400,179.7
26070,3244,54700,177.4
26080,3244,55600,180.4
26090,3244,54600,177.1
26100,3244,55500,180.0
26110,3128,227600,711.9
26120,3244,55500,180.0
26130,3244,54600,177.1
26140,3244,55500,180.0
26150,3244,54500,176.8
26160,3244,55200,179.1
26170,3244,54900,178.1
26180,3244,55100,178.7
26190,3244,55100,178.7
26200,3244,54900,178.1
26210,3016,132700,400.2
26220,3244,54700,177.4
26230,3244,55500,180.0
26240,3244,54500,176.8
26250,3244,55500,180.0
26260,3244,54500,176.8
26270,3244,55500,180.0
26280,3244,54600,177.1
26290,3244,55500,180.0
26300,3244,54500,176.8
26310,3144,137600,432.6
26320,3244,54800,177.8
26330,3244,55300,179.4
26340,3244,55100,178.7
26350,3244,55000,178.4
26360,3244,55100,178.7
26370,3244,54900,178.1
26380,3244,55500,180.0
26390,3244,54600,177.1
26400,3244,55500,180.0
26410,3244,54500,176.8
26420,3144,141500,444.9
26430,3244,54600,177.1
26440,3244,55500,180.0
26450,3244,54600,177.1
26460,3244,55500,180.0
26470,3244,54600,177.1
26480,3244,55600,180.4
26490,3244,55100,178.7
26500,3244,55000,178.4
26510,3244,55200,179.1
26520,3240,116200,376.5
26530,3244,55400,179.7
26540,3248,54600,177.3
26550,3244,55600,180.4
26560,3244,54600,177.1
26570,3244,55500,180.0
26580,3244,54500,176.8
26590,3244,55600,180.4
26600,3244,54600,177.1
26610,3244,55500,180.0
26620,3244,54600,177.1
26630,3140,147300,462.5
26640,3244,55100,178.7
26650,3244,55000,178.4
26660,3244,55200,179.1
26670,3244,54900,178.1
26680,3244,55400,179.7
26690,3244,54600,177.1
26700,3244,55500,180.0
26710,3244,54600,177.1
26720,3244,55500,180.0
26730,3240,152200,493.1
26740,3244,55600,180.4
26750,3244,54600,177.1
26760,3248,55600,180.6
26770,3244,54600,177.1
26780,3244,55200,179.1
26790,3244,55000,178.4
26800,3244,55000,178.4
26810,3244,55100,178.7
26820,3244,54900,178.1
26830,3244,55400,179.7
26840,3136,139300,436.8
26850,3244,55500,180.0
26860,3244,54600,177.1
26870,3244,55500,180.0
26880,3244,54600,177.1
26890,3244,55500,180.0
26900,3244,54500,176.8
26910,3244,55400,179.7
26920,3244,54600,177.1
26930,3244,55400,179.7
26940,3244,54900,178.1
26950,3020,139000,419.8
26960,3244,55200,179.1
26970,3244,54900,178.1
26980,3244,55300,179.4
26990,3244,54900,178.1
27000,3244,55500,180.0
27010,3244,54600,177.1
27020,3248,55500,180.3
27030,3244,54600,177.1
27040,3244,55500,180.0
27050,3244,54500,176.8
27060,3096,210300,651.1
27070,3244,54600,177.1
27080,3244,55600,180.4
27090,3244,54700,177.4
27100,3244,55500,180.0
27110,3244,55100,178.7
27120,3244,55000,178.4
27130,3244,55100,178.7
27140,3244,54900,178.1
27150,3244,55500,180.0
27160,3140,247200,776.2
27170,3244,55500,180.0
27180,3244,54500,176.8
27190,3248,55500,180.3
27200,3244,54500,176.8
27210,3244,55600,180.4
27220,3244,54600,177.1
27230,3244,55500,180.0
27240,3244,54600,177.1
27250,3244,55100,178.7
27260,3244,57300,185.9
27270,3244,55000,178.4
27280,3244,55200,179.1
27290,3244,55000,178.4
27300,3244,55500,180.0
27310,3244,54600,177.1
27320,3244,55500,180.0
27330,3244,54600,177.1
27340,3244,55500,180.0
27350,3244,54500,176.8
27360,3244,55500,180.0
27370,3148,249600,785.7
27380,3244,55500,180.0
27390,3244,54500,176.8
27400,3244,55100,178.7
27410,3244,55100,178.7
27420,3244,55000,178.4
27430,3244,55200,179.1
27440,3244,54900,178.1
27450,3244,55400,179.7
27460,3244,54700,177.4
27470,3012,137100,412.9
27480,3244,54600,177.1
27490,3244,55500,180.0
27500,3244,54600,177.1
27510,3244,55500,180.0
27520,3244,54600,177.1
27530,3244,55600,180.4
27540,3244,54600,177.1
27550,3244,55300,179.4
27560,3244,55000,178.4
27570,3120,213600,666.4
27580,3244,55200,179.1
27590,3244,55000,178.4
27600,3244,55300,179.4
27610,3244,54800,177.8
27620,3248,55500,180.3
27630,3244,54600,177.1
27640,3244,55500,180.0
27650,3244,54600,177.1
27660,3244,55500,180.0
27670,3244,54600,177.1
27680,3060,174900,535.2
27690,3244,54600,177.1
27700,3244,55500,180.0
27710,3244,54800,177.8
27720,3244,55300,179.4
27730,3244,55200,179.1
27740,3244,55000,178.4
27750,3244,55100,178.7
27760,3244,55000,178.4
27770,3244,55500,180.0
27780,3244,54600,177.1
27790,3232,55700,180.0
27800,3244,54600,177.1
27810,3244,55500,180.0
27820,3244,54600,177.1
27830,3244,55600,180.4
27840,3244,54600,177.1
27850,3244,55500,180.0
27860,3244,54600,177.1
27870,3244,55500,180.0
27880,3244,55100,178.7
27890,3120,97800,305.1
27900,3244,55100,178.7
27910,3244,54900,178.1
27920,3244,55500,180.0
27930,3244,54600,177.1
27940,3244,55400,179.7
27950,3244,54600,177.1
27960,3244,55500,180.0
27970,3244,54500,176.8
27980,3244,55500,180.0
27990,3244,54500,176.8
28000,3140,142600,447.8
28010,3244,54600,177.1
28020,3244,55000,178.4
28030,3244,55100,178.7
28040,3244,55000,178.4
28050,3244,55100,178.7
28060,3244,54900,178.1
28070,3248,55500,180.3
28080,3244,54600,177.1
28090,3244,55500,180.0
28100,3140,141500,444.3
28110,3244,55500,180.0
28120,3244,54600,177.1
28130,3244,55500,180.0
28140,3244,54500,176.8
28150,3244,55500,180.0
28160,3244,54500,176.8
28170,3244,55200,179.1
28180,3244,55000,178.4
28190,3248,55100,179.0
28200,3244,55100,178.7
28210,3140,145000,455.3
28220,3244,55400,179.7
28230,3244,54700,177.4
28240,3244,55500,180.0
28250,3244,54600,177.1
28260,3244,55500,180.0
28270,3244,54500,176.8
28280,3244,55500,180.0
28290,3244,54600,177.1
28300,3244,55500,180.0
28310,3228,162800,525.5
28320,3244,55400,179.7
28330,3244,54900,178.1
28340,3244,55200,179.1
28350,3244,55100,178.7
28360,3244,55000,178.4
28370,3244,55300,179.4
28380,3244,54900,178.1
28390,3244,55500,180.0
28400,3244,54600,177.1
28410,3244,55600,180.4
28420,3148,239400,753.6
28430,3244,55500,180.0
28440,3244,54600,177.1
28450,3244,55500,180.0
28460,3244,54600,177.1
28470,3244,55500,180.0
28480,3244,54600,177.1
28490,3244,55500,180.0
28500,3244,55100,178.7
28510,3244,55000,178.4
28520,3184,157600,501.8
28530,3244,54900,178.1
28540,3244,55500,180.0
28550,3244,54600,177.1
28560,3244,55500,180.0
28570,3244,54600,177.1
28580,3244,55500,180.0
28590,3244,54500,176.8
28600,3244,55500,180.0
28610,3244,54500,176.8
28620,3244,55700,180.7
28630,3244,54700,177.4
28640,3244,55500,180.0
28650,3244,55100,178.7
28660,3244,55000,178.4
28670,3244,55100,178.7
28680,3244,54900,178.1
28690,3244,55400,179.7
28700,3244,54600,177.1
28710,3244,55400,179.7
28720,3244,54600,177.1
28730,3144,244300,768.1
28740,3244,54600,177.1
28750,3244,55500,180.0
28760,3244,54500,176.8
28770,3244,55500,180.0
28780,3244,54500,176.8
28790,3244,55100,178.7
28800,3244,55000,178.4
28810,3244,55100,178.7
28820,3244,55100,178.7
28830,3144,137800,433.2
28840,3244,55500,180.0
28850,3244,54700,177.4
28860,3244,55500,180.0
28870,3244,54600,177.1
28880,3244,55500,180.0
28890,3244,54600,177.1
28900,3244,55500,180.0
28910,3244,54600,177.1
28920,3244,55400,179.7
28930,3244,54600,177.1
28940,3068,189800,582.3
28950,3244,54900,178.1
28960,3244,55100,178.7
28970,3244,55200,179.1
28980,3244,54900,178.1
28990,3244,55300,179.4
29000,3244,54700,177.4
29010,3244,55500,180.0
29020,3244,54600,177.1
29030,3244,55500,180.0
29040,3140,141800,445.3
29050,3248,55500,180.3
29060,3244,54500,176.8
29070,3244,55500,180.0
29080,3244,54500,176.8
29090,3244,55500,180.0
29100,3244,54800,177.8
29110,3244,55300,179.4
29120,3244,55200,179.1
29130,3244,55000,178.4
29140,3184,152700,486.2
29150,3244,55000,178.4
29160,3244,55500,180.0
29170,3244,54600,177.1
29180,3244,55400,179.7
29190,3244,54500,176.8
29200,3244,55500,180.0
29210,3244,54600,177.1
29220,3244,55500,180.0
29230,3244,54600,177.1
29240,3120,139900,436.5
29250,3244,54600,177.1
29260,3244,55600,180.4
29270,3244,55100,178.7
29280,3244,55000,178.4
29290,3244,55100,178.7
29300,3244,55000,178.4
29310,3244,55500,180.0
29320,3244,54600,177.1
29330,3244,55500,180.0
29340,3244,54600,177.1
29351,3120,220700,688.6
29360,3244,54600,177.1
29370,3244,55500,180.0
29380,3244,54600,177.1
29390,3248,55500,180.3
29400,3244,54500,176.8
29410,3244,55100,178.7
29420,3244,55100,178.7
29430,3244,55000,178.4
29440,3244,55100,178.7
29450,3244,55000,178.4
29460,3104,207700,644.7
29470,3244,54700,177.4
29480,3244,55600,180.4
29490,3244,54600,177.1
29500,3244,55500,180.0
29510,3244,54500,176.8
29520,3244,55500,180.0
29530,3244,54600,177.1
29540,3244,55600,180.4
29550,3244,54500,176.8
29560,3244,55200,179.1
29570,3172,55600,176.4
29580,3244,55100,178.7
29590,3244,55200,179.1
29600,3244,55000,178.4
29610,3244,55400,179.7
29620,3244,54700,177.4
29630,3244,55500,180.0
29640,3244,54600,177.1
29650,3244,55500,180.0
29660,3244,54600,177.1
29670,3032,146700,444.8
29680,3244,54500,176.8
29690,3244,55500,180.0
29700,3244,54500,176.8
29710,3248,55400,179.9
29720,3244,54900,178.1
29730,3244,55200,179.1
29740,3244,55100,178.7
29750,3244,55000,178.4
29760,3244,55300,179.4
29770,3244,113400,367.9
29780,3244,55600,180.4
29790,3244,54600,177.1
29800,3244,55600,180.4
29810,3244,54600,177.1
29820,3244,55500,180.0
29830,3244,54600,177.1
29840,3244,55500,180.0
29850,3244,54600,177.1
29860,3244,55600,180.4
29870,3244,54700,177.4
29880,3052,136400,416.3
29890,3244,55100,178.7
29900,3244,55000,178.4
29910,3244,55200,179.1
29920,3244,55000,178.4
29930,3248,55500,180.3
29940,3244,54600,177.1
29950,3244,55600,180.4
29960,3244,54600,177.1
29970,3244,55500,180.0
29980,3140,141600,444.6
29990,3244,55500,180.0
30000,3244,54600,177.1
30010,3244,55600,180.4
30020,3244,54500,176.8
30030,3244,55500,180.0
30040,3244,55100,178.7
30050,3244,55000,178.4
30060,3244,55100,178.7
30070,3244,54900,178.1
30080,3244,55500,180.0
30090,3100,184200,571.0
30100,3244,55600,180.4
30110,3244,54600,177.1
30120,3244,55500,180.0
30130,3244,54600,177.1
30140,3244,55500,180.0
30150,3244,54600,177.1
30160,3244,55500,180.0
30170,3244,54500,176.8
30180,3244,55100,178.7
30190,3244,55000,178.4
30200,3032,138100,418.7
30210,3244,55200,179.1
30220,3244,54900,178.1
30230,3244,55400,179.7
30240,3244,54700,177.4
30250,3244,55500,180.0
30260,3244,54500,176.8
30270,3248,55500,180.3
30280,3244,54500,176.8
30290,3244,55500,180.0
30300,3124,219400,685.4
30310,3244,55600,180.4
30320,3244,54600,177.1
30330,3244,55300,179.4
30340,3244,55000,178.4
30350,3244,55100,178.7
30360,3244,55200,179.1
30370,3244,54900,178.1
30380,3244,55300,179.4
30390,3244,54800,177.8
30400,3244,57600,186.9
30410,3244,54600,177.1
30420,3244,55500,180.0
30430,3244,54500,176.8
30440,3248,55500,180.3
30450,3244,54600,177.1
30460,3244,55600,180.4
30470,3244,54600,177.1
30480,3244,55400,179.7
30490,3240,54800,177.6
30500,3244,55300,179.4
30510,3204,159700,511.7
30520,3244,55000,178.4
30530,3244,55200,179.1
30540,3244,55000,178.4
30550,3244,55600,180.4
30560,3244,54600,177.1
30570,3244,55500,180.0
30580,3244,54500,176.8
30590,3248,55500,180.3
30600,3244,54500,176.8
30610,3244,55500,180.0
30620,3140,136000,427.0
30630,3244,55500,180.0
30640,3244,54500,176.8
30650,3244,55600,180.4
30660,3244,55100,178.7
30670,3244,55000,178.4
30680,3244,55100,178.7
30690,3244,54900,178.1
30700,3244,55500,180.0
30710,3244,54600,177.1
30720,3244,55500,180.0
30730,3068,67800,208.0
30740,3244,55500,180.0
30750,3244,54500,176.8
30760,3244,55500,180.0
30770,3244,54500,176.8
30780,3244,55500,180.0
30790,3244,54600,177.1
30800,3244,55500,180.0
30810,3244,55200,179.1
30820,3244,55000,178.4
30830,3140,142000,445.9
30840,3244,55000,178.4
30850,3244,55500,180.0
30860,3244,54700,177.4
30870,3244,55500,180.0
30880,3244,54600,177.1
30890,3244,55500,180.0
30900,3244,54600,177.1
30910,3244,55600,180.4
30920,3244,54600,177.1
30930,3244,55500,180.0
30940,3096,200300,620.1
30950,3244,55200,179.1
30960,3244,55000,178.4
30970,3244,55100,178.7
30980,3244,55200,179.1
30990,3244,55000,178.4
31000,3244,55400,179.7
31010,3244,54700,177.4
31020,3244,55500,180.0
31030,3244,54600,177.1
31040,3244,55500,180.0
31050,3080,62100,191.3
31060,3244,55500,180.0
31070,3244,54600,177.1
31080,3244,55500,180.0
31090,3244,54600,177.1
31100,3244,55400,179.7
31110,3244,55000,178.4
31120,3244,55200,179.1
31130,3244,55100,178.7
31140,3244,55000,178.4
31150,3136,141200,442.8
31160,3244,54900,178.1
31170,3244,55500,180.0
31180,3244,54600,177.1
31190,3244,55500,180.0
31200,3244,54600,177.1
31210,3244,55500,180.0
31220,3244,54600,177.1
31230,3244,55600,180.4
31240,3244,54600,177.1
31250,3244,55500,180.0
31260,3084,187400,577.9
31270,3244,55500,180.0
31280,3244,55200,179.1
31290,3244,55000,178.4
31300,3244,55200,179.1
31310,3244,54900,178.1
31320,3244,55500,180.0
31330,3244,54600,177.1
31340,3244,55500,180.0
31350,3244,54500,176.8
31360,3244,55500,180.0
31370,3140,233400,732.9
31380,3244,55500,180.0
31390,3244,54500,176.8
31400,3244,55500,180.0
31410,3244,54600,177.1
31420,3244,55500,180.0
31430,3244,55100,178.7
31440,3244,55000,178.4
31450,3244,55200,179.1
31460,3244,54900,178.1
31470,3176,156000,495.5
31480,3244,54600,177.1
31490,3244,55500,180.0
31500,3244,54600,177.1
31510,3244,55500,180.0
31520,3244,54500,176.8
31530,3244,55500,180.0
31540,3244,54600,177.1
31550,3248,55600,180.6
31560,3244,54500,176.8
31570,3244,55100,178.7
31580,3136,142100,445.6
31590,3244,55000,178.4
31600,3244,55100,178.7
31610,3244,55000,178.4
31620,3244,55400,179.7
31630,3244,54700,177.4
31640,3244,55500,180.0
31650,3244,54600,177.1
31660,3244,55500,180.0
31670,3244,54600,177.1
31680,3140,142200,446.5
31690,3244,54500,176.8
31700,3244,55500,180.0
31710,3244,54600,177.1
31720,3244,55200,179.1
31730,3244,55000,178.4
31740,3244,55100,178.7
31750,3244,55100,178.7
31760,3244,55000,178.4
31770,3244,55300,179.4
31780,3244,54800,177.8
31790,3096,199600,618.0
31800,3244,54600,177.1
31810,3244,55600,180.4
31820,3244,54600,177.1
31830,3244,55500,180.0
31840,3244,54600,177.1
31850,3248,55600,180.6
31860,3244,54600,177.1
31870,3248,55500,180.3
31880,3244,54700,177.4
31890,3148,138100,434.7
31900,3244,55100,178.7
31910,3244,55000,178.4
31920,3244,55200,179.1
31930,3244,55000,178.4
31940,3244,55500,180.0
31950,3244,54600,177.1
31960,3244,55500,180.0
31970,3244,54600,177.1
31980,3244,55500,180.0
31990,3244,54600,177.1
32000,3120,226000,705.1
32010,3244,54600,177.1
32020,3244,55500,180.0
32030,3244,54600,177.1
32040,3244,55500,180.0
32050,3244,55100,178.7
32060,3244,55000,178.4
32070,3244,55200,179.1
32080,3244,55000,178.4
32090,3244,55500,180.0
32100,3244,54600,177.1
32110,3244,55600,180.4
32120,3244,54600,177.1
32130,3244,55500,180.0
32140,3244,54500,176.8
32150,3244,55500,180.0
32160,3244,54500,176.8
32170,3244,55500,180.0
32180,3244,54500,176.8
32190,3244,55000,178.4
32200,3244,55100,178.7
32210,3116,85800,267.4
32220,3244,55100,178.7
32230,3244,55000,178.4
32240,3244,55400,179.7
32250,3244,54700,177.4
32260,3244,55600,180.4
32270,3244,54600,177.1
