ms,mV,uA,p_mW
21521,3248,55000,178.6
21531,3244,54800,177.8
21541,3244,55000,178.4
21551,3244,54500,176.8
21561,3248,55400,179.9
21571,3244,54400,176.5
21581,3248,55400,179.9
21591,3244,54400,176.5
21601,3248,55400,179.9
21611,3244,54400,176.5
21621,3248,55400,179.9
21631,3244,54500,176.8
21641,3244,55400,179.7
21651,3244,54400,176.5
21661,3244,54900,178.1
21671,3244,55000,178.4
21681,3244,54900,178.1
21691,3244,55000,178.4
21701,3244,54500,176.8
21711,3244,55300,179.4
21721,3244,54500,176.8
21731,3248,55400,179.9
21741,3244,54400,176.5
21751,3244,55400,179.7
21761,3244,54400,176.5
21771,3248,55400,179.9
21781,3244,54400,176.5
21791,3244,55400,179.7
21801,3244,54400,176.5
21811,3248,55000,178.6
21821,3244,55000,178.4
21831,3244,54900,178.1
21841,3244,55100,178.7
21851,3248,54700,177.7
21861,3244,55200,179.1
21871,3244,54500,176.8
21881,3244,55400,179.7
21891,3244,54400,176.5
21901,3244,55400,179.7
21911,3244,54400,176.5
21921,3248,55400,179.9
21931,3244,54400,176.5
21941,3244,55500,180.0
21951,3244,54400,176.5
21961,3244,55300,179.4
21971,3244,54800,177.8
21981,3244,54900,178.1
21991,3244,55100,178.7
22001,3244,54900,178.1
22011,3244,55100,178.7
22021,3244,54400,176.5
22031,3248,55400,179.9
22041,3244,54500,176.8
22051,3248,55400,179.9
22061,3244,54500,176.8
22071,3248,55400,179.9
22081,3244,54500,176.8
22091,3248,55400,179.9
22101,3244,54500,176.8
22111,3244,55400,179.7
22121,3244,54500,176.8
22131,3248,55000,178.6
22141,3244,55000,178.4
22151,3244,54800,177.8
22161,3244,55100,178.7
22171,3244,54500,176.8
22181,3244,55400,179.7
22191,3244,54500,176.8
22201,3244,55400,179.7
22211,3244,54500,176.8
22221,3248,55500,180.3
22231,3244,54500,176.8
22241,3248,55400,179.9
22251,3244,54500,176.8
22261,3244,55400,179.7
22271,3244,54400,176.5
22281,3244,55000,178.4
22291,3244,54900,178.1
22301,3244,54800,177.8
22311,3244,55100,178.7
22321,3244,54600,177.1
22331,3244,55400,179.7
22341,3244,54500,176.8
22351,3248,55500,180.3
22361,3244,54500,176.8
22371,3244,55500,180.0
22381,3244,54400,176.5
22391,3248,55500,180.3
22401,3244,54500,176.8
22411,3244,55400,179.7
22421,3244,54500,176.8
22431,3244,55200,179.1
22441,3244,54900,178.1
22451,3244,54800,177.8
22461,3244,54900,178.1
22471,3244,54900,178.1
22481,3244,55200,179.1
22491,3244,54400,176.5
22501,3244,55400,179.7
22511,3244,54500,176.8
22521,3248,55400,179.9
22531,3244,54500,176.8
22541,3244,55400,179.7
22551,3244,54500,176.8
22561,3248,55400,179.9
22571,3244,54500,176.8
22581,3244,55400,179.7
22591,3244,54500,176.8
22601,3244,54900,178.1
22611,3244,55000,178.4
22621,3244,54900,178.1
22631,3244,55100,178.7
22641,3244,54500,176.8
22651,3248,55400,179.9
22661,3244,54400,176.5
22671,3244,55400,179.7
22681,3244,54500,176.8
22691,3244,55400,179.7
22701,3244,54500,176.8
22711,3248,55400,179.9
22721,3244,54400,176.5
22731,3244,55400,179.7
22741,3244,54500,176.8
22751,3244,54900,178.1
22761,3244,54900,178.1
22771,3244,54800,177.8
22781,3244,55000,178.4
22791,3244,54600,177.1
22801,3244,55200,179.1
22811,3244,54400,176.5
22821,3244,55300,179.4
22831,3244,54400,176.5
22841,3248,55300,179.6
22851,3244,54400,176.5
22861,3248,55400,179.9
22871,3244,54400,176.5
22881,3248,55400,179.9
22891,3244,54400,176.5
22901,3248,55100,179.0
22911,3244,54900,178.1
22921,3244,54800,177.8
22931,3248,55000,178.6
22941,3244,54800,177.8
22951,3012,133600,402.4
22961,3244,54500,176.8
22971,3244,55400,179.7
22981,3248,54400,176.7
22991,3244,55400,179.7
23001,3244,54500,176.8
23011,3244,55400,179.7
23021,3244,54400,176.5
23031,3244,55400,179.7
23041,3248,54400,176.7
23051,3244,55300,179.4
23061,3244,54600,177.1
23071,3244,54800,177.8
23081,3244,55000,178.4
23091,3244,54700,177.4
23101,3244,55000,178.4
23111,3244,54500,176.8
23121,3244,55400,179.7
23131,3244,54500,176.8
23141,3244,55400,179.7
23151,3248,54400,176.7
23161,3244,55400,179.7
23171,3244,54500,176.8
23181,3244,55400,179.7
23191,3244,54400,176.5
23201,3248,55400,179.9
23211,3244,54500,176.8
23221,3244,54900,178.1
23231,3244,54900,178.1
23241,3244,54800,177.8
23251,3244,55100,178.7
23261,3244,54500,176.8
23271,3248,55300,179.6
23281,3244,54400,176.5
23291,3244,55400,179.7
23301,3244,54400,176.5
23311,3244,55400,179.7
23321,3244,54500,176.8
23331,3244,55400,179.7
23341,3244,54400,176.5
23351,3244,55400,179.7
23361,3244,54500,176.8
23371,3244,55000,178.4
23381,3244,54900,178.1
23391,3244,54900,178.1
23401,3244,55000,178.4
23411,3244,54800,177.8
23421,3244,55200,179.1
23431,3244,54400,176.5
23441,3244,55400,179.7
23451,3248,54500,177.0
23461,3248,55400,179.9
23471,3244,54500,176.8
23481,3244,55400,179.7
23491,3244,54500,176.8
23501,3244,55400,179.7
23511,3244,54500,176.8
23521,3244,55400,179.7
23531,3244,54700,177.4
23541,3244,54900,178.1
23551,3244,55000,178.4
23561,3244,54800,177.8
23571,3244,55100,178.7
23581,3244,54500,176.8
23591,3244,55400,179.7
23601,3244,54400,176.5
23611,3248,55400,179.9
23621,3244,54500,176.8
23631,3244,55400,179.7
23641,3244,54400,176.5
23651,3248,55400,179.9
23661,3244,54500,176.8
23671,3248,55400,179.9
23681,3244,54400,176.5
23691,3244,54900,178.1
23701,3248,55000,178.6
23711,3248,54900,178.3
23721,3244,55000,178.4
23731,3244,54500,176.8
23741,3248,55300,179.6
23751,3244,54400,176.5
23761,3248,55400,179.9
23771,3244,54500,176.8
23781,3244,55400,179.7
23791,3244,54500,176.8
23801,3248,55400,179.9
23811,3244,54400,176.5
23821,3244,55400,179.7
23831,3244,54400,176.5
23841,3244,55000,178.4
23851,3244,55000,178.4
23861,3244,54800,177.8
23871,3248,55000,178.6
23881,3244,54700,177.4
23891,3244,55300,179.4
23901,3244,54500,176.8
23911,3244,55400,179.7
23921,3244,54400,176.5
23931,3244,55500,180.0
23941,3244,54400,176.5
23951,3244,55400,179.7
23961,3244,54500,176.8
23971,3248,55400,179.9
23981,3244,54500,176.8
23991,3244,55300,179.4
24001,3244,54700,177.4
24011,3244,54900,178.1
24021,3244,55000,178.4
24031,3244,54800,177.8
24041,3248,55100,179.0
24051,3244,54400,176.5
24061,3244,55400,179.7
24071,3244,54400,176.5
24081,3244,55400,179.7
24091,3244,54400,176.5
24101,3244,55300,179.4
24111,3244,54400,176.5
24121,3248,55400,179.9
24131,3244,54500,176.8
24141,3248,55400,179.9
24151,3244,54500,176.8
24161,3244,54800,177.8
24171,3244,55000,178.4
24181,3248,54800,178.0
24191,3244,55000,178.4
24201,3244,54500,176.8
24211,3244,55400,179.7
24221,3244,54400,176.5
24231,3248,55400,179.9
24241,3244,54500,176.8
24251,3244,55400,179.7
24261,3244,54400,176.5
24271,3244,55400,179.7
24281,3244,54400,176.5
24291,3244,55400,179.7
24301,3244,54300,176.1
24311,3248,55000,178.6
24321,3244,54900,178.1
24331,3244,54800,177.8
24341,3244,55000,178.4
24351,3244,54600,177.1
24361,3244,55300,179.4
24371,3244,54400,176.5
24381,3244,55400,179.7
24391,3244,54400,176.5
24401,3248,55400,179.9
24411,3244,54500,176.8
24421,3244,55400,179.7
24431,3244,54400,176.5
24441,3244,55400,179.7
24451,3244,54400,176.5
24461,3244,55200,179.1
24471,3244,54800,177.8
24481,3244,54900,178.1
24491,3244,55000,178.4
24501,3244,54900,178.1
24511,3248,55200,179.3
24521,3244,54500,176.8
24531,3244,55400,179.7
24541,3244,54500,176.8
24551,3244,55400,179.7
24561,3248,54400,176.7
24571,3244,55400,179.7
24581,3244,54400,176.5
24591,3244,55400,179.7
24601,3244,54400,176.5
24611,3244,55400,179.7
24621,3244,54500,176.8
24631,3244,54900,178.1
24641,3248,55000,178.6
24651,3244,54700,177.4
24661,3248,55000,178.6
24671,3244,54600,177.1
24681,3244,55400,179.7
24691,3244,54500,176.8
24701,3248,55400,179.9
24711,3244,54500,176.8
24721,3244,55400,179.7
24731,3244,54400,176.5
24741,3244,55400,179.7
24751,3244,54400,176.5
24761,3244,55400,179.7
24771,3244,54400,176.5
24781,3244,54900,178.1
24791,3244,55000,178.4
24801,3248,54800,178.0
24811,3244,55000,178.4
24821,3244,54600,177.1
24831,3244,55400,179.7
24841,3244,54400,176.5
24851,3244,55400,179.7
24861,3244,54500,176.8
24871,3248,55400,179.9
24881,3244,54400,176.5
24891,3244,55400,179.7
24901,3248,54400,176.7
24911,3244,55500,180.0
24921,3244,54400,176.5
24931,3244,55100,178.7
24941,3244,54900,178.1
24951,3128,138600,433.5
24961,3244,55000,178.4
24971,3244,54800,177.8
24981,3244,55300,179.4
24991,3244,54400,176.5
25001,3248,55400,179.9
25011,3244,54500,176.8
25021,3248,55400,179.9
25031,3244,54400,176.5
25041,3248,55400,179.9
25051,3244,54500,176.8
25061,3244,55400,179.7
25071,3244,54400,176.5
25081,3248,55400,179.9
25091,3244,54600,177.1
25101,3244,54800,177.8
25111,3244,55000,178.4
25121,3244,54800,177.8
25131,3244,55100,178.7
25141,3244,54500,176.8
25151,3244,55400,179.7
25161,3244,54500,176.8
25171,3248,55500,180.3
25181,3248,54400,176.7
25191,3248,55400,179.9
25201,3244,54500,176.8
25211,3244,55400,179.7
25221,3244,54400,176.5
25231,3248,55400,179.9
25241,3244,54500,176.8
25251,3244,54900,178.1
25261,3244,55000,178.4
25271,3244,54900,178.1
25281,3244,55000,178.4
25291,3244,54500,176.8
25301,3248,55400,179.9
25311,3244,54500,176.8
25321,3248,55400,179.9
25331,3244,54500,176.8
25341,3244,55300,179.4
25351,3244,54400,176.5
25361,3244,55400,179.7
25371,3244,54400,176.5
25381,3248,55400,179.9
25391,3244,54500,176.8
25401,3248,55100,179.0
25411,3244,54900,178.1
25421,3244,54800,177.8
25431,3248,55000,178.6
25441,3244,54700,177.4
25451,3248,55300,179.6
25461,3244,54500,176.8
25471,3248,55400,179.9
25481,3244,54500,176.8
25491,3244,55400,179.7
25501,3244,54400,176.5
25511,3248,55400,179.9
25521,3244,54500,176.8
25531,3248,55400,179.9
25541,3244,54500,176.8
25551,3248,55400,179.9
25561,3244,54800,177.8
25571,3248,54900,178.3
25581,3244,55100,178.7
25591,3244,54800,177.8
25601,3244,55100,178.7
25611,3244,54500,176.8
25621,3244,55500,180.0
25631,3244,54500,176.8
25641,3244,55400,179.7
25651,3244,54500,176.8
25661,3244,55400,179.7
25671,3244,54500,176.8
25681,3248,55400,179.9
25691,3244,54500,176.8
25701,3244,55400,179.7
25711,3248,54400,176.7
25721,3248,54900,178.3
25731,3244,55100,178.7
25741,3244,54900,178.1
25751,3244,55000,178.4
25761,3244,54500,176.8
25771,3244,55400,179.7
25781,3244,54500,176.8
25791,3244,55400,179.7
25801,3244,54500,176.8
25811,3244,55400,179.7
25821,3244,54500,176.8
25831,3248,55500,180.3
25841,3244,54500,176.8
25851,3244,55400,179.7
25861,3244,54500,176.8
25871,3244,55000,178.4
25881,3244,54900,178.1
25891,3244,54800,177.8
25901,3248,55000,178.6
25911,3244,54700,177.4
25921,3244,55300,179.4
25931,3244,54500,176.8
25941,3244,55400,179.7
25951,3244,54400,176.5
25961,3244,55400,179.7
25971,3244,54500,176.8
25981,3244,55400,179.7
25991,3244,54500,176.8
26001,3248,55400,179.9
26011,3244,54500,176.8
26021,3244,55200,179.1
26031,3244,54800,177.8
26041,3244,54800,177.8
26051,3244,55000,178.4
26061,3244,54800,177.8
26071,3244,55200,179.1
26081,3244,54500,176.8
26091,3244,55400,179.7
26101,3244,54500,176.8
26111,3244,55400,179.7
26121,3244,54500,176.8
26131,3248,55400,179.9
26141,3244,54400,176.5
26151,3248,55400,179.9
26161,3244,54500,176.8
26171,3244,55500,180.0
26181,3244,54500,176.8
26191,3244,54900,178.1
26201,3244,55000,178.4
26211,3248,54900,178.3
26221,3244,55000,178.4
26231,3244,54600,177.1
26241,3248,55400,179.9
26251,3244,54500,176.8
26261,3248,55400,179.9
26271,3244,54500,176.8
26281,3248,55400,179.9
26291,3244,54500,176.8
26301,3248,55400,179.9
26311,3244,54500,176.8
26321,3244,55400,179.7
26331,3244,54400,176.5
26341,3244,55000,178.4
26351,3244,55000,178.4
26361,3244,54800,177.8
26371,3244,55000,178.4
26381,3244,54600,177.1
26391,3244,55300,179.4
26401,3244,54500,176.8
26411,3244,55400,179.7
26421,3244,54500,176.8
26431,3248,55500,180.3
26441,3244,54400,176.5
26451,3244,55400,179.7
26461,3244,54400,176.5
26471,3244,55400,179.7
26481,3244,54400,176.5
26491,3248,55100,179.0
26501,3244,54900,178.1
26511,3248,54900,178.3
26521,3248,55100,179.0
26531,3244,54800,177.8
26541,3248,55100,179.0
26551,3244,54600,177.1
26561,3248,55400,179.9
26571,3244,54500,176.8
26581,3244,55400,179.7
26591,3244,54400,176.5
26601,3244,55400,179.7
26611,3248,54500,177.0
26621,3244,55300,179.4
26631,3244,54500,176.8
26641,3244,55400,179.7
26651,3244,54600,177.1
26661,3244,54900,178.1
26671,3244,55000,178.4
26681,3248,54800,178.0
26691,3244,55000,178.4
26701,3244,54500,176.8
26711,3244,55400,179.7
26721,3244,54500,176.8
26731,3244,55400,179.7
26741,3244,54500,176.8
26751,3244,55400,179.7
26761,3248,54500,177.0
26771,3244,55400,179.7
26781,3244,54400,176.5
26791,3244,55500,180.0
26801,3244,54500,176.8
26811,3244,54900,178.1
26821,3244,55000,178.4
26831,3244,54900,178.1
26841,3244,55000,178.4
26851,3244,54600,177.1
26861,3248,55300,179.6
26871,3244,54400,176.5
26881,3244,55400,179.7
26891,3244,54500,176.8
26901,3244,55400,179.7
26911,3244,54500,176.8
26921,3244,55400,179.7
26931,3244,54400,176.5
26941,3248,55400,179.9
26951,3244,54400,176.5
26961,3148,142700,449.2
26971,3244,54900,178.1
26981,3244,54900,178.1
26991,3248,55100,179.0
27001,3248,54800,178.0
27011,3244,55300,179.4
27021,3244,54500,176.8
27031,3244,55400,179.7
27041,3244,54400,176.5
27051,3248,55400,179.9
27061,3248,54400,176.7
27071,3244,55400,179.7
27081,3244,54500,176.8
27091,3244,55400,179.7
27101,3244,54500,176.8
27111,3248,55400,179.9
27121,3244,54700,177.4
27131,3244,54900,178.1
27141,3244,55000,178.4
27151,3244,54900,178.1
27161,3244,55100,178.7
27171,3244,54500,176.8
27181,3244,55400,179.7
27191,3244,54500,176.8
27201,3244,55400,179.7
27211,3244,54400,176.5
27221,3244,55400,179.7
27231,3244,54500,176.8
27241,3244,55300,179.4
27251,3244,54500,176.8
27261,3244,55400,179.7
27271,3244,54400,176.5
27281,3244,54800,177.8
27291,3244,54900,178.1
27301,3244,54800,177.8
27311,3244,55000,178.4
27321,3244,54600,177.1
27331,3244,55400,179.7
27341,3244,54400,176.5
27351,3244,55300,179.4
27361,3244,54500,176.8
27371,3244,55400,179.7
27381,3244,54400,176.5
27391,3244,55400,179.7
27401,3244,54400,176.5
27411,3244,55400,179.7
27421,3244,54400,176.5
27431,3248,55000,178.6
27441,3244,54900,178.1
27451,3244,54900,178.1
27461,3244,55000,178.4
27471,3244,54700,177.4
27481,3244,55300,179.4
27491,3244,54500,176.8
27501,3244,55400,179.7
27511,3244,54500,176.8
27521,3244,55400,179.7
27531,3244,54500,176.8
27541,3248,55400,179.9
27551,3244,54400,176.5
27561,3244,55400,179.7
27571,3248,54500,177.0
27581,3248,55300,179.6
27591,3244,54800,177.8
27601,3244,54900,178.1
27611,3244,55100,178.7
27621,3244,54900,178.1
27631,3248,55200,179.3
27641,3244,54400,176.5
27651,3244,55400,179.7
27661,3244,54500,176.8
27671,3244,55400,179.7
27681,3244,54500,176.8
27691,3248,55400,179.9
27701,3244,54500,176.8
27711,3248,55400,179.9
27721,3244,54600,177.1
27731,3244,55500,180.0
27741,3248,54500,177.0
27751,3244,54900,178.1
27761,3244,55000,178.4
27771,3244,54900,178.1
27781,3244,55000,178.4
27791,3244,54500,176.8
27801,3248,55400,179.9
27811,3244,54500,176.8
27821,3244,55400,179.7
27831,3244,54400,176.5
27841,3244,55400,179.7
27851,3244,54400,176.5
27861,3244,55500,180.0
27871,3244,54400,176.5
27881,3248,55500,180.3
27891,3244,54500,176.8
27901,3244,54900,178.1
27911,3244,54900,178.1
27921,3244,54900,178.1
27931,3244,55000,178.4
27941,3244,54600,177.1
27951,3244,55400,179.7
27961,3244,54400,176.5
27971,3248,55400,179.9
27981,3244,54500,176.8
27991,3244,55400,179.7
28001,3244,54500,176.8
28011,3248,55400,179.9
28021,3244,54400,176.5
28031,3248,55400,179.9
28041,3244,54500,176.8
28051,3248,55200,179.3
28061,3244,54800,177.8
28071,3244,54800,177.8
28081,3244,55000,178.4
28091,3248,54800,178.0
28101,3244,55200,179.1
28111,3244,54400,176.5
28121,3244,55400,179.7
28131,3244,54500,176.8
28141,3248,55400,179.9
28151,3244,54500,176.8
28161,3248,55300,179.6
28171,3244,54400,176.5
28181,3244,55400,179.7
28191,3244,54400,176.5
28201,3248,55300,179.6
28211,3244,54600,177.1
28221,3244,54800,177.8
28231,3244,55000,178.4
28241,3244,54900,178.1
28251,3244,55100,178.7
28261,3244,54500,176.8
28271,3244,55400,179.7
28281,3244,54500,176.8
28291,3248,55500,180.3
28301,3244,54400,176.5
28311,3248,55400,179.9
28321,3244,54500,176.8
28331,3248,55400,179.9
28341,3244,54400,176.5
28351,3248,55400,179.9
28361,3244,54400,176.5
28371,3244,54900,178.1
28381,3244,55000,178.4
28391,3244,54900,178.1
28401,3244,55000,178.4
28411,3248,54600,177.3
28421,3244,55400,179.7
28431,3244,54500,176.8
28441,3248,55400,179.9
28451,3244,54500,176.8
28461,3244,55400,179.7
28471,3244,54400,176.5
28481,3248,55400,179.9
28491,3244,54400,176.5
28501,3244,55400,179.7
28511,3244,54400,176.5
28521,3244,55100,178.7
28531,3244,54900,178.1
28541,3244,54900,178.1
28551,3244,55000,178.4
28561,3244,54800,177.8
28571,3244,55200,179.1
28581,3244,54500,176.8
28591,3244,55400,179.7
28601,3244,54500,176.8
28611,3244,55400,179.7
28621,3244,54400,176.5
28631,3244,55400,179.7
28641,3244,54500,176.8
28651,3248,55400,179.9
28661,3244,54500,176.8
28671,3244,55400,179.7
28681,3244,54700,177.4
28691,3244,54900,178.1
28701,3248,55000,178.6
28711,3248,54900,178.3
28721,3244,55000,178.4
28731,3244,54400,176.5
28741,3244,55500,180.0
28751,3244,54400,176.5
28761,3244,55400,179.7
28771,3244,54500,176.8
28781,3244,55400,179.7
28791,3244,54500,176.8
28801,3244,55400,179.7
28811,3244,54500,176.8
28821,3248,55400,179.9
28831,3244,54400,176.5
28841,3248,55000,178.6
28851,3244,55100,178.7
28861,3244,54900,178.1
28871,3244,55000,178.4
28881,3244,54600,177.1
28891,3244,55400,179.7
28901,3244,54400,176.5
28911,3244,55400,179.7
28921,3244,54500,176.8
28931,3248,55400,179.9
28941,3244,54500,176.8
28951,3244,55400,179.7
28961,3140,141700,444.9
28971,3244,55400,179.7
28981,3248,54500,177.0
28991,3244,55000,178.4
29001,3244,55000,178.4
29011,3244,54800,177.8
29021,3244,55100,178.7
29031,3244,54700,177.4
29041,3244,55300,179.4
29051,3244,54400,176.5
29061,3248,55300,179.6
29071,3244,54400,176.5
29081,3244,55400,179.7
29091,3244,54500,176.8
29101,3244,55400,179.7
29111,3244,54500,176.8
29121,3248,55400,179.9
29131,3244,54400,176.5
29141,3248,55300,179.6
29151,3244,54700,177.4
29161,3244,54900,178.1
29171,3248,55000,178.6
29181,3244,54900,178.1
29191,3244,55100,178.7
29201,3244,54400,176.5
29211,3248,55400,179.9
29221,3244,54400,176.5
29231,3248,55400,179.9
29241,3244,54400,176.5
29251,3248,55400,179.9
29261,3244,54500,176.8
29271,3248,55400,179.9
29281,3244,54400,176.5
29291,3244,55400,179.7
29301,3244,54500,176.8
29311,3244,54900,178.1
29321,3244,55000,178.4
29331,3248,54800,178.0
29341,3248,55000,178.6
29351,3244,54500,176.8
29361,3244,55300,179.4
29371,3244,54400,176.5
29381,3244,55400,179.7
29391,3244,54500,176.8
29401,3248,55400,179.9
29411,3244,54400,176.5
29421,3244,55400,179.7
29431,3244,54500,176.8
29441,3244,55400,179.7
29451,3244,54400,176.5
29461,3244,55000,178.4
29471,3244,55000,178.4
29481,3244,54800,177.8
29491,3244,55000,178.4
29501,3244,54600,177.1
29511,3244,55400,179.7
29521,3244,54400,176.5
29531,3244,55400,179.7
29541,3244,54500,176.8
29551,3244,55400,179.7
29561,3244,54500,176.8
29571,3244,55400,179.7
29581,3244,54500,176.8
29591,3244,55400,179.7
29601,3244,54500,176.8
29611,3244,55100,178.7
29621,3244,54800,177.8
29631,3244,54800,177.8
29641,3244,55000,178.4
29651,3244,54800,177.8
29661,3244,55100,178.7
29671,3244,54400,176.5
29681,3244,55300,179.4
29691,3244,54400,176.5
29701,3244,55400,179.7
29711,3244,54400,176.5
29721,3248,55400,179.9
29731,3244,54500,176.8
29741,3248,55400,179.9
29751,3244,54400,176.5
29761,3244,55400,179.7
29771,3244,54600,177.1
29781,3244,54900,178.1
29791,3248,55000,178.6
29801,3244,54800,177.8
29811,3244,54900,178.1
29821,3244,54500,176.8
29831,3244,55400,179.7
29841,3244,54400,176.5
29851,3244,55500,180.0
29861,3244,54400,176.5
29871,3244,55400,179.7
29881,3244,54500,176.8
29891,3248,55400,179.9
29901,3244,54500,176.8
29911,3244,55400,179.7
29921,3244,54400,176.5
29931,3244,54900,178.1
29941,3244,55000,178.4
29951,3244,54900,178.1
29961,3244,55000,178.4
29971,3244,54600,177.1
29981,3244,55400,179.7
29991,3244,54500,176.8
30001,3244,55400,179.7
30011,3244,54400,176.5
30021,3244,55400,179.7
30031,3244,54400,176.5
30041,3244,55400,179.7
30051,3244,54500,176.8
30061,3244,55400,179.7
30071,3244,54400,176.5
30081,3244,55000,178.4
30091,3244,55000,178.4
30101,3244,54900,178.1
30111,3248,55000,178.6
30121,3244,54700,177.4
30131,3244,55300,179.4
30141,3244,54500,176.8
30151,3244,55400,179.7
30161,3244,54500,176.8
30171,3244,55400,179.7
30181,3244,54300,176.1
30191,3244,55400,179.7
30201,3244,54500,176.8
30211,3248,55400,179.9
30221,3244,54400,176.5
30231,3248,55300,179.6
30241,3244,54700,177.4
30251,3244,54900,178.1
30261,3244,55000,178.4
30271,3244,54800,177.8
30281,3244,55000,178.4
30291,3244,54500,176.8
30301,3244,55400,179.7
30311,3244,54400,176.5
30321,3248,55300,179.6
30331,3244,54500,176.8
30341,3244,55400,179.7
30351,3244,54500,176.8
30361,3244,55400,179.7
30371,3244,54400,176.5
30381,3244,55400,179.7
30391,3244,54400,176.5
30401,3248,54900,178.3
30411,3244,55000,178.4
30421,3248,54900,178.3
30431,3244,55000,178.4
30441,3244,54500,176.8
30451,3244,55400,179.7
30461,3244,54500,176.8
30471,3248,55500,180.3
30481,3244,54400,176.5
30491,3248,55400,179.9
30501,3244,54500,176.8
30511,3244,55300,179.4
30521,3244,54400,176.5
30531,3244,55400,179.7
30541,3244,54400,176.5
30551,3244,55000,178.4
30561,3248,54900,178.3
30571,3248,54900,178.3
30581,3248,55000,178.6
30591,3244,54700,177.4
30601,3244,55300,179.4
30611,3244,54500,176.8
30621,3248,55300,179.6
30631,3244,54500,176.8
30641,3248,55400,179.9
30651,3244,54400,176.5
30661,3244,55400,179.7
30671,3244,54400,176.5
30681,3244,55400,179.7
30691,3244,54400,176.5
30701,3244,55200,179.1
30711,3244,54900,178.1
30721,3248,54900,178.3
30731,3244,55000,178.4
30741,3248,54800,178.0
30751,3244,55100,178.7
30761,3244,54400,176.5
30771,3248,55400,179.9
30781,3244,54400,176.5
30791,3244,55400,179.7
30801,3244,54400,176.5
30811,3248,55400,179.9
30821,3244,54500,176.8
30831,3244,55400,179.7
30841,3244,54400,176.5
30851,3248,55400,179.9
30861,3244,54500,176.8
30871,3244,54900,178.1
30881,3244,55000,178.4
30891,3244,54800,177.8
30901,3244,55000,178.4
30911,3244,54500,176.8
30921,3244,55400,179.7
30931,3244,54500,176.8
30941,3248,55400,179.9
30951,3244,54500,176.8
30961,3124,140100,437.7
30971,3244,54500,176.8
30981,3244,55400,179.7
30991,3244,54500,176.8
31001,3244,55400,179.7
31011,3244,54500,176.8
31021,3244,54900,178.1
31031,3244,55000,178.4
31041,3248,54900,178.3
31051,3244,55000,178.4
31061,3244,54600,177.1
31071,3248,55400,179.9
31081,3244,54400,176.5
31091,3244,55400,179.7
31101,3244,54400,176.5
31111,3244,55400,179.7
31121,3244,54400,176.5
31131,3248,55400,179.9
31141,3244,54500,176.8
31151,3244,55400,179.7
31161,3244,54400,176.5
31171,3244,55100,178.7
31181,3244,54900,178.1
31191,3244,54900,178.1
31201,3248,55000,178.6
31211,3244,54800,177.8
31221,3248,55300,179.6
31231,3244,54500,176.8
31241,3244,55400,179.7
31251,3244,54400,176.5
31261,3244,55400,179.7
31271,3244,54400,176.5
31281,3248,55400,179.9
31291,3244,54400,176.5
31301,3248,55400,179.9
31311,3244,54400,176.5
31321,3248,55500,180.3
31331,3244,54600,177.1
31341,3244,54800,177.8
31351,3244,55000,178.4
31361,3244,54900,178.1
31371,3244,55000,178.4
31381,3244,54500,176.8
31391,3244,55400,179.7
31401,3244,54500,176.8
31411,3244,55400,179.7
31421,3244,54500,176.8
31431,3244,55400,179.7
31441,3244,54500,176.8
31451,3244,55400,179.7
31461,3244,54500,176.8
31471,3248,55400,179.9
31481,3248,54400,176.7
31491,3248,54900,178.3
31501,3244,55000,178.4
31511,3244,54800,177.8
31521,3244,55000,178.4
31531,3244,54600,177.1
31541,3244,55400,179.7
31551,3244,54400,176.5
31561,3248,55400,179.9
31571,3244,54400,176.5
31581,3244,55500,180.0
31591,3244,54400,176.5
31601,3244,55300,179.4
31611,3244,54500,176.8
31621,3244,55400,179.7
31631,3244,54400,176.5
31641,3248,55100,179.0
31651,3244,55000,178.4
31661,3244,54800,177.8
31671,3244,55000,178.4
31681,3244,54600,177.1
31691,3248,55300,179.6
31701,3244,54500,176.8
31711,3248,55400,179.9
31721,3248,54500,177.0
31731,3244,55400,179.7
31741,3244,54500,176.8
31751,3244,55400,179.7
31761,3244,54500,176.8
31771,3244,55400,179.7
31781,3244,54400,176.5
31791,3244,55300,179.4
31801,3244,54800,177.8
31811,3244,54900,178.1
31821,3244,55100,178.7
31831,3244,54800,177.8
31841,3244,55100,178.7
31851,3244,54500,176.8
31861,3244,55400,179.7
31871,3244,54500,176.8
31881,3244,55400,179.7
31891,3244,54400,176.5
31901,3244,55400,179.7
31911,3244,54500,176.8
31921,3248,55400,179.9
31931,3244,54500,176.8
31941,3244,55400,179.7
31951,3244,54500,176.8
31961,3248,54900,178.3
31971,3244,55000,178.4
31981,3244,54800,177.8
31991,3248,55100,179.0
32001,3244,54500,176.8
32011,3248,55400,179.9
32021,3244,54500,176.8
32031,3248,55500,180.3
32041,3244,54400,176.5
32051,3244,55400,179.7
32061,3244,54400,176.5
32071,3244,55400,179.7
32081,3244,54500,176.8
32091,3244,55400,179.7
32101,3244,54400,176.5
32111,3244,54900,178.1
32121,3244,54900,178.1
32131,3244,54900,178.1
32141,3244,55000,178.4
32151,3244,54700,177.4
32161,3248,55400,179.9
32171,3244,54500,176.8
32181,3244,55400,179.7
32191,3248,54400,176.7
32201,3244,55400,179.7
32211,3244,54400,176.5
32221,3248,55400,179.9
32231,3244,54400,176.5
32241,3244,55400,179.7
32251,3244,54400,176.5
32261,3248,55200,179.3
