ms,mV,µA,p_mW
10800,3292,55200,181.7
10810,3292,55200,181.7
10820,3292,55200,181.7
10830,3292,55100,181.4
10840,3292,55300,182.0
10850,3292,54800,180.4
10860,3296,55600,183.3
10870,3292,54700,180.1
10880,3292,55600,183.0
10890,3188,142200,453.3
10900,3292,55600,183.0
10910,3292,54700,180.1
10920,3292,55600,183.0
10930,3292,54700,180.1
10940,3292,55700,183.4
10950,3192,142300,454.2
10960,3292,55200,181.7
10970,3292,55200,181.7
10980,3292,55000,181.1
10990,3292,55300,182.0
11000,3292,54700,180.1
11010,3292,55600,183.0
11020,3292,54700,180.1
11030,3292,55500,182.7
11040,3292,54700,180.1
11050,3292,55600,183.0
11060,3292,54700,180.1
11070,3292,55600,183.0
11080,3152,134200,423.0
11090,3292,55600,183.0
11100,3292,55200,181.7
11110,3292,55100,181.4
11120,3292,55200,181.7
11130,3296,55100,181.6
11140,3292,55200,181.7
11150,3292,54800,180.4
11160,3292,55500,182.7
11170,3292,54700,180.1
11180,3292,55600,183.0
11190,3292,54700,180.1
11200,3296,55600,183.3
11210,3200,180200,576.6
11220,3292,55600,183.0
11230,3292,54700,180.1
11240,3292,55600,183.0
11250,3292,55200,181.7
11260,3292,55200,181.7
11270,3192,142800,455.8
11280,3292,55100,181.4
11290,3292,55200,181.7
11300,3292,54800,180.4
11310,3292,55500,182.7
11320,3292,54700,180.1
11330,3292,55600,183.0
11340,3228,55300,178.5
11350,3292,55600,183.0
11360,3292,54700,180.1
11370,3292,55600,183.0
11380,3292,54700,180.1
11390,3296,55600,183.3
11400,3192,141700,452.3
11410,3292,55300,182.0
11420,3292,55300,182.0
11430,3292,55100,181.4
11440,3292,55300,182.0
11450,3292,54800,180.4
11460,3292,55600,183.0
11470,3292,54700,180.1
11480,3292,55700,183.4
11490,3292,54700,180.1
11500,3292,55600,183.0
11510,3292,54700,180.1
11520,3292,55600,183.0
11530,3188,142200,453.3
11540,3292,55700,183.4
11550,3292,55100,181.4
11560,3292,55200,181.7
11570,3292,55200,181.7
11580,3292,55100,181.4
11590,3192,145300,463.8
11600,3292,54800,180.4
11610,3296,55600,183.3
11620,3292,54700,180.1
11630,3296,55600,183.3
11640,3292,54700,180.1
11650,3292,55600,183.0
11660,3244,55100,178.7
11670,3292,55600,183.0
11680,3292,54700,180.1
11690,3292,55600,183.0
11700,3292,55100,181.4
11710,3292,55200,181.7
11720,3292,55400,182.4
11730,3292,55100,181.4
11740,3292,55300,182.0
11750,3292,54800,180.4
11760,3292,55600,183.0
11770,3292,54700,180.1
11780,3192,138500,442.1
11790,3292,54700,180.1
11800,3292,55700,183.4
11810,3292,54700,180.1
11820,3292,55600,183.0
11830,3292,54700,180.1
11840,3200,179000,572.8
11850,3292,55000,181.1
11860,3292,55200,181.7
11870,3292,55200,181.7
11880,3292,55100,181.4
11890,3292,55200,181.7
11900,3188,142200,453.3
11910,3292,55500,182.7
11920,3292,54700,180.1
11930,3292,55600,183.0
11940,3292,54600,179.7
11950,3292,55600,183.0
11960,3292,54600,179.7
11970,3156,91300,288.1
11980,3292,54700,180.1
11990,3296,55700,183.6
12000,3292,55100,181.4
12010,3292,55200,181.7
12020,3292,55200,181.7
12030,3192,140800,449.4
12040,3292,55300,182.0
12050,3292,54900,180.7
12060,3292,55600,183.0
12070,3292,54700,180.1
12080,3292,55600,183.0
12090,3292,54800,180.4
12100,3148,106800,336.2
12110,3292,54700,180.1
12120,3292,55600,183.0
12130,3292,54700,180.1
12140,3296,55600,183.3
12150,3292,55100,181.4
12160,3180,61700,196.2
12170,3292,55200,181.7
12180,3292,55100,181.4
12190,3292,55300,182.0
12200,3292,54900,180.7
12210,3292,55600,183.0
12220,3292,54700,180.1
12230,3140,118900,373.3
12240,3292,54700,180.1
12250,3292,55600,183.0
12260,3292,54700,180.1
12270,3296,55600,183.3
12280,3292,54700,180.1
12290,3292,55700,183.4
12300,3292,55100,181.4
12310,3292,55200,181.7
12320,3292,55300,182.0
12330,3292,55100,181.4
12340,3296,55200,181.9
12350,3292,54900,180.7
12360,3148,133000,418.7
12370,3292,54700,180.1
12380,3292,55600,183.0
12390,3292,54800,180.4
12400,3292,55600,183.0
12410,3292,54700,180.1
12420,3292,55600,183.0
12430,3260,55000,179.3
12440,3292,55700,183.4
12450,3292,54900,180.7
12460,3292,55300,182.0
12470,3292,55300,182.0
12480,3292,55100,181.4
12490,3152,137800,434.3
12500,3292,54900,180.7
12510,3292,55500,182.7
12520,3292,54700,180.1
12530,3292,55600,183.0
12540,3292,54700,180.1
12550,3192,178200,568.8
12560,3292,54700,180.1
12570,3292,55600,183.0
12580,3292,54700,180.1
12590,3292,55600,183.0
12600,3292,55000,181.1
12610,3292,55400,182.4
12620,3156,138100,435.8
12630,3292,55100,181.4
12640,3292,55200,181.7
12650,3292,54900,180.7
12660,3292,55500,182.7
12670,3292,54700,180.1
12680,3292,55600,183.0
12690,3220,55300,178.1
12700,3292,55600,183.0
12710,3292,54700,180.1
12720,3292,55600,183.0
12730,3292,54700,180.1
12740,3292,55600,183.0
12750,3148,134500,423.4
12760,3292,55300,182.0
12770,3292,55200,181.7
12780,3292,55100,181.4
12790,3292,55200,181.7
12800,3292,54900,180.7
12810,3168,69900,221.4
12820,3292,54800,180.4
12830,3292,55600,183.0
12840,3292,54600,179.7
12850,3292,55600,183.0
12860,3292,54600,179.7
12870,3292,55600,183.0
12880,3176,152000,482.8
12890,3292,55600,183.0
12900,3292,55000,181.1
12910,3292,55400,182.4
12920,3292,55200,181.7
12930,3292,55100,181.4
12940,3192,144100,460.0
12950,3292,54900,180.7
12960,3296,55500,182.9
12970,3292,54700,180.1
12980,3292,55600,183.0
12990,3292,54700,180.1
13000,3292,55600,183.0
13010,3292,54700,180.1
13020,3292,55700,183.4
13030,3292,54700,180.1
13040,3292,55600,183.0
13050,3292,54900,180.7
13060,3292,55400,182.4
13070,3184,145500,463.3
13080,3292,55100,181.4
13090,3292,55200,181.7
13100,3292,55000,181.1
13110,3292,55400,182.4
13120,3292,54700,180.1
13130,3292,55600,183.0
13140,3200,181600,581.1
13150,3296,55600,183.3
13160,3292,54700,180.1
13170,3292,55600,183.0
13180,3292,54700,180.1
13190,3292,55600,183.0
13200,3292,54900,180.7
13210,3172,68800,218.2
13220,3292,55300,182.0
13230,3292,55100,181.4
13240,3292,55200,181.7
13250,3292,55000,181.1
13260,3292,55500,182.7
13270,3272,162600,532.0
13280,3296,55600,183.3
13290,3292,54700,180.1
13300,3292,55600,183.0
13310,3292,54700,180.1
13320,3292,55600,183.0
13330,3292,54600,179.7
13340,3192,145100,463.2
13350,3292,54900,180.7
13360,3292,55500,182.7
13370,3292,55200,181.7
13380,3292,55100,181.4
13390,3292,55300,182.0
13400,3292,55000,181.1
13410,3180,156400,497.4
13420,3292,54700,180.1
13430,3292,55600,183.0
13440,3292,54700,180.1
13450,3292,55600,183.0
13460,3292,54700,180.1
13470,3292,55600,183.0
13480,3176,154200,489.7
13490,3296,55600,183.3
13500,3292,54800,180.4
13510,3292,55400,182.4
13520,3292,55200,181.7
13530,3292,55100,181.4
13540,3192,144200,460.3
13550,3292,55100,181.4
13560,3292,55400,182.4
13570,3292,54700,180.1
13580,3292,55600,183.0
13590,3292,54700,180.1
13600,3292,55600,183.0
13610,3200,182700,584.6
13620,3296,55600,183.3
13630,3292,54700,180.1
13640,3292,55600,183.0
13650,3292,54800,180.4
13660,3292,55500,182.7
13670,3152,134700,424.6
13680,3292,55200,181.7
13690,3292,55300,182.0
13700,3292,55000,181.1
13710,3296,55400,182.6
13720,3292,54700,180.1
13730,3292,76900,253.2
13740,3292,54700,180.1
13750,3292,55700,183.4
13760,3292,54700,180.1
13770,3292,55600,183.0
13780,3292,54600,179.7
13790,3292,55700,183.4
13800,3164,143700,454.7
13810,3292,55500,182.7
13820,3292,55200,181.7
13830,3292,55100,181.4
13840,3292,55200,181.7
13850,3292,55000,181.1
13860,3292,55400,182.4
13870,3292,54700,180.1
13880,3292,55600,183.0
13890,3292,54700,180.1
13900,3296,55600,183.3
13910,3292,54700,180.1
13920,3292,55600,183.0
13930,3188,140600,448.2
13940,3292,55700,183.4
13950,3292,54800,180.4
13960,3292,55600,183.0
13970,3292,55100,181.4
13980,3292,55100,181.4
13990,3292,55200,181.7
14000,3184,161600,514.5
14010,3292,55300,182.0
14020,3292,54800,180.4
14030,3292,55600,183.0
14040,3292,54700,180.1
14050,3296,55700,183.6
14060,3292,56800,187.0
14070,3292,55700,183.4
14080,3292,54700,180.1
14090,3292,55600,183.0
14100,3292,54700,180.1
14110,3292,55600,183.0
14120,3292,55200,181.7
14130,3196,140900,450.3
14140,3292,55300,182.0
14150,3292,55100,181.4
14160,3292,55300,182.0
14170,3292,54700,180.1
14180,3292,55600,183.0
14190,3292,54700,180.1
14200,3140,118200,371.1
14210,3292,54700,180.1
14220,3292,55700,183.4
14230,3292,54700,180.1
14240,3292,55600,183.0
14250,3292,54700,180.1
14260,3292,134900,444.1
14270,3292,55300,182.0
14280,3296,55100,181.6
14290,3292,55200,181.7
14300,3292,55100,181.4
14310,3292,55400,182.4
14320,3292,54700,180.1
14330,3200,132600,424.3
14340,3292,54700,180.1
14350,3292,55600,183.0
14360,3292,54700,180.1
14370,3296,55600,183.3
14380,3292,54700,180.1
14390,3292,55600,183.0
14400,3292,54700,180.1
14410,3296,55600,183.3
14420,3292,55200,181.7
14430,3292,55100,181.4
14440,3292,55200,181.7
14450,3292,55000,181.1
14460,3292,55300,182.0
14470,3292,54800,180.4
14480,3292,55600,183.0
14490,3292,54600,179.7
14500,3292,55700,183.4
14510,3292,54700,180.1
14520,3292,55600,183.0
14530,3200,181100,579.5
14540,3292,55600,183.0
14550,3292,54700,180.1
14560,3292,55600,183.0
14570,3292,55200,181.7
14580,3292,55100,181.4
14590,3292,55200,181.7
14600,3292,55200,181.7
14610,3292,55200,181.7
14620,3292,54800,180.4
14630,3292,55600,183.0
14640,3292,54700,180.1
14650,3292,55600,183.0
14660,3192,141600,452.0
14670,3292,55600,183.0
14680,3292,54600,179.7
14690,3292,55600,183.0
14700,3292,54700,180.1
14710,3292,55600,183.0
14720,3296,57300,188.9
14730,3292,55200,181.7
14740,3292,55200,181.7
14750,3292,55100,181.4
14760,3292,55300,182.0
14770,3292,54800,180.4
14780,3292,55600,183.0
14790,3292,54800,180.4
14800,3292,55600,183.0
14810,3292,54800,180.4
14820,3292,55700,183.4
14830,3292,54700,180.1
14840,3296,55600,183.3
14850,3172,150900,478.7
14860,3292,55600,183.0
14870,3292,55200,181.7
14880,3292,55100,181.4
14890,3292,55200,181.7
14900,3292,55100,181.4
14910,3292,55200,181.7
14920,3200,158500,507.2
14930,3292,55600,183.0
14940,3292,54700,180.1
14950,3292,55600,183.0
14960,3292,54700,180.1
14970,3292,55600,183.0
14980,3292,56900,187.3
14990,3296,55700,183.6
15000,3292,54700,180.1
15010,3292,55700,183.4
15020,3292,55200,181.7
15030,3292,55100,181.4
15040,3292,55200,181.7
15050,3292,55100,181.4
15060,3292,55300,182.0
15070,3292,54800,180.4
15080,3292,55500,182.7
15090,3292,54600,179.7
15100,3292,55600,183.0
15110,3292,56800,187.0
15120,3292,55700,183.4
15130,3292,54700,180.1
15140,3292,55700,183.4
15150,3292,54700,180.1
15160,3292,55600,183.0
15170,3292,55200,181.7
15180,3176,64700,205.5
15190,3292,55200,181.7
15200,3292,55100,181.4
15210,3292,55300,182.0
15220,3292,54700,180.1
15230,3292,55600,183.0
15240,3164,144400,456.9
15250,3292,55600,183.0
15260,3292,54700,180.1
15270,3296,55600,183.3
15280,3292,54700,180.1
15290,3296,55600,183.3
15300,3192,141300,451.0
15310,3292,55700,183.4
15320,3292,55100,181.4
15330,3292,55100,181.4
15340,3292,55200,181.7
15350,3292,55100,181.4
15360,3292,55300,182.0
15370,3292,54900,180.7
15380,3292,55600,183.0
15390,3292,54700,180.1
15400,3292,55600,183.0
15410,3292,54700,180.1
15420,3292,55600,183.0
15430,3292,56900,187.3
15440,3296,55700,183.6
15450,3292,54700,180.1
15460,3292,55600,183.0
15470,3292,55100,181.4
15480,3292,55100,181.4
15490,3292,55200,181.7
15500,3292,55100,181.4
15510,3292,55200,181.7
15520,3292,54800,180.4
15530,3292,55500,182.7
15540,3292,54700,180.1
15550,3292,55700,183.4
15560,3152,134600,424.3
15570,3292,55600,183.0
15580,3292,54700,180.1
15590,3292,55600,183.0
15600,3292,54700,180.1
15610,3292,55600,183.0
15620,3292,57300,188.6
15630,3292,55300,182.0
15640,3292,55200,181.7
15650,3292,55100,181.4
15660,3292,55300,182.0
15670,3292,54800,180.4
15680,3292,55500,182.7
15690,3204,178700,572.6
15700,3292,55700,183.4
15710,3292,54700,180.1
15720,3292,55700,183.4
15730,3296,54600,180.0
15740,3296,55600,183.3
15750,3188,141700,451.7
15760,3296,55700,183.6
15770,3292,55100,181.4
15780,3292,55200,181.7
15790,3292,55300,182.0
15800,3292,55100,181.4
15810,3196,141600,452.6
15820,3292,54900,180.7
15830,3296,55600,183.3
15840,3292,54700,180.1
15850,3292,55700,183.4
15860,3292,54700,180.1
15870,3292,92800,305.5
15880,3292,54700,180.1
15890,3292,55600,183.0
15900,3292,54700,180.1
15910,3292,55700,183.4
15920,3292,55100,181.4
15930,3292,55200,181.7
15940,3292,55300,182.0
15950,3292,55100,181.4
15960,3292,55300,182.0
15970,3292,54900,180.7
15980,3292,55600,183.0
15990,3292,54700,180.1
16000,3180,135300,430.3
16010,3292,54700,180.1
16020,3296,55600,183.3
16030,3292,54700,180.1
16040,3292,55600,183.0
16050,3292,54700,180.1
16060,3292,122400,402.9
16070,3292,55100,181.4
16080,3292,55300,182.0
16090,3292,55300,182.0
16100,3292,55100,181.4
16110,3292,55200,181.7
16120,3292,54900,180.7
16130,3144,137200,431.4
16140,3292,54800,180.4
16150,3292,55600,183.0
16160,3292,54700,180.1
16170,3292,55600,183.0
16180,3292,54700,180.1
16190,3148,103200,324.9
16200,3292,54700,180.1
16210,3292,55700,183.4
16220,3292,55000,181.1
16230,3292,55200,181.7
16240,3292,55300,182.0
16250,3200,178200,570.2
16260,3292,55300,182.0
16270,3292,54900,180.7
16280,3292,55600,183.0
16290,3292,54800,180.4
16300,3292,55600,183.0
16310,3292,54800,180.4
16320,3192,135600,432.8
16330,3292,54700,180.1
16340,3292,55600,183.0
16350,3292,54700,180.1
16360,3292,55600,183.0
16370,3292,55100,181.4
16380,3196,178800,571.4
16390,3292,55200,181.7
16400,3292,55100,181.4
16411,3292,55500,182.7
16420,3292,54900,180.7
16430,3292,55500,182.7
16440,3172,150800,478.3
16450,3292,55600,183.0
16460,3292,54700,180.1
16470,3292,55600,183.0
16480,3292,54600,179.7
16490,3292,55600,183.0
16500,3152,136200,429.3
16510,3292,55600,183.0
16520,3292,55100,181.4
16530,3292,55300,182.0
16540,3292,55300,182.0
16550,3292,55100,181.4
16560,3292,55300,182.0
16570,3200,178200,570.2
16580,3292,55600,183.0
16590,3292,54700,180.1
16600,3292,55700,183.4
16610,3292,54700,180.1
16620,3292,55600,183.0
16630,3292,54600,179.7
16640,3200,142400,455.7
16650,3292,54700,180.1
16660,3296,55600,183.3
16670,3292,55100,181.4
16680,3292,55300,182.0
16690,3292,55200,181.7
16700,3292,55100,181.4
16710,3292,148000,487.2
16720,3292,54900,180.7
16730,3292,55600,183.0
16740,3292,54700,180.1
16750,3292,55700,183.4
16760,3292,54600,179.7
16770,3192,145800,465.4
16780,3292,54700,180.1
16790,3292,55600,183.0
16800,3292,54700,180.1
16810,3296,55600,183.3
16820,3292,55000,181.1
16830,3292,55300,182.0
16840,3156,136300,430.2
16850,3292,55100,181.4
16860,3292,55300,182.0
16870,3292,54900,180.7
16880,3292,55500,182.7
16890,3292,54700,180.1
16900,3192,145100,463.2
16910,3292,54700,180.1
16920,3292,55700,183.4
16930,3292,54700,180.1
16940,3292,55700,183.4
16950,3292,54700,180.1
16960,3292,55700,183.4
16970,3152,135300,426.5
16980,3292,55300,182.0
16990,3292,55300,182.0
17000,3292,55100,181.4
17010,3292,55200,181.7
17020,3292,54900,180.7
17030,3172,64000,203.0
17040,3292,54800,180.4
17050,3292,55600,183.0
17060,3292,54700,180.1
17070,3292,55600,183.0
17080,3292,54700,180.1
17090,3292,55700,183.4
17100,3184,162400,517.1
17110,3292,55700,183.4
17120,3292,55000,181.1
17130,3292,55300,182.0
17140,3292,55300,182.0
17150,3292,55100,181.4
17160,3292,55200,181.7
17170,3188,57400,183.0
17180,3292,55500,182.7
17190,3292,54700,180.1
17200,3292,55600,183.0
17210,3292,54700,180.1
17220,3292,55700,183.4
17230,3152,133800,421.7
17240,3292,55600,183.0
17250,3292,54700,180.1
17260,3292,55600,183.0
17270,3292,55000,181.1
17280,3292,55300,182.0
17290,3196,151500,484.2
17300,3292,55100,181.4
17310,3292,55300,182.0
17320,3296,54900,181.0
17330,3292,55500,182.7
17340,3292,54700,180.1
17350,3288,70800,232.8
17360,3292,54700,180.1
17370,3292,55600,183.0
17380,3292,54700,180.1
17390,3292,55600,183.0
17400,3292,54700,180.1
17410,3292,55600,183.0
17420,3256,55300,180.1
17430,3292,55400,182.4
17440,3292,55200,181.7
17450,3292,55100,181.4
17460,3292,55300,182.0
17470,3292,55000,181.1
17480,3180,135000,429.3
17490,3292,54700,180.1
17500,3292,55700,183.4
17510,3292,54700,180.1
17520,3292,55600,183.0
17530,3292,54700,180.1
17540,3192,178000,568.2
17550,3292,54700,180.1
17560,3292,55600,183.0
17570,3292,54900,180.7
17580,3292,55400,182.4
17590,3292,55300,182.0
17600,3292,55100,181.4
17610,3196,135600,433.4
17620,3292,55000,181.1
17630,3292,55500,182.7
17640,3292,54700,180.1
17650,3292,55600,183.0
17660,3292,54700,180.1
17670,3296,55600,183.3
17680,3224,55400,178.6
17690,3296,55700,183.6
17700,3292,54700,180.1
17710,3292,55600,183.0
17720,3292,54900,180.7
17730,3292,55400,182.4
17740,3204,185600,594.7
17750,3292,55100,181.4
17760,3292,55200,181.7
17770,3292,55000,181.1
17780,3292,55400,182.4
17790,3292,54700,180.1
17800,3292,55600,183.0
17810,3204,55600,178.1
17820,3292,55700,183.4
17830,3292,54700,180.1
17840,3292,55700,183.4
17850,3292,54700,180.1
17860,3296,55600,183.3
17870,3292,57000,187.6
17880,3292,55500,182.7
17890,3292,55300,182.0
17900,3292,55100,181.4
17910,3292,55200,181.7
17920,3292,55100,181.4
17930,3292,55400,182.4
17940,3192,136300,435.1
17950,3296,55600,183.3
17960,3292,54700,180.1
17970,3292,55600,183.0
17980,3292,54700,180.1
17990,3292,55600,183.0
18000,3292,54700,180.1
18010,3152,99400,313.3
18020,3292,54900,180.7
18030,3296,55500,182.9
18040,3292,55200,181.7
18050,3292,55100,181.4
18060,3292,55300,182.0
18070,3188,142100,453.0
18080,3292,55400,182.4
18090,3292,54800,180.4
18100,3292,55600,183.0
18110,3292,54700,180.1
18120,3292,55500,182.7
18130,3292,54700,180.1
18140,3140,115900,363.9
18150,3292,54700,180.1
18160,3292,55600,183.0
18170,3292,54800,180.4
18180,3292,55500,182.7
18190,3292,55200,181.7
18200,3192,144700,461.9
18210,3292,55200,181.7
18220,3292,55000,181.1
18230,3292,55400,182.4
18240,3292,54700,180.1
18250,3292,55600,183.0
18260,3292,54700,180.1
18270,3180,136200,433.1
18280,3292,54700,180.1
18290,3292,55600,183.0
18300,3292,54600,179.7
18310,3292,55600,183.0
18320,3292,54800,180.4
18330,3292,55500,182.7
18340,3292,55300,182.0
18350,3292,55100,181.4
18360,3292,55200,181.7
18370,3292,55100,181.4
18380,3292,55400,182.4
18390,3292,54700,180.1
18400,3144,136100,427.9
18410,3292,54700,180.1
18420,3292,55600,183.0
18430,3292,54700,180.1
18440,3292,55600,183.0
18450,3292,54700,180.1
18460,3192,178500,569.8
18470,3292,54700,180.1
18480,3296,55600,183.3
18490,3292,55200,181.7
18500,3292,55100,181.4
18510,3292,55200,181.7
18520,3196,139900,447.1
18530,3292,55400,182.4
18540,3292,54800,180.4
18550,3292,55600,183.0
18560,3292,54700,180.1
18570,3292,55600,183.0
18580,3292,54600,179.7
18590,3140,116700,366.4
18600,3292,54700,180.1
18610,3296,55600,183.3
18620,3292,54700,180.1
18630,3292,55600,183.0
18640,3292,55200,181.7
18650,3292,135000,444.4
18660,3292,55300,182.0
18670,3296,55100,181.6
18680,3292,55300,182.0
18690,3292,54700,180.1
18700,3292,55600,183.0
18710,3292,54700,180.1
18720,3180,142500,453.2
18730,3292,54700,180.1
18740,3292,55600,183.0
18750,3292,54700,180.1
18760,3292,55700,183.4
18770,3292,54700,180.1
18780,3292,55600,183.0
18790,3188,140800,448.9
18800,3292,55200,181.7
18810,3292,55200,181.7
18820,3292,55100,181.4
18830,3292,55300,182.0
18840,3292,54700,180.1
18850,3292,55600,183.0
18860,3200,176700,565.4
18870,3292,55700,183.4
18880,3292,54700,180.1
18890,3292,55700,183.4
18900,3292,54700,180.1
18910,3292,55600,183.0
18920,3228,155400,501.6
18930,3296,55700,183.6
18940,3292,55200,181.7
18950,3292,55100,181.4
18960,3292,55200,181.7
18970,3292,55100,181.4
18980,3292,55300,182.0
18990,3196,178800,571.4
19000,3296,55600,183.3
19010,3292,54700,180.1
19020,3292,55600,183.0
19030,3292,54600,179.7
19040,3292,55600,183.0
19050,3248,158900,516.1
19060,3292,55700,183.4
19070,3292,54800,180.4
19080,3292,55700,183.4
19090,3292,55200,181.7
19100,3292,55200,181.7
19110,3292,55200,181.7
19120,3188,145100,462.6
19130,3292,55300,182.0
19140,3292,54800,180.4
19150,3292,55600,183.0
19160,3292,54700,180.1
19170,3292,55600,183.0
19180,3292,54700,180.1
19190,3200,131100,419.5
19200,3292,54700,180.1
19210,3292,55600,183.0
19220,3292,54700,180.1
19230,3296,55600,183.3
19240,3292,55200,181.7
19250,3200,164900,527.7
19260,3292,55200,181.7
19270,3292,55000,181.1
19280,3292,55300,182.0
19290,3292,54800,180.4
19300,3292,55600,183.0
19310,3192,142000,453.3
19320,3292,55700,183.4
19330,3292,54700,180.1
19340,3292,55700,183.4
19350,3292,54700,180.1
19360,3292,55600,183.0
19370,3232,156400,505.5
19380,3292,55700,183.4
19390,3292,55200,181.7
19400,3292,55100,181.4
19410,3292,55200,181.7
19420,3292,55100,181.4
19430,3292,55300,182.0
19440,3192,57200,182.6
19450,3292,55600,183.0
19460,3292,54700,180.1
19470,3292,55600,183.0
19480,3292,54700,180.1
19490,3296,55600,183.3
19500,3248,159200,517.1
19510,3292,55600,183.0
19520,3292,54700,180.1
19530,3292,55700,183.4
19540,3292,55200,181.7
19550,3292,55100,181.4
19560,3292,55200,181.7
19570,3188,145300,463.2
19580,3292,55200,181.7
19590,3292,54700,180.1
19600,3292,55600,183.0
19610,3292,54700,180.1
19620,3296,55600,183.3
19630,3296,54700,180.3
19640,3144,122700,385.8
19650,3292,54800,180.4
19660,3292,55700,183.4
19670,3292,54700,180.1
19680,3292,55600,183.0
19690,3292,55200,181.7
19700,3292,128100,421.7
19710,3292,55200,181.7
19720,3292,55100,181.4
19730,3296,55200,181.9
19740,3292,54800,180.4
19750,3292,55600,183.0
19760,3292,54700,180.1
19770,3192,159600,509.4
19780,3292,54700,180.1
19790,3292,55600,183.0
19800,3292,54700,180.1
19810,3292,55600,183.0
19820,3292,54700,180.1
19830,3188,141700,451.7
19840,3292,55200,181.7
19850,3296,55200,181.9
19860,3292,55200,181.7
19870,3292,55100,181.4
19880,3292,55200,181.7
19890,3292,54800,180.4
19900,3204,135100,432.9
19910,3292,54700,180.1
19920,3296,55600,183.3
