ms,mV,µA,p_mW
# meta, firmware=TXSD_ModeB_1202, trial_index=1, mode=B
10710,3292,54900,180.7
10720,3296,55800,183.9
10730,3292,54900,180.7
10740,3296,55800,183.9
10750,3292,54800,180.4
10760,3200,164600,526.7
10770,3292,55300,182.0
10780,3292,55200,181.7
10790,3292,55400,182.4
10800,3292,54900,180.7
10810,3292,55700,183.4
10820,3152,134000,422.4
10830,3292,55900,184.0
10840,3292,54900,180.7
10850,3296,55800,183.9
10860,3292,54800,180.4
10870,3292,55800,183.7
10880,3192,145000,462.8
10890,3296,55900,184.2
10900,3292,54900,180.7
10910,3292,55300,182.0
10920,3292,55300,182.0
10930,3292,55200,181.7
10940,3292,55400,182.4
10950,3228,55500,179.2
10960,3292,55800,183.7
10970,3292,54900,180.7
10980,3292,55800,183.7
10990,3292,54800,180.4
11000,3296,55800,183.9
11010,3188,142300,453.7
11020,3292,55800,183.7
11030,3292,54900,180.7
11040,3292,55800,183.7
11050,3292,54900,180.7
11060,3292,55300,182.0
11070,3200,141700,453.4
11080,3292,55200,181.7
11090,3292,55400,182.4
11101,3292,54900,180.7
11110,3296,55700,183.6
11120,3292,54900,180.7
11130,3292,119300,392.7
11140,3292,54800,180.4
11150,3296,55800,183.9
11160,3292,54800,180.4
11170,3296,55800,183.9
11180,3292,54800,180.4
11190,3296,55900,184.2
11200,3292,55000,181.1
11210,3292,55300,182.0
11220,3292,55300,182.0
11230,3292,55200,181.7
11240,3292,55400,182.4
11250,3292,54900,180.7
11260,3188,140700,448.6
11270,3292,54900,180.7
11280,3292,55800,183.7
11290,3292,54900,180.7
11300,3292,55800,183.7
11310,3292,54800,180.4
11320,3292,144200,474.7
11330,3292,54900,180.7
11340,3296,55800,183.9
11350,3292,55000,181.1
11360,3292,55300,182.0
11370,3296,55400,182.6
11380,3292,55200,181.7
11390,3200,135300,433.0
11400,3292,54900,180.7
11410,3296,55800,183.9
11420,3292,54900,180.7
11430,3296,55800,183.9
11440,3292,54900,180.7
11450,3296,135700,447.3
11460,3292,54800,180.4
11470,3292,55800,183.7
11480,3292,54800,180.4
11490,3296,55800,183.9
11500,3292,55000,181.1
11510,3292,55300,182.0
11520,3192,166100,530.2
11530,3296,55200,181.9
11540,3292,55500,182.7
11550,3292,54900,180.7
11560,3296,55800,183.9
11570,3292,54800,180.4
11580,3192,139000,443.7
11590,3292,54900,180.7
11600,3292,55800,183.7
11610,3292,54800,180.4
11620,3292,55800,183.7
11630,3292,54800,180.4
11640,3292,55900,184.0
11650,3292,55200,181.7
11660,3292,55300,182.0
11670,3292,55400,182.4
11680,3292,55200,181.7
11690,3296,55500,182.9
11700,3292,54900,180.7
11710,3292,55700,183.4
11720,3292,54900,180.7
11730,3292,55900,184.0
11740,3292,54900,180.7
11750,3292,55800,183.7
11760,3292,54900,180.7
11770,3292,55800,183.7
11780,3192,143900,459.3
11790,3292,55700,183.4
11800,3292,55200,181.7
11810,3292,55300,182.0
11820,3292,55400,182.4
11830,3292,55200,181.7
11840,3292,55600,183.0
11850,3196,167700,536.0
11860,3292,55800,183.7
11870,3292,54900,180.7
11880,3292,55800,183.7
11890,3292,54900,180.7
11900,3292,55800,183.7
11910,3192,142500,454.9
11920,3292,55800,183.7
11930,3292,54800,180.4
11940,3296,55700,183.6
11950,3292,55100,181.4
11960,3292,55200,181.7
11970,3292,55400,182.4
11980,3160,136400,431.0
11990,3292,55600,183.0
12000,3292,54900,180.7
12010,3292,55700,183.4
12020,3292,54900,180.7
12030,3292,55800,183.7
12040,3292,54900,180.7
12050,3200,130900,418.9
12060,3292,54800,180.4
12070,3292,55900,184.0
12080,3292,54800,180.4
12090,3292,55600,183.0
12100,3292,55200,181.7
12110,3192,142200,453.9
12120,3292,55400,182.4
12130,3292,55100,181.4
12140,3292,55600,183.0
12150,3292,54800,180.4
12160,3296,55800,183.9
12170,3292,54900,180.7
12180,3204,134700,431.6
12190,3292,54900,180.7
12200,3292,55800,183.7
12210,3292,54900,180.7
12220,3292,55800,183.7
12230,3292,54800,180.4
12240,3200,155000,496.0
12250,3292,55300,182.0
12260,3292,55200,181.7
12270,3296,55400,182.6
12280,3292,55100,181.4
12290,3292,55700,183.4
12300,3292,57000,187.6
12310,3292,55900,184.0
12320,3292,54900,180.7
12330,3292,55800,183.7
12340,3292,54900,180.7
12350,3296,55800,183.9
12360,3292,54900,180.7
12370,3204,142100,455.3
12380,3292,54800,180.4
12390,3292,55500,182.7
12400,3292,55200,181.7
12410,3292,55300,182.0
12420,3296,55300,182.3
12430,3292,55000,181.1
12440,3196,135200,432.1
12450,3292,54900,180.7
12460,3292,55800,183.7
12470,3292,54800,180.4
12480,3292,55800,183.7
12490,3292,54900,180.7
12500,3296,55800,183.9
12510,3292,54900,180.7
12520,3292,55800,183.7
12530,3292,54900,180.7
12540,3292,55500,182.7
12550,3292,55300,182.0
12560,3292,55200,181.7
12570,3200,132900,425.3
12580,3292,55100,181.4
12590,3292,55700,183.4
12600,3292,54900,180.7
12610,3296,55800,183.9
12620,3296,54900,181.0
12630,3292,55800,183.7
12640,3272,55200,180.6
12650,3292,55800,183.7
12660,3292,54900,180.7
12670,3292,55800,183.7
12680,3292,54800,180.4
12690,3296,55400,182.6
12700,3172,135000,428.2
12710,3296,55200,181.9
12720,3292,55500,182.7
12730,3292,55000,181.1
12740,3296,55700,183.6
12750,3292,54800,180.4
12760,3296,55800,183.9
12770,3200,180300,577.0
12780,3292,55800,183.7
12790,3292,54900,180.7
12800,3292,55800,183.7
12810,3292,54800,180.4
12820,3292,55800,183.7
12830,3292,54800,180.4
12840,3200,57000,182.4
12850,3296,55300,182.3
12860,3292,55300,182.0
12870,3292,55500,182.7
12880,3296,55000,181.3
12890,3296,55600,183.3
12900,3236,157900,511.0
12910,3296,55800,183.9
12920,3292,54900,180.7
12930,3292,55800,183.7
12940,3292,54900,180.7
12950,3296,55800,183.9
12960,3292,54800,180.4
12970,3188,144400,460.3
12980,3296,54900,181.0
12990,3296,55400,182.6
13000,3292,55400,182.4
13010,3292,55200,181.7
13020,3292,55400,182.4
13030,3256,159600,519.7
13040,3296,55700,183.6
13050,3292,54900,180.7
13060,3292,55800,183.7
13070,3292,54800,180.4
13080,3292,55800,183.7
13090,3292,54900,180.7
13100,3176,67900,215.7
13110,3292,54900,180.7
13120,3296,55800,183.9
13130,3292,54900,180.7
13140,3292,55400,182.4
13150,3292,55400,182.4
13160,3292,55400,182.4
13170,3148,125400,394.8
13180,3292,55000,181.1
13190,3292,55800,183.7
13200,3292,54900,180.7
13210,3292,55800,183.7
13220,3292,54900,180.7
13230,3296,55800,183.9
13240,3272,55200,180.6
13250,3296,55800,183.9
13260,3292,54900,180.7
13270,3296,55800,183.9
13280,3292,54900,180.7
13290,3292,55300,182.0
13300,3196,144500,461.8
13310,3292,55300,182.0
13320,3292,55400,182.4
13330,3292,55000,181.1
13340,3296,55800,183.9
13350,3292,54900,180.7
13360,3296,55800,183.9
13370,3200,181200,579.8
13380,3292,55800,183.7
13390,3292,54900,180.7
13400,3296,55700,183.6
13410,3292,54900,180.7
13420,3296,55800,183.9
13430,3196,144100,460.5
13440,3292,55300,182.0
13450,3292,55400,182.4
13460,3296,55300,182.3
13470,3292,55400,182.4
13480,3292,55000,181.1
13490,3184,142300,453.1
13500,3292,54900,180.7
13510,3292,55800,183.7
13520,3292,54900,180.7
13530,3296,55800,183.9
13540,3292,54900,180.7
13550,3292,55800,183.7
13560,3192,143500,458.1
13570,3292,55800,183.7
13580,3292,54900,180.7
13590,3292,55300,182.0
13600,3292,55400,182.4
13610,3292,55200,181.7
13620,3292,55400,182.4
13630,3156,133500,421.3
13640,3296,55800,183.9
13650,3292,54800,180.4
13660,3292,55800,183.7
13670,3292,54800,180.4
13680,3292,55800,183.7
13690,3188,142200,453.3
13700,3296,55800,183.9
13710,3292,54800,180.4
13720,3296,55800,183.9
13730,3292,54900,180.7
13740,3292,55300,182.0
13750,3292,55300,182.0
13760,3196,172600,551.6
13770,3292,55400,182.4
13780,3292,54900,180.7
13790,3292,55700,183.4
13800,3292,54800,180.4
13810,3292,55800,183.7
13820,3292,54900,180.7
13830,3164,82000,259.4
13840,3292,54900,180.7
13850,3292,55800,183.7
13860,3292,54900,180.7
13870,3296,55800,183.9
13880,3292,55000,181.1
13890,3204,176500,565.5
13900,3292,55400,182.4
13910,3292,55300,182.0
13920,3292,55500,182.7
13930,3292,54900,180.7
13940,3292,55700,183.4
13950,3148,132400,416.8
13960,3296,55800,183.9
13970,3292,54900,180.7
13980,3292,55800,183.7
13990,3292,54900,180.7
14000,3292,55900,184.0
14010,3292,54900,180.7
14020,3204,179800,576.1
14030,3292,55100,181.4
14040,3292,55300,182.0
14050,3292,55400,182.4
14060,3292,55300,182.0
14070,3292,55500,182.7
14080,3292,57000,187.6
14090,3292,55900,184.0
14100,3292,54900,180.7
14110,3292,55800,183.7
14120,3292,54900,180.7
14130,3292,55900,184.0
14140,3292,54900,180.7
14150,3200,177500,568.0
14160,3292,54900,180.7
14170,3292,55800,183.7
14180,3292,55200,181.7
14190,3292,55300,182.0
14200,3292,55400,182.4
14210,3292,55200,181.7
14220,3200,130400,417.3
14230,3292,54800,180.4
14240,3292,55800,183.7
14250,3292,54800,180.4
14260,3292,55800,183.7
14270,3292,54800,180.4
14280,3192,146000,466.0
14290,3292,54900,180.7
14300,3292,55900,184.0
14310,3292,54800,180.4
14320,3292,55800,183.7
14330,3292,55200,181.7
14340,3292,55300,182.0
14350,3148,134600,423.7
14360,3292,55200,181.7
14370,3296,55500,182.9
14380,3292,54900,180.7
14390,3296,55800,183.9
14400,3292,54800,180.4
14410,3292,55800,183.7
14420,3292,54900,180.7
14430,3292,55800,183.7
14440,3292,54900,180.7
14450,3292,55900,184.0
14460,3292,54800,180.4
14470,3296,55700,183.6
14480,3172,63200,200.5
14490,3292,55300,182.0
14500,3292,55500,182.7
14510,3292,55200,181.7
14520,3292,55600,183.0
14530,3292,55000,181.1
14540,3296,55900,184.2
14550,3152,132900,418.9
14560,3292,55800,183.7
14570,3292,54900,180.7
14580,3292,55800,183.7
14590,3292,54900,180.7
14600,3296,55800,183.9
14610,3292,54900,180.7
14620,3200,179600,574.7
14630,3292,55300,182.0
14640,3292,55300,182.0
14650,3292,55400,182.4
14660,3292,55200,181.7
14670,3296,55700,183.6
14680,3292,54800,180.4
14690,3200,141500,452.8
14700,3292,54900,180.7
14710,3292,55800,183.7
14720,3292,54900,180.7
14730,3296,55800,183.9
14740,3292,54900,180.7
14750,3196,142500,455.4
14760,3292,54900,180.7
14770,3296,55500,182.9
14780,3292,55300,182.0
14790,3292,55300,182.0
14800,3292,55400,182.4
14810,3292,55200,181.7
14820,3184,140300,446.7
14830,3292,54900,180.7
14840,3292,55800,183.7
14850,3292,54900,180.7
14860,3292,55800,183.7
14870,3292,54900,180.7
14880,3292,55900,184.0
14890,3276,55200,180.8
14900,3296,55800,183.9
14910,3292,54900,180.7
14920,3292,55500,182.7
14930,3292,55300,182.0
14940,3292,55300,182.0
14950,3176,142200,451.6
14960,3292,55100,181.4
14970,3292,55700,183.4
14980,3292,54900,180.7
14990,3292,55800,183.7
15000,3292,54900,180.7
15010,3292,115700,380.9
15020,3292,54900,180.7
15030,3296,55800,183.9
15040,3292,54900,180.7
15050,3296,55800,183.9
15060,3292,54900,180.7
15070,3292,55400,182.4
15080,3292,55400,182.4
15090,3292,55300,182.0
15100,3292,55500,182.7
15110,3292,55100,181.4
15120,3296,55700,183.6
15130,3292,54900,180.7
15140,3196,178200,569.5
15150,3292,54900,180.7
15160,3292,55800,183.7
15170,3292,54800,180.4
15180,3296,55800,183.9
15190,3292,54900,180.7
15200,3192,143200,457.1
15210,3292,54900,180.7
15220,3292,55400,182.4
15230,3292,55300,182.0
15240,3292,55300,182.0
15250,3292,55400,182.4
15260,3292,55000,181.1
15270,3192,135300,431.9
15280,3292,54800,180.4
15290,3292,55700,183.4
15300,3292,54900,180.7
15310,3296,55800,183.9
15320,3292,54800,180.4
15330,3292,55800,183.7
15340,3280,158500,519.9
15350,3292,55900,184.0
15360,3292,54800,180.4
15370,3296,55400,182.6
15380,3292,55300,182.0
15390,3296,55300,182.3
15400,3192,145500,464.4
15410,3292,55000,181.1
15420,3292,55800,183.7
15430,3292,54800,180.4
15440,3292,55800,183.7
15450,3292,54900,180.7
15460,3296,55800,183.9
15470,3156,134900,425.7
15480,3296,55800,183.9
15490,3292,54900,180.7
15500,3296,55900,184.2
15510,3292,54800,180.4
15520,3292,55400,182.4
15530,3296,55300,182.3
15540,3292,55300,182.0
15550,3292,55400,182.4
15560,3292,55000,181.1
15570,3292,55700,183.4
15580,3292,54900,180.7
15590,3296,55800,183.9
15600,3184,158900,505.9
15610,3292,55800,183.7
15620,3292,54900,180.7
15630,3296,55800,183.9
15640,3292,54900,180.7
15650,3292,55800,183.7
15660,3292,54900,180.7
15670,3200,149800,479.4
15680,3292,55300,182.0
15690,3292,55200,181.7
15700,3292,55400,182.4
15710,3292,54900,180.7
15720,3296,55800,183.9
15730,3292,54800,180.4
15740,3204,135400,433.8
15750,3292,54800,180.4
15760,3292,55800,183.7
15770,3292,54900,180.7
15780,3292,55800,183.7
15790,3292,54800,180.4
15800,3192,142400,454.5
15810,3292,54900,180.7
15820,3292,55300,182.0
15830,3292,55400,182.4
15840,3292,55300,182.0
15850,3292,55400,182.4
15860,3292,55000,181.1
15870,3192,174500,557.0
15880,3292,54900,180.7
15890,3292,55800,183.7
15900,3292,54800,180.4
15910,3296,55800,183.9
15920,3292,54800,180.4
15930,3292,55800,183.7
15940,3200,138100,441.9
15950,3296,55800,183.9
15960,3292,54900,180.7
15970,3292,55400,182.4
15980,3292,55400,182.4
15990,3292,55300,182.0
16000,3292,74300,244.6
16010,3292,54900,180.7
16020,3292,55800,183.7
16030,3292,54900,180.7
16040,3292,55900,184.0
16050,3292,54800,180.4
16060,3296,55800,183.9
16070,3208,152200,488.3
16080,3296,55800,183.9
16090,3292,54900,180.7
16100,3292,55800,183.7
16110,3292,54900,180.7
16120,3296,55300,182.3
16130,3292,55300,182.0
16140,3204,164100,525.8
16150,3292,55400,182.4
16160,3292,54900,180.7
16170,3292,55800,183.7
16180,3292,54800,180.4
16190,3296,55700,183.6
16200,3188,141100,449.8
16210,3292,55800,183.7
16220,3292,54800,180.4
16230,3296,55700,183.6
16240,3292,54800,180.4
16250,3296,55900,184.2
16260,3292,54900,180.7
16270,3184,162400,517.1
16280,3292,55400,182.4
16290,3292,55300,182.0
16300,3292,55400,182.4
16310,3292,54900,180.7
16320,3292,55700,183.4
16330,3292,54800,180.4
16340,3204,145300,465.5
16350,3292,54900,180.7
16360,3296,55800,183.9
16370,3292,54800,180.4
16380,3292,55800,183.7
16390,3292,54900,180.7
16400,3192,143300,457.4
16411,3292,55400,182.4
16420,3292,55300,182.0
16430,3292,55300,182.0
16440,3296,55300,182.3
16450,3292,55400,182.4
16460,3196,141300,451.6
16470,3292,55800,183.7
16480,3292,54900,180.7
16490,3292,55700,183.4
16500,3292,54900,180.7
16510,3292,55700,183.4
16520,3292,57000,187.6
16530,3296,55800,183.9
16540,3296,54800,180.6
16550,3296,55800,183.9
16560,3292,55100,181.4
16570,3292,55300,182.0
16580,3292,55400,182.4
16590,3200,56300,180.2
16600,3292,55500,182.7
16610,3292,54900,180.7
16620,3292,55800,183.7
16630,3292,54900,180.7
16640,3292,55800,183.7
16650,3180,157100,499.6
16660,3296,55700,183.6
16670,3292,54800,180.4
16680,3292,55800,183.7
16690,3292,54800,180.4
16700,3296,55700,183.6
16710,3292,55100,181.4
16720,3204,177800,569.7
16730,3292,55400,182.4
16740,3292,55200,181.7
16750,3292,55500,182.7
16760,3292,54800,180.4
16770,3296,55800,183.9
16780,3292,54900,180.7
16790,3204,136100,436.1
16800,3292,54800,180.4
16810,3296,55800,183.9
16820,3292,54900,180.7
16830,3292,55800,183.7
16840,3292,54900,180.7
16850,3196,172100,550.0
16860,3292,55200,181.7
16870,3296,55300,182.3
16880,3296,55400,182.6
16890,3292,55200,181.7
16900,3296,55600,183.3
16910,3292,54900,180.7
16920,3144,115100,361.9
16930,3292,54900,180.7
16940,3292,55800,183.7
16950,3292,54900,180.7
16960,3292,55800,183.7
16970,3292,54900,180.7
16980,3204,170700,546.9
16990,3292,54900,180.7
17000,3292,55600,183.0
17010,3292,55100,181.4
17020,3292,55300,182.0
17030,3292,55300,182.0
17040,3204,178500,571.9
17050,3292,55600,183.0
17060,3292,54900,180.7
17070,3296,55800,183.9
17080,3292,54800,180.4
17090,3296,55900,184.2
17100,3192,140600,448.8
17110,3296,55800,183.9
17120,3292,54800,180.4
17130,3292,55800,183.7
17140,3296,54900,181.0
17150,3292,55500,182.7
17160,3296,55200,181.9
17170,3196,56900,181.9
17180,3292,55400,182.4
17190,3292,55100,181.4
17200,3292,55600,183.0
17210,3292,54900,180.7
17220,3296,55800,183.9
17230,3196,141300,451.6
17240,3296,55800,183.9
17250,3292,54800,180.4
17260,3292,55800,183.7
17270,3292,54900,180.7
17280,3296,55700,183.6
17290,3192,140900,449.8
17300,3292,55500,182.7
17310,3296,55200,181.9
17320,3292,55300,182.0
17330,3296,55400,182.6
17340,3292,55100,181.4
17350,3292,55700,183.4
17360,3192,141100,450.4
17370,3292,55800,183.7
17380,3292,54800,180.4
17390,3296,55800,183.9
17400,3292,54900,180.7
17410,3296,55800,183.9
17420,3292,54900,180.7
17430,3172,70100,222.4
17440,3292,54900,180.7
17450,3292,55500,182.7
17460,3292,55200,181.7
17470,3292,55200,181.7
17480,3292,55400,182.4
17490,3272,163000,533.3
17500,3292,55700,183.4
17510,3292,54900,180.7
17520,3292,55800,183.7
17530,3292,54900,180.7
17540,3292,55800,183.7
17550,3292,54800,180.4
17560,3204,133600,428.1
17570,3292,54800,180.4
17580,3292,55800,183.7
17590,3292,54800,180.4
17600,3292,55400,182.4
17610,3292,55300,182.0
17620,3284,159000,522.2
17630,3296,55400,182.6
17640,3292,55000,181.1
17650,3292,55700,183.4
17660,3292,54900,180.7
17670,3292,55800,183.7
17680,3292,54900,180.7
17690,3188,142300,453.7
17700,3292,54900,180.7
17710,3292,55800,183.7
17720,3292,54800,180.4
17730,3292,55800,183.7
17740,3292,54900,180.7
17750,3296,55400,182.6
17760,3148,144500,454.9
17770,3292,55300,182.0
17780,3292,55300,182.0
17790,3292,55000,181.1
17800,3292,55800,183.7
17810,3292,54800,180.4
17820,3184,142900,455.0
17830,3292,54900,180.7
17840,3292,55800,183.7
17850,3292,54800,180.4
17860,3292,55800,183.7
17870,3292,54800,180.4
17880,3292,55800,183.7
17890,3152,136100,429.0
17900,3292,55400,182.4
17910,3292,55300,182.0
17920,3292,55200,181.7
17930,3292,55300,182.0
17940,3292,55000,181.1
17950,3196,144200,460.9
17960,3292,54900,180.7
17970,3292,55800,183.7
17980,3292,54900,180.7
17990,3296,55800,183.9
18000,3292,54800,180.4
18010,3196,141900,453.5
18020,3292,54900,180.7
18030,3292,55800,183.7
18040,3292,54800,180.4
18050,3292,55400,182.4
18060,3292,55300,182.0
18070,3192,142800,455.8
18080,3292,55400,182.4
18090,3292,54900,180.7
18100,3296,55800,183.9
18110,3292,54900,180.7
18120,3296,55700,183.6
18130,3292,54800,180.4
18140,3196,146300,467.6
18150,3292,54800,180.4
18160,3296,55800,183.9
18170,3292,54800,180.4
18181,3296,55400,182.6
18190,3296,54800,180.6
18200,3288,151700,498.8
18210,3292,55300,182.0
18220,3292,55200,181.7
18230,3292,55400,182.4
18240,3292,54900,180.7
18250,3292,55800,183.7
18260,3292,54900,180.7
18270,3192,178200,568.8
18280,3292,54800,180.4
18290,3292,55800,183.7
18300,3292,54800,180.4
18310,3292,55900,184.0
18320,3292,54900,180.7
18330,3296,140900,464.4
18340,3292,54900,180.7
18350,3296,55300,182.3
18360,3296,55400,182.6
18370,3292,55200,181.7
18380,3292,55500,182.7
18390,3292,54900,180.7
18400,3196,145700,465.7
18410,3292,54800,180.4
18420,3292,55800,183.7
18430,3292,54800,180.4
18440,3292,55800,183.7
18450,3292,54900,180.7
18460,3292,55800,183.7
18470,3296,55100,181.6
18480,3296,55800,183.9
18490,3292,54900,180.7
18500,3292,55300,182.0
18510,3296,55300,182.3
18520,3292,55300,182.0
18530,3196,158700,507.2
18540,3292,54900,180.7
18550,3296,55700,183.6
18560,3292,54900,180.7
18570,3292,55800,183.7
18580,3292,54800,180.4
18590,3292,55700,183.4
18600,3156,138700,437.7
18610,3292,55800,183.7
18620,3292,54900,180.7
18630,3292,55800,183.7
18640,3292,55000,181.1
18650,3292,55300,182.0
18660,3192,143900,459.3
18670,3292,55200,181.7
18680,3292,55500,182.7
18690,3292,54900,180.7
18700,3292,55800,183.7
18710,3292,54800,180.4
18720,3188,142800,455.2
18730,3292,54800,180.4
18740,3292,55900,184.0
18750,3292,54900,180.7
18760,3292,55800,183.7
18770,3292,54900,180.7
18780,3296,55800,183.9
18790,3196,134700,430.5
18800,3292,55300,182.0
18810,3292,55400,182.4
18820,3292,55200,181.7
18830,3292,55500,182.7
18840,3292,54900,180.7
18850,3192,170500,544.2
18860,3292,54900,180.7
18870,3296,55900,184.2
18880,3292,54900,180.7
18890,3292,55800,183.7
18900,3292,54900,180.7
18910,3196,141400,451.9
18920,3292,54900,180.7
18930,3296,55800,183.9
18940,3292,55100,181.4
18950,3292,55300,182.0
18960,3292,55400,182.4
18970,3280,160400,526.1
18980,3296,55600,183.3
18990,3292,54900,180.7
19000,3296,55800,183.9
19010,3296,54900,181.0
19020,3292,55800,183.7
19030,3292,57000,187.6
19040,3292,55800,183.7
19050,3292,54900,180.7
19060,3292,55800,183.7
19070,3292,54800,180.4
19080,3296,55700,183.6
19090,3296,55100,181.6
19100,3292,55200,181.7
19110,3292,55600,183.0
19120,3292,55300,182.0
19130,3292,55500,182.7
19140,3292,54900,180.7
19150,3292,55800,183.7
19160,3292,54900,180.7
19170,3204,139500,447.0
19180,3292,54900,180.7
19190,3292,55800,183.7
19200,3292,54900,180.7
19210,3292,55800,183.7
19220,3292,54800,180.4
19230,3192,142100,453.6
19240,3292,55200,181.7
19250,3292,55300,182.0
19260,3292,55400,182.4
19270,3292,55200,181.7
19280,3292,55500,182.7
19290,3292,54900,180.7
19300,3192,171300,546.8
19310,3292,54900,180.7
19320,3292,55700,183.4
19330,3292,54900,180.7
19340,3292,55800,183.7
19350,3292,54800,180.4
19360,3292,55800,183.7
19370,3160,138300,437.0
19380,3292,55700,183.4
19390,3292,55200,181.7
19400,3292,55300,182.0
19410,3292,55400,182.4
19420,3292,55100,181.4
19430,3192,160100,511.0
19440,3292,54900,180.7
19450,3292,55800,183.7
19460,3292,54900,180.7
19470,3292,55800,183.7
19480,3292,54800,180.4
19490,3296,55800,183.9
19500,3204,182000,583.1
19510,3292,55800,183.7
19520,3296,54900,181.0
19530,3292,55600,183.0
19540,3292,55200,181.7
19550,3292,55300,182.0
19560,3292,55400,182.4
19570,3292,55200,181.7
19580,3292,55700,183.4
19590,3292,54900,180.7
19600,3296,55800,183.9
19610,3292,54900,180.7
19620,3296,55700,183.6
19630,3236,154700,500.6
19640,3292,55800,183.7
19650,3292,54900,180.7
19660,3296,55800,183.9
19670,3292,54900,180.7
19680,3292,55400,182.4
19690,3292,55300,182.0
19700,3192,143000,456.5
19710,3292,55400,182.4
19720,3292,55000,181.1
19730,3292,55600,183.0
19740,3292,54900,180.7
19750,3292,55700,183.4
19760,3248,158600,515.1
19770,3292,55800,183.7
19780,3292,54900,180.7
19790,3296,55800,183.9
19800,3292,54900,180.7
19810,3292,55800,183.7
19820,3292,54800,180.4
19830,3292,55600,183.0
19840,3292,55300,182.0
19850,3296,55300,182.3
19860,3292,55400,182.4
19870,3292,55000,181.1
19880,3292,55800,183.7
19890,3292,54900,180.7
19900,3292,55800,183.7
19910,3292,54800,180.4
19920,3292,55800,183.7
