ms,mV,µA,p_mW
10862,3292,066900,220.2
10872,3292,055900,184.0
10882,3288,067600,222.3
10892,3288,056400,185.4
10902,3292,070600,232.4
10912,3292,057200,188.3
10922,3288,056000,184.1
10932,3292,059800,196.9
10942,3288,055800,183.5
10952,3292,062100,204.4
10962,3288,055800,183.5
10972,3292,065500,215.6
10982,3288,055700,183.1
10992,3292,067000,220.6
11002,3288,056200,184.8
11012,3292,069500,228.8
11022,3288,056300,185.1
11032,3288,056700,186.4
11042,3292,058800,193.6
11052,3284,055800,183.2
11062,3292,061000,200.8
11072,3292,055800,183.7
11082,3292,063700,209.7
11092,3188,146500,467.0
11102,3292,067000,220.6
11112,3292,056300,185.3
11122,3292,069100,227.5
11132,3292,056400,185.7
11142,3292,056700,186.7
11152,3292,058700,193.2
11162,3288,055900,183.8
11172,3292,061000,200.8
11182,3288,055800,183.5
11192,3288,063400,208.5
11202,3288,055700,183.1
11212,3292,067000,220.6
11222,3288,055800,183.5
11232,3292,067500,222.2
11242,3292,056400,185.7
11252,3292,070700,232.7
11262,3288,057200,188.1
11272,3288,056100,184.5
11282,3292,059800,196.9
11292,3292,055700,183.4
11303,3260,062400,203.4
11312,3292,055700,183.4
11322,3292,065600,216.0
11332,3292,055700,183.4
11342,3292,067000,220.6
11352,3292,056300,185.3
11362,3292,069600,229.1
11372,3292,056400,185.7
11382,3288,056600,186.1
11392,3292,058900,193.9
11402,3288,055800,183.5
11412,3292,061000,200.8
11422,3288,055800,183.5
11432,3292,063700,209.7
11442,3288,055800,183.5
11452,3292,067100,220.9
11462,3292,056000,184.4
11472,3292,067900,223.5
11482,3288,056300,185.1
11492,3292,070700,232.7
11502,3288,057500,189.1
11512,3288,055900,183.8
11522,3292,060100,197.8
11532,3292,055800,183.7
11542,3292,062200,204.8
11552,3288,055700,183.1
11562,3292,065800,216.6
11572,3288,055700,183.1
11582,3292,067000,220.6
11592,3288,056400,185.4
11602,3224,071200,229.5
11612,3292,057200,188.3
11622,3288,056100,184.5
11632,3292,059800,196.9
11642,3292,055800,183.7
11652,3292,062000,204.1
11662,3288,055800,183.5
11672,3292,065400,215.3
11682,3288,055700,183.1
11692,3292,067000,220.6
11702,3292,056300,185.3
11712,3288,069500,228.5
11722,3292,056400,185.7
11732,3292,056600,186.3
11742,3292,058800,193.6
11752,3288,055800,183.5
11762,3292,061000,200.8
11772,3288,055800,183.5
11782,3292,063600,209.4
11792,3292,055700,183.4
11803,3272,068800,225.1
11812,3288,056000,184.1
11822,3292,067900,223.5
11832,3292,056400,185.7
11842,3288,070600,232.1
11852,3292,057600,189.6
11862,3288,055900,183.8
11872,3292,060100,197.8
11882,3292,055800,183.7
11892,3292,062300,205.1
11902,3292,055800,183.7
11912,3292,066000,217.3
11922,3288,055800,183.5
11932,3292,067000,220.6
11942,3288,056300,185.1
11952,3292,069800,229.8
11962,3292,056400,185.7
11972,3288,056500,185.8
11982,3292,059000,194.2
11992,3288,055800,183.5
12002,3292,061100,201.1
12012,3292,055700,183.4
12022,3292,064100,211.0
12032,3292,055800,183.7
12042,3292,067100,220.9
12052,3292,056100,184.7
12062,3288,068100,223.9
12072,3288,056300,185.1
12082,3292,070700,232.7
12092,3288,057800,190.0
12102,3288,055900,183.8
12112,3144,082300,258.8
12122,3288,055800,183.5
12132,3292,063700,209.7
12142,3288,055800,183.5
12152,3292,067200,221.2
12162,3292,056000,184.4
12172,3292,067800,223.2
12182,3292,056400,185.7
12192,3288,070700,232.5
12202,3292,057500,189.3
12212,3288,056000,184.1
12222,3292,060000,197.5
12232,3292,055700,183.4
12242,3292,062200,204.8
12252,3292,055700,183.4
12262,3292,065800,216.6
12272,3292,055800,183.7
12282,3292,066900,220.2
12292,3292,056300,185.3
12303,3284,081900,269.0
12312,3292,056500,186.0
12322,3288,056600,186.1
12332,3292,059000,194.2
12342,3292,055800,183.7
12352,3292,061100,201.1
12362,3288,055800,183.5
12372,3292,064100,211.0
12382,3288,055700,183.1
12392,3292,067100,220.9
12402,3292,056100,184.7
12412,3292,068100,224.2
12422,3288,056400,185.4
12432,3292,070600,232.4
12442,3292,057800,190.3
12452,3288,055900,183.8
12462,3292,060400,198.8
12472,3288,055700,183.1
12482,3292,062500,205.8
12492,3292,055700,183.4
12502,3292,066300,218.3
12512,3292,055700,183.4
12522,3292,067000,220.6
12532,3292,056300,185.3
12542,3292,070200,231.1
12552,3292,056500,186.0
12562,3288,056400,185.4
12572,3292,059100,194.6
12582,3292,055700,183.4
12592,3292,061300,201.8
12602,3292,055800,183.7
12612,3180,206100,655.4
12622,3292,055800,183.7
12632,3292,067000,220.6
12642,3288,056300,185.1
12652,3292,069800,229.8
12662,3292,056400,185.7
12672,3288,056600,186.1
12682,3292,058900,193.9
12692,3292,055800,183.7
12702,3292,061100,201.1
12712,3292,055800,183.7
12722,3292,064000,210.7
12732,3288,055800,183.5
12742,3292,067200,221.2
12752,3292,056100,184.7
12762,3292,068100,224.2
12772,3292,056400,185.7
12782,3292,070600,232.4
12792,3292,057700,189.9
12803,3288,100600,330.8
12812,3288,060500,198.9
12822,3288,055800,183.5
12832,3292,062500,205.8
12842,3288,055800,183.5
12852,3292,066200,217.9
12862,3292,055800,183.7
12872,3292,067000,220.6
12882,3292,056400,185.7
12892,3292,070200,231.1
12902,3292,056600,186.3
12912,3288,056400,185.4
12922,3292,059000,194.2
12932,3288,055800,183.5
12942,3292,061300,201.8
12952,3288,055700,183.1
12962,3292,064400,212.0
12972,3292,055800,183.7
12982,3292,067100,220.9
12992,3292,056200,185.0
13002,3292,068400,225.2
13012,3292,056400,185.7
13022,3292,056700,186.7
13032,3288,058100,191.0
13042,3288,055900,183.8
13052,3292,060500,199.2
13062,3292,055800,183.7
13072,3292,062700,206.4
13082,3288,055700,183.1
13092,3292,066500,218.9
13102,3292,055700,183.4
13112,3292,067100,220.9
13122,3196,132200,422.5
13132,3292,070600,232.4
13142,3292,057700,189.9
13152,3288,055900,183.8
13162,3292,060300,198.5
13172,3288,055800,183.5
13182,3292,062400,205.4
13192,3292,055800,183.7
13202,3296,066100,217.9
13212,3288,055800,183.5
13222,3292,067000,220.6
13232,3288,056300,185.1
13242,3292,070100,230.8
13252,3292,056500,186.0
13262,3288,056400,185.4
13272,3292,059100,194.6
13282,3288,055800,183.5
13292,3288,061200,201.2
13303,3284,081100,266.3
13312,3292,064500,212.3
13322,3288,055700,183.1
13332,3292,067200,221.2
13342,3288,056200,184.8
13352,3292,068400,225.2
13362,3292,056400,185.7
13372,3292,056700,186.7
13382,3292,058100,191.3
13392,3288,055900,183.8
13402,3292,060600,199.5
13412,3292,055700,183.4
13422,3292,062800,206.7
13432,3288,055800,183.5
13442,3292,066600,219.2
13452,3288,055800,183.5
13462,3292,067100,220.9
13472,3288,056400,185.4
13482,3292,070400,231.8
13492,3288,056700,186.4
13502,3288,056200,184.8
13512,3292,059300,195.2
13522,3292,055800,183.7
13532,3292,061500,202.5
13569,3292,055800,183.7
13570,3292,064700,213.0
13570,3288,055800,183.5
13572,3292,067100,220.9
13582,3292,056200,185.0
13592,3292,068600,225.8
13602,3292,056400,185.7
13612,3288,056700,186.4
13622,3292,058300,191.9
13632,3152,191600,603.9
13642,3292,061200,201.5
13652,3292,055700,183.4
13662,3292,064300,211.7
13672,3288,055700,183.1
13682,3292,067100,220.9
13692,3288,056100,184.5
13702,3292,068300,224.8
13712,3292,056400,185.7
13722,3292,070600,232.4
13732,3292,058100,191.3
13742,3288,055900,183.8
13752,3292,060500,199.2
13762,3288,055800,183.5
13772,3292,062600,206.1
13782,3288,055800,183.5
13792,3292,066500,218.9
13803,3272,071200,233.0
13812,3292,067100,220.9
13822,3292,056300,185.3
13832,3292,070400,231.8
13842,3292,056700,186.7
13852,3288,056200,184.8
13862,3292,059200,194.9
13872,3292,055800,183.7
13882,3292,061500,202.5
13892,3288,055800,183.5
13902,3292,064700,213.0
13912,3288,055700,183.1
13922,3292,067100,220.9
13932,3292,056200,185.0
13942,3292,068700,226.2
13952,3292,056300,185.3
13962,3292,056700,186.7
13972,3292,058400,192.3
13982,3288,055800,183.5
13992,3292,060800,200.2
14002,3288,055800,183.5
14012,3292,063000,207.4
14022,3292,055700,183.4
14032,3292,066700,219.6
14042,3288,055800,183.5
14052,3292,067300,221.6
14062,3292,056400,185.7
14072,3292,070600,232.4
14082,3292,056900,187.3
14092,3288,056100,184.5
14102,3292,059400,195.5
14112,3288,055800,183.5
14122,3292,061600,202.8
14132,3292,055700,183.4
14142,3292,066400,218.6
14152,3288,055800,183.5
14162,3292,067100,220.9
14172,3288,056300,185.1
14182,3292,070300,231.4
14192,3288,056600,186.1
14202,3288,056300,185.1
14212,3292,059200,194.9
14222,3292,055800,183.7
14232,3292,061400,202.1
14242,3292,055700,183.4
14252,3292,064500,212.3
14262,3292,055700,183.4
14272,3292,067200,221.2
14282,3288,056200,184.8
14292,3292,068600,225.8
14303,3260,062200,202.8
14312,3292,056700,186.7
14322,3292,058300,191.9
14332,3288,055900,183.8
14342,3292,060700,199.8
14352,3292,055800,183.7
14362,3292,063000,207.4
14372,3292,055700,183.4
14382,3292,066700,219.6
14392,3288,055800,183.5
14402,3292,067200,221.2
14412,3292,056300,185.3
14422,3292,070600,232.4
14432,3292,056900,187.3
14442,3288,056100,184.5
14452,3292,059400,195.5
14462,3288,055700,183.1
14472,3292,061700,203.1
14482,3288,055700,183.1
14492,3292,064900,213.7
14502,3292,055800,183.7
14512,3292,067000,220.6
14522,3288,056300,185.1
14532,3288,068900,226.5
14542,3288,056400,185.4
14552,3292,056700,186.7
14562,3292,058500,192.6
14572,3288,055800,183.5
14582,3292,060800,200.2
14592,3288,055800,183.5
14602,3292,063200,208.1
14612,3288,055700,183.1
14622,3292,066800,219.9
14632,3288,055800,183.5
14642,3128,166800,521.8
14652,3292,056400,185.7
14662,3292,056700,186.7
14672,3292,058200,191.6
14682,3288,055800,183.5
14692,3292,060700,199.8
14702,3288,055800,183.5
14712,3292,062800,206.7
14722,3288,055800,183.5
14732,3292,066600,219.2
14742,3288,055700,183.1
14752,3292,067200,221.2
14762,3292,056300,185.3
14772,3292,070500,232.1
14782,3292,056700,186.7
14792,3288,056300,185.1
14803,3256,060300,196.3
14812,3292,055800,183.7
14822,3292,061700,203.1
14832,3292,055800,183.7
14842,3292,065000,214.0
14852,3292,055800,183.7
14862,3292,067100,220.9
14872,3292,056200,185.0
14882,3292,068900,226.8
14892,3292,056400,185.7
14902,3288,056700,186.4
14912,3292,058500,192.6
14922,3288,055800,183.5
14932,3292,060900,200.5
14942,3288,055700,183.1
14952,3292,063200,208.1
14962,3288,055700,183.1
14972,3292,066900,220.2
14982,3288,055800,183.5
14992,3292,067400,221.9
15002,3292,056300,185.3
15012,3292,070600,232.4
15022,3288,057100,187.7
15032,3288,056000,184.1
15042,3292,059600,196.2
15052,3292,055700,183.4
15062,3292,061900,203.8
15072,3288,055800,183.5
15082,3292,065300,215.0
15092,3292,055800,183.7
15102,3292,067000,220.6
15112,3288,056300,185.1
15122,3292,069200,227.8
15132,3292,056300,185.3
15142,3184,144500,460.1
15152,3292,059400,195.5
15162,3292,055800,183.7
15172,3292,061600,202.8
15182,3288,055700,183.1
15192,3292,064800,213.3
15202,3288,055800,183.5
15212,3292,067100,220.9
15222,3292,056200,185.0
15232,3292,068800,226.5
15242,3292,056400,185.7
15252,3292,056700,186.7
15262,3292,058500,192.6
15272,3288,055800,183.5
15282,3292,060700,199.8
15292,3292,055700,183.4
15303,3264,063500,207.3
15312,3288,055700,183.1
15322,3292,066800,219.9
15332,3288,055800,183.5
15342,3292,067400,221.9
15352,3292,056300,185.3
15362,3292,070600,232.4
15372,3292,057000,187.6
15382,3288,056000,184.1
15392,3292,059600,196.2
15402,3292,055700,183.4
15412,3292,061800,203.4
15422,3288,055700,183.1
15432,3292,065200,214.6
15442,3292,055700,183.4
15452,3292,067100,220.9
15462,3292,056300,185.3
15472,3292,069200,227.8
15482,3292,056400,185.7
15492,3288,056600,186.1
15502,3292,058700,193.2
15512,3288,055800,183.5
15522,3292,060900,200.5
15532,3288,055800,183.5
15542,3292,063400,208.7
15552,3288,055800,183.5
15562,3292,066900,220.2
15572,3292,055900,184.0
15582,3292,067500,222.2
15592,3292,056400,185.7
15602,3292,070600,232.4
15612,3292,057200,188.3
15622,3288,056000,184.1
15632,3292,059800,196.9
15642,3288,057000,187.4
15652,3292,063000,207.4
15662,3288,055800,183.5
15672,3292,066800,219.9
15682,3288,055700,183.1
15692,3292,067300,221.6
15702,3292,056400,185.7
15712,3292,070600,232.4
15722,3288,056900,187.1
15732,3288,056200,184.8
15742,3292,059400,195.5
15752,3292,055800,183.7
15762,3292,061700,203.1
15772,3288,055800,183.5
15782,3292,065000,214.0
15792,3288,055700,183.1
15803,3276,070000,229.3
15812,3288,056200,184.8
15822,3292,069200,227.8
15832,3292,056300,185.3
15842,3288,056700,186.4
15852,3292,058700,193.2
15862,3288,055800,183.5
15872,3292,061000,200.8
15882,3288,055700,183.1
15892,3292,063400,208.7
15902,3288,055800,183.5
15912,3292,066900,220.2
15922,3292,055900,184.0
15932,3292,067500,222.2
15942,3292,056300,185.3
15952,3292,070700,232.7
15962,3292,057100,188.0
15972,3288,056100,184.5
15982,3292,059700,196.5
15992,3292,055700,183.4
16002,3292,062000,204.1
16012,3288,055700,183.1
16022,3292,065400,215.3
16032,3292,055700,183.4
16042,3292,066900,220.2
16052,3292,056300,185.3
16062,3292,069300,228.1
16072,3292,056400,185.7
16082,3288,056600,186.1
16092,3292,058800,193.6
16102,3288,055800,183.5
16112,3292,061000,200.8
16122,3288,055700,183.1
16132,3292,063600,209.4
16142,3288,055700,183.1
16152,3284,161300,529.7
16162,3292,056200,185.0
16172,3288,068900,226.5
16182,3292,056400,185.7
16192,3288,056700,186.4
16202,3292,058500,192.6
16212,3288,055800,183.5
16222,3292,060900,200.5
16232,3288,055800,183.5
16242,3292,063300,208.4
16252,3288,055700,183.1
16262,3292,066900,220.2
16272,3288,055800,183.5
16282,3292,067400,221.9
16292,3292,056400,185.7
16303,3284,084700,278.2
16312,3292,057200,188.3
16322,3288,056100,184.5
16332,3292,059800,196.9
16342,3288,055800,183.5
16352,3292,061900,203.8
16362,3292,055800,183.7
16372,3292,065400,215.3
16382,3288,055800,183.5
16392,3292,067000,220.6
16402,3288,056300,185.1
16412,3292,069300,228.1
16422,3292,056300,185.3
16432,3292,056700,186.7
16442,3292,058800,193.6
16452,3288,055800,183.5
16462,3292,061000,200.8
16472,3288,055700,183.1
16482,3292,063600,209.4
16492,3292,055700,183.4
16502,3292,067000,220.6
16512,3292,056000,184.4
16522,3292,067700,222.9
16532,3292,056400,185.7
16542,3292,070600,232.4
16552,3292,057300,188.6
16562,3288,056000,184.1
16572,3292,060000,197.5
16582,3292,055800,183.7
16592,3292,062200,204.8
16602,3292,055700,183.4
16612,3292,065600,216.0
16622,3292,055700,183.4
16632,3292,067000,220.6
16642,3288,056400,185.4
16652,3288,071800,236.1
16662,3292,057100,188.0
16672,3288,056100,184.5
16682,3292,059600,196.2
16692,3288,055800,183.5
16702,3292,061800,203.4
16712,3288,055700,183.1
16722,3292,065200,214.6
16732,3292,055800,183.7
16742,3292,067000,220.6
16752,3292,056300,185.3
16762,3292,069200,227.8
16772,3292,056400,185.7
16782,3292,056700,186.7
16792,3292,058700,193.2
16803,3288,086000,282.8
16812,3292,061000,200.8
16822,3292,055800,183.7
16832,3292,063600,209.4
16842,3288,055800,183.5
16852,3292,067000,220.6
16862,3292,055900,184.0
16872,3292,067700,222.9
16882,3288,056400,185.4
16892,3292,070700,232.7
16902,3292,057400,189.0
16912,3288,056000,184.1
16922,3292,059800,196.9
16932,3288,055800,183.5
16942,3292,062000,204.1
16952,3292,055700,183.4
16962,3292,065600,216.0
16972,3292,055700,183.4
16982,3292,066900,220.2
16992,3292,056300,185.3
17002,3292,069600,229.1
17012,3288,056400,185.4
17022,3288,056600,186.1
17032,3292,058900,193.9
17042,3288,055800,183.5
17052,3292,061000,200.8
17062,3288,055700,183.1
17072,3292,063800,210.0
17082,3288,055700,183.1
17092,3292,067100,220.9
17102,3288,056000,184.1
17112,3292,067800,223.2
17122,3288,056400,185.4
17132,3292,070600,232.4
17142,3292,057600,189.6
17152,3288,055900,183.8
17162,3292,116500,383.5
17172,3292,055800,183.7
17182,3292,063500,209.0
17192,3288,055700,183.1
17202,3292,067000,220.6
17212,3292,055900,184.0
17222,3292,067500,222.2
17232,3288,056400,185.4
17242,3292,070700,232.7
17252,3292,057200,188.3
17262,3288,056000,184.1
17272,3288,059800,196.6
17282,3292,055800,183.7
17292,3292,062000,204.1
17303,3280,079200,259.8
17312,3292,065600,216.0
17322,3288,055700,183.1
17332,3292,067000,220.6
17342,3288,056300,185.1
17352,3292,069600,229.1
17362,3292,056400,185.7
17372,3288,056600,186.1
17382,3292,058900,193.9
17392,3288,055800,183.5
17402,3292,061000,200.8
17412,3288,055700,183.1
17422,3292,063700,209.7
17432,3292,055800,183.7
17442,3292,067100,220.9
17452,3292,056000,184.4
17462,3292,067900,223.5
17472,3292,056400,185.7
17482,3292,070600,232.4
17492,3292,057400,189.0
17502,3288,056000,184.1
17512,3292,060100,197.8
17522,3288,055700,183.1
17532,3292,062300,205.1
17542,3288,055800,183.5
17552,3292,065900,216.9
17562,3288,055800,183.5
17572,3292,067000,220.6
17582,3292,056300,185.3
17592,3292,069800,229.8
17602,3288,056400,185.4
17612,3288,056600,186.1
17622,3292,059000,194.2
17632,3288,055800,183.5
17642,3292,061100,201.1
17652,3288,055800,183.5
17662,3292,064000,210.7
17672,3108,138500,430.5
17682,3292,067000,220.6
17692,3292,056300,185.3
17702,3292,069400,228.5
17712,3288,056400,185.4
17722,3288,056600,186.1
17732,3292,058800,193.6
17742,3288,055800,183.5
17752,3292,061000,200.8
17762,3288,055800,183.5
17772,3292,063700,209.7
17782,3292,055800,183.7
17792,3292,067000,220.6
17803,3268,069500,227.1
17812,3292,067900,223.5
17822,3292,056300,185.3
17832,3292,070700,232.7
17842,3292,057500,189.3
17852,3288,056000,184.1
17862,3292,060100,197.8
17872,3288,055800,183.5
17882,3292,062200,204.8
17892,3292,055800,183.7
17902,3292,065900,216.9
17912,3292,055700,183.4
17922,3292,066900,220.2
17932,3288,056300,185.1
17942,3292,069800,229.8
17952,3292,056400,185.7
17962,3292,056600,186.3
17972,3292,059000,194.2
17982,3288,055800,183.5
17992,3292,061100,201.1
18002,3292,055700,183.4
18012,3292,064000,210.7
18022,3292,055700,183.4
18032,3292,067200,221.2
18042,3292,056000,184.4
18052,3292,068000,223.9
18062,3292,056400,185.7
18072,3292,070600,232.4
18082,3292,057800,190.3
18092,3288,055900,183.8
18102,3292,060300,198.5
18112,3288,055800,183.5
18122,3292,062400,205.4
18132,3288,055700,183.1
18142,3292,066100,217.6
18152,3288,055700,183.1
18162,3292,066900,220.2
18172,3288,073400,241.3
18182,3292,070600,232.4
18192,3288,057400,188.7
18202,3288,056000,184.1
18212,3292,060000,197.5
18222,3292,055800,183.7
18232,3292,062100,204.4
18242,3288,055800,183.5
18252,3292,065700,216.3
18262,3292,055700,183.4
18272,3292,067000,220.6
18282,3292,056300,185.3
18292,3292,069600,229.1
18303,3260,060900,198.5
18312,3288,056600,186.1
18322,3292,058900,193.9
18332,3292,055800,183.7
18342,3292,061100,201.1
18352,3288,055800,183.5
18362,3292,064000,210.7
18372,3288,055700,183.1
18382,3292,067100,220.9
18392,3288,056000,184.1
18402,3292,068000,223.9
18412,3292,056400,185.7
18422,3292,070600,232.4
18432,3288,057700,189.7
18442,3288,055900,183.8
18452,3292,060300,198.5
18462,3288,055700,183.1
18472,3292,062400,205.4
18482,3288,055700,183.1
