ms,mV,µA,p_mW
10865,3292,060500,199.2
10875,3288,055500,182.5
10885,3292,062600,206.1
10895,3288,055500,182.5
10905,3288,066300,218.0
10915,3288,055600,182.8
10925,3292,066800,219.9
10935,3288,056100,184.5
10945,3292,069800,229.8
10955,3288,056300,185.1
10965,3288,056200,184.8
10975,3192,148200,473.1
10985,3288,055500,182.5
10995,3292,061900,203.8
11005,3292,055600,183.0
11015,3292,065200,214.6
11025,3288,055500,182.5
11035,3288,066800,219.6
11045,3292,056000,184.4
11055,3280,076100,249.6
11065,3288,056200,184.8
11075,3288,056600,186.1
11085,3292,058500,192.6
11095,3288,055700,183.1
11105,3292,060700,199.8
11115,3292,055600,183.0
11125,3292,062900,207.1
11135,3288,055500,182.5
11145,3292,066500,218.9
11155,3288,055500,182.5
11165,3292,067000,220.6
11175,3292,056200,185.0
11185,3288,070200,230.8
11195,3288,056400,185.4
11205,3288,056200,184.8
11215,3292,059000,194.2
11225,3288,055600,182.8
11235,3292,061000,200.8
11245,3292,055600,183.0
11255,3292,064000,210.7
11265,3292,055600,183.0
11275,3292,067000,220.6
11285,3288,055800,183.5
11295,3288,067800,222.9
11305,3292,056100,184.7
11315,3292,070400,231.8
11325,3288,057200,188.1
11335,3288,055800,183.5
11345,3292,059800,196.9
11355,3288,055600,182.8
11365,3292,061800,203.4
11375,3288,055500,182.5
11385,3292,065200,214.6
11395,3292,055600,183.0
11405,3292,066800,219.9
11415,3292,056100,184.7
11425,3288,068900,226.5
11435,3292,056100,184.7
11445,3288,056500,185.8
11455,3292,058300,191.9
11465,3288,055600,182.8
11475,3288,116900,384.4
11485,3288,055600,182.8
11495,3292,064100,211.0
11505,3288,055600,182.8
11515,3292,067000,220.6
11525,3292,055900,184.0
11535,3292,067900,223.5
11545,3292,056100,184.7
11555,3288,083800,275.5
11565,3288,057600,189.4
11575,3288,055700,183.1
11585,3292,060000,197.5
11595,3292,055600,183.0
11605,3292,062000,204.1
11615,3288,055500,182.5
11625,3292,065400,215.3
11635,3288,055500,182.5
11645,3292,066800,219.9
11655,3288,056100,184.5
11665,3292,069100,227.5
11675,3292,056200,185.0
11685,3292,056400,185.7
11695,3292,058400,192.3
11705,3288,055600,182.8
11715,3292,060700,199.8
11725,3288,055500,182.5
11735,3292,062900,207.1
11745,3288,055600,182.8
11755,3292,066500,218.9
11765,3288,055500,182.5
11775,3292,066900,220.2
11785,3288,056200,184.8
11795,3292,070200,231.1
11805,3292,056500,186.0
11815,3288,056100,184.5
11825,3292,059000,194.2
11835,3292,055600,183.0
11845,3292,061100,201.1
11855,3288,055600,182.8
11865,3288,064100,210.8
11875,3288,055500,182.5
11885,3292,066900,220.2
11895,3288,055900,183.8
11905,3292,067900,223.5
11915,3288,056200,184.8
11925,3292,070400,231.8
11935,3288,057400,188.7
11945,3288,055700,183.1
11955,3292,059800,196.9
11965,3288,055500,182.5
11975,3292,061900,203.8
11985,3168,142200,450.5
11995,3292,066600,219.2
12005,3288,055600,182.8
12015,3292,067100,220.9
12025,3288,056200,184.8
12035,3292,070300,231.4
12045,3292,056600,186.3
12055,3288,090100,296.2
12065,3292,059200,194.9
12075,3288,055600,182.8
12085,3292,061300,201.8
12095,3288,055500,182.5
12105,3288,064400,211.7
12115,3288,055500,182.5
12125,3292,066900,220.2
12135,3292,055900,184.0
12145,3292,068100,224.2
12155,3288,056100,184.5
12165,3292,070300,231.4
12175,3292,057700,189.9
12185,3288,055700,183.1
12195,3292,060000,197.5
12205,3288,055600,182.8
12215,3292,062100,204.4
12225,3288,055500,182.5
12235,3288,065600,215.7
12245,3288,055600,182.8
12255,3292,066800,219.9
12265,3288,056100,184.5
12275,3288,069200,227.5
12285,3292,056200,185.0
12295,3292,056400,185.7
12305,3292,058600,192.9
12315,3288,055600,182.8
12325,3292,060700,199.8
12335,3288,055600,182.8
12345,3292,063000,207.4
12355,3292,055500,182.7
12365,3292,066600,219.2
12375,3288,055600,182.8
12385,3292,067000,220.6
12395,3292,056100,184.7
12405,3292,070300,231.4
12415,3292,056500,186.0
12425,3288,056000,184.1
12435,3292,059000,194.2
12445,3288,055600,182.8
12455,3292,061100,201.1
12465,3292,055500,182.7
12475,3292,064300,211.7
12485,3288,055500,182.5
12495,3188,153800,490.3
12505,3292,056100,184.7
12515,3292,069400,228.5
12525,3292,056200,185.0
12535,3288,056400,185.4
12545,3292,058600,192.9
12555,3288,085600,281.5
12565,3292,060800,200.2
12575,3288,055600,182.8
12585,3292,063300,208.4
12595,3288,055500,182.5
12605,3288,066700,219.3
12615,3288,055600,182.8
12625,3292,067200,221.2
12635,3292,056200,185.0
12645,3292,070500,232.1
12655,3292,056700,186.7
12665,3288,055900,183.8
12675,3292,059200,194.9
12685,3288,055600,182.8
12695,3292,061300,201.8
12705,3288,055500,182.5
12715,3292,064400,212.0
12725,3288,055500,182.5
12735,3292,066900,220.2
12745,3288,056000,184.1
12755,3292,068200,224.5
12765,3292,056200,185.0
12775,3292,070400,231.8
12785,3292,057700,189.9
12795,3288,055700,183.1
12805,3292,060100,197.8
12815,3292,055600,183.0
12825,3292,062100,204.4
12835,3292,055600,183.0
12845,3292,065700,216.3
12855,3288,055500,182.5
12865,3292,066700,219.6
12875,3292,056100,184.7
12885,3292,069300,228.1
12895,3292,056100,184.7
12905,3288,056500,185.8
12915,3292,058600,192.9
12925,3284,055600,182.6
12935,3292,060700,199.8
12945,3288,055500,182.5
12955,3292,063100,207.7
12965,3288,055600,182.8
12975,3292,066600,219.2
12985,3288,055600,182.8
12995,3292,067100,220.9
13005,3152,139000,438.1
13015,3292,056500,186.0
13025,3292,057800,190.3
13035,3288,055700,183.1
13045,3292,060200,198.2
13055,3284,083100,272.9
13065,3292,062300,205.1
13075,3288,055500,182.5
13085,3292,065900,216.9
13095,3292,055500,182.7
13105,3288,066800,219.6
13115,3292,056200,185.0
13125,3292,069700,229.5
13135,3288,056200,184.8
13145,3288,056400,185.4
13155,3292,058700,193.2
13165,3288,055600,182.8
13175,3292,060800,200.2
13185,3292,055500,182.7
13195,3292,063300,208.4
13205,3292,055500,182.7
13215,3292,066700,219.6
13225,3288,055700,183.1
13235,3292,067300,221.6
13245,3292,056200,185.0
13255,3292,070400,231.8
13265,3288,056800,186.8
13275,3288,055900,183.8
13285,3292,059300,195.2
13295,3288,055600,182.8
13305,3292,061400,202.1
13315,3288,055500,182.5
13325,3292,064500,212.3
13335,3288,055500,182.5
13345,3292,066900,220.2
13355,3288,056000,184.1
13365,3292,068300,224.8
13375,3292,056100,184.7
13385,3288,056500,185.8
13395,3292,057800,190.3
13405,3288,055600,182.8
13415,3292,060200,198.2
13425,3288,055600,182.8
13435,3292,062200,204.8
13445,3288,055600,182.8
13455,3292,065800,216.6
13465,3292,055600,183.0
13475,3292,066700,219.6
13485,3288,056200,184.8
13495,3292,069400,228.5
13505,3288,079500,261.4
13515,3288,055900,183.8
13525,3292,059400,195.5
13535,3288,055600,182.8
13572,3292,061500,202.5
13572,3280,079900,262.1
13573,3292,064800,213.3
13575,3292,055500,182.7
13585,3292,066900,220.2
13595,3288,056000,184.1
13605,3288,068600,225.6
13615,3292,056200,185.0
13625,3292,056500,186.0
13635,3292,058000,190.9
13645,3288,055700,183.1
13655,3292,060400,198.8
13665,3292,055600,183.0
13675,3292,062500,205.8
13685,3288,055600,182.8
13695,3292,066100,217.6
13705,3292,055600,183.0
13715,3292,066700,219.6
13725,3292,056200,185.0
13735,3292,069800,229.8
13745,3288,056300,185.1
13755,3288,056400,185.4
13765,3292,058800,193.6
13775,3288,055600,182.8
13785,3292,060900,200.5
13795,3288,055600,182.8
13805,3292,063600,209.4
13815,3292,055600,183.0
13825,3292,066900,220.2
13835,3292,055700,183.4
13845,3292,067400,221.9
13855,3292,056200,185.0
13865,3292,070500,232.1
13875,3292,056900,187.3
13885,3288,055900,183.8
13895,3292,059400,195.5
13905,3292,055600,183.0
13915,3292,061600,202.8
13925,3288,055500,182.5
13935,3292,064700,213.0
13945,3288,055500,182.5
13955,3292,066900,220.2
13965,3288,056000,184.1
13975,3292,068400,225.2
13985,3288,056200,184.8
13995,3292,056600,186.3
14005,3288,057900,190.4
14015,3184,146300,465.8
14025,3292,060900,200.5
14035,3292,055600,183.0
14045,3292,063600,209.4
14055,3276,075400,247.0
14065,3292,067000,220.6
14075,3288,055800,183.5
14085,3292,067600,222.5
14095,3288,056200,184.8
14105,3292,070500,232.1
14115,3288,057100,187.7
14125,3288,055800,183.5
14135,3292,059500,195.9
14145,3288,055600,182.8
14155,3292,061700,203.1
14165,3288,055500,182.5
14175,3292,065000,214.0
14185,3288,055500,182.5
14195,3292,066800,219.9
14205,3292,056000,184.4
14215,3292,068700,226.2
14225,3288,056200,184.8
14235,3288,056500,185.8
14245,3292,058200,191.6
14255,3288,055600,182.8
14265,3292,060500,199.2
14275,3288,055500,182.5
14285,3292,062600,206.1
14295,3292,055600,183.0
14305,3292,066200,217.9
14315,3288,055500,182.5
14325,3292,066800,219.9
14335,3288,056200,184.8
14345,3292,069800,229.8
14355,3292,056300,185.3
14365,3288,056300,185.1
14375,3292,058800,193.6
14385,3288,055600,182.8
14395,3292,060900,200.5
14405,3288,055500,182.5
14415,3292,063600,209.4
14425,3288,055500,182.5
14435,3292,066900,220.2
14445,3292,055800,183.7
14455,3292,067600,222.5
14465,3292,056200,185.0
14475,3292,070500,232.1
14485,3292,057000,187.6
14495,3288,055900,183.8
14505,3292,059500,195.9
14515,3288,055500,182.5
14525,3196,203100,649.1
14535,3288,055600,182.8
14545,3292,066300,218.3
14555,3272,071000,232.3
14565,3292,066900,220.2
14575,3288,056200,184.8
14585,3292,070100,230.8
14595,3288,056400,185.4
14605,3288,056200,184.8
14615,3292,058900,193.9
14625,3288,055600,182.8
14635,3292,061100,201.1
14645,3288,055700,183.1
14655,3292,063900,210.4
14665,3292,055500,182.7
14675,3292,066900,220.2
14685,3288,055900,183.8
14695,3292,067700,222.9
14705,3288,056200,184.8
14715,3292,070400,231.8
14725,3288,057200,188.1
14735,3288,055900,183.8
14745,3292,059700,196.5
14755,3288,055600,182.8
14765,3292,061900,203.8
14775,3288,055600,182.8
14785,3292,065100,214.3
14795,3288,055600,182.8
14805,3292,066900,220.2
14815,3288,056100,184.5
14825,3292,068800,226.5
14835,3292,056200,185.0
14845,3288,056500,185.8
14855,3292,058300,191.9
14865,3288,055700,183.1
14875,3292,060500,199.2
14885,3292,055500,182.7
14895,3292,062700,206.4
14905,3288,055600,182.8
14915,3292,066400,218.6
14925,3292,055500,182.7
14935,3292,066900,220.2
14945,3288,056100,184.5
14955,3292,070000,230.4
14965,3292,056300,185.3
14975,3288,056200,184.8
14985,3292,058900,193.9
14995,3288,055600,182.8
15005,3292,060900,200.5
15015,3288,055600,182.8
15025,3292,063800,210.0
15035,3288,055800,183.5
15045,3292,066800,219.9
15055,3264,066900,218.4
15065,3292,069100,227.5
15075,3292,056200,185.0
15085,3292,056500,186.0
15095,3292,058500,192.6
15105,3288,055600,182.8
15115,3292,060600,199.5
15125,3288,055500,182.5
15135,3292,062900,207.1
15145,3288,055600,182.8
15155,3292,066500,218.9
15165,3292,055500,182.7
15175,3288,067000,220.3
15185,3292,056200,185.0
15195,3292,070300,231.4
15205,3288,056500,185.8
15215,3288,056100,184.5
15225,3292,059000,194.2
15235,3292,055500,182.7
15245,3292,061100,201.1
15255,3288,055500,182.5
15265,3292,064100,211.0
15275,3288,055500,182.5
15285,3292,067000,220.6
15295,3288,055900,183.8
15305,3288,067900,223.3
15315,3292,056200,185.0
15325,3288,070400,231.5
15335,3292,057400,189.0
15345,3288,055800,183.5
15355,3292,059800,196.9
15365,3288,055500,182.5
15375,3292,061900,203.8
15385,3288,055500,182.5
15395,3292,065400,215.3
15405,3288,055500,182.5
15415,3292,066800,219.9
15425,3288,056100,184.5
15435,3292,069000,227.1
15445,3288,056200,184.8
15455,3288,056500,185.8
15465,3292,058400,192.3
15475,3288,055600,182.8
15485,3292,060600,199.5
15495,3288,055600,182.8
15505,3292,062900,207.1
15515,3288,055600,182.8
15525,3288,066400,218.3
15535,3192,144900,462.5
15545,3292,067900,223.5
15555,3260,062600,204.1
15565,3292,070400,231.8
15575,3292,057700,189.9
15585,3288,055700,183.1
15595,3292,060100,197.8
15605,3288,055500,182.5
15615,3292,062100,204.4
15625,3292,055600,183.0
15635,3292,065600,216.0
15645,3288,055700,183.1
15655,3292,066800,219.9
15665,3292,056100,184.7
15675,3292,069300,228.1
15685,3288,056200,184.8
15695,3288,056500,185.8
15705,3288,058600,192.7
15715,3288,055600,182.8
15725,3292,060800,200.2
15735,3288,055600,182.8
15745,3292,063100,207.7
15755,3292,055600,183.0
15765,3292,066700,219.6
15775,3288,055600,182.8
15785,3292,067100,220.9
15795,3288,056200,184.8
15805,3292,070400,231.8
15815,3292,056600,186.3
15825,3288,056000,184.1
15835,3292,059100,194.6
15845,3292,055600,183.0
15855,3288,061200,201.2
15865,3288,055500,182.5
15875,3292,064300,211.7
15885,3288,055500,182.5
15895,3292,066900,220.2
15905,3288,055900,183.8
15915,3288,068000,223.6
15925,3288,056200,184.8
15935,3292,070300,231.4
15945,3288,057500,189.1
15955,3288,055700,183.1
15965,3292,060000,197.5
15975,3288,055500,182.5
15985,3292,062000,204.1
15995,3288,055600,182.8
16005,3292,065500,215.6
16015,3292,055500,182.7
16025,3292,066800,219.9
16035,3172,142800,453.0
16045,3292,070400,231.8
16055,3256,060100,195.7
16065,3288,055900,183.8
16075,3292,059200,194.9
16085,3288,055600,182.8
16095,3292,061300,201.8
16105,3288,055500,182.5
16115,3292,064500,212.3
16125,3288,055500,182.5
16135,3292,066900,220.2
16145,3292,055900,184.0
16155,3292,068200,224.5
16165,3288,056200,184.8
16175,3288,070300,231.1
16185,3292,057700,189.9
16195,3288,055700,183.1
16205,3292,060200,198.2
16215,3288,055600,182.8
16225,3292,062200,204.8
16235,3288,055500,182.5
16245,3292,065700,216.3
16255,3292,055500,182.7
16265,3292,066800,219.9
16275,3292,056100,184.7
16285,3292,069400,228.5
16295,3292,056300,185.3
16305,3288,056500,185.8
16315,3292,058600,192.9
16325,3288,055600,182.8
16335,3292,060700,199.8
16345,3292,055600,183.0
16355,3292,063100,207.7
16365,3288,055600,182.8
16375,3292,066700,219.6
16385,3288,055600,182.8
16395,3292,067100,220.9
16405,3288,056200,184.8
16415,3288,070300,231.1
16425,3292,056600,186.3
16435,3288,056000,184.1
16445,3292,059100,194.6
16455,3288,055600,182.8
16465,3292,061300,201.8
16475,3288,055500,182.5
16485,3292,064300,211.7
16495,3288,055600,182.8
16505,3292,066900,220.2
16515,3288,055900,183.8
16525,3292,068100,224.2
16535,3288,056200,184.8
16545,3196,136100,435.0
16555,3256,059900,195.0
16565,3288,055600,182.8
16575,3292,060800,200.2
16585,3288,055600,182.8
16595,3292,063400,208.7
16605,3288,055500,182.5
16615,3292,066700,219.6
16625,3292,055700,183.4
16635,3288,067300,221.3
16645,3288,056200,184.8
16655,3292,070500,232.1
16665,3288,056800,186.8
16675,3288,055900,183.8
16685,3292,059300,195.2
16695,3288,055600,182.8
16705,3292,061500,202.5
16715,3288,055600,182.8
16725,3292,064600,212.7
16735,3288,055600,182.8
16745,3288,066900,220.0
16755,3288,056000,184.1
16765,3292,068400,225.2
16775,3292,056200,185.0
16785,3288,056500,185.8
16795,3292,057900,190.6
16805,3288,055600,182.8
16815,3292,060300,198.5
16825,3288,055600,182.8
16835,3292,062200,204.8
16845,3292,055500,182.7
16855,3292,065900,216.9
16865,3288,055500,182.5
16875,3292,066700,219.6
16885,3292,056100,184.7
16895,3288,069500,228.5
16905,3288,056200,184.8
16915,3288,056400,185.4
16925,3292,058700,193.2
16935,3288,055600,182.8
16945,3292,060800,200.2
16955,3288,055600,182.8
16965,3292,063300,208.4
16975,3288,055500,182.5
16985,3292,066700,219.6
16995,3288,055600,182.8
17005,3292,067200,221.2
17015,3292,056200,185.0
17025,3292,070500,232.1
17035,3292,056700,186.7
17045,3248,058300,189.4
17055,3256,060900,198.3
17065,3288,055500,182.5
17075,3292,062400,205.4
17085,3288,055500,182.5
17095,3288,066100,217.3
17105,3288,055500,182.5
17115,3292,066800,219.9
17125,3292,056100,184.7
17135,3292,069700,229.5
17145,3292,056200,185.0
17155,3288,056300,185.1
17165,3292,058800,193.6
17175,3288,055500,182.5
17185,3292,060900,200.5
17195,3292,055500,182.7
17205,3292,063600,209.4
17215,3292,055500,182.7
17225,3292,066800,219.9
17235,3288,055700,183.1
17245,3292,067400,221.9
17255,3292,056100,184.7
17265,3292,070500,232.1
17275,3288,056900,187.1
17285,3288,055800,183.5
17295,3292,059300,195.2
17305,3292,055600,183.0
17315,3292,061500,202.5
17325,3288,055500,182.5
17335,3292,064700,213.0
17345,3288,055600,182.8
17355,3292,066900,220.2
17365,3288,056000,184.1
17375,3292,068300,224.8
17385,3292,056100,184.7
17395,3292,056500,186.0
17405,3292,057900,190.6
17415,3288,055600,182.8
17425,3292,060300,198.5
17435,3288,055600,182.8
17445,3292,062400,205.4
17455,3288,055600,182.8
17465,3292,066000,217.3
17475,3288,055500,182.5
17485,3292,066800,219.9
17495,3292,056100,184.7
17505,3292,069600,229.1
17515,3292,056200,185.0
17525,3288,056400,185.4
17535,3292,058700,193.2
17545,3288,055600,182.8
17555,3104,106400,330.3
17565,3288,055600,182.8
17575,3292,064900,213.7
17585,3288,055600,182.8
17595,3292,066800,219.9
17605,3288,056000,184.1
17615,3292,068600,225.8
17625,3292,056200,185.0
17635,3292,056500,186.0
17645,3292,058000,190.9
17655,3288,055600,182.8
17665,3292,060400,198.8
17675,3292,055600,183.0
17685,3292,062500,205.8
17695,3288,055500,182.5
17705,3292,066100,217.6
17715,3288,055600,182.8
17725,3292,066800,219.9
17735,3288,056100,184.5
17745,3292,069800,229.8
17755,3292,056300,185.3
17765,3292,056300,185.3
17775,3292,058800,193.6
17785,3288,055600,182.8
17795,3292,060800,200.2
17805,3292,055500,182.7
17815,3292,063600,209.4
17825,3288,055600,182.8
17835,3292,066800,219.9
17845,3288,055700,183.1
17855,3292,067400,221.9
17865,3288,056200,184.8
17875,3292,070500,232.1
17885,3292,056900,187.3
17895,3288,055900,183.8
17905,3292,059400,195.5
17915,3288,055500,182.5
17925,3292,061500,202.5
17935,3292,055500,182.7
17945,3288,064800,213.1
17955,3288,055500,182.5
17965,3292,066800,219.9
17975,3288,056100,184.5
17985,3292,068500,225.5
17995,3288,056200,184.8
18005,3292,056500,186.0
18015,3292,058000,190.9
18025,3288,055600,182.8
18035,3292,060300,198.5
18045,3292,055500,182.7
18055,3160,151600,479.1
18065,3288,055600,182.8
18075,3292,066900,220.2
18085,3288,055800,183.5
18095,3292,067500,222.2
18105,3292,056200,185.0
18115,3292,070400,231.8
18125,3288,057000,187.4
18135,3288,055800,183.5
18145,3292,059500,195.9
18155,3288,055600,182.8
18165,3292,061600,202.8
18175,3288,055600,182.8
18185,3292,064900,213.7
18195,3288,055600,182.8
18205,3292,066900,220.2
18215,3288,056000,184.1
18225,3292,068600,225.8
18235,3292,056200,185.0
18245,3292,056500,186.0
18255,3288,058100,191.0
18265,3288,055600,182.8
18275,3292,060400,198.8
18285,3288,055600,182.8
18295,3292,062500,205.8
18305,3292,055600,183.0
18315,3292,066100,217.6
18325,3288,055600,182.8
18335,3292,066800,219.9
18345,3288,056100,184.5
18355,3292,069800,229.8
18365,3288,056200,184.8
18375,3288,056300,185.1
18385,3292,058800,193.6
18395,3288,055600,182.8
18405,3292,060900,200.5
18415,3292,055500,182.7
18425,3292,063600,209.4
18435,3288,055500,182.5
18445,3292,066800,219.9
18455,3288,055800,183.5
18465,3292,067500,222.2
18475,3292,056200,185.0
18485,3292,070500,232.1
