ms,mV,µA,p_mW
10868,3292,056200,185.0
10878,3288,056500,185.8
10888,3292,057800,190.3
10898,3288,055700,183.1
10908,3292,060300,198.5
10918,3292,055500,182.7
10928,3292,062200,204.8
10938,3292,055600,183.0
10948,3292,065800,216.6
10958,3288,055500,182.5
10968,3292,066700,219.6
10978,3292,056100,184.7
10988,3292,069500,228.8
10998,3292,056200,185.0
11008,3288,056400,185.4
11018,3292,058600,192.9
11028,3288,055500,182.5
11038,3292,060700,199.8
11048,3224,056200,181.2
11058,3292,064600,212.7
11068,3292,055500,182.7
11078,3292,066800,219.9
11088,3288,056100,184.5
11098,3288,068300,224.6
11108,3292,056200,185.0
11118,3288,056500,185.8
11128,3292,057900,190.6
11138,3288,086100,283.1
11148,3292,060300,198.5
11158,3288,055500,182.5
11168,3292,062300,205.1
11178,3292,055500,182.7
11188,3292,066000,217.3
11198,3288,055500,182.5
11208,3292,066800,219.9
11218,3288,056100,184.5
11228,3292,069600,229.1
11238,3292,056200,185.0
11248,3288,056400,185.4
11258,3292,058700,193.2
11268,3284,055600,182.6
11278,3292,060800,200.2
11288,3292,055600,183.0
11298,3288,063300,208.1
11308,3288,055500,182.5
11318,3292,066700,219.6
11328,3288,055600,182.8
11338,3288,067200,221.0
11348,3292,056100,184.7
11358,3292,070400,231.8
11368,3288,056700,186.4
11378,3288,055900,183.8
11388,3292,059300,195.2
11398,3292,055600,183.0
11408,3292,061300,201.8
11418,3288,055600,182.8
11428,3292,064500,212.3
11438,3288,055600,182.8
11448,3292,066900,220.2
11458,3288,056000,184.1
11468,3292,068300,224.8
11478,3288,056200,184.8
11488,3292,070300,231.4
11498,3292,057700,189.9
11508,3288,055700,183.1
11518,3292,060200,198.2
11528,3292,055600,183.0
11538,3292,062100,204.4
11548,3236,056000,181.2
11558,3292,066800,219.9
11568,3288,055700,183.1
11578,3292,067300,221.6
11588,3288,056200,184.8
11598,3292,070400,231.8
11608,3288,056800,186.8
11618,3288,055900,183.8
11628,3292,059200,194.9
11638,3288,084400,277.5
11648,3292,061500,202.5
11658,3288,055600,182.8
11668,3292,064700,213.0
11678,3288,055500,182.5
11688,3292,066900,220.2
11698,3288,056000,184.1
11708,3292,068400,225.2
11718,3292,056100,184.7
11728,3292,056500,186.0
11738,3292,057900,190.6
11748,3288,055700,183.1
11758,3292,060300,198.5
11768,3292,055600,183.0
11778,3292,062300,205.1
11788,3292,055600,183.0
11798,3292,065900,216.9
11808,3288,055600,182.8
11818,3292,066800,219.9
11828,3288,056100,184.5
11838,3292,069500,228.8
11848,3292,056200,185.0
11858,3288,056400,185.4
11868,3292,058700,193.2
11878,3288,055600,182.8
11888,3292,060800,200.2
11898,3288,055500,182.5
11908,3292,063300,208.4
11918,3288,055500,182.5
11928,3292,066700,219.6
11938,3292,055600,183.0
11948,3288,067200,221.0
11958,3288,056100,184.5
11968,3292,070400,231.8
11978,3292,056700,186.7
11988,3288,055900,183.8
11998,3292,059200,194.9
12008,3292,055600,183.0
12018,3292,061300,201.8
12028,3288,055600,182.8
12038,3292,064500,212.3
12048,3288,055600,182.8
12058,3292,066800,219.9
12068,3292,056200,185.0
12078,3292,069500,228.8
12088,3292,056200,185.0
12098,3288,056500,185.8
12108,3292,058700,193.2
12118,3288,055600,182.8
12128,3292,060800,200.2
12138,3284,081800,268.6
12148,3292,063500,209.0
12158,3288,055600,182.8
12168,3292,066800,219.9
12178,3288,055700,183.1
12188,3292,067300,221.6
12198,3292,056100,184.7
12208,3292,070400,231.8
12218,3288,056800,186.8
12228,3288,055900,183.8
12238,3292,059200,194.9
12248,3288,055500,182.5
12258,3292,061400,202.1
12268,3288,055500,182.5
12278,3292,064600,212.7
12288,3292,055500,182.7
12298,3292,066900,220.2
12308,3292,056000,184.4
12318,3292,068300,224.8
12328,3292,056200,185.0
12338,3292,056500,186.0
12348,3292,057800,190.3
12358,3288,055600,182.8
12368,3292,060200,198.2
12378,3292,055500,182.7
12388,3292,062200,204.8
12398,3288,055600,182.8
12408,3292,065800,216.6
12418,3288,055500,182.5
12428,3292,066800,219.9
12438,3292,056100,184.7
12448,3292,069400,228.5
12458,3292,056200,185.0
12468,3292,056400,185.7
12478,3292,058600,192.9
12488,3288,055500,182.5
12498,3292,060700,199.8
12508,3292,055500,182.7
12518,3292,063200,208.1
12528,3288,055600,182.8
12538,3292,066700,219.6
12548,3288,055600,182.8
12558,3088,126200,389.7
12568,3288,056200,184.8
12578,3292,056600,186.3
12588,3288,057900,190.4
12598,3288,055700,183.1
12608,3292,060300,198.5
12618,3292,055600,183.0
12628,3292,062200,204.8
12638,3280,078100,256.2
12648,3292,066000,217.3
12658,3288,055600,182.8
12668,3292,066800,219.9
12678,3288,056100,184.5
12688,3292,069600,229.1
12698,3288,056200,184.8
12708,3288,056400,185.4
12718,3292,058700,193.2
12728,3288,055600,182.8
12738,3292,060800,200.2
12748,3292,055600,183.0
12758,3292,063400,208.7
12768,3288,055600,182.8
12778,3292,066800,219.9
12788,3288,055700,183.1
12798,3292,067300,221.6
12808,3292,056100,184.7
12818,3292,070400,231.8
12828,3292,056800,187.0
12838,3288,055900,183.8
12848,3292,059200,194.9
12858,3288,055500,182.5
12868,3292,061400,202.1
12878,3288,055500,182.5
12888,3292,064500,212.3
12898,3292,055500,182.7
12908,3292,066900,220.2
12918,3288,056000,184.1
12928,3292,068100,224.2
12938,3292,056100,184.7
12948,3292,070300,231.4
12958,3288,057700,189.7
12968,3288,055700,183.1
12978,3292,060100,197.8
12988,3288,055500,182.5
12998,3292,062100,204.4
13008,3288,055500,182.5
13018,3292,065600,216.0
13028,3292,055600,183.0
13038,3288,066600,219.0
13048,3292,056100,184.7
13058,3288,069200,227.5
13068,3288,057000,187.4
13078,3288,055900,183.8
13088,3292,059200,194.9
13098,3288,055600,182.8
13108,3292,061300,201.8
13118,3292,055500,182.7
13128,3292,064500,212.3
13138,3276,074000,242.4
13148,3292,067000,220.6
13158,3292,056000,184.4
13168,3292,068300,224.8
13178,3292,056200,185.0
13188,3292,056500,186.0
13198,3292,057900,190.6
13208,3284,055700,182.9
13218,3292,060200,198.2
13228,3288,055600,182.8
13238,3292,062200,204.8
13248,3288,055600,182.8
13258,3292,065800,216.6
13268,3288,055500,182.5
13278,3292,066800,219.9
13288,3288,056100,184.5
13298,3292,069400,228.5
13308,3292,056200,185.0
13318,3288,056300,185.1
13328,3292,058600,192.9
13338,3284,055600,182.6
13348,3292,060800,200.2
13358,3288,055600,182.8
13368,3292,063200,208.1
13378,3288,055500,182.5
13388,3288,066700,219.3
13398,3288,055600,182.8
13408,3292,067100,220.9
13418,3292,056200,185.0
13428,3292,070400,231.8
13438,3288,056700,186.4
13448,3288,056000,184.1
13458,3292,059200,194.9
13468,3288,055600,182.8
13478,3292,061300,201.8
13488,3292,055600,183.0
13498,3292,064400,212.0
13508,3292,055500,182.7
13518,3292,066900,220.2
13528,3288,055900,183.8
13538,3292,068100,224.2
13575,3292,056200,185.0
13576,3292,070300,231.4
13576,3180,142100,451.9
13578,3288,055600,182.8
13588,3292,060800,200.2
13598,3288,055500,182.5
13608,3292,063200,208.1
13618,3292,055600,183.0
13628,3292,066700,219.6
13638,3272,069900,228.7
13648,3292,067300,221.6
13658,3292,056200,185.0
13668,3292,070500,232.1
13678,3292,056800,187.0
13688,3288,055900,183.8
13698,3292,059200,194.9
13708,3288,055500,182.5
13718,3292,061300,201.8
13728,3288,055500,182.5
13738,3292,064500,212.3
13748,3292,055600,183.0
13758,3292,066900,220.2
13768,3288,056000,184.1
13778,3292,068200,224.5
13788,3288,056100,184.5
13798,3288,070300,231.1
13808,3292,057700,189.9
13818,3288,055700,183.1
13828,3292,060200,198.2
13838,3288,055500,182.5
13848,3292,062200,204.8
13858,3288,055600,182.8
13868,3292,065800,216.6
13878,3292,055500,182.7
13888,3292,066800,219.9
13898,3288,056100,184.5
13908,3292,069400,228.5
13918,3292,056200,185.0
13928,3288,056400,185.4
13938,3292,058600,192.9
13948,3288,055600,182.8
13958,3292,060700,199.8
13968,3288,055600,182.8
13978,3292,063100,207.7
13988,3292,055500,182.7
13998,3292,066600,219.2
14008,3292,055600,183.0
14018,3292,067100,220.9
14028,3288,056200,184.8
14038,3292,070300,231.4
14048,3292,056600,186.3
14058,3288,056000,184.1
14068,3288,059600,196.0
14078,3288,055600,182.8
14088,3292,062200,204.8
14098,3288,055500,182.5
14108,3288,065700,216.0
14118,3288,055600,182.8
14128,3292,066800,219.9
14138,3264,066000,215.4
14148,3292,069600,229.1
14158,3288,056200,184.8
14168,3292,056400,185.7
14178,3292,058700,193.2
14188,3288,055600,182.8
14198,3292,060800,200.2
14208,3288,055500,182.5
14218,3292,063300,208.4
14228,3288,055600,182.8
14238,3292,066800,219.9
14248,3288,055700,183.1
14258,3292,067200,221.2
14268,3288,056200,184.8
14278,3292,070400,231.8
14288,3288,056700,186.4
14298,3288,056000,184.1
14308,3292,059200,194.9
14318,3288,055600,182.8
14328,3292,061300,201.8
14338,3292,055500,182.7
14348,3288,064400,211.7
14358,3288,055500,182.5
14368,3292,066900,220.2
14378,3288,056000,184.1
14388,3288,068100,223.9
14398,3288,056100,184.5
14408,3292,070400,231.8
14418,3292,057600,189.6
14428,3288,055700,183.1
14438,3292,060000,197.5
14448,3288,055500,182.5
14458,3292,062100,204.4
14468,3292,055500,182.7
14478,3292,065600,216.0
14488,3292,055500,182.7
14498,3288,066700,219.3
14508,3292,056100,184.7
14518,3292,069300,228.1
14528,3292,056200,185.0
14538,3288,056500,185.8
14548,3292,058500,192.6
14558,3288,055600,182.8
14568,3288,061500,202.2
14578,3292,055600,183.0
14588,3292,064400,212.0
14598,3288,055600,182.8
14608,3292,066900,220.2
14618,3288,056000,184.1
14628,3292,068200,224.5
14638,3260,062300,203.1
14648,3292,070300,231.4
14658,3292,057800,190.3
14668,3288,055700,183.1
14678,3292,060200,198.2
14688,3288,055500,182.5
14698,3292,062300,205.1
14708,3288,055600,182.8
14718,3292,065800,216.6
14728,3292,055600,183.0
14738,3288,066800,219.6
14748,3292,056100,184.7
14758,3292,069500,228.8
14768,3292,056200,185.0
14778,3288,056500,185.8
14788,3292,058600,192.9
14798,3284,055600,182.6
14808,3292,060800,200.2
14818,3292,055500,182.7
14828,3292,063200,208.1
14838,3292,055500,182.7
14848,3292,066600,219.2
14858,3288,055500,182.5
14868,3292,067200,221.2
14878,3292,056100,184.7
14888,3292,070400,231.8
14898,3292,056700,186.7
14908,3288,055900,183.8
14918,3292,059200,194.9
14928,3288,055500,182.5
14938,3288,061300,201.6
14948,3288,055500,182.5
14958,3292,064400,212.0
14968,3292,055500,182.7
14978,3292,067000,220.6
14988,3288,056000,184.1
14998,3292,068100,224.2
15008,3292,056200,185.0
15018,3288,070300,231.1
15028,3292,057600,189.6
15038,3288,055700,183.1
15048,3292,060000,197.5
15058,3288,055600,182.8
15068,3292,062100,204.4
15078,3292,057800,190.3
15088,3292,066700,219.6
15098,3288,055600,182.8
15108,3292,067200,221.2
15118,3288,056200,184.8
15128,3292,070400,231.8
15138,3260,060100,195.9
15148,3288,055900,183.8
15158,3292,059300,195.2
15168,3288,055600,182.8
15178,3292,061300,201.8
15188,3288,055600,182.8
15198,3292,064500,212.3
15208,3288,055600,182.8
15218,3292,066900,220.2
15228,3292,056000,184.4
15238,3292,068200,224.5
15248,3288,056200,184.8
15258,3288,070300,231.1
15268,3292,057700,189.9
15278,3288,055700,183.1
15288,3292,060200,198.2
15298,3292,055600,183.0
15308,3292,062200,204.8
15318,3292,055500,182.7
15328,3292,065700,216.3
15338,3288,055600,182.8
15348,3292,066800,219.9
15358,3292,056100,184.7
15368,3292,069400,228.5
15378,3292,056200,185.0
15388,3288,056500,185.8
15398,3292,058600,192.9
15408,3288,055600,182.8
15418,3292,060700,199.8
15428,3292,055600,183.0
15438,3292,063100,207.7
15448,3288,055500,182.5
15458,3292,066600,219.2
15468,3288,055600,182.8
15478,3292,067100,220.9
15488,3292,056100,184.7
15498,3292,070300,231.4
15508,3292,056700,186.7
15518,3288,056000,184.1
15528,3292,059100,194.6
15538,3288,055600,182.8
15548,3292,061200,201.5
15558,3288,055600,182.8
15568,3292,064300,211.7
15578,3292,055500,182.7
15588,3292,066900,220.2
15598,3292,056100,184.7
15608,3288,069400,228.2
15618,3292,056200,185.0
15628,3292,056500,186.0
15638,3256,060000,195.4
15648,3288,055600,182.8
15658,3292,060800,200.2
15668,3288,055600,182.8
15678,3292,063300,208.4
15688,3292,055500,182.7
15698,3292,066800,219.9
15708,3288,055700,183.1
15718,3292,067300,221.6
15728,3292,056100,184.7
15738,3292,070400,231.8
15748,3288,056700,186.4
15758,3288,055900,183.8
15768,3292,059300,195.2
15778,3288,055600,182.8
15788,3292,061400,202.1
15798,3292,055600,183.0
15808,3292,064400,212.0
15818,3288,055500,182.5
15828,3292,067000,220.6
15838,3292,056000,184.4
15848,3292,068200,224.5
15858,3292,056200,185.0
15868,3292,070400,231.8
15878,3288,057700,189.7
15888,3288,055700,183.1
15898,3292,060200,198.2
15908,3288,055600,182.8
15918,3292,062100,204.4
15928,3288,055600,182.8
15938,3292,065600,216.0
15948,3288,055600,182.8
15958,3292,066800,219.9
15968,3288,056100,184.5
15978,3292,069300,228.1
15988,3288,056200,184.8
15998,3288,056400,185.4
16008,3292,058600,192.9
16018,3284,055600,182.6
16028,3292,060800,200.2
16038,3288,055500,182.5
16048,3292,063000,207.4
16058,3288,055500,182.5
16068,3292,066700,219.6
16078,3288,055500,182.5
16088,3288,093000,305.8
16098,3292,056200,185.0
16108,3292,070300,231.4
16118,3292,057700,189.9
16128,3284,055700,182.9
16138,3260,060600,197.6
16148,3288,055600,182.8
16158,3292,062200,204.8
16168,3292,055600,183.0
16178,3292,065800,216.6
16188,3288,055600,182.8
16198,3292,066800,219.9
16208,3288,056200,184.8
16218,3292,069500,228.8
16228,3288,056200,184.8
16238,3288,056400,185.4
16248,3292,058800,193.6
16258,3288,055600,182.8
16268,3292,060900,200.5
16278,3292,055600,183.0
16288,3292,063300,208.4
16298,3292,055600,183.0
16308,3292,066800,219.9
16318,3288,055600,182.8
16328,3292,067200,221.2
16338,3288,056200,184.8
16348,3292,070400,231.8
16358,3292,056700,186.7
16368,3288,056000,184.1
16378,3292,059200,194.9
16388,3292,055600,183.0
16398,3292,061300,201.8
16408,3288,055600,182.8
16418,3292,064400,212.0
16428,3288,055600,182.8
16438,3292,066900,220.2
16448,3288,056000,184.1
16458,3288,068200,224.2
16468,3288,056200,184.8
16478,3288,070300,231.1
16488,3292,057700,189.9
16498,3288,055700,183.1
16508,3292,060100,197.8
16518,3288,055500,182.5
16528,3292,062200,204.8
16538,3292,055500,182.7
16548,3292,065700,216.3
16558,3288,055500,182.5
16568,3288,066700,219.3
16578,3292,056100,184.7
16588,3288,069300,227.9
16598,3184,148800,473.8
16608,3288,056000,184.1
16618,3292,059200,194.9
16628,3288,055500,182.5
16638,3260,063400,206.7
16648,3288,055500,182.5
16658,3292,064600,212.7
16668,3292,055500,182.7
16678,3292,066900,220.2
16688,3288,056000,184.1
16698,3292,068300,224.8
16708,3288,056200,184.8
16718,3292,056500,186.0
16728,3292,057800,190.3
16738,3288,055600,182.8
16748,3292,060200,198.2
16758,3292,055600,183.0
16768,3292,062300,205.1
16778,3288,055500,182.5
16788,3292,065800,216.6
16798,3292,055600,183.0
16808,3292,066800,219.9
16818,3288,056100,184.5
16828,3292,069500,228.8
16838,3292,056200,185.0
16848,3288,056500,185.8
16858,3292,058700,193.2
16868,3288,055600,182.8
16878,3292,060800,200.2
16888,3292,055600,183.0
16898,3292,063200,208.1
16908,3288,055600,182.8
16918,3292,066700,219.6
16928,3288,055700,183.1
16938,3292,067100,220.9
16948,3288,056100,184.5
16958,3292,070400,231.8
16968,3292,056700,186.7
16978,3288,055900,183.8
16988,3292,059200,194.9
16998,3288,055600,182.8
17008,3292,061300,201.8
17018,3292,055600,183.0
17028,3292,064400,212.0
17038,3288,055500,182.5
17048,3292,067000,220.6
17058,3292,056000,184.4
17068,3292,068100,224.2
17078,3292,056100,184.7
17088,3292,070400,231.8
17098,3292,059800,196.9
17108,3284,055600,182.6
17118,3292,060800,200.2
17128,3288,055600,182.8
17138,3264,069200,225.9
17148,3288,055600,182.8
17158,3292,066800,219.9
17168,3288,055700,183.1
17178,3292,067400,221.9
17188,3292,056200,185.0
17198,3292,070400,231.8
17208,3292,056900,187.3
17218,3288,055900,183.8
17228,3292,059400,195.5
17238,3288,055500,182.5
17248,3292,061500,202.5
17258,3288,055600,182.8
17268,3292,064700,213.0
17278,3288,055600,182.8
17288,3292,066900,220.2
17298,3288,056000,184.1
17308,3292,068400,225.2
17318,3288,056200,184.8
17328,3292,056500,186.0
17338,3292,057900,190.6
17348,3288,055700,183.1
17358,3292,060200,198.2
17368,3288,055600,182.8
17378,3292,062300,205.1
17388,3292,055600,183.0
17398,3292,065900,216.9
17408,3288,055500,182.5
17418,3292,066700,219.6
17428,3288,056100,184.5
17438,3292,069500,228.8
17448,3288,056200,184.8
17458,3288,056400,185.4
17468,3292,058700,193.2
17478,3288,055600,182.8
17488,3292,060700,199.8
17498,3288,055500,182.5
17508,3292,063200,208.1
17518,3288,055600,182.8
17528,3292,066700,219.6
17538,3292,055600,183.0
17548,3292,067200,221.2
17558,3292,056100,184.7
17568,3292,070400,231.8
17578,3292,056700,186.7
17588,3288,055900,183.8
17598,3292,059200,194.9
17608,3204,056500,181.0
17618,3288,062300,204.8
17628,3288,055500,182.5
17638,3268,077200,252.3
17648,3288,055600,182.8
17658,3292,066800,219.9
17668,3292,056200,185.0
17678,3292,069800,229.8
17688,3292,056300,185.3
17698,3288,056400,185.4
17708,3292,058800,193.6
17718,3288,055600,182.8
17728,3292,060900,200.5
17738,3292,055600,183.0
17748,3292,063500,209.0
17758,3292,055600,183.0
17768,3292,066800,219.9
17778,3288,055800,183.5
17788,3292,067400,221.9
17798,3292,056200,185.0
17808,3292,070500,232.1
17818,3292,057000,187.6
17828,3288,055900,183.8
17838,3292,059400,195.5
17848,3292,055600,183.0
17858,3292,061500,202.5
17868,3288,055600,182.8
17878,3292,064700,213.0
17888,3292,055600,183.0
17898,3292,066900,220.2
17908,3292,056000,184.4
17918,3292,068400,225.2
17928,3288,056200,184.8
17938,3288,056500,185.8
17948,3292,057900,190.6
17958,3288,055700,183.1
17968,3292,060300,198.5
17978,3288,055600,182.8
17988,3292,062300,205.1
17998,3288,055600,182.8
18008,3292,065900,216.9
18018,3292,055500,182.7
18028,3292,066800,219.9
18038,3288,056200,184.8
18048,3292,069600,229.1
18058,3292,056200,185.0
18068,3288,056400,185.4
18078,3292,058700,193.2
18088,3288,055600,182.8
18098,3292,060800,200.2
18108,3108,142000,441.3
18118,3292,064800,213.3
18128,3292,055600,183.0
18138,3272,085300,279.1
18148,3288,056100,184.5
18158,3292,068600,225.8
18168,3292,056200,185.0
18178,3292,056500,186.0
18188,3292,058100,191.3
18198,3284,055700,182.9
18208,3292,060500,199.2
18218,3288,055600,182.8
18228,3292,062400,205.4
18238,3288,055600,182.8
18248,3292,066200,217.9
18258,3288,055600,182.8
18268,3292,066800,219.9
18278,3288,056200,184.8
18288,3292,069800,229.8
18298,3292,056200,185.0
18308,3288,056400,185.4
18318,3288,058800,193.3
18328,3288,055600,182.8
18338,3292,060900,200.5
18348,3288,055600,182.8
18358,3292,063500,209.0
18368,3288,055500,182.5
18378,3292,066800,219.9
18388,3292,055700,183.4
18398,3288,067400,221.6
18408,3292,056100,184.7
18418,3288,070500,231.8
18428,3292,056900,187.3
18438,3288,055900,183.8
18448,3292,059400,195.5
18458,3292,055600,183.0
18468,3292,061500,202.5
18478,3292,055600,183.0
18488,3292,064700,213.0
