ms,mV,µA,p_mW
10874,3292,066800,219.9
10884,3288,055700,183.1
10894,3292,067300,221.6
10904,3292,056100,184.7
10914,3288,070400,231.5
10924,3288,056800,186.8
10934,3288,055900,183.8
10944,3164,147200,465.7
10954,3288,055500,182.5
10964,3292,062500,205.8
10974,3288,055500,182.5
10984,3292,066000,217.3
10994,3288,055500,182.5
11004,3292,066700,219.6
11014,3292,056100,184.7
11024,3292,069600,229.1
11034,3288,056200,184.8
11044,3288,056400,185.4
11054,3292,058600,192.9
11064,3284,055600,182.6
11074,3292,060700,199.8
11084,3288,055500,182.5
11094,3292,063300,208.4
11104,3288,055500,182.5
11114,3292,066700,219.6
11124,3288,055600,182.8
11134,3292,067100,220.9
11144,3288,056100,184.5
11154,3288,070400,231.5
11164,3288,056700,186.4
11174,3288,055900,183.8
11184,3292,059100,194.6
11194,3292,055500,182.7
11204,3292,061200,201.5
11214,3280,080400,263.7
11224,3292,064300,211.7
11234,3288,055500,182.5
11244,3292,066800,219.9
11254,3288,055900,183.8
11264,3292,068000,223.9
11274,3288,056100,184.5
11284,3288,070300,231.1
11294,3292,057500,189.3
11304,3288,055700,183.1
11314,3292,059900,197.2
11324,3288,055500,182.5
11334,3292,061900,203.8
11344,3288,055500,182.5
11354,3292,065400,215.3
11364,3288,055400,182.2
11374,3292,066700,219.6
11384,3288,056000,184.1
11394,3288,069000,226.9
11404,3288,056100,184.5
11414,3288,056400,185.4
11424,3292,058300,191.9
11434,3284,055600,182.6
11444,3292,060600,199.5
11454,3292,055500,182.7
11464,3288,062700,206.2
11474,3288,055600,182.8
11484,3292,066200,217.9
11494,3292,055500,182.7
11504,3292,066900,220.2
11514,3292,056100,184.7
11524,3292,069900,230.1
11534,3288,056300,185.1
11544,3288,056300,185.1
11554,3292,058800,193.6
11564,3288,055500,182.5
11574,3292,060800,200.2
11584,3288,055500,182.5
11594,3292,063600,209.4
11604,3288,055500,182.5
11614,3292,066800,219.9
11624,3288,055700,183.1
11634,3288,067400,221.6
11644,3288,056100,184.5
11654,3292,070400,231.8
11664,3288,056800,186.8
11674,3288,055800,183.5
11684,3292,059300,195.2
11694,3288,055600,182.8
11704,3292,061400,202.1
11714,3292,055500,182.7
11724,3288,064500,212.1
11734,3292,055500,182.7
11744,3292,066900,220.2
11754,3292,056000,184.4
11764,3292,068200,224.5
11774,3288,056200,184.8
11784,3288,070300,231.1
11794,3292,057600,189.6
11804,3288,055700,183.1
11814,3292,060000,197.5
11824,3288,055500,182.5
11834,3292,062000,204.1
11844,3288,055500,182.5
11854,3292,065500,215.6
11864,3288,055500,182.5
11874,3292,066700,219.6
11884,3288,056000,184.1
11894,3292,069100,227.5
11904,3288,056200,184.8
11914,3288,056500,185.8
11924,3288,058400,192.0
11934,3284,055600,182.6
11944,3292,060600,199.5
11954,3224,155900,502.6
11964,3292,064200,211.3
11974,3288,055600,182.8
11984,3292,066900,220.2
11994,3288,055800,183.5
12004,3292,067800,223.2
12014,3288,056100,184.5
12024,3292,070400,231.8
12034,3292,057300,188.6
12044,3288,055700,183.1
12054,3292,059700,196.5
12064,3292,055600,183.0
12074,3292,061800,203.4
12084,3288,055500,182.5
12094,3292,065200,214.6
12104,3288,055500,182.5
12114,3292,066800,219.9
12124,3288,056000,184.1
12134,3292,068800,226.5
12144,3288,056200,184.8
12154,3288,056500,185.8
12164,3292,058100,191.3
12174,3288,055600,182.8
12184,3292,060500,199.2
12194,3288,055500,182.5
12204,3292,062500,205.8
12214,3276,077400,253.6
12224,3292,066200,217.9
12234,3288,055500,182.5
12244,3292,066800,219.9
12254,3288,056000,184.1
12264,3288,069800,229.5
12274,3292,056200,185.0
12284,3288,056200,184.8
12294,3292,058700,193.2
12304,3288,055500,182.5
12314,3292,060800,200.2
12324,3288,055500,182.5
12334,3292,063500,209.0
12344,3288,055500,182.5
12354,3292,066700,219.6
12364,3288,055600,182.8
12374,3292,067300,221.6
12384,3292,056100,184.7
12394,3288,070400,231.5
12404,3292,056800,187.0
12414,3288,055800,183.5
12424,3292,059100,194.6
12434,3288,055400,182.2
12444,3292,061300,201.8
12454,3288,055500,182.5
12464,3292,064400,212.0
12474,3292,055500,182.7
12484,3292,066900,220.2
12494,3292,055900,184.0
12504,3292,068000,223.9
12514,3292,056100,184.7
12524,3292,070300,231.4
12534,3292,057500,189.3
12544,3288,055600,182.8
12554,3292,060000,197.5
12564,3288,055600,182.8
12574,3292,062000,204.1
12584,3288,055500,182.5
12594,3292,065400,215.3
12604,3288,055500,182.5
12614,3292,066700,219.6
12624,3292,056000,184.4
12634,3292,069000,227.1
12644,3288,056100,184.5
12654,3288,056500,185.8
12664,3292,058400,192.3
12674,3288,055600,182.8
12684,3292,060600,199.5
12694,3288,055500,182.5
12704,3292,062700,206.4
12714,3288,055500,182.5
12724,3292,066300,218.3
12734,3288,055500,182.5
12744,3292,066800,219.9
12754,3292,056000,184.4
12764,3288,069900,229.8
12774,3288,056200,184.8
12784,3288,056200,184.8
12794,3292,058800,193.6
12804,3288,055600,182.8
12814,3292,060800,200.2
12824,3288,055500,182.5
12834,3292,063600,209.4
12844,3288,055500,182.5
12854,3292,066700,219.6
12864,3288,055700,183.1
12874,3292,067400,221.9
12884,3292,056000,184.4
12894,3292,070300,231.4
12904,3288,056800,186.8
12914,3288,055800,183.5
12924,3292,059200,194.9
12934,3292,055500,182.7
12944,3292,061400,202.1
12954,3292,057800,190.3
12964,3288,066000,217.0
12974,3288,055500,182.5
12984,3292,066800,219.9
12994,3288,056000,184.1
13004,3292,069700,229.5
13014,3292,056200,185.0
13024,3288,056300,185.1
13034,3292,058700,193.2
13044,3284,055500,182.3
13054,3292,060800,200.2
13064,3288,055500,182.5
13074,3292,063300,208.4
13084,3288,055500,182.5
13094,3292,066700,219.6
13104,3288,055600,182.8
13114,3292,067100,220.9
13124,3288,056100,184.5
13134,3288,070300,231.1
13144,3292,056600,186.3
13154,3288,055900,183.8
13164,3292,059000,194.2
13174,3288,055500,182.5
13184,3292,061200,201.5
13194,3288,055400,182.2
13204,3292,064200,211.3
13214,3272,074400,243.4
13224,3292,066900,220.2
13234,3288,056000,184.1
13244,3288,068100,223.9
13254,3292,056200,185.0
13264,3288,070300,231.1
13274,3288,057600,189.4
13284,3288,055700,183.1
13294,3292,059900,197.2
13304,3288,055500,182.5
13314,3292,061900,203.8
13324,3288,055400,182.2
13334,3292,065400,215.3
13344,3292,055400,182.4
13354,3292,066700,219.6
13364,3288,056000,184.1
13374,3288,069000,226.9
13384,3292,056200,185.0
13394,3292,056500,186.0
13404,3292,058300,191.9
13414,3284,055600,182.6
13424,3292,060500,199.2
13434,3288,055500,182.5
13444,3292,062700,206.4
13454,3292,055500,182.7
13464,3292,066300,218.3
13474,3288,055400,182.2
13484,3292,066800,219.9
13494,3288,056100,184.5
13504,3292,070000,230.4
13514,3288,056300,185.1
13524,3288,056200,184.8
13534,3292,058700,193.2
13544,3288,055500,182.5
13581,3292,060900,200.5
13581,3288,055500,182.5
13582,3292,063600,209.4
13584,3288,055500,182.5
13594,3288,066800,219.6
13604,3288,055700,183.1
13614,3292,067400,221.9
13624,3292,056100,184.7
13634,3292,070400,231.8
13644,3288,056900,187.1
13654,3288,055800,183.5
13664,3292,059300,195.2
13674,3288,055500,182.5
13684,3292,061400,202.1
13694,3288,055500,182.5
13704,3292,064500,212.3
13714,3288,055500,182.5
13724,3292,066800,219.9
13734,3288,055900,183.8
13744,3292,068200,224.5
13754,3288,056100,184.5
13764,3292,070300,231.4
13774,3292,057600,189.6
13784,3288,055700,183.1
13794,3292,060000,197.5
13804,3288,055500,182.5
13814,3288,062000,203.9
13824,3288,055500,182.5
13834,3292,065500,215.6
13844,3288,055500,182.5
13854,3292,066600,219.2
13864,3288,056100,184.5
13874,3288,069100,227.2
13884,3292,056100,184.7
13894,3288,056400,185.4
13904,3292,058500,192.6
13914,3288,055500,182.5
13924,3292,060600,199.5
13934,3288,055500,182.5
13944,3292,062800,206.7
13954,3288,055500,182.5
13964,3180,153600,488.4
13974,3288,055900,183.8
13984,3288,067900,223.3
13994,3292,056100,184.7
14004,3292,070400,231.8
14014,3292,057300,188.6
14024,3288,055700,183.1
14034,3292,059800,196.9
14044,3288,055500,182.5
14054,3292,061900,203.8
14064,3292,055500,182.7
14074,3292,065200,214.6
14084,3292,055500,182.7
14094,3292,066800,219.9
14104,3288,056000,184.1
14114,3292,068800,226.5
14124,3292,056100,184.7
14134,3292,056500,186.0
14144,3292,058200,191.6
14154,3288,055600,182.8
14164,3292,060400,198.8
14174,3288,055500,182.5
14184,3292,062600,206.1
14194,3288,055400,182.2
14204,3288,066100,217.3
14214,3272,071000,232.3
14224,3288,066800,219.6
14234,3292,056200,185.0
14244,3292,070000,230.4
14254,3292,056300,185.3
14264,3288,056200,184.8
14274,3292,058800,193.6
14284,3288,055500,182.5
14294,3292,060800,200.2
14304,3288,055500,182.5
14314,3292,063500,209.0
14324,3288,055500,182.5
14334,3288,066800,219.6
14344,3288,055700,183.1
14354,3292,067400,221.9
14364,3288,056100,184.5
14374,3288,070400,231.5
14384,3288,056800,186.8
14394,3288,055800,183.5
14404,3292,059200,194.9
14414,3288,055500,182.5
14424,3292,061400,202.1
14434,3288,055500,182.5
14444,3292,064600,212.7
14454,3288,055500,182.5
14464,3288,067000,220.3
14474,3288,055900,183.8
14484,3292,068100,224.2
14494,3292,056100,184.7
14504,3292,070200,231.1
14514,3292,057600,189.6
14524,3288,055600,182.8
14534,3292,060000,197.5
14544,3288,055500,182.5
14554,3292,062000,204.1
14564,3288,055500,182.5
14574,3292,065400,215.3
14584,3288,055400,182.2
14594,3292,066700,219.6
14604,3288,056000,184.1
14614,3288,069100,227.2
14624,3288,056100,184.5
14634,3288,056400,185.4
14644,3288,058400,192.0
14654,3288,055500,182.5
14664,3292,060500,199.2
14674,3292,055500,182.7
14684,3292,062700,206.4
14694,3288,055500,182.5
14704,3292,066400,218.6
14714,3288,055500,182.5
14724,3288,066800,219.6
14734,3292,056100,184.7
14744,3292,070000,230.4
14754,3288,056300,185.1
14764,3288,056100,184.5
14774,3292,058800,193.6
14784,3292,055600,183.0
14794,3292,060900,200.5
14804,3288,055500,182.5
14814,3288,063700,209.4
14824,3288,055500,182.5
14834,3292,066900,220.2
14844,3288,055700,183.1
14854,3292,067500,222.2
14864,3288,056100,184.5
14874,3292,070400,231.8
14884,3288,056900,187.1
14894,3288,055700,183.1
14904,3292,059300,195.2
14914,3288,055500,182.5
14924,3292,061500,202.5
14934,3288,055500,182.5
14944,3288,064600,212.4
14954,3292,055500,182.7
14964,3288,112700,370.6
14974,3288,056100,184.5
14984,3292,069700,229.5
14994,3292,056200,185.0
15004,3288,056300,185.1
15014,3292,058700,193.2
15024,3288,055500,182.5
15034,3292,060800,200.2
15044,3292,055500,182.7
15054,3292,063400,208.7
15064,3288,055500,182.5
15074,3292,066700,219.6
15084,3292,055600,183.0
15094,3292,067200,221.2
15104,3292,056100,184.7
15114,3292,070300,231.4
15124,3288,056700,186.4
15134,3288,055900,183.8
15144,3292,059200,194.9
15154,3288,055500,182.5
15164,3292,061300,201.8
15174,3288,055500,182.5
15184,3292,064300,211.7
15194,3288,055500,182.5
15204,3292,066900,220.2
15214,3268,068100,222.6
15224,3288,068100,223.9
15234,3288,056100,184.5
15244,3288,070300,231.1
15254,3292,057600,189.6
15264,3288,055700,183.1
15274,3292,060000,197.5
15284,3288,055500,182.5
15294,3292,062000,204.1
15304,3288,055500,182.5
15314,3292,065400,215.3
15324,3288,055500,182.5
15334,3288,066700,219.3
15344,3288,056100,184.5
15354,3292,069000,227.1
15364,3288,056100,184.5
15374,3288,056500,185.8
15384,3292,058400,192.3
15394,3284,055600,182.6
15404,3292,060500,199.2
15414,3288,055500,182.5
15424,3292,062700,206.4
15434,3288,055400,182.2
15444,3292,066300,218.3
15454,3288,055500,182.5
15464,3292,066900,220.2
15474,3288,056100,184.5
15484,3288,070000,230.2
15494,3288,056300,185.1
15504,3288,056200,184.8
15514,3292,058800,193.6
15524,3288,055500,182.5
15534,3292,060900,200.5
15544,3288,055500,182.5
15554,3292,063600,209.4
15564,3288,055500,182.5
15574,3292,066800,219.9
15584,3288,055700,183.1
15594,3292,067400,221.9
15604,3288,056100,184.5
15614,3288,070400,231.5
15624,3292,056900,187.3
15634,3288,055800,183.5
15644,3292,059300,195.2
15654,3288,055500,182.5
15664,3292,061500,202.5
15674,3288,055500,182.5
15684,3292,064700,213.0
15694,3288,055400,182.2
15704,3292,066900,220.2
15714,3288,055900,183.8
15724,3292,068300,224.8
15734,3288,056100,184.5
15744,3292,056400,185.7
15754,3292,057800,190.3
15764,3288,055600,182.8
15774,3292,060100,197.8
15784,3292,055500,182.7
15794,3292,062100,204.4
15804,3288,055500,182.5
15814,3292,065600,216.0
15824,3288,055500,182.5
15834,3292,066700,219.6
15844,3288,056000,184.1
15854,3288,069200,227.5
15864,3292,056100,184.7
15874,3288,056400,185.4
15884,3292,058500,192.6
15894,3284,055500,182.3
15904,3292,060700,199.8
15914,3292,055500,182.7
15924,3292,062900,207.1
15934,3288,055400,182.2
15944,3292,066500,218.9
15954,3288,055400,182.2
15964,3292,066900,220.2
15974,3092,136400,421.7
15984,3292,070300,231.4
15994,3288,057400,188.7
16004,3288,055700,183.1
16014,3292,059800,196.9
16024,3288,055500,182.5
16034,3292,061900,203.8
16044,3288,055500,182.5
16054,3292,065200,214.6
16064,3288,055500,182.5
16074,3292,066700,219.6
16084,3292,056100,184.7
16094,3288,068900,226.5
16104,3288,056100,184.5
16114,3292,056400,185.7
16124,3292,058200,191.6
16134,3288,055500,182.5
16144,3288,060500,198.9
16154,3292,055500,182.7
16164,3288,062500,205.5
16174,3288,055400,182.2
16184,3292,066200,217.9
16194,3292,055500,182.7
16204,3292,066700,219.6
16214,3264,065000,212.2
16224,3292,069900,230.1
16234,3288,056400,185.4
16244,3288,056100,184.5
16254,3292,058800,193.6
16264,3288,055600,182.8
16274,3292,060900,200.5
16284,3288,055400,182.2
16294,3292,063600,209.4
16304,3288,055500,182.5
16314,3292,066800,219.9
16324,3288,055700,183.1
16334,3292,067400,221.9
16344,3288,056000,184.1
16354,3292,070400,231.8
16364,3288,056800,186.8
16374,3288,055700,183.1
16384,3292,059300,195.2
16394,3288,055500,182.5
16404,3292,061400,202.1
16414,3288,055400,182.2
16424,3292,064600,212.7
16434,3288,055500,182.5
16444,3292,066900,220.2
16454,3292,055900,184.0
16464,3292,068200,224.5
16474,3292,056100,184.7
16484,3288,070300,231.1
16494,3292,057600,189.6
16504,3288,055600,182.8
16514,3292,060100,197.8
16524,3288,055500,182.5
16534,3292,062100,204.4
16544,3288,055500,182.5
16554,3292,065600,216.0
16564,3288,055500,182.5
16574,3292,066700,219.6
16584,3288,056000,184.1
16594,3292,069200,227.8
16604,3292,056200,185.0
16614,3288,056400,185.4
16624,3292,058500,192.6
16634,3284,055500,182.3
16644,3292,060600,199.5
16654,3288,055400,182.2
16664,3292,062800,206.7
16674,3288,055500,182.5
16684,3292,066400,218.6
16694,3288,055500,182.5
16704,3288,066900,220.0
16714,3288,056100,184.5
16724,3288,070100,230.5
16734,3288,056300,185.1
16744,3288,056000,184.1
16754,3288,058800,193.3
16764,3288,055500,182.5
16774,3292,060900,200.5
16784,3288,055500,182.5
16794,3288,063700,209.4
16804,3288,055400,182.2
16814,3292,066900,220.2
16824,3288,055700,183.1
16834,3288,067500,221.9
16844,3288,056000,184.1
16854,3292,070400,231.8
16864,3288,057000,187.4
16874,3288,055700,183.1
16884,3292,059400,195.5
16894,3288,055500,182.5
16904,3292,061500,202.5
16914,3288,055500,182.5
16924,3292,064800,213.3
16934,3288,055500,182.5
16944,3292,066800,219.9
16954,3288,056000,184.1
16964,3288,068400,224.9
16974,3160,135500,428.2
16984,3288,056200,184.8
16994,3292,058700,193.2
17004,3292,055500,182.7
17014,3292,060800,200.2
17024,3288,055500,182.5
17034,3292,063500,209.0
17044,3288,055500,182.5
17054,3292,066800,219.9
17064,3288,055700,183.1
17074,3288,067300,221.3
17084,3292,056000,184.4
17094,3288,070400,231.5
17104,3292,056700,186.7
17114,3288,055900,183.8
17124,3288,059200,194.6
17134,3292,055500,182.7
17144,3292,061300,201.8
17154,3288,055500,182.5
17164,3288,064400,211.7
17174,3288,055500,182.5
17184,3292,066900,220.2
17194,3288,055900,183.8
17204,3292,068100,224.2
17214,3260,062300,203.1
17224,3288,070300,231.1
17234,3292,057700,189.9
17244,3288,055600,182.8
17254,3292,060100,197.8
17264,3288,055500,182.5
17274,3292,062200,204.8
17284,3288,055500,182.5
17294,3292,065600,216.0
17304,3288,055500,182.5
17314,3292,066700,219.6
17324,3288,056100,184.5
17334,3292,069200,227.8
17344,3288,056200,184.8
17354,3288,056500,185.8
17364,3292,058500,192.6
17374,3288,055600,182.8
17384,3292,060700,199.8
17394,3288,055500,182.5
17404,3292,062900,207.1
17414,3292,055500,182.7
17424,3292,066500,218.9
17434,3288,055500,182.5
17444,3292,066900,220.2
17454,3288,056100,184.5
17464,3292,070100,230.8
17474,3292,056400,185.7
17484,3288,056100,184.5
17494,3292,058900,193.9
17504,3288,055600,182.8
17514,3292,061000,200.8
17524,3288,055500,182.5
17534,3292,063800,210.0
17544,3288,055500,182.5
17554,3292,066900,220.2
17564,3288,055800,183.5
17574,3292,067600,222.5
17584,3292,056100,184.7
17594,3288,070300,231.1
17604,3288,057100,187.7
17614,3288,055800,183.5
17624,3288,059400,195.3
17634,3288,055500,182.5
17644,3292,061600,202.8
17654,3288,055500,182.5
17664,3292,064700,213.0
17674,3288,055500,182.5
17684,3292,066800,219.9
17694,3288,055900,183.8
17704,3292,068400,225.2
17714,3288,056200,184.8
17724,3288,056500,185.8
17734,3292,057900,190.6
17744,3284,055600,182.6
17754,3292,060200,198.2
17764,3288,055500,182.5
17774,3292,062200,204.8
17784,3288,055500,182.5
17794,3292,065800,216.6
17804,3288,055500,182.5
17814,3292,066600,219.2
17824,3292,056000,184.4
17834,3292,069400,228.5
17844,3292,056100,184.7
17854,3288,056300,185.1
17864,3292,058500,192.6
17874,3288,055500,182.5
17884,3292,060700,199.8
17894,3292,055500,182.7
17904,3292,063000,207.4
17914,3288,055500,182.5
17924,3292,066600,219.2
17934,3292,055500,182.7
17944,3292,067000,220.6
17954,3288,056000,184.1
17964,3292,070200,231.1
17973,3288,073600,242.0
17984,3288,055700,183.1
17994,3292,060000,197.5
18004,3288,055500,182.5
18014,3292,062000,204.1
18024,3288,055600,182.8
18034,3292,065500,215.6
18044,3288,055500,182.5
18054,3292,066700,219.6
18064,3288,056000,184.1
18074,3288,069000,226.9
18084,3292,056100,184.7
18094,3288,056500,185.8
18104,3292,058400,192.3
18114,3288,055600,182.8
18124,3292,060600,199.5
18134,3288,055500,182.5
18144,3292,062800,206.7
18154,3288,055500,182.5
18164,3292,066400,218.6
18174,3288,055500,182.5
18184,3288,066800,219.6
18194,3288,056000,184.1
18204,3292,069900,230.1
18214,3256,060200,196.0
18224,3288,056200,184.8
18234,3292,058900,193.9
18244,3288,055500,182.5
18254,3292,060900,200.5
18264,3288,055500,182.5
18274,3292,063800,210.0
18284,3288,055500,182.5
18294,3292,066900,220.2
18304,3288,055800,183.5
18314,3292,067600,222.5
18324,3288,056100,184.5
18334,3288,070300,231.1
18344,3288,057000,187.4
18354,3288,055700,183.1
18364,3292,059400,195.5
18374,3288,055500,182.5
18384,3292,061600,202.8
18394,3288,055500,182.5
18404,3292,064700,213.0
18414,3292,055500,182.7
18424,3292,066800,219.9
18434,3288,056000,184.1
18444,3292,068400,225.2
18454,3288,056100,184.5
18464,3288,056400,185.4
18474,3288,057800,190.0
18484,3284,055600,182.6
18494,3292,060200,198.2
