ms,mV,µA,p_mW
10872,3292,056200,185.0
10882,3288,056300,185.1
10892,3292,058800,193.6
10902,3288,055600,182.8
10912,3292,060900,200.5
10922,3288,055600,182.8
10932,3292,063500,209.0
10942,3288,055600,182.8
10952,3292,066800,219.9
10962,3288,055800,183.5
10972,3292,067400,221.9
10982,3292,056200,185.0
10992,3292,070400,231.8
11002,3292,057000,187.6
11012,3288,055800,183.5
11022,3292,059400,195.5
11032,3292,055600,183.0
11042,3292,061600,202.8
11052,3288,055500,182.5
11062,3292,064800,213.3
11072,3292,055600,183.0
11082,3292,066900,220.2
11092,3288,056000,184.1
11102,3292,068500,225.5
11112,3292,056100,184.7
11122,3292,056500,186.0
11132,3288,058100,191.0
11142,3284,055600,182.6
11152,3292,060300,198.5
11162,3288,055600,182.8
11172,3292,062400,205.4
11182,3292,055500,182.7
11192,3292,066100,217.6
11202,3288,055500,182.5
11212,3292,066700,219.6
11222,3288,056200,184.8
11232,3288,069800,229.5
11242,3288,056300,185.1
11252,3288,056300,185.1
11262,3292,058800,193.6
11272,3292,055600,183.0
11282,3292,060900,200.5
11292,3288,055500,182.5
11302,3292,063600,209.4
11312,3288,055500,182.5
11322,3292,066900,220.2
11332,3288,055700,183.1
11342,3292,067500,222.2
11352,3288,056200,184.8
11362,3288,070400,231.5
11372,3288,056900,187.1
11382,3288,055800,183.5
11392,3292,059400,195.5
11402,3288,055600,182.8
11412,3292,061500,202.5
11422,3288,055500,182.5
11432,3292,064800,213.3
11442,3288,055500,182.5
11452,3292,066800,219.9
11462,3292,056000,184.4
11473,3280,068700,225.3
11482,3292,056200,185.0
11492,3288,056500,185.8
11502,3292,058100,191.3
11512,3288,055600,182.8
11522,3292,060400,198.8
11532,3288,055500,182.5
11542,3292,063900,210.4
11552,3288,055500,182.5
11562,3292,066900,220.2
11572,3292,055900,184.0
11582,3288,067600,222.3
11592,3288,056100,184.5
11602,3292,070500,232.1
11612,3288,057200,188.1
11622,3288,055800,183.5
11632,3292,059600,196.2
11642,3288,055500,182.5
11652,3292,061800,203.4
11662,3288,055500,182.5
11672,3292,065200,214.6
11682,3288,055600,182.8
11692,3292,066800,219.9
11702,3292,056100,184.7
11712,3292,068900,226.8
11722,3288,056200,184.8
11732,3288,056500,185.8
11742,3292,058300,191.9
11752,3288,055700,183.1
11762,3292,060600,199.5
11772,3288,055600,182.8
11782,3292,062700,206.4
11792,3288,055500,182.5
11802,3292,066400,218.6
11812,3292,055500,182.7
11822,3288,066900,220.0
11832,3288,056100,184.5
11842,3292,070000,230.4
11852,3292,056400,185.7
11862,3288,056200,184.8
11872,3292,058900,193.9
11882,3288,055600,182.8
11892,3292,061000,200.8
11902,3288,055500,182.5
11912,3292,063900,210.4
11922,3288,055600,182.8
11932,3292,066900,220.2
11942,3288,055800,183.5
11952,3292,067700,222.9
11962,3288,056100,184.5
11972,3288,070400,231.5
11982,3292,057200,188.3
11992,3288,055800,183.5
12002,3292,059700,196.5
12012,3288,055500,182.5
12022,3292,061900,203.8
12032,3292,055500,182.7
12042,3292,065200,214.6
12052,3288,055500,182.5
12062,3292,066800,219.9
12072,3292,056000,184.4
12082,3288,068800,226.2
12092,3288,056200,184.8
12102,3292,056500,186.0
12112,3292,058300,191.9
12122,3288,055600,182.8
12132,3292,060500,199.2
12142,3288,055600,182.8
12152,3292,062700,206.4
12162,3288,055500,182.5
12172,3292,066300,218.3
12182,3288,055600,182.8
12192,3292,066900,220.2
12202,3288,056100,184.5
12212,3288,070000,230.2
12222,3292,056400,185.7
12232,3288,056200,184.8
12242,3292,058900,193.9
12252,3288,055600,182.8
12262,3292,061000,200.8
12272,3288,055600,182.8
12282,3292,063900,210.4
12292,3288,055500,182.5
12302,3292,067000,220.6
12312,3288,055900,183.8
12322,3292,067700,222.9
12332,3292,056200,185.0
12342,3288,070400,231.5
12352,3292,057200,188.3
12362,3288,055800,183.5
12372,3292,059700,196.5
12382,3288,055500,182.5
12392,3292,061700,203.1
12402,3288,055500,182.5
12412,3292,065100,214.3
12422,3288,055500,182.5
12432,3292,066800,219.9
12442,3292,056000,184.4
12452,3288,068800,226.2
12462,3292,056200,185.0
12473,3284,070800,232.5
12482,3292,058400,192.3
12492,3288,055600,182.8
12502,3292,060700,199.8
12512,3288,055500,182.5
12522,3292,062900,207.1
12532,3292,055500,182.7
12542,3188,155700,496.4
12552,3288,055900,183.8
12562,3292,068000,223.9
12572,3292,056200,185.0
12582,3292,070300,231.4
12592,3292,057400,189.0
12602,3288,055700,183.1
12612,3292,060000,197.5
12622,3292,055500,182.7
12632,3292,062000,204.1
12642,3288,055600,182.8
12652,3292,065500,215.6
12662,3292,055500,182.7
12672,3292,066800,219.9
12682,3292,056000,184.4
12692,3292,069200,227.8
12702,3288,056200,184.8
12712,3288,056500,185.8
12722,3292,058500,192.6
12732,3284,055600,182.6
12742,3292,060700,199.8
12752,3288,055600,182.8
12762,3292,063000,207.4
12772,3288,055500,182.5
12782,3292,066500,218.9
12792,3288,055600,182.8
12802,3292,067000,220.6
12812,3292,056100,184.7
12822,3292,070300,231.4
12832,3288,056500,185.8
12842,3288,056100,184.5
12852,3292,059000,194.2
12862,3288,055600,182.8
12872,3292,061100,201.1
12882,3288,055500,182.5
12892,3292,064200,211.3
12902,3292,055600,183.0
12912,3292,066900,220.2
12922,3288,055900,183.8
12932,3292,068000,223.9
12942,3288,056200,184.8
12952,3292,070300,231.4
12962,3292,057500,189.3
12972,3288,055700,183.1
12982,3292,060000,197.5
12992,3292,055600,183.0
13002,3288,061900,203.5
13012,3288,055500,182.5
13022,3292,065400,215.3
13032,3292,055500,182.7
13042,3292,066800,219.9
13052,3288,056000,184.1
13062,3292,069100,227.5
13072,3288,056200,184.8
13082,3292,056400,185.7
13092,3292,058500,192.6
13102,3288,055600,182.8
13112,3292,060700,199.8
13122,3288,055500,182.5
13132,3292,063000,207.4
13142,3288,055500,182.5
13152,3292,066600,219.2
13162,3288,055500,182.5
13172,3292,067000,220.6
13182,3288,056200,184.8
13192,3292,070300,231.4
13202,3292,056500,186.0
13212,3288,056000,184.1
13222,3292,059100,194.6
13232,3288,055600,182.8
13242,3292,061200,201.5
13252,3288,055600,182.8
13262,3288,064200,211.1
13272,3288,055500,182.5
13282,3292,067000,220.6
13292,3292,055900,184.0
13302,3292,068000,223.9
13312,3288,056100,184.5
13322,3292,070400,231.8
13332,3292,057500,189.3
13342,3288,055600,182.8
13352,3292,059900,197.2
13362,3292,055600,183.0
13372,3292,061900,203.8
13382,3288,055500,182.5
13392,3292,065400,215.3
13402,3288,055500,182.5
13412,3292,066700,219.6
13422,3288,056000,184.1
13432,3292,069100,227.5
13442,3292,056200,185.0
13452,3288,056400,185.4
13462,3292,058500,192.6
13473,3284,085600,281.1
13482,3292,060800,200.2
13492,3288,055500,182.5
13502,3292,063100,207.7
13512,3288,055500,182.5
13522,3292,066600,219.2
13532,3288,055600,182.8
13542,3292,067100,220.9
13579,3184,143800,457.9
13580,3292,056500,186.0
13580,3292,057700,189.9
13582,3288,055700,183.1
13592,3292,060200,198.2
13602,3288,055500,182.5
13612,3288,062200,204.5
13622,3288,055500,182.5
13632,3292,065800,216.6
13642,3292,055600,183.0
13652,3288,066700,219.3
13662,3288,056200,184.8
13672,3292,069500,228.8
13682,3288,056100,184.5
13692,3292,056400,185.7
13702,3292,058600,192.9
13712,3284,055600,182.6
13722,3292,060800,200.2
13732,3288,055500,182.5
13742,3292,063300,208.4
13752,3288,055600,182.8
13762,3292,066700,219.6
13772,3292,055700,183.4
13782,3292,067200,221.2
13792,3288,056100,184.5
13802,3288,070400,231.5
13812,3288,056800,186.8
13822,3288,056000,184.1
13832,3292,059100,194.6
13842,3288,055600,182.8
13852,3292,061400,202.1
13862,3288,055500,182.5
13872,3292,064500,212.3
13882,3292,055500,182.7
13892,3292,066900,220.2
13902,3288,056000,184.1
13912,3288,068300,224.6
13922,3292,056100,184.7
13932,3288,056500,185.8
13942,3292,057800,190.3
13952,3288,055700,183.1
13962,3292,060200,198.2
13972,3288,055600,182.8
13982,3292,062200,204.8
13992,3288,055500,182.5
14002,3292,065800,216.6
14012,3288,055500,182.5
14022,3292,066800,219.9
14032,3288,056100,184.5
14042,3288,069500,228.5
14052,3288,056200,184.8
14062,3292,056400,185.7
14072,3292,058600,192.9
14082,3288,055700,183.1
14092,3292,060800,200.2
14102,3288,055600,182.8
14112,3292,063300,208.4
14122,3288,055500,182.5
14132,3292,066800,219.9
14142,3288,055600,182.8
14152,3292,067200,221.2
14162,3292,056100,184.7
14172,3288,070400,231.5
14182,3288,056700,186.4
14192,3288,055900,183.8
14202,3292,059200,194.9
14212,3288,055500,182.5
14222,3292,061400,202.1
14232,3288,055600,182.8
14242,3292,064500,212.3
14252,3292,055500,182.7
14262,3292,066900,220.2
14272,3288,055900,183.8
14282,3288,068200,224.2
14292,3292,056200,185.0
14302,3292,070300,231.4
14312,3292,057700,189.9
14322,3288,055700,183.1
14332,3292,060200,198.2
14342,3288,055500,182.5
14352,3292,062200,204.8
14362,3288,055600,182.8
14372,3292,065800,216.6
14382,3288,055500,182.5
14392,3292,066700,219.6
14402,3288,056100,184.5
14412,3292,069400,228.5
14422,3292,056200,185.0
14432,3288,056400,185.4
14442,3292,058700,193.2
14452,3288,055600,182.8
14462,3292,060800,200.2
14473,3280,081800,268.3
14482,3292,063300,208.4
14492,3288,055500,182.5
14502,3292,066800,219.9
14512,3292,055600,183.0
14522,3292,067400,221.9
14532,3292,056100,184.7
14542,3292,070400,231.8
14552,3288,056800,186.8
14562,3288,056100,184.5
14572,3292,060400,198.8
14582,3288,055500,182.5
14592,3292,062400,205.4
14602,3292,055500,182.7
14612,3292,066100,217.6
14622,3292,055500,182.7
14632,3292,066800,219.9
14642,3292,056100,184.7
14652,3292,069800,229.8
14662,3292,056200,185.0
14672,3292,056200,185.0
14682,3292,058800,193.6
14692,3288,055600,182.8
14702,3292,060900,200.5
14712,3288,055500,182.5
14722,3292,063600,209.4
14732,3288,055500,182.5
14742,3292,066900,220.2
14752,3292,055700,183.4
14762,3288,067400,221.6
14772,3292,056200,185.0
14782,3292,070500,232.1
14792,3292,057000,187.6
14802,3288,055800,183.5
14812,3292,059500,195.9
14822,3292,055600,183.0
14832,3292,061600,202.8
14842,3288,055500,182.5
14852,3292,064800,213.3
14862,3288,055500,182.5
14872,3292,066800,219.9
14882,3288,056000,184.1
14892,3292,068600,225.8
14902,3292,056200,185.0
14912,3292,056500,186.0
14922,3288,058100,191.0
14932,3288,055600,182.8
14942,3292,060400,198.8
14952,3288,055500,182.5
14962,3292,062500,205.8
14972,3288,055600,182.8
14982,3292,066100,217.6
14992,3288,055500,182.5
15002,3288,066800,219.6
15012,3288,056100,184.5
15022,3292,069800,229.8
15032,3292,056200,185.0
15042,3288,056300,185.1
15052,3292,058700,193.2
15062,3288,055600,182.8
15072,3292,060900,200.5
15082,3288,055600,182.8
15092,3292,063600,209.4
15102,3288,055500,182.5
15112,3292,066800,219.9
15122,3288,055800,183.5
15132,3292,067400,221.9
15142,3292,056200,185.0
15152,3292,070500,232.1
15162,3292,057000,187.6
15172,3288,055800,183.5
15182,3292,059500,195.9
15192,3288,055500,182.5
15202,3292,061500,202.5
15212,3288,055600,182.8
15222,3292,064800,213.3
15232,3288,055500,182.5
15242,3292,066900,220.2
15252,3288,056100,184.5
15262,3292,068600,225.8
15272,3292,056100,184.7
15282,3292,056400,185.7
15292,3292,058100,191.3
15302,3288,055600,182.8
15312,3292,060400,198.8
15322,3288,055600,182.8
15332,3292,062400,205.4
15342,3288,055500,182.5
15352,3292,066100,217.6
15362,3288,055600,182.8
15372,3292,066800,219.9
15382,3292,056100,184.7
15392,3288,069800,229.5
15402,3288,056200,184.8
15412,3288,056200,184.8
15422,3292,058800,193.6
15432,3288,055600,182.8
15442,3292,060900,200.5
15452,3288,055500,182.5
15462,3292,063600,209.4
15473,3276,075400,247.0
15482,3292,066900,220.2
15492,3288,055800,183.5
15502,3292,067600,222.5
15512,3292,056100,184.7
15522,3288,070500,231.8
15532,3292,057100,188.0
15542,3288,055800,183.5
15552,3292,059600,196.2
15562,3096,140100,433.7
15572,3292,062900,207.1
15582,3288,055500,182.5
15592,3292,066500,218.9
15602,3288,055600,182.8
15612,3292,066900,220.2
15622,3288,056200,184.8
15632,3292,070200,231.1
15642,3292,056400,185.7
15652,3288,056100,184.5
15662,3292,058900,193.9
15672,3292,055600,183.0
15682,3292,061100,201.1
15692,3292,055500,182.7
15702,3292,064000,210.7
15712,3292,055500,182.7
15722,3292,066900,220.2
15732,3288,055900,183.8
15742,3292,067800,223.2
15752,3288,056200,184.8
15762,3292,070400,231.8
15772,3292,057300,188.6
15782,3288,055700,183.1
15792,3292,059800,196.9
15802,3288,055600,182.8
15812,3292,061900,203.8
15822,3288,055500,182.5
15832,3292,065300,215.0
15842,3292,055500,182.7
15852,3292,066800,219.9
15862,3288,056000,184.1
15872,3292,068900,226.8
15882,3292,056100,184.7
15892,3292,056400,185.7
15902,3292,058400,192.3
15912,3284,055600,182.6
15922,3292,060700,199.8
15932,3292,055600,183.0
15942,3292,062800,206.7
15952,3288,055500,182.5
15962,3292,066500,218.9
15972,3292,055500,182.7
15982,3292,066900,220.2
15992,3288,056200,184.8
16002,3292,070200,231.1
16012,3292,056500,186.0
16022,3288,056100,184.5
16032,3292,058900,193.9
16042,3288,055600,182.8
16052,3288,061100,200.9
16062,3288,055500,182.5
16072,3292,064000,210.7
16082,3288,055500,182.5
16092,3292,067000,220.6
16102,3288,055900,183.8
16112,3292,067900,223.5
16122,3292,056200,185.0
16132,3292,070400,231.8
16142,3292,057300,188.6
16152,3284,055700,182.9
16162,3292,059800,196.9
16172,3288,055500,182.5
16182,3292,061900,203.8
16192,3288,055500,182.5
16202,3292,065300,215.0
16212,3288,055500,182.5
16222,3292,066900,220.2
16232,3292,056100,184.7
16242,3292,069000,227.1
16252,3292,056200,185.0
16262,3292,056500,186.0
16272,3292,058400,192.3
16282,3288,055600,182.8
16292,3292,060600,199.5
16302,3288,055500,182.5
16312,3292,062800,206.7
16322,3292,055500,182.7
16332,3292,066400,218.6
16342,3288,055500,182.5
16352,3292,067000,220.6
16362,3292,056200,185.0
16372,3292,070200,231.1
16382,3292,056500,186.0
16392,3288,056100,184.5
16402,3288,059000,194.0
16412,3288,055600,182.8
16422,3288,061100,200.9
16432,3288,055500,182.5
16442,3292,064000,210.7
16452,3288,055500,182.5
16462,3292,067000,220.6
16473,3268,068800,224.8
16482,3288,068000,223.6
16492,3288,056200,184.8
16502,3292,070400,231.8
16512,3292,057500,189.3
16522,3288,055700,183.1
16532,3292,060000,197.5
16542,3288,055500,182.5
16552,3292,062000,204.1
16562,3184,143500,456.9
16572,3292,066700,219.6
16582,3292,055600,183.0
16592,3288,067200,221.0
16602,3288,056100,184.5
16612,3292,070400,231.8
16622,3288,056700,186.4
16632,3288,055900,183.8
16642,3292,059200,194.9
16652,3288,055600,182.8
16662,3292,061300,201.8
16672,3292,055500,182.7
16682,3292,064400,212.0
16692,3288,055500,182.5
16702,3292,066900,220.2
16712,3288,056000,184.1
16722,3292,068200,224.5
16732,3292,056200,185.0
16742,3292,070300,231.4
16752,3292,057700,189.9
16762,3288,055700,183.1
16772,3292,060200,198.2
16782,3288,055500,182.5
16792,3292,062200,204.8
16802,3288,055500,182.5
16812,3292,065700,216.3
16822,3288,055600,182.8
16832,3292,066700,219.6
16842,3292,056100,184.7
16852,3292,069400,228.5
16862,3292,056200,185.0
16872,3288,056400,185.4
16882,3288,058600,192.7
16892,3284,055600,182.6
16902,3292,060800,200.2
16912,3288,055600,182.8
16922,3292,063200,208.1
16932,3288,055600,182.8
16942,3292,066700,219.6
16952,3288,055600,182.8
16962,3292,067100,220.9
16972,3292,056200,185.0
16982,3292,070400,231.8
16992,3288,056600,186.1
17002,3288,056000,184.1
17012,3292,059200,194.9
17022,3288,055600,182.8
17032,3292,061300,201.8
17042,3288,055600,182.8
17052,3292,064500,212.3
17062,3288,055600,182.8
17072,3292,066900,220.2
17082,3288,056000,184.1
17092,3292,068200,224.5
17102,3292,056200,185.0
17112,3292,070300,231.4
17122,3288,057700,189.7
17132,3288,055700,183.1
17142,3292,060200,198.2
17152,3288,055600,182.8
17162,3292,062200,204.8
17172,3288,055600,182.8
17182,3288,065800,216.4
17192,3288,055600,182.8
17202,3292,066800,219.9
17212,3288,056100,184.5
17222,3292,069400,228.5
17232,3292,056200,185.0
17242,3288,056400,185.4
17252,3288,058700,193.0
17262,3284,055600,182.6
17272,3292,060800,200.2
17282,3288,055600,182.8
17292,3292,063300,208.4
17302,3288,055500,182.5
17312,3292,066700,219.6
17322,3288,055600,182.8
17332,3292,067200,221.2
17342,3288,056200,184.8
17352,3292,070400,231.8
17362,3288,056700,186.4
17372,3288,055900,183.8
17382,3292,059200,194.9
17392,3288,055600,182.8
17402,3292,061300,201.8
17412,3288,055600,182.8
17422,3292,064500,212.3
17432,3288,055500,182.5
17442,3292,067000,220.6
17452,3288,055900,183.8
17462,3292,068200,224.5
17473,3260,062200,202.8
17482,3292,056400,185.7
17492,3292,057900,190.6
17502,3288,055700,183.1
17512,3292,060300,198.5
17522,3288,055500,182.5
17532,3292,062300,205.1
17542,3288,055500,182.5
17552,3292,066000,217.3
17562,3288,055500,182.5
17572,3292,067600,222.5
17582,3292,056100,184.7
17592,3288,070400,231.5
17602,3292,057000,187.6
17612,3288,055800,183.5
17622,3292,059500,195.9
17632,3288,055600,182.8
17642,3292,061700,203.1
17652,3292,055500,182.7
17662,3292,064900,213.7
17672,3288,055500,182.5
17682,3292,066900,220.2
17692,3288,056000,184.1
17702,3292,068600,225.8
17712,3288,056200,184.8
17722,3288,056500,185.8
17732,3288,058000,190.7
17742,3288,055600,182.8
17752,3292,060400,198.8
17762,3288,055600,182.8
17772,3292,062500,205.8
17782,3288,055600,182.8
17792,3292,066200,217.9
17802,3288,055600,182.8
17812,3292,066800,219.9
17822,3288,056100,184.5
17832,3288,069900,229.8
17842,3292,056300,185.3
17852,3288,056300,185.1
17862,3292,058800,193.6
17872,3292,055600,183.0
17882,3292,061000,200.8
17892,3288,055600,182.8
17902,3292,063600,209.4
17912,3288,055500,182.5
17922,3292,066900,220.2
17932,3288,055700,183.1
17942,3288,067500,221.9
17952,3292,056200,185.0
17962,3292,070500,232.1
17972,3292,057100,188.0
17982,3288,055800,183.5
17992,3292,059500,195.9
18002,3288,055600,182.8
18012,3288,061600,202.5
18022,3288,055600,182.8
18032,3292,064900,213.7
18042,3292,055600,183.0
18052,3292,066800,219.9
18062,3288,056100,184.5
18072,3292,068700,226.2
18082,3288,056200,184.8
18092,3288,056500,185.8
18102,3288,058100,191.0
18112,3288,055700,183.1
18122,3292,060500,199.2
18132,3288,055600,182.8
18142,3292,062600,206.1
18152,3288,055600,182.8
18162,3292,066200,217.9
18172,3288,055500,182.5
18182,3292,066800,219.9
18192,3292,056100,184.7
18202,3292,069900,230.1
18212,3288,056300,185.1
18222,3288,056200,184.8
18232,3292,058800,193.6
18242,3288,055600,182.8
18252,3292,060900,200.5
18262,3288,055500,182.5
18272,3292,063700,209.7
18282,3288,055500,182.5
18292,3292,066900,220.2
18302,3288,055800,183.5
18312,3292,067600,222.5
18322,3292,056100,184.7
18332,3292,070400,231.8
18342,3292,057100,188.0
18352,3288,055800,183.5
18362,3288,059600,196.0
18372,3292,055500,182.7
18382,3292,061700,203.1
18392,3288,055600,182.8
18402,3292,065000,214.0
18412,3288,055500,182.5
18422,3292,066900,220.2
18432,3292,056000,184.4
18442,3292,068700,226.2
18452,3288,056100,184.5
18462,3288,056500,185.8
18473,3256,060000,195.4
18482,3288,055600,182.8
18492,3292,060600,199.5
