ms,mV,µA,p_mW
10878,3288,056200,184.8
10888,3292,070500,232.1
10898,3292,057100,188.0
10908,3288,055900,183.8
10918,3292,059700,196.5
10928,3288,055600,182.8
10938,3292,061800,203.4
10948,3288,055700,183.1
10958,3292,065200,214.6
10968,3288,055600,182.8
10978,3288,066900,220.0
10988,3288,056200,184.8
10998,3292,069000,227.1
11008,3288,056300,185.1
11018,3288,056600,186.1
11028,3292,058500,192.6
11038,3284,055700,182.9
11048,3292,060700,199.8
11058,3288,055500,182.5
11068,3292,063000,207.4
11078,3288,055600,182.8
11088,3292,066700,219.6
11098,3288,055700,183.1
11108,3288,067200,221.0
11118,3288,056200,184.8
11129,3284,098100,322.2
11138,3288,056900,187.1
11148,3288,055900,183.8
11158,3288,059400,195.3
11168,3288,055600,182.8
11178,3292,061600,202.8
11188,3288,055600,182.8
11198,3292,064900,213.7
11208,3288,055600,182.8
11218,3288,066900,220.0
11228,3288,056100,184.5
11238,3288,068700,225.9
11248,3288,056300,185.1
11258,3288,056600,186.1
11268,3292,058300,191.9
11278,3288,055700,183.1
11288,3292,060600,199.5
11298,3288,055600,182.8
11308,3292,062800,206.7
11318,3288,055600,182.8
11328,3292,066500,218.9
11338,3288,055600,182.8
11348,3288,067000,220.3
11358,3288,056200,184.8
11368,3288,070400,231.5
11378,3288,057600,189.4
11388,3284,055800,183.2
11398,3288,060100,197.6
11408,3288,055700,183.1
11418,3292,062200,204.8
11428,3288,055600,182.8
11438,3292,065900,216.9
11448,3288,055600,182.8
11458,3292,066800,219.9
11468,3292,056200,185.0
11478,3292,069600,229.1
11488,3292,056200,185.0
11498,3288,056400,185.4
11508,3288,058800,193.3
11518,3288,055600,182.8
11528,3292,060900,200.5
11538,3288,055600,182.8
11548,3292,063600,209.4
11558,3288,055600,182.8
11568,3292,066900,220.2
11578,3288,055800,183.5
11588,3288,067600,222.3
11598,3288,056200,184.8
11608,3288,070400,231.5
11618,3292,057200,188.3
11628,3284,055800,183.2
11638,3288,059600,196.0
11648,3288,055600,182.8
11658,3292,061900,203.8
11668,3288,055600,182.8
11678,3292,065300,215.0
11688,3288,055600,182.8
11698,3292,066800,219.9
11708,3288,056200,184.8
11718,3288,069100,227.2
11728,3288,056200,184.8
11738,3288,056500,185.8
11748,3292,058500,192.6
11758,3284,055700,182.9
11768,3292,060700,199.8
11778,3288,055600,182.8
11788,3292,063100,207.7
11798,3288,055600,182.8
11808,3292,066600,219.2
11818,3288,055600,182.8
11828,3288,067200,221.0
11838,3288,056200,184.8
11848,3292,070400,231.8
11858,3292,056800,187.0
11868,3288,055900,183.8
11878,3292,059300,195.2
11888,3288,055600,182.8
11898,3292,061500,202.5
11908,3288,055600,182.8
11918,3288,064700,212.7
11928,3288,055600,182.8
11938,3292,066900,220.2
11948,3292,056100,184.7
11958,3292,068500,225.5
11968,3292,056200,185.0
11978,3288,056500,185.8
11988,3292,058100,191.3
11998,3288,055700,183.1
12008,3292,060500,199.2
12018,3288,055700,183.1
12028,3292,062700,206.4
12038,3288,055600,182.8
12048,3292,066400,218.6
12058,3288,055600,182.8
12068,3292,066900,220.2
12078,3292,056200,185.0
12088,3292,070200,231.1
12098,3292,056500,186.0
12108,3288,056200,184.8
12118,3288,059000,194.0
12129,3288,084900,279.2
12138,3292,061300,201.8
12148,3288,055600,182.8
12158,3288,064400,211.7
12168,3288,055600,182.8
12178,3292,067000,220.6
12188,3288,056000,184.1
12198,3288,068200,224.2
12208,3292,056300,185.3
12218,3288,070400,231.5
12228,3292,057900,190.6
12238,3288,055700,183.1
12248,3288,060400,198.6
12258,3292,055600,183.0
12268,3292,062400,205.4
12278,3288,055600,182.8
12288,3288,066100,217.3
12298,3288,055600,182.8
12308,3288,066900,220.0
12318,3288,056200,184.8
12328,3288,069900,229.8
12338,3292,056400,185.7
12348,3288,056300,185.1
12358,3292,058800,193.6
12368,3088,135300,417.8
12378,3292,061900,203.8
12388,3288,055600,182.8
12398,3292,065400,215.3
12408,3288,055600,182.8
12418,3292,066900,220.2
12428,3292,056200,185.0
12438,3288,069100,227.2
12448,3292,056200,185.0
12458,3288,056500,185.8
12468,3292,058500,192.6
12478,3284,055600,182.6
12488,3292,060700,199.8
12498,3288,055600,182.8
12508,3292,063200,208.1
12518,3288,055600,182.8
12528,3292,066700,219.6
12538,3288,055700,183.1
12548,3292,067200,221.2
12558,3288,056200,184.8
12568,3288,070500,231.8
12578,3288,056800,186.8
12588,3288,056000,184.1
12598,3292,059400,195.5
12608,3288,055600,182.8
12618,3292,061600,202.8
12628,3288,055600,182.8
12638,3292,064800,213.3
12648,3288,055600,182.8
12658,3292,066900,220.2
12668,3292,056100,184.7
12678,3292,068700,226.2
12688,3288,056200,184.8
12698,3292,056600,186.3
12708,3288,058200,191.4
12718,3284,055700,182.9
12728,3292,060500,199.2
12738,3288,055600,182.8
12748,3292,062700,206.4
12758,3288,055600,182.8
12768,3292,066400,218.6
12778,3288,055600,182.8
12788,3292,066900,220.2
12798,3288,056200,184.8
12808,3288,070200,230.8
12818,3288,056500,185.8
12828,3288,056100,184.5
12838,3288,059100,194.3
12848,3288,055600,182.8
12858,3292,061200,201.5
12868,3288,055600,182.8
12878,3292,064300,211.7
12888,3288,055600,182.8
12898,3292,067000,220.6
12908,3288,056000,184.1
12918,3288,068200,224.2
12928,3288,056200,184.8
12938,3288,070400,231.5
12948,3288,057800,190.0
12958,3284,055700,182.9
12968,3292,060300,198.5
12978,3288,055600,182.8
12988,3292,062300,205.1
12998,3288,055600,182.8
13008,3288,066000,217.0
13018,3288,055600,182.8
13028,3292,066800,219.9
13038,3292,056200,185.0
13048,3288,069800,229.5
13058,3288,056300,185.1
13068,3288,056500,185.8
13078,3292,059000,194.2
13088,3288,055700,183.1
13098,3292,061000,200.8
13108,3288,055600,182.8
13118,3288,063800,209.8
13129,3276,075300,246.7
13138,3292,067000,220.6
13148,3288,056000,184.1
13158,3292,067900,223.5
13168,3288,056200,184.8
13178,3288,070500,231.8
13188,3288,057500,189.1
13198,3288,055800,183.5
13208,3292,060000,197.5
13218,3288,055600,182.8
13228,3292,062100,204.4
13238,3288,055600,182.8
13248,3288,065600,215.7
13258,3288,055600,182.8
13268,3288,066800,219.6
13278,3292,056100,184.7
13288,3292,069400,228.5
13298,3288,056200,184.8
13308,3288,056500,185.8
13318,3292,058700,193.2
13328,3284,055700,182.9
13338,3292,060900,200.5
13348,3288,055700,183.1
13358,3292,063500,209.0
13368,3284,070800,232.5
13378,3292,066900,220.2
13388,3292,056100,184.7
13398,3288,068700,225.9
13408,3292,056300,185.3
13418,3288,056600,186.1
13428,3292,058400,192.3
13438,3284,055700,182.9
13448,3292,060600,199.5
13458,3292,055600,183.0
13468,3292,062800,206.7
13478,3288,055600,182.8
13488,3288,066500,218.7
13498,3288,055600,182.8
13508,3288,067000,220.3
13518,3288,056200,184.8
13528,3292,070300,231.4
13538,3288,056500,185.8
13548,3288,056100,184.5
13585,3292,059100,194.6
13586,3288,055600,182.8
13586,3292,061300,201.8
13588,3288,055600,182.8
13598,3292,064400,212.0
13608,3288,055600,182.8
13618,3292,067000,220.6
13628,3288,056000,184.1
13638,3292,068300,224.8
13648,3292,056200,185.0
13658,3288,070400,231.5
13668,3288,057900,190.4
13678,3288,055700,183.1
13688,3292,060300,198.5
13698,3288,055600,182.8
13708,3288,062400,205.2
13718,3288,055600,182.8
13728,3292,066100,217.6
13738,3292,055600,183.0
13748,3288,066800,219.6
13758,3292,056200,185.0
13768,3288,069900,229.8
13778,3288,056300,185.1
13788,3288,056400,185.4
13798,3292,058800,193.6
13808,3288,055600,182.8
13818,3292,061100,201.1
13828,3288,055700,183.1
13838,3292,063900,210.4
13848,3288,055700,183.1
13858,3292,067000,220.6
13868,3288,055900,183.8
13878,3292,067900,223.5
13888,3288,056200,184.8
13898,3292,070500,232.1
13908,3288,057400,188.7
13918,3288,055900,183.8
13928,3292,059900,197.2
13938,3288,055600,182.8
13948,3292,062000,204.1
13958,3288,055600,182.8
13968,3292,065600,216.0
13978,3288,055600,182.8
13988,3292,066800,219.9
13998,3288,056100,184.5
14008,3288,069400,228.2
14018,3292,056200,185.0
14028,3288,056500,185.8
14038,3292,058700,193.2
14048,3288,055700,183.1
14058,3292,060900,200.5
14068,3288,055600,182.8
14078,3292,063500,209.0
14088,3288,055600,182.8
14098,3292,066900,220.2
14108,3292,055700,183.4
14118,3292,067500,222.2
14129,3260,063500,207.0
14138,3292,070600,232.4
14148,3288,057100,187.7
14158,3288,055900,183.8
14168,3292,059700,196.5
14178,3288,055600,182.8
14188,3292,061800,203.4
14198,3288,055700,183.1
14208,3292,065200,214.6
14218,3288,055600,182.8
14228,3288,066800,219.6
14238,3288,056200,184.8
14248,3288,069100,227.2
14258,3288,056200,184.8
14268,3288,056600,186.1
14278,3288,058500,192.3
14288,3284,055700,182.9
14298,3288,060800,199.9
14308,3288,055600,182.8
14318,3288,063100,207.5
14328,3288,055600,182.8
14338,3292,066700,219.6
14348,3288,055700,183.1
14358,3288,067200,221.0
14368,3288,056200,184.8
14378,3256,197900,644.4
14388,3292,058000,190.9
14398,3284,055700,182.9
14408,3292,060400,198.8
14418,3288,055700,183.1
14428,3292,062400,205.4
14438,3288,055600,182.8
14448,3292,066200,217.9
14458,3288,055600,182.8
14468,3292,066900,220.2
14478,3288,056200,184.8
14488,3288,070000,230.2
14498,3292,056400,185.7
14508,3288,056300,185.1
14518,3288,059000,194.0
14528,3288,055600,182.8
14538,3292,061100,201.1
14548,3288,055600,182.8
14558,3288,064000,210.4
14568,3288,055700,183.1
14578,3292,067100,220.9
14588,3288,055900,183.8
14598,3288,067900,223.3
14608,3288,056300,185.1
14618,3292,070500,232.1
14628,3288,057500,189.1
14638,3288,055800,183.5
14648,3292,060000,197.5
14658,3288,055600,182.8
14668,3292,062100,204.4
14678,3288,055700,183.1
14688,3288,065700,216.0
14698,3288,055500,182.5
14708,3288,066800,219.6
14718,3288,056200,184.8
14728,3292,069500,228.8
14738,3292,056300,185.3
14748,3288,056500,185.8
14758,3288,058800,193.3
14768,3284,055700,182.9
14778,3292,060900,200.5
14788,3288,055600,182.8
14798,3288,063500,208.8
14808,3288,055600,182.8
14818,3292,066900,220.2
14828,3288,055800,183.5
14838,3288,067500,221.9
14848,3288,056200,184.8
14858,3292,070500,232.1
14868,3292,057100,188.0
14878,3288,055900,183.8
14888,3292,059600,196.2
14898,3288,055600,182.8
14908,3292,061800,203.4
14918,3288,055600,182.8
14928,3292,065200,214.6
14938,3288,055600,182.8
14948,3292,066900,220.2
14958,3288,056100,184.5
14968,3292,069000,227.1
14978,3288,056300,185.1
14988,3288,056600,186.1
14998,3292,058500,192.6
15008,3284,055700,182.9
15018,3292,060700,199.8
15028,3288,055600,182.8
15038,3288,063100,207.5
15048,3292,055600,183.0
15058,3292,066700,219.6
15068,3288,055700,183.1
15078,3288,067200,221.0
15088,3292,056200,185.0
15098,3288,070500,231.8
15108,3292,056700,186.7
15118,3288,056000,184.1
15129,3256,060100,195.7
15138,3288,055600,182.8
15148,3292,061600,202.8
15158,3288,055600,182.8
15168,3292,064800,213.3
15178,3288,055500,182.5
15188,3292,066900,220.2
15198,3288,056100,184.5
15208,3288,068700,225.9
15218,3288,056200,184.8
15228,3288,056600,186.1
15238,3292,058300,191.9
15248,3288,055700,183.1
15258,3292,060600,199.5
15268,3288,055600,182.8
15278,3288,062800,206.5
15288,3288,055600,182.8
15298,3292,066500,218.9
15308,3288,055600,182.8
15318,3292,067000,220.6
15328,3288,056200,184.8
15338,3288,070300,231.1
15348,3288,056500,185.8
15358,3288,056100,184.5
15368,3288,059000,194.0
15378,3288,055600,182.8
15388,3292,062200,204.8
15398,3288,055700,183.1
15408,3292,065800,216.6
15418,3288,055700,183.1
15428,3292,066800,219.9
15438,3288,056200,184.8
15448,3288,069700,229.2
15458,3288,056300,185.1
15468,3288,056500,185.8
15478,3292,058900,193.9
15488,3288,055700,183.1
15498,3292,060900,200.5
15508,3288,055600,182.8
15518,3288,063700,209.4
15528,3288,055600,182.8
15538,3288,067000,220.3
15548,3288,055800,183.5
15558,3292,067600,222.5
15568,3288,056200,184.8
15578,3292,070600,232.4
15588,3288,057200,188.1
15598,3288,055900,183.8
15608,3292,059700,196.5
15618,3288,055600,182.8
15628,3292,061900,203.8
15638,3288,055600,182.8
15648,3292,065300,215.0
15658,3292,055600,183.0
15668,3292,066900,220.2
15678,3288,056100,184.5
15688,3292,069200,227.8
15698,3292,056300,185.3
15708,3288,056600,186.1
15718,3292,058600,192.9
15728,3284,055700,182.9
15738,3292,060800,200.2
15748,3288,055700,183.1
15758,3292,063200,208.1
15768,3288,055600,182.8
15778,3288,066700,219.3
15788,3288,055700,183.1
15798,3292,067300,221.6
15808,3288,056300,185.1
15818,3288,070500,231.8
15828,3292,056800,187.0
15838,3288,056000,184.1
15848,3292,059300,195.2
15858,3288,055600,182.8
15868,3288,061500,202.2
15878,3288,055600,182.8
15888,3292,064800,213.3
15898,3288,055600,182.8
15908,3292,066900,220.2
15918,3288,056100,184.5
15928,3288,068600,225.6
15938,3292,056200,185.0
15948,3288,056600,186.1
15958,3288,058200,191.4
15968,3288,055700,183.1
15978,3292,060600,199.5
15988,3288,055600,182.8
15998,3288,062800,206.5
16008,3288,055600,182.8
16018,3292,066500,218.9
16028,3288,055600,182.8
16038,3292,066900,220.2
16048,3288,056200,184.8
16058,3288,070200,230.8
16068,3288,056500,185.8
16078,3288,056200,184.8
16088,3288,059000,194.0
16098,3288,055600,182.8
16108,3292,061200,201.5
16118,3288,055600,182.8
16129,3264,066500,217.1
16138,3288,055600,182.8
16148,3292,067000,220.6
16158,3288,056000,184.1
16168,3292,068300,224.8
16178,3288,056200,184.8
16188,3288,056600,186.1
16198,3292,057900,190.6
16208,3288,055700,183.1
16218,3288,060300,198.3
16228,3288,055600,182.8
16238,3292,062500,205.8
16248,3288,055500,182.5
16258,3292,066100,217.6
16268,3288,055600,182.8
16278,3288,066900,220.0
16288,3288,056200,184.8
16298,3288,070000,230.2
16308,3288,056400,185.4
16318,3288,056300,185.1
16328,3292,058900,193.9
16338,3288,055600,182.8
16348,3292,061100,201.1
16358,3288,055600,182.8
16368,3292,063900,210.4
16378,3288,055600,182.8
16388,3188,153400,489.0
16398,3288,056100,184.5
16408,3288,069200,227.5
16418,3288,056300,185.1
16428,3288,056600,186.1
16438,3292,058600,192.9
16448,3284,055700,182.9
16458,3292,060800,200.2
16468,3288,055600,182.8
16478,3292,063200,208.1
16488,3288,055600,182.8
16498,3292,066800,219.9
16508,3288,055700,183.1
16518,3292,067300,221.6
16528,3292,056300,185.3
16538,3288,070500,231.8
16548,3288,056900,187.1
16558,3288,055900,183.8
16568,3292,059400,195.5
16578,3288,055600,182.8
16588,3288,061600,202.5
16598,3288,055600,182.8
16608,3292,064900,213.7
16618,3292,055600,183.0
16628,3292,066900,220.2
16638,3288,056100,184.5
16648,3292,068700,226.2
16658,3292,056200,185.0
16668,3288,056500,185.8
16678,3292,058300,191.9
16688,3288,055600,182.8
16698,3292,060700,199.8
16708,3288,055600,182.8
16718,3292,062900,207.1
16728,3288,055600,182.8
16738,3292,066500,218.9
16748,3288,055600,182.8
16758,3292,067000,220.6
16768,3288,056200,184.8
16778,3292,070200,231.1
16788,3292,056500,186.0
16798,3288,056100,184.5
16808,3292,059100,194.6
16818,3288,055700,183.1
16828,3292,061200,201.5
16838,3288,055600,182.8
16848,3292,064500,212.3
16858,3288,055600,182.8
16868,3292,067000,220.6
16878,3288,056100,184.5
16888,3292,068200,224.5
16898,3288,056200,184.8
16908,3288,056500,185.8
16918,3292,057900,190.6
16928,3288,055800,183.5
16938,3292,060300,198.5
16948,3288,055700,183.1
16958,3292,062400,205.4
16968,3288,055600,182.8
16978,3292,066100,217.6
16988,3288,055600,182.8
16998,3292,066800,219.9
17008,3288,056200,184.8
17018,3292,069900,230.1
17028,3288,056300,185.1
17038,3288,056300,185.1
17048,3288,058800,193.3
17058,3288,055600,182.8
17068,3292,061000,200.8
17078,3288,055600,182.8
17088,3292,063900,210.4
17098,3288,055600,182.8
17108,3292,067000,220.6
17118,3292,055900,184.0
17129,3280,087500,287.0
17138,3292,056200,185.0
17148,3288,070500,231.8
17158,3288,057500,189.1
17168,3288,055800,183.5
17178,3292,060100,197.8
17188,3292,055700,183.4
17198,3288,062200,204.5
17208,3288,055700,183.1
17218,3288,065800,216.4
17228,3288,055600,182.8
17238,3292,066800,219.9
17248,3288,056100,184.5
17258,3288,069600,228.8
17268,3288,056300,185.1
17278,3288,056500,185.8
17288,3292,058700,193.2
17298,3288,055700,183.1
17308,3292,060900,200.5
17318,3288,055500,182.5
17328,3292,063600,209.4
17338,3288,055600,182.8
17348,3288,066900,220.0
17358,3288,055900,183.8
17368,3292,067500,222.2
17378,3288,056200,184.8
17388,3288,070500,231.8
17398,3188,148100,472.1
17408,3284,055700,182.9
17418,3292,060700,199.8
17428,3288,055600,182.8
17438,3288,062900,206.8
17448,3288,055600,182.8
17458,3292,066600,219.2
17468,3292,055600,183.0
17478,3292,067100,220.9
17488,3288,056200,184.8
17498,3292,070400,231.8
17508,3292,056600,186.3
17518,3288,056100,184.5
17528,3292,059100,194.6
17538,3288,055600,182.8
17548,3288,061300,201.6
17558,3288,055600,182.8
17568,3292,064500,212.3
17578,3288,055600,182.8
17588,3292,067000,220.6
17598,3288,056000,184.1
17608,3292,068400,225.2
17618,3288,056300,185.1
17628,3288,056600,186.1
17638,3288,057900,190.4
17648,3284,055700,182.9
17658,3292,060400,198.8
17668,3288,055700,183.1
17678,3288,062500,205.5
17688,3288,055600,182.8
17698,3292,066200,217.9
17708,3288,055600,182.8
17718,3288,066900,220.0
17728,3288,056200,184.8
17738,3288,070000,230.2
17748,3288,056500,185.8
17758,3288,056300,185.1
17768,3288,058900,193.7
17778,3288,055600,182.8
17788,3292,061100,201.1
17798,3288,055600,182.8
17808,3292,064100,211.0
17818,3288,055600,182.8
17828,3288,067000,220.3
17838,3288,056000,184.1
17848,3292,068000,223.9
17858,3288,056200,184.8
17868,3288,070500,231.8
17878,3292,057500,189.3
17888,3288,055800,183.5
17898,3292,060100,197.8
17908,3288,055600,182.8
17918,3292,062200,204.8
17928,3288,055600,182.8
17938,3288,065700,216.0
17948,3288,055600,182.8
17958,3288,066900,220.0
17968,3288,056200,184.8
17978,3288,069600,228.8
17988,3292,056300,185.3
17998,3288,056500,185.8
18008,3288,058800,193.3
18018,3284,055600,182.6
18028,3292,060900,200.5
18038,3288,055600,182.8
18048,3288,063500,208.8
18058,3288,055600,182.8
18068,3292,066900,220.2
18078,3288,055800,183.5
18088,3292,067600,222.5
18098,3288,056200,184.8
18108,3288,070500,231.8
18118,3288,057100,187.7
18129,3284,118200,388.2
18138,3292,059800,196.9
18148,3288,055500,182.5
18158,3292,061900,203.8
18168,3288,055600,182.8
18178,3292,065400,215.3
18188,3288,055600,182.8
18198,3288,066800,219.6
18208,3288,056200,184.8
18218,3292,069200,227.8
18228,3288,056200,184.8
18238,3288,056500,185.8
18248,3288,058600,192.7
18258,3284,055600,182.6
18268,3292,060800,200.2
18278,3288,055600,182.8
18288,3292,063200,208.1
18298,3288,055600,182.8
18308,3292,066700,219.6
18318,3288,055600,182.8
18328,3292,067200,221.2
18338,3288,056200,184.8
18348,3292,070500,232.1
18358,3292,056900,187.3
18368,3288,055900,183.8
18378,3288,059400,195.3
18388,3288,055600,182.8
18398,3292,061600,202.8
18408,3184,169600,540.0
18418,3292,066500,218.9
18428,3288,055600,182.8
18438,3292,066900,220.2
18448,3292,056200,185.0
18458,3288,070300,231.1
18468,3288,056600,186.1
18478,3288,056200,184.8
18488,3292,059000,194.2
18498,3288,055600,182.8
