ms,mV,µA,p_mW
10848,3292,067000,220.6
10858,3292,056200,185.0
10868,3096,153300,474.6
10878,3292,056400,185.7
10888,3288,056400,185.4
10898,3292,059000,194.2
10908,3292,055800,183.7
10918,3292,061200,201.5
10928,3292,055700,183.4
10938,3292,064200,211.3
10948,3292,055700,183.4
10958,3292,067100,220.9
10968,3292,056000,184.4
10978,3292,068200,224.5
10988,3292,056400,185.7
10998,3292,070500,232.1
11008,3292,057900,190.6
11018,3288,055800,183.5
11028,3292,060400,198.8
11038,3292,055800,183.7
11048,3292,062500,205.8
11058,3292,055700,183.4
11068,3292,066200,217.9
11078,3292,055700,183.4
11088,3292,067000,220.6
11098,3292,056300,185.3
11108,3292,070100,230.8
11118,3292,056500,186.0
11128,3292,056400,185.7
11138,3292,059100,194.6
11148,3292,055800,183.7
11158,3292,061200,201.5
11168,3292,055700,183.4
11178,3292,064200,211.3
11188,3292,055700,183.4
11198,3292,067100,220.9
11208,3268,068600,224.2
11218,3292,068300,224.8
11228,3292,056300,185.3
11238,3292,070600,232.4
11248,3292,058000,190.9
11258,3288,055900,183.8
11268,3292,060400,198.8
11278,3292,055700,183.4
11288,3292,062600,206.1
11298,3292,055700,183.4
11308,3292,066300,218.3
11318,3292,055700,183.4
11328,3292,067000,220.6
11338,3292,056300,185.3
11348,3292,070200,231.1
11358,3292,056500,186.0
11368,3292,056400,185.7
11378,3160,184700,583.7
11388,3292,055700,183.4
11398,3296,062200,205.0
11408,3292,055800,183.7
11418,3292,065700,216.3
11428,3292,055700,183.4
11438,3292,066900,220.2
11448,3292,056300,185.3
11458,3292,069700,229.5
11468,3292,056400,185.7
11478,3292,056600,186.3
11488,3292,058900,193.9
11498,3288,055800,183.5
11508,3292,061000,200.8
11518,3292,055700,183.4
11528,3292,063800,210.0
11538,3292,055800,183.7
11548,3292,067100,220.9
11558,3292,056000,184.4
11568,3292,067900,223.5
11578,3292,056400,185.7
11588,3292,070600,232.4
11598,3292,057400,189.0
11608,3288,056000,184.1
11618,3292,060000,197.5
11628,3292,055700,183.4
11638,3292,062200,204.8
11648,3292,055700,183.4
11658,3292,065700,216.3
11668,3292,055800,183.7
11678,3292,067000,220.6
11688,3292,056300,185.3
11698,3292,069700,229.5
11708,3260,061000,198.9
11718,3288,056600,186.1
11728,3292,058900,193.9
11738,3292,055800,183.7
11748,3292,061100,201.1
11758,3292,055800,183.7
11768,3292,064000,210.7
11778,3292,055600,183.0
11788,3292,067200,221.2
11798,3292,056000,184.4
11808,3292,067900,223.5
11818,3292,056300,185.3
11828,3292,070600,232.4
11838,3292,057500,189.3
11848,3288,055900,183.8
11858,3292,060100,197.8
11868,3292,055700,183.4
11878,3292,064200,211.3
11888,3292,055700,183.4
11898,3292,066900,220.2
11908,3292,055800,183.7
11918,3292,067500,222.2
11928,3292,056400,185.7
11938,3292,070700,232.7
11948,3292,057100,188.0
11958,3288,056000,184.1
11968,3292,059700,196.5
11978,3292,055700,183.4
11988,3292,061900,203.8
11998,3292,055700,183.4
12008,3292,065300,215.0
12018,3292,055700,183.4
12028,3292,067000,220.6
12038,3292,056300,185.3
12048,3292,069300,228.1
12058,3292,056300,185.3
12068,3288,056700,186.4
12078,3292,058700,193.2
12088,3288,055800,183.5
12098,3292,061000,200.8
12108,3292,055700,183.4
12118,3292,063400,208.7
12128,3292,055700,183.4
12138,3292,066900,220.2
12148,3292,055800,183.7
12158,3292,067500,222.2
12168,3292,056400,185.7
12178,3292,070700,232.7
12188,3292,057100,188.0
12198,3288,056000,184.1
12208,3260,060400,196.9
12218,3288,055700,183.1
12228,3292,062000,204.1
12238,3292,055800,183.7
12248,3292,065400,215.3
12258,3292,055700,183.4
12268,3292,066900,220.2
12278,3292,056200,185.0
12288,3292,069300,228.1
12298,3292,056300,185.3
12308,3288,056600,186.1
12318,3292,058800,193.6
12328,3288,055800,183.5
12338,3292,060900,200.5
12348,3292,055700,183.4
12358,3292,063500,209.0
12368,3292,055700,183.4
12378,3292,067000,220.6
12388,3200,218300,698.6
12398,3292,068900,226.8
12408,3292,056400,185.7
12418,3292,056700,186.7
12428,3292,058500,192.6
12438,3288,055900,183.8
12448,3292,060700,199.8
12458,3292,055700,183.4
12468,3292,063000,207.4
12478,3292,055700,183.4
12488,3292,066700,219.6
12498,3292,055700,183.4
12508,3292,067200,221.2
12518,3292,056300,185.3
12528,3292,070500,232.1
12538,3292,056800,187.0
12548,3288,056100,184.5
12558,3292,059400,195.5
12568,3288,055800,183.5
12578,3292,061600,202.8
12588,3292,055700,183.4
12598,3292,064900,213.7
12608,3292,055700,183.4
12618,3292,067000,220.6
12628,3292,056200,185.0
12638,3292,068800,226.5
12648,3292,056300,185.3
12658,3292,056700,186.7
12668,3292,058400,192.3
12678,3288,055800,183.5
12688,3292,060700,199.8
12698,3292,055700,183.4
12708,3268,063400,207.2
12718,3288,055700,183.1
12728,3292,066800,219.9
12738,3292,055700,183.4
12748,3292,067300,221.6
12758,3292,056300,185.3
12768,3292,070600,232.4
12778,3292,056900,187.3
12788,3288,056100,184.5
12798,3292,059500,195.9
12808,3292,055700,183.4
12818,3292,061700,203.1
12828,3292,055700,183.4
12838,3292,065000,214.0
12848,3292,055700,183.4
12858,3292,067000,220.6
12868,3292,056200,185.0
12878,3292,068900,226.8
12888,3264,159700,521.3
12898,3288,056300,185.1
12908,3292,059100,194.6
12918,3292,055700,183.4
12928,3292,061300,201.8
12938,3292,055700,183.4
12948,3292,064500,212.3
12958,3292,055700,183.4
12968,3292,067000,220.6
12978,3292,056100,184.7
12988,3292,068400,225.2
12998,3292,056300,185.3
13008,3292,056700,186.7
13018,3292,058100,191.3
13028,3288,055800,183.5
13038,3292,060500,199.2
13048,3292,055700,183.4
13058,3292,062600,206.1
13068,3292,055700,183.4
13078,3292,066400,218.6
13088,3292,055700,183.4
13098,3292,067000,220.6
13108,3292,056300,185.3
13118,3292,070300,231.4
13128,3292,056600,186.3
13138,3288,056300,185.1
13148,3292,059200,194.9
13158,3292,055800,183.7
13168,3292,061300,201.8
13178,3292,055700,183.4
13188,3292,064500,212.3
13198,3292,055800,183.7
13208,3276,068100,223.1
13218,3292,056200,185.0
13228,3292,068600,225.8
13238,3292,056300,185.3
13248,3292,056700,186.7
13258,3292,058200,191.6
13268,3288,055800,183.5
13278,3292,060600,199.5
13288,3292,055700,183.4
13298,3296,062800,207.0
13308,3292,055700,183.4
13318,3292,066500,218.9
13328,3292,055700,183.4
13338,3292,067100,220.9
13348,3292,056300,185.3
13358,3292,070400,231.8
13368,3292,056600,186.3
13378,3288,056200,184.8
13388,3292,059200,194.9
13398,3132,084200,263.7
13408,3292,062400,205.4
13418,3292,055800,183.7
13428,3292,066100,217.6
13438,3292,055800,183.7
13448,3292,067000,220.6
13458,3292,056300,185.3
13468,3292,070000,230.4
13478,3292,056500,186.0
13488,3288,056500,185.8
13498,3292,059000,194.2
13508,3292,055800,183.7
13518,3292,061100,201.1
13555,3292,055700,183.4
13555,3292,064100,211.0
13556,3288,055800,183.5
13558,3292,067100,220.9
13568,3292,056100,184.7
13578,3292,068100,224.2
13588,3292,056300,185.3
13598,3292,070600,232.4
13608,3292,057700,189.9
13618,3288,055800,183.5
13628,3292,060300,198.5
13638,3288,055800,183.5
13648,3292,062400,205.4
13658,3292,055700,183.4
13668,3292,066000,217.3
13678,3292,055700,183.4
13688,3292,067000,220.6
13698,3292,056300,185.3
13708,3284,070900,232.8
13718,3292,056500,186.0
13728,3292,056400,185.7
13738,3292,059000,194.2
13748,3292,055800,183.7
13758,3292,061300,201.8
13768,3292,055800,183.7
13778,3292,064200,211.3
13788,3292,055700,183.4
13798,3292,067100,220.9
13808,3292,056100,184.7
13818,3292,068200,224.5
13828,3292,056300,185.3
13838,3292,070500,232.1
13848,3292,057800,190.3
13858,3292,055900,184.0
13868,3292,060400,198.8
13878,3292,055700,183.4
13888,3292,062500,205.8
13898,3200,143900,460.5
13908,3292,067000,220.6
13918,3292,055900,184.0
13928,3292,067700,222.9
13938,3292,056400,185.7
13948,3292,070600,232.4
13958,3292,057300,188.6
13968,3292,056000,184.4
13978,3292,059900,197.2
13988,3292,055700,183.4
13998,3292,062100,204.4
14008,3292,055700,183.4
14018,3292,065500,215.6
14028,3292,055700,183.4
14038,3292,066900,220.2
14048,3292,056200,185.0
14058,3292,069500,228.8
14068,3292,056300,185.3
14078,3292,056600,186.3
14088,3292,058800,193.6
14098,3288,055800,183.5
14108,3292,061000,200.8
14118,3292,055700,183.4
14128,3292,063600,209.4
14138,3292,055700,183.4
14148,3292,067000,220.6
14158,3292,056000,184.4
14168,3292,067700,222.9
14178,3292,056300,185.3
14188,3292,070700,232.7
14198,3292,057300,188.6
14208,3288,080600,265.0
14218,3292,060100,197.8
14228,3292,055700,183.4
14238,3292,062100,204.4
14248,3288,055800,183.5
14258,3292,065700,216.3
14268,3292,055800,183.7
14278,3292,066900,220.2
14288,3292,056300,185.3
14298,3292,069700,229.5
14308,3292,056400,185.7
14318,3292,056600,186.3
14328,3292,058900,193.9
14338,3288,055800,183.5
14348,3292,061100,201.1
14358,3292,055700,183.4
14368,3292,063800,210.0
14378,3292,055700,183.4
14388,3296,067100,221.2
14398,3188,142300,453.7
14408,3292,069200,227.8
14418,3292,056300,185.3
14428,3292,056700,186.7
14438,3292,058600,192.9
14448,3288,055700,183.1
14458,3292,060900,200.5
14468,3292,055800,183.7
14478,3292,063300,208.4
14488,3292,055700,183.4
14498,3292,066900,220.2
14508,3292,055800,183.7
14518,3292,067400,221.9
14528,3288,056300,185.1
14538,3292,070600,232.4
14548,3292,057100,188.0
14558,3288,056100,184.5
14568,3292,059600,196.2
14578,3288,055700,183.1
14588,3292,061800,203.4
14598,3292,055700,183.4
14608,3292,065200,214.6
14618,3292,055800,183.7
14628,3292,067000,220.6
14638,3292,056200,185.0
14648,3292,069100,227.5
14658,3292,056400,185.7
14668,3292,056700,186.7
14678,3292,058700,193.2
14688,3288,055800,183.5
14698,3292,060900,200.5
14708,3284,082400,270.6
14718,3292,063500,209.0
14728,3292,055800,183.7
14738,3292,067000,220.6
14748,3292,055900,184.0
14758,3292,067600,222.5
14768,3292,056300,185.3
14778,3292,070700,232.7
14788,3292,057200,188.3
14798,3288,056000,184.1
14808,3292,059800,196.9
14818,3292,055700,183.4
14828,3292,061900,203.8
14838,3292,055700,183.4
14848,3292,065300,215.0
14858,3292,055700,183.4
14868,3292,067000,220.6
14878,3292,056200,185.0
14888,3292,069300,228.1
14898,3192,144100,460.0
14908,3288,056200,184.8
14918,3292,059300,195.2
14928,3288,055700,183.1
14938,3292,061600,202.8
14948,3292,055800,183.7
14958,3292,064800,213.3
14968,3292,055700,183.4
14978,3292,067100,220.9
14988,3292,056200,185.0
14998,3292,068800,226.5
15008,3292,056300,185.3
15018,3292,056600,186.3
15028,3292,058400,192.3
15038,3288,055800,183.5
15048,3296,060700,200.1
15058,3292,055800,183.7
15068,3292,062900,207.1
15078,3292,055800,183.7
15088,3292,066700,219.6
15098,3292,055700,183.4
15108,3292,067200,221.2
15118,3292,056300,185.3
15128,3292,070500,232.1
15138,3292,056800,187.0
15148,3292,056200,185.0
15158,3292,059400,195.5
15168,3288,055800,183.5
15178,3292,061600,202.8
15188,3292,055800,183.7
15198,3292,064800,213.3
15208,3276,073800,241.8
15218,3292,067100,220.9
15228,3292,056200,185.0
15238,3292,068900,226.8
15248,3292,056400,185.7
15258,3292,056700,186.7
15268,3292,058500,192.6
15278,3288,055800,183.5
15288,3292,060800,200.2
15298,3292,055700,183.4
15308,3292,063100,207.7
15318,3292,055800,183.7
15328,3292,066800,219.9
15338,3292,055800,183.7
15348,3292,067400,221.9
15358,3292,056400,185.7
15368,3292,070600,232.4
15378,3292,056900,187.3
15388,3288,056200,184.8
15398,3292,059500,195.9
15408,3200,181700,581.4
15418,3296,062700,206.7
15428,3292,055700,183.4
15438,3296,066400,218.9
15448,3292,055700,183.4
15458,3292,067100,220.9
15468,3288,056300,185.1
15478,3292,070300,231.4
15488,3292,056600,186.3
15498,3292,056300,185.3
15508,3292,059200,194.9
15518,3292,055700,183.4
15528,3292,061300,201.8
15538,3292,055700,183.4
15548,3292,064400,212.0
15558,3292,055700,183.4
15568,3292,067100,220.9
15578,3292,056200,185.0
15588,3292,068400,225.2
15598,3292,056400,185.7
15608,3292,056600,186.3
15618,3292,058000,190.9
15628,3288,055900,183.8
15638,3292,060500,199.2
15648,3292,055700,183.4
15658,3292,062600,206.1
15668,3292,055800,183.7
15678,3292,066400,218.6
15688,3288,055700,183.1
15698,3292,067100,220.9
15708,3268,065100,212.7
15718,3292,070400,231.8
15728,3292,056600,186.3
15738,3288,056200,184.8
15748,3292,059200,194.9
15758,3292,055700,183.4
15768,3292,061400,202.1
15778,3292,055800,183.7
15788,3292,064600,212.7
15798,3288,055700,183.1
15808,3292,067100,220.9
15818,3292,056200,185.0
15828,3292,068600,225.8
15838,3292,056400,185.7
15848,3292,056600,186.3
15858,3292,058200,191.6
15868,3288,055900,183.8
15878,3292,060600,199.5
15888,3292,055700,183.4
15898,3296,062800,207.0
15908,3288,055800,183.5
15918,3176,210600,668.9
15928,3292,056000,184.4
15938,3292,068000,223.9
15948,3292,056400,185.7
15958,3292,070700,232.7
15968,3292,057700,189.9
15978,3288,055900,183.8
15988,3292,060300,198.5
15998,3292,055700,183.4
16008,3296,062400,205.7
16018,3292,055700,183.4
16028,3292,066100,217.6
16038,3292,055700,183.4
16048,3292,066900,220.2
16058,3292,056200,185.0
16068,3292,069900,230.1
16078,3292,056400,185.7
16088,3288,056500,185.8
16098,3292,059000,194.2
16108,3292,055800,183.7
16118,3292,061100,201.1
16128,3292,055700,183.4
16138,3292,064000,210.7
16148,3292,055700,183.4
16158,3292,067100,220.9
16168,3292,056100,184.7
16178,3292,068100,224.2
16188,3292,056400,185.7
16198,3292,070600,232.4
16208,3256,060200,196.0
16218,3288,055800,183.5
16228,3292,060400,198.8
16238,3292,055700,183.4
16248,3296,062500,206.0
16258,3292,055700,183.4
16268,3292,066200,217.9
16278,3292,055700,183.4
16288,3292,066900,220.2
16298,3292,056300,185.3
16308,3292,070100,230.8
16318,3292,056400,185.7
16328,3292,056500,186.0
16338,3292,059100,194.6
16348,3288,055700,183.1
16358,3292,061200,201.5
16368,3292,055700,183.4
16378,3296,064200,211.6
16388,3292,055700,183.4
16398,3296,067100,221.2
16408,3292,056100,184.7
16418,3100,153800,476.8
16428,3292,056400,185.7
16438,3292,056600,186.3
16448,3292,058800,193.6
16458,3288,055800,183.5
16468,3292,061000,200.8
16478,3292,055700,183.4
16488,3292,063700,209.7
16498,3292,055700,183.4
16508,3292,067000,220.6
16518,3292,055900,184.0
16528,3292,067700,222.9
16538,3292,056400,185.7
16548,3292,070600,232.4
16558,3292,057400,189.0
16568,3288,055900,183.8
16578,3292,059900,197.2
16588,3292,055700,183.4
16598,3292,062100,204.4
16608,3292,055700,183.4
16618,3292,065700,216.3
16628,3292,055700,183.4
16638,3292,067000,220.6
16648,3292,056300,185.3
16658,3292,069500,228.8
16668,3292,056300,185.3
16678,3292,056600,186.3
16688,3292,058800,193.6
16698,3288,055800,183.5
16708,3260,061700,201.1
16718,3292,055700,183.4
16728,3292,063800,210.0
16738,3292,055800,183.7
16748,3292,067100,220.9
16758,3292,056000,184.4
16768,3292,067900,223.5
16778,3292,056400,185.7
16788,3292,070600,232.4
16798,3292,057600,189.6
16808,3288,055900,183.8
16818,3292,060000,197.5
16828,3292,055800,183.7
16838,3292,062100,204.4
16848,3292,055700,183.4
16858,3292,065800,216.6
16868,3292,055700,183.4
16878,3292,067000,220.6
16888,3292,056300,185.3
16898,3292,069600,229.1
16908,3292,056400,185.7
16918,3288,056600,186.1
16928,3172,193400,613.5
16938,3292,055800,183.7
16948,3292,061900,203.8
16958,3292,055700,183.4
16968,3292,065300,215.0
16978,3288,055700,183.1
16988,3292,067000,220.6
16998,3292,056200,185.0
17008,3292,069200,227.8
17018,3292,056400,185.7
17028,3292,056700,186.7
17038,3292,058700,193.2
17048,3288,055800,183.5
17058,3292,060900,200.5
17068,3292,055700,183.4
17078,3292,063300,208.4
17088,3292,055600,183.0
17098,3292,066900,220.2
17108,3292,055800,183.7
17118,3292,067500,222.2
17128,3292,056300,185.3
17138,3292,070600,232.4
17148,3292,057100,188.0
17158,3288,056000,184.1
17168,3292,059600,196.2
17178,3292,055800,183.7
17188,3292,061900,203.8
17198,3292,055800,183.7
17208,3268,065400,213.7
17218,3292,055800,183.7
17228,3292,066900,220.2
17238,3292,056300,185.3
17248,3292,069300,228.1
17258,3292,056300,185.3
17268,3292,056700,186.7
17278,3292,058700,193.2
17288,3288,055800,183.5
17298,3292,060900,200.5
17308,3292,055700,183.4
17318,3292,063500,209.0
17328,3292,055700,183.4
17338,3292,067000,220.6
17348,3288,055900,183.8
17358,3292,067600,222.5
17368,3292,056300,185.3
17378,3292,070700,232.7
17388,3292,057200,188.3
17398,3288,056000,184.1
17408,3292,059700,196.5
17418,3292,055800,183.7
17428,3292,064200,211.3
17438,3292,055800,183.7
17448,3292,066700,219.6
17458,3292,055800,183.7
17468,3292,067300,221.6
17478,3292,056300,185.3
17488,3292,070500,232.1
17498,3292,056800,187.0
17508,3288,056200,184.8
17518,3292,059400,195.5
17528,3292,055800,183.7
17538,3292,061600,202.8
17548,3292,055700,183.4
17558,3292,064800,213.3
17568,3292,055800,183.7
17578,3296,067100,221.2
17588,3292,056200,185.0
17598,3292,068800,226.5
17608,3292,056400,185.7
17618,3292,056700,186.7
17628,3292,058500,192.6
17638,3292,055900,184.0
17648,3292,060700,199.8
17658,3292,055700,183.4
17668,3292,063000,207.4
17678,3292,055700,183.4
17688,3292,066700,219.6
17698,3292,055800,183.7
17708,3280,068000,223.0
17718,3292,056300,185.3
17728,3292,070600,232.4
17738,3292,056900,187.3
17748,3288,056200,184.8
17758,3292,059500,195.9
17768,3292,055700,183.4
17778,3292,061700,203.1
17788,3292,055700,183.4
17798,3292,065000,214.0
17808,3292,055700,183.4
17818,3292,067100,220.9
17828,3292,056200,185.0
17838,3292,068900,226.8
17848,3292,056400,185.7
17858,3292,056700,186.7
17868,3292,058500,192.6
17878,3288,055800,183.5
17888,3292,060800,200.2
17898,3292,055800,183.7
17908,3292,063100,207.7
17918,3292,055700,183.4
17928,3292,066800,219.9
17938,3192,142000,453.3
17948,3292,068500,225.5
17958,3292,056400,185.7
17968,3292,056600,186.3
17978,3292,058200,191.6
17988,3288,055800,183.5
17998,3292,060600,199.5
18008,3292,055700,183.4
18018,3292,062700,206.4
18028,3292,055800,183.7
18038,3292,066500,218.9
18048,3292,055700,183.4
18058,3292,067100,220.9
18068,3292,056300,185.3
18078,3292,070300,231.4
18088,3292,056700,186.7
18098,3288,056300,185.1
18108,3292,059200,194.9
18118,3292,055800,183.7
18128,3292,061300,201.8
18138,3292,055800,183.7
18148,3292,064600,212.7
18158,3288,055800,183.5
18168,3292,067100,220.9
18178,3292,056100,184.7
18188,3292,068400,225.2
18198,3292,056400,185.7
18208,3288,073700,242.3
18218,3292,058200,191.6
18228,3288,055800,183.5
18238,3292,060700,199.8
18248,3292,055700,183.4
18258,3292,062900,207.1
18268,3292,055700,183.4
18278,3292,066600,219.2
18288,3292,055700,183.4
18298,3292,067100,220.9
18308,3292,056300,185.3
18318,3292,070500,232.1
18328,3292,056700,186.7
18338,3292,056200,185.0
18348,3292,059200,194.9
18358,3292,055800,183.7
18368,3292,061500,202.5
18378,3292,055700,183.4
18388,3292,064700,213.0
18398,3292,055800,183.7
18408,3292,067100,220.9
18418,3292,056200,185.0
18428,3292,068700,226.2
18438,3292,056300,185.3
18448,3092,157600,487.3
18458,3292,059000,194.2
18468,3292,055800,183.7
