ms,mV,µA,p_mW
10868,3288,055500,182.5
10878,3292,065500,215.6
10888,3288,055600,182.8
10898,3292,066700,219.6
10908,3292,056100,184.7
10918,3288,069300,227.9
10928,3292,056200,185.0
10938,3292,056400,185.7
10948,3292,058500,192.6
10958,3288,055500,182.5
10968,3292,060700,199.8
10978,3292,055500,182.7
10988,3292,063100,207.7
10998,3288,055500,182.5
11008,3292,066600,219.2
11018,3288,055500,182.5
11028,3292,067100,220.9
11038,3292,056100,184.7
11048,3288,070400,231.5
11058,3292,056600,186.3
11068,3288,056000,184.1
11078,3292,059100,194.6
11088,3288,055500,182.5
11098,3292,061200,201.5
11108,3292,055500,182.7
11118,3292,064300,211.7
11128,3288,055500,182.5
11138,3292,066900,220.2
11148,3288,055900,183.8
11158,3292,068100,224.2
11168,3288,056200,184.8
11178,3292,070300,231.4
11188,3292,057500,189.3
11198,3288,055700,183.1
11208,3292,060000,197.5
11218,3288,055500,182.5
11228,3292,062000,204.1
11238,3288,055500,182.5
11248,3292,065500,215.6
11258,3288,055500,182.5
11268,3292,066700,219.6
11278,3292,056100,184.7
11288,3292,069200,227.8
11299,3260,061100,199.2
11308,3288,056400,185.4
11318,3292,058700,193.2
11328,3284,055600,182.6
11338,3292,060700,199.8
11348,3288,055500,182.5
11358,3292,063200,208.1
11368,3288,055500,182.5
11378,3292,066700,219.6
11388,3288,055600,182.8
11398,3292,067100,220.9
11408,3288,056100,184.5
11418,3292,070300,231.4
11428,3292,056700,186.7
11438,3288,055900,183.8
11448,3096,139500,431.9
11458,3288,055500,182.5
11468,3292,062300,205.1
11478,3288,055600,182.8
11488,3292,065900,216.9
11498,3288,055500,182.5
11508,3292,066800,219.9
11518,3288,056100,184.5
11528,3288,069500,228.5
11538,3292,056200,185.0
11548,3288,056400,185.4
11558,3288,058700,193.0
11568,3284,055500,182.3
11578,3292,060800,200.2
11588,3288,055500,182.5
11598,3292,063400,208.7
11608,3288,055600,182.8
11618,3292,066700,219.6
11628,3288,055700,183.1
11638,3292,067300,221.6
11648,3292,056200,185.0
11658,3292,070500,232.1
11668,3292,056800,187.0
11678,3288,055900,183.8
11688,3288,059200,194.6
11698,3292,055500,182.7
11708,3292,061400,202.1
11718,3288,055600,182.8
11728,3292,064600,212.7
11738,3288,055500,182.5
11748,3292,066900,220.2
11758,3288,056000,184.1
11768,3288,068300,224.6
11778,3292,056200,185.0
11788,3292,056500,186.0
11798,3292,057900,190.6
11808,3288,055600,182.8
11818,3292,060300,198.5
11828,3288,055600,182.8
11838,3292,062200,204.8
11848,3288,055500,182.5
11858,3292,065900,216.9
11868,3288,055500,182.5
11878,3292,066700,219.6
11888,3292,056100,184.7
11898,3292,069500,228.8
11908,3292,056300,185.3
11918,3288,056400,185.4
11928,3292,058700,193.2
11938,3284,055500,182.3
11948,3292,060800,200.2
11958,3288,055500,182.5
11968,3292,063300,208.4
11978,3288,055500,182.5
11988,3292,066800,219.9
11998,3292,055700,183.4
12008,3292,067400,221.9
12018,3288,056100,184.5
12028,3292,070500,232.1
12038,3292,056800,187.0
12048,3288,055900,183.8
12058,3288,059200,194.6
12068,3288,055500,182.5
12078,3292,061400,202.1
12088,3288,055600,182.8
12098,3288,064600,212.4
12108,3288,055500,182.5
12118,3292,066900,220.2
12128,3288,056000,184.1
12138,3288,068300,224.6
12148,3292,056200,185.0
12158,3292,056500,186.0
12168,3292,057800,190.3
12178,3288,055700,183.1
12188,3292,060300,198.5
12198,3288,055500,182.5
12208,3292,062300,205.1
12218,3292,055600,183.0
12228,3292,065900,216.9
12238,3288,055600,182.8
12248,3292,066800,219.9
12258,3288,056100,184.5
12268,3292,069600,229.1
12278,3292,056200,185.0
12288,3288,056400,185.4
12299,3256,060000,195.4
12308,3284,055600,182.6
12318,3292,060800,200.2
12328,3288,055600,182.8
12338,3292,063500,209.0
12348,3288,055500,182.5
12358,3288,066800,219.6
12368,3288,055700,183.1
12378,3292,067300,221.6
12388,3288,056200,184.8
12398,3292,070500,232.1
12408,3288,056900,187.1
12418,3288,055800,183.5
12428,3292,059400,195.5
12438,3288,055600,182.8
12448,3188,149000,475.0
12458,3288,055600,182.8
12468,3292,066200,217.9
12478,3292,055500,182.7
12488,3292,066900,220.2
12498,3292,056100,184.7
12508,3292,069900,230.1
12518,3288,056300,185.1
12528,3288,056300,185.1
12538,3292,058800,193.6
12548,3288,055600,182.8
12558,3292,060900,200.5
12568,3288,055500,182.5
12578,3292,063600,209.4
12588,3288,055500,182.5
12598,3292,066800,219.9
12608,3292,055700,183.4
12618,3288,067500,221.9
12628,3288,056100,184.5
12638,3288,070400,231.5
12648,3288,057000,187.4
12658,3288,055800,183.5
12668,3292,059500,195.9
12678,3292,055500,182.7
12688,3292,061700,203.1
12698,3288,055500,182.5
12708,3292,064900,213.7
12718,3288,055600,182.8
12728,3292,066900,220.2
12738,3288,056100,184.5
12748,3292,068700,226.2
12758,3292,056200,185.0
12768,3288,056500,185.8
12778,3292,058100,191.3
12788,3288,055600,182.8
12798,3292,060400,198.8
12808,3288,055500,182.5
12818,3292,062500,205.8
12828,3288,055500,182.5
12838,3292,066200,217.9
12848,3288,055500,182.5
12858,3288,066700,219.3
12868,3288,056000,184.1
12878,3288,069800,229.5
12888,3288,056300,185.1
12898,3288,056300,185.1
12908,3292,058800,193.6
12918,3288,055500,182.5
12928,3292,060900,200.5
12938,3288,055500,182.5
12948,3292,063600,209.4
12958,3288,055500,182.5
12968,3292,066900,220.2
12978,3288,055800,183.5
12988,3292,067500,222.2
12998,3292,056200,185.0
13008,3292,070400,231.8
13018,3292,057000,187.6
13028,3288,055800,183.5
13038,3292,059500,195.9
13048,3288,055600,182.8
13058,3292,061600,202.8
13068,3288,055600,182.8
13078,3292,064900,213.7
13088,3288,055500,182.5
13098,3292,066800,219.9
13108,3288,056000,184.1
13118,3292,068600,225.8
13128,3288,056200,184.8
13138,3292,056500,186.0
13148,3288,058100,191.0
13158,3288,055600,182.8
13168,3292,060500,199.2
13178,3288,055600,182.8
13188,3292,062400,205.4
13198,3288,055500,182.5
13208,3292,066100,217.6
13218,3288,055500,182.5
13228,3292,066800,219.9
13238,3288,056100,184.5
13248,3292,069800,229.8
13258,3292,056200,185.0
13268,3288,056300,185.1
13278,3292,058800,193.6
13288,3288,055600,182.8
13299,3260,061600,200.8
13308,3288,055500,182.5
13318,3292,063800,210.0
13328,3288,055500,182.5
13338,3292,066900,220.2
13348,3288,055800,183.5
13358,3288,067600,222.3
13368,3292,056200,185.0
13378,3292,070400,231.8
13388,3292,057100,188.0
13398,3288,055800,183.5
13408,3292,059600,196.2
13418,3292,055500,182.7
13428,3292,061700,203.1
13438,3288,055500,182.5
13448,3292,065000,214.0
13458,3148,172600,543.3
13468,3292,066900,220.2
13478,3292,056100,184.7
13488,3292,070100,230.8
13498,3292,056400,185.7
13508,3288,056100,184.5
13518,3292,058900,193.9
13528,3288,055600,182.8
13538,3292,061000,200.8
13575,3288,055500,182.5
13575,3292,063900,210.4
13576,3288,055500,182.5
13578,3292,066900,220.2
13588,3288,055800,183.5
13598,3292,067700,222.9
13608,3292,056200,185.0
13618,3288,070400,231.5
13628,3292,057300,188.6
13638,3288,055700,183.1
13648,3292,059700,196.5
13658,3288,055500,182.5
13668,3292,061800,203.4
13678,3292,055500,182.7
13688,3292,065200,214.6
13698,3288,055600,182.8
13708,3292,066700,219.6
13718,3288,056100,184.5
13728,3292,068900,226.8
13738,3292,056200,185.0
13748,3292,056500,186.0
13758,3292,058300,191.9
13768,3284,055600,182.6
13778,3292,060500,199.2
13788,3288,055500,182.5
13798,3288,062700,206.2
13808,3292,055500,182.7
13818,3292,066400,218.6
13828,3288,055500,182.5
13838,3288,066900,220.0
13848,3288,056100,184.5
13858,3292,070100,230.8
13868,3288,056300,185.1
13878,3288,056200,184.8
13888,3292,058900,193.9
13898,3292,055600,183.0
13908,3292,061000,200.8
13918,3288,055500,182.5
13928,3288,063900,210.1
13938,3292,055500,182.7
13948,3292,066900,220.2
13958,3292,055800,183.7
13968,3292,067700,222.9
13978,3292,056200,185.0
13988,3292,070400,231.8
13998,3292,057200,188.3
14008,3288,055700,183.1
14018,3292,059700,196.5
14028,3288,055500,182.5
14038,3292,061800,203.4
14048,3288,055500,182.5
14058,3292,065200,214.6
14068,3288,055500,182.5
14078,3292,066800,219.9
14088,3288,056000,184.1
14098,3292,068800,226.5
14108,3288,056100,184.5
14118,3288,056500,185.8
14128,3292,058400,192.3
14138,3288,055600,182.8
14148,3292,060500,199.2
14158,3288,055500,182.5
14168,3292,062800,206.7
14178,3288,055500,182.5
14188,3292,066400,218.6
14198,3288,055500,182.5
14208,3292,067000,220.6
14218,3288,056200,184.8
14228,3288,070000,230.2
14238,3288,056300,185.1
14248,3288,056200,184.8
14258,3292,058900,193.9
14268,3288,055600,182.8
14278,3292,061000,200.8
14288,3288,055500,182.5
14299,3264,064200,209.5
14308,3288,055600,182.8
14318,3292,066900,220.2
14328,3288,055900,183.8
14338,3292,067800,223.2
14348,3288,056200,184.8
14358,3288,070400,231.5
14368,3292,057400,189.0
14378,3288,055700,183.1
14388,3292,059800,196.9
14398,3288,055600,182.8
14408,3292,062000,204.1
14418,3288,055500,182.5
14428,3292,065300,215.0
14438,3288,055500,182.5
14448,3292,066800,219.9
14458,3292,056100,184.7
14468,3084,155400,479.3
14478,3292,056600,186.3
14488,3288,056000,184.1
14498,3292,059000,194.2
14508,3288,055500,182.5
14518,3292,061200,201.5
14528,3288,055500,182.5
14538,3292,064300,211.7
14548,3288,055500,182.5
14558,3292,067000,220.6
14568,3292,056000,184.4
14578,3292,068100,224.2
14588,3288,056100,184.5
14598,3292,070300,231.4
14608,3292,057500,189.3
14618,3288,055700,183.1
14628,3292,060000,197.5
14638,3292,055600,183.0
14648,3292,062000,204.1
14658,3288,055500,182.5
14668,3292,065500,215.6
14678,3288,055500,182.5
14688,3292,066800,219.9
14698,3292,056200,185.0
14708,3292,069200,227.8
14718,3292,056200,185.0
14728,3288,056500,185.8
14738,3292,058600,192.9
14748,3288,055600,182.8
14758,3292,060700,199.8
14768,3288,055500,182.5
14778,3292,063200,208.1
14788,3288,055500,182.5
14798,3292,066700,219.6
14808,3288,055600,182.8
14818,3288,067100,220.6
14828,3292,056100,184.7
14838,3288,070300,231.1
14848,3288,056600,186.1
14858,3288,056000,184.1
14868,3292,059200,194.9
14878,3292,055600,183.0
14888,3292,061200,201.5
14898,3288,055500,182.5
14908,3292,064300,211.7
14918,3288,055500,182.5
14928,3292,067000,220.6
14938,3292,055900,184.0
14948,3292,068000,223.9
14958,3288,056100,184.5
14968,3292,070300,231.4
14978,3288,057500,189.1
14988,3288,055700,183.1
14998,3292,059900,197.2
15008,3288,055500,182.5
15018,3292,062000,204.1
15028,3288,055500,182.5
15038,3292,065500,215.6
15048,3288,055500,182.5
15058,3292,066700,219.6
15068,3292,056100,184.7
15078,3292,069200,227.8
15088,3292,056200,185.0
15098,3288,056500,185.8
15108,3292,058600,192.9
15118,3288,055600,182.8
15128,3292,060700,199.8
15138,3288,055500,182.5
15148,3292,063100,207.7
15158,3288,055500,182.5
15168,3292,066600,219.2
15178,3288,055500,182.5
15188,3292,067100,220.9
15198,3288,056100,184.5
15208,3288,070300,231.1
15218,3288,056600,186.1
15228,3288,056000,184.1
15238,3292,059100,194.6
15248,3288,055600,182.8
15258,3292,061200,201.5
15268,3288,055600,182.8
15278,3292,064200,211.3
15288,3288,055500,182.5
15299,3272,067800,221.8
15308,3292,056000,184.4
15318,3292,068200,224.5
15328,3292,056200,185.0
15338,3292,070300,231.4
15348,3292,057700,189.9
15358,3288,055700,183.1
15368,3292,060100,197.8
15378,3288,055600,182.8
15388,3292,062200,204.8
15398,3288,055600,182.8
15408,3292,065700,216.3
15418,3288,055500,182.5
15428,3292,066800,219.9
15438,3288,056100,184.5
15448,3288,069400,228.2
15458,3292,056200,185.0
15468,3168,101600,321.9
15478,3292,059300,195.2
15488,3288,055600,182.8
15498,3292,061400,202.1
15508,3288,055600,182.8
15518,3292,064600,212.7
15528,3288,055500,182.5
15538,3292,066800,219.9
15548,3288,056000,184.1
15558,3292,068300,224.8
15568,3292,056200,185.0
15578,3292,056500,186.0
15588,3292,057900,190.6
15598,3288,055600,182.8
15608,3292,060300,198.5
15618,3288,055600,182.8
15628,3292,062300,205.1
15638,3288,055500,182.5
15648,3292,065900,216.9
15658,3292,055500,182.7
15668,3292,066800,219.9
15678,3292,056100,184.7
15688,3292,069600,229.1
15698,3292,056200,185.0
15708,3288,056400,185.4
15718,3292,058600,192.9
15728,3284,055600,182.6
15738,3292,060800,200.2
15748,3288,055500,182.5
15758,3292,063400,208.7
15768,3288,055500,182.5
15778,3292,066800,219.9
15788,3288,055700,183.1
15798,3288,067300,221.3
15808,3288,056200,184.8
15818,3288,070500,231.8
15828,3288,056800,186.8
15838,3288,055900,183.8
15848,3292,059300,195.2
15858,3288,055500,182.5
15868,3292,061400,202.1
15878,3288,055600,182.8
15888,3292,064600,212.7
15898,3288,055500,182.5
15908,3292,066900,220.2
15918,3288,056000,184.1
15928,3292,068400,225.2
15938,3292,056100,184.7
15948,3292,056500,186.0
15958,3292,057900,190.6
15968,3284,055700,182.9
15978,3292,060300,198.5
15988,3288,055500,182.5
15998,3292,062200,204.8
16008,3288,055600,182.8
16018,3292,065900,216.9
16028,3288,055500,182.5
16038,3292,066800,219.9
16048,3288,056100,184.5
16058,3288,069600,228.8
16068,3288,056200,184.8
16078,3288,056400,185.4
16088,3292,058700,193.2
16098,3288,055600,182.8
16108,3292,060800,200.2
16118,3288,055500,182.5
16128,3292,063300,208.4
16138,3288,055500,182.5
16148,3292,066800,219.9
16158,3288,055700,183.1
16168,3292,067300,221.6
16178,3292,056100,184.7
16188,3292,070400,231.8
16198,3288,056800,186.8
16208,3288,055900,183.8
16218,3288,059300,195.0
16228,3288,055600,182.8
16238,3292,061400,202.1
16248,3288,055600,182.8
16258,3292,064600,212.7
16268,3292,055500,182.7
16278,3288,066900,220.0
16288,3288,056000,184.1
16299,3284,071000,233.2
16308,3292,056200,185.0
16318,3292,056500,186.0
16328,3292,058000,190.9
16338,3288,055600,182.8
16348,3292,060300,198.5
16358,3288,055500,182.5
16368,3292,062400,205.4
16378,3288,055500,182.5
16388,3292,066000,217.3
16398,3288,055600,182.8
16408,3292,066800,219.9
16418,3288,056100,184.5
16428,3288,069700,229.2
16438,3292,056200,185.0
16448,3288,056300,185.1
16458,3292,058800,193.6
16468,3288,055600,182.8
16478,3188,147900,471.5
16488,3288,055600,182.8
16498,3292,064900,213.7
16508,3288,055500,182.5
16518,3292,066800,219.9
16528,3288,056000,184.1
16538,3288,068700,225.9
16548,3292,056200,185.0
16558,3292,056500,186.0
16568,3288,058200,191.4
16578,3288,055700,183.1
16588,3292,060500,199.2
16598,3292,055600,183.0
16608,3292,062600,206.1
16618,3288,055500,182.5
16628,3292,066200,217.9
16638,3288,055500,182.5
16648,3292,066800,219.9
16658,3292,056100,184.7
16668,3288,069900,229.8
16678,3288,056300,185.1
16688,3288,056200,184.8
16698,3292,058800,193.6
16708,3288,055600,182.8
16718,3292,060900,200.5
16728,3292,055500,182.7
16738,3292,063600,209.4
16748,3292,055600,183.0
16758,3292,066900,220.2
16768,3288,055800,183.5
16778,3288,067500,221.9
16788,3292,056100,184.7
16798,3292,070400,231.8
16808,3288,057000,187.4
16818,3288,055800,183.5
16828,3292,059600,196.2
16838,3288,055500,182.5
16848,3292,061700,203.1
16858,3288,055500,182.5
16868,3292,065000,214.0
16878,3288,055600,182.8
16888,3292,066900,220.2
16898,3292,056000,184.4
16908,3292,068600,225.8
16918,3288,056200,184.8
16928,3292,056500,186.0
16938,3292,058200,191.6
16948,3288,055700,183.1
16958,3292,060500,199.2
16968,3288,055600,182.8
16978,3292,062500,205.8
16988,3288,055500,182.5
16998,3292,066300,218.3
17008,3288,055500,182.5
17018,3292,066700,219.6
17028,3292,056000,184.4
17038,3288,069900,229.8
17048,3288,056300,185.1
17058,3288,056300,185.1
17068,3292,058800,193.6
17078,3288,055600,182.8
17088,3292,060900,200.5
17098,3288,055500,182.5
17108,3292,063700,209.7
17118,3288,055500,182.5
17128,3292,066900,220.2
17138,3288,055700,183.1
17148,3292,067500,222.2
17158,3292,056200,185.0
17168,3292,070500,232.1
17178,3292,057100,188.0
17188,3288,055800,183.5
17198,3292,059500,195.9
17208,3288,055500,182.5
17218,3292,061700,203.1
17228,3292,055600,183.0
17238,3292,064900,213.7
17248,3292,055600,183.0
17258,3288,066800,219.6
17268,3292,056100,184.7
17278,3292,068700,226.2
17288,3288,056200,184.8
17299,3288,081500,268.0
17308,3292,058300,191.9
17318,3288,055600,182.8
17328,3292,060500,199.2
17338,3288,055500,182.5
17348,3292,062700,206.4
17358,3288,055500,182.5
17368,3288,066300,218.0
17378,3288,055600,182.8
17388,3292,066900,220.2
17398,3292,056100,184.7
17408,3292,070100,230.8
17418,3292,056400,185.7
17428,3288,056200,184.8
17438,3292,058900,193.9
17448,3292,055600,183.0
17458,3292,060900,200.5
17468,3288,055600,182.8
17478,3292,063800,210.0
17488,3196,218000,696.7
17498,3292,066700,219.6
17508,3292,056100,184.7
17518,3292,069000,227.1
17528,3292,056100,184.7
17538,3288,056500,185.8
17548,3292,058400,192.3
17558,3288,055700,183.1
17568,3292,060600,199.5
17578,3292,055600,183.0
17588,3292,062800,206.7
17598,3288,055600,182.8
17608,3292,066500,218.9
17618,3288,055500,182.5
17628,3288,067000,220.3
17638,3288,056100,184.5
17648,3292,070200,231.1
17658,3292,056400,185.7
17668,3288,056100,184.5
17678,3292,058900,193.9
17688,3288,055600,182.8
17698,3292,061100,201.1
17708,3288,055600,182.8
17718,3288,064000,210.4
17728,3288,055600,182.8
17738,3292,067000,220.6
17748,3288,055900,183.8
17758,3292,067800,223.2
17768,3292,056200,185.0
17778,3292,070400,231.8
17788,3292,057300,188.6
17798,3288,055800,183.5
17808,3292,059800,196.9
17818,3288,055600,182.8
17828,3292,061900,203.8
17838,3288,055400,182.2
17848,3292,065200,214.6
17858,3288,055500,182.5
17868,3292,066800,219.9
17878,3288,056100,184.5
17888,3288,069000,226.9
17898,3292,056200,185.0
17908,3288,056500,185.8
17918,3292,058400,192.3
17928,3284,055600,182.6
17938,3292,060600,199.5
17948,3288,055500,182.5
17958,3288,062700,206.2
17968,3288,055500,182.5
17978,3292,066400,218.6
17988,3292,055600,183.0
17998,3292,067000,220.6
18008,3288,056100,184.5
18018,3292,070200,231.1
18028,3292,056400,185.7
18038,3288,056100,184.5
18048,3292,058900,193.9
18058,3288,055500,182.5
18068,3292,061100,201.1
18078,3288,055400,182.2
18088,3292,064000,210.7
18098,3292,055500,182.7
18108,3292,066900,220.2
18118,3288,055800,183.5
18128,3292,067800,223.2
18138,3288,056200,184.8
18148,3292,070400,231.8
18158,3292,057300,188.6
18168,3288,055700,183.1
18178,3292,059800,196.9
18188,3288,055600,182.8
18198,3292,061900,203.8
18208,3292,055500,182.7
18218,3292,065300,215.0
18228,3292,055500,182.7
18238,3292,066700,219.6
18248,3288,056100,184.5
18258,3292,068900,226.8
18268,3292,056100,184.7
18278,3292,056500,186.0
18288,3292,058300,191.9
18299,3284,085800,281.8
18308,3292,060700,199.8
18318,3288,055500,182.5
18328,3292,062900,207.1
18338,3292,055600,183.0
18348,3292,066500,218.9
18358,3292,055500,182.7
18368,3292,067000,220.6
18378,3288,056100,184.5
18388,3292,070200,231.1
18398,3288,056500,185.8
18408,3288,056000,184.1
18418,3292,058900,193.9
18428,3288,055500,182.5
18438,3292,061100,201.1
18448,3288,055500,182.5
18458,3292,064100,211.0
18468,3288,055500,182.5
18478,3288,066900,220.0
18488,3288,057900,190.4
