ms,mV,µA,p_mW
10848,3292,055700,183.4
10858,3292,063400,208.7
10868,3292,055700,183.4
10878,3292,066900,220.2
10888,3292,055800,183.7
10898,3292,067400,221.9
10908,3292,056400,185.7
10918,3292,070600,232.4
10928,3292,056900,187.3
10938,3288,056000,184.1
10948,3292,059600,196.2
10958,3292,055700,183.4
10968,3292,061800,203.4
10978,3292,055700,183.4
10988,3292,065100,214.3
10998,3292,055700,183.4
11008,3292,067000,220.6
11018,3292,056200,185.0
11028,3292,068900,226.8
11038,3292,056300,185.3
11048,3292,056700,186.7
11058,3292,058600,192.9
11068,3288,055800,183.5
11078,3292,060800,200.2
11088,3292,055700,183.4
11098,3292,063100,207.7
11108,3292,055700,183.4
11118,3292,066800,219.9
11128,3272,070200,229.7
11138,3292,067400,221.9
11148,3292,056300,185.3
11158,3292,070700,232.7
11168,3292,057000,187.6
11178,3288,056000,184.1
11188,3292,059500,195.9
11198,3292,055700,183.4
11208,3292,061700,203.1
11218,3292,055700,183.4
11228,3292,065000,214.0
11238,3292,055700,183.4
11248,3292,067000,220.6
11258,3292,056200,185.0
11268,3292,068900,226.8
11278,3292,056400,185.7
11288,3292,056600,186.3
11298,3292,058500,192.6
11308,3288,055800,183.5
11318,3292,060800,200.2
11328,3292,055700,183.4
11338,3292,063100,207.7
11348,3292,055700,183.4
11358,3192,224500,716.6
11368,3292,056200,185.0
11378,3292,068400,225.2
11388,3292,056300,185.3
11398,3292,056600,186.3
11408,3292,058000,190.9
11418,3288,055800,183.5
11428,3292,060500,199.2
11438,3292,055700,183.4
11448,3292,062600,206.1
11458,3292,055700,183.4
11468,3292,066400,218.6
11478,3288,055600,182.8
11488,3292,067000,220.6
11498,3288,056200,184.8
11508,3292,070200,231.1
11518,3292,056500,186.0
11528,3288,056400,185.4
11538,3292,059100,194.6
11548,3292,055800,183.7
11558,3292,061300,201.8
11568,3288,055700,183.1
11578,3292,064300,211.7
11588,3292,055700,183.4
11598,3292,067100,220.9
11608,3292,056100,184.7
11618,3292,068200,224.5
11628,3260,062500,203.8
11638,3292,070500,232.1
11648,3292,058000,190.9
11658,3288,055800,183.5
11668,3292,060500,199.2
11678,3288,055700,183.1
11688,3292,062600,206.1
11698,3292,055700,183.4
11708,3292,066300,218.3
11718,3292,055700,183.4
11728,3292,067000,220.6
11738,3292,056300,185.3
11748,3292,070100,230.8
11758,3292,056500,186.0
11768,3288,056300,185.1
11778,3292,059100,194.6
11788,3292,055700,183.4
11798,3292,061200,201.5
11808,3292,055700,183.4
11818,3292,064300,211.7
11828,3292,055600,183.0
11838,3292,067100,220.9
11848,3292,056100,184.7
11858,3288,119400,392.6
11868,3292,056400,185.7
11878,3292,056600,186.3
11888,3292,058800,193.6
11898,3288,055800,183.5
11908,3292,061000,200.8
11918,3292,055700,183.4
11928,3292,063700,209.7
11938,3292,055700,183.4
11948,3292,067000,220.6
11958,3292,055900,184.0
11968,3292,067800,223.2
11978,3292,056300,185.3
11988,3292,070600,232.4
11998,3292,057400,189.0
12008,3288,055900,183.8
12018,3292,059900,197.2
12028,3292,055700,183.4
12038,3292,062000,204.1
12048,3292,055700,183.4
12058,3292,065600,216.0
12068,3292,055700,183.4
12078,3292,067000,220.6
12088,3292,056300,185.3
12098,3292,069500,228.8
12108,3292,056400,185.7
12118,3292,056700,186.7
12128,3260,060100,195.9
12138,3288,055700,183.1
12148,3292,061000,200.8
12158,3288,055800,183.5
12168,3292,063700,209.7
12178,3288,055600,182.8
12188,3292,067000,220.6
12198,3288,055900,183.8
12208,3292,067700,222.9
12218,3292,056400,185.7
12228,3292,070700,232.7
12238,3292,057400,189.0
12248,3288,056000,184.1
12258,3292,059900,197.2
12268,3292,055700,183.4
12278,3292,062100,204.4
12288,3288,055700,183.1
12298,3292,065600,216.0
12308,3292,055700,183.4
12318,3292,066900,220.2
12328,3292,056300,185.3
12338,3292,069500,228.8
12348,3292,056300,185.3
12358,3292,056600,186.3
12368,3192,147100,469.5
12378,3292,055800,183.7
12388,3292,061600,202.8
12398,3292,055700,183.4
12408,3292,064900,213.7
12418,3292,055700,183.4
12428,3292,067000,220.6
12438,3292,056200,185.0
12448,3292,068800,226.5
12458,3292,056300,185.3
12468,3288,056700,186.4
12478,3292,058400,192.3
12488,3288,055800,183.5
12498,3292,060700,199.8
12508,3292,055700,183.4
12518,3292,063000,207.4
12528,3292,055600,183.0
12538,3292,066700,219.6
12548,3292,055700,183.4
12558,3292,067200,221.2
12568,3292,056300,185.3
12578,3292,070500,232.1
12588,3292,056800,187.0
12598,3288,056200,184.8
12608,3292,059400,195.5
12618,3292,055700,183.4
12628,3260,062100,202.4
12638,3292,055800,183.7
12648,3292,065000,214.0
12658,3288,055700,183.1
12668,3292,067000,220.6
12678,3292,056200,185.0
12688,3292,068900,226.8
12698,3292,056300,185.3
12708,3292,056600,186.3
12718,3292,058400,192.3
12728,3288,055800,183.5
12738,3292,060700,199.8
12748,3292,055700,183.4
12758,3292,063000,207.4
12768,3292,055700,183.4
12778,3292,066700,219.6
12788,3292,055800,183.7
12798,3292,067200,221.2
12808,3292,056300,185.3
12818,3292,070600,232.4
12828,3292,056800,187.0
12838,3288,056000,184.1
12848,3292,059300,195.2
12858,3292,055800,183.7
12868,3192,150800,481.4
12878,3288,055700,183.1
12888,3292,066200,217.9
12898,3292,055700,183.4
12908,3292,066900,220.2
12918,3292,056300,185.3
12928,3292,070100,230.8
12938,3288,056500,185.8
12948,3288,056400,185.4
12958,3292,059000,194.2
12968,3292,055700,183.4
12978,3292,061200,201.5
12988,3292,055700,183.4
12998,3292,064200,211.3
13008,3292,055700,183.4
13018,3292,067200,221.2
13028,3292,056100,184.7
13038,3292,068200,224.5
13048,3292,056400,185.7
13058,3292,070600,232.4
13068,3292,057700,189.9
13078,3288,055900,183.8
13088,3292,060300,198.5
13098,3288,055700,183.1
13108,3292,062400,205.4
13118,3292,055700,183.4
13128,3272,066200,216.6
13138,3292,055700,183.4
13148,3292,067000,220.6
13158,3292,056300,185.3
13168,3292,070100,230.8
13178,3292,056500,186.0
13188,3292,056400,185.7
13198,3292,059100,194.6
13208,3292,055800,183.7
13218,3292,061100,201.1
13228,3292,055700,183.4
13238,3292,064200,211.3
13248,3292,055800,183.7
13258,3292,067100,220.9
13268,3292,056100,184.7
13278,3292,068100,224.2
13288,3292,056300,185.3
13298,3292,070500,232.1
13308,3292,057800,190.3
13318,3292,055800,183.7
13328,3292,060300,198.5
13338,3292,055700,183.4
13348,3292,062400,205.4
13358,3288,055700,183.1
13368,3180,151600,482.1
13378,3292,055900,184.0
13388,3292,067700,222.9
13398,3292,056300,185.3
13408,3292,070600,232.4
13418,3292,057200,188.3
13428,3288,055900,183.8
13438,3292,059800,196.9
13448,3292,055700,183.4
13458,3292,062000,204.1
13468,3292,055700,183.4
13478,3292,065500,215.6
13488,3292,055700,183.4
13498,3292,067000,220.6
13508,3292,056200,185.0
13518,3292,069300,228.1
13555,3292,056400,185.7
13556,3292,056600,186.3
13556,3292,058700,193.2
13558,3288,055700,183.1
13568,3292,060900,200.5
13578,3288,055700,183.1
13588,3292,063500,209.0
13598,3288,055700,183.1
13608,3292,066900,220.2
13618,3292,055900,184.0
13628,3280,068100,223.4
13638,3292,056300,185.3
13648,3292,070600,232.4
13658,3292,057300,188.6
13668,3288,055900,183.8
13678,3292,059800,196.9
13688,3292,055700,183.4
13698,3292,062000,204.1
13708,3288,055700,183.1
13718,3292,065400,215.3
13728,3292,055700,183.4
13738,3292,067000,220.6
13748,3292,056300,185.3
13758,3292,069300,228.1
13768,3292,056300,185.3
13778,3288,056700,186.4
13788,3292,058700,193.2
13798,3288,055700,183.1
13808,3292,061000,200.8
13818,3292,055700,183.4
13828,3292,063500,209.0
13838,3292,055700,183.4
13848,3292,067000,220.6
13858,3288,055800,183.5
13868,3288,113700,373.8
13878,3292,056400,185.7
13888,3292,056600,186.3
13898,3292,058400,192.3
13908,3288,055800,183.5
13918,3292,060700,199.8
13928,3292,055700,183.4
13938,3292,062900,207.1
13948,3292,055700,183.4
13958,3292,066600,219.2
13968,3292,055700,183.4
13978,3292,067200,221.2
13988,3292,056300,185.3
13998,3292,070500,232.1
14008,3292,056700,186.7
14018,3288,056200,184.8
14028,3292,059300,195.2
14038,3292,055700,183.4
14048,3292,061500,202.5
14058,3292,055700,183.4
14068,3292,064700,213.0
14078,3292,055700,183.4
14088,3292,067000,220.6
14098,3292,056200,185.0
14108,3292,068600,225.8
14118,3292,056400,185.7
14128,3288,071100,233.8
14138,3292,058300,191.9
14148,3288,055800,183.5
14158,3292,060700,199.8
14168,3292,055700,183.4
14178,3292,062900,207.1
14188,3288,055700,183.1
14198,3292,066600,219.2
14208,3292,055700,183.4
14218,3292,067100,220.9
14228,3292,056300,185.3
14238,3292,070500,232.1
14248,3292,056700,186.7
14258,3288,056100,184.5
14268,3292,059300,195.2
14278,3288,055800,183.5
14288,3292,061400,202.1
14298,3292,055700,183.4
14308,3292,064700,213.0
14318,3288,055700,183.1
14328,3292,067100,220.9
14338,3292,056200,185.0
14348,3292,068600,225.8
14358,3292,056300,185.3
14368,3292,056600,186.3
14378,3096,180300,558.2
14388,3292,055700,183.4
14398,3292,061200,201.5
14408,3292,055700,183.4
14418,3292,064200,211.3
14428,3292,055700,183.4
14438,3292,067200,221.2
14448,3292,056000,184.4
14458,3292,068100,224.2
14468,3292,056300,185.3
14478,3292,070600,232.4
14488,3292,057700,189.9
14498,3288,055900,183.8
14508,3292,060200,198.2
14518,3292,055700,183.4
14528,3292,062300,205.1
14538,3292,055700,183.4
14548,3292,066000,217.3
14558,3288,055700,183.1
14568,3292,066900,220.2
14578,3292,056300,185.3
14588,3292,069900,230.1
14598,3292,056400,185.7
14608,3288,056500,185.8
14618,3292,059000,194.2
14628,3288,085300,280.5
14638,3292,061200,201.5
14648,3292,055700,183.4
14658,3292,064200,211.3
14668,3292,055700,183.4
14678,3292,067100,220.9
14688,3292,056100,184.7
14698,3292,068100,224.2
14708,3292,056300,185.3
14718,3292,070500,232.1
14728,3292,057700,189.9
14738,3288,055900,183.8
14748,3292,060300,198.5
14758,3292,055700,183.4
14768,3292,062400,205.4
14778,3292,055700,183.4
14788,3292,066000,217.3
14798,3292,055700,183.4
14808,3292,066900,220.2
14818,3292,056300,185.3
14828,3292,069800,229.8
14838,3292,056500,186.0
14848,3292,056500,186.0
14858,3292,059000,194.2
14868,3288,055700,183.1
14878,3292,061100,201.1
14888,3196,223200,713.3
14898,3296,065400,215.6
14908,3292,055700,183.4
14918,3292,067000,220.6
14928,3292,056200,185.0
14938,3292,069300,228.1
14948,3292,056300,185.3
14958,3292,056600,186.3
14968,3292,058700,193.2
14978,3288,055700,183.1
14988,3292,060900,200.5
14998,3288,055700,183.1
15008,3292,063400,208.7
15018,3292,055700,183.4
15028,3292,066900,220.2
15038,3292,055800,183.7
15048,3292,067500,222.2
15058,3292,056400,185.7
15068,3292,070600,232.4
15078,3292,057100,188.0
15088,3288,056000,184.1
15098,3292,059600,196.2
15108,3292,055800,183.7
15118,3292,061900,203.8
15128,3284,079500,261.1
15138,3292,065400,215.3
15148,3292,055700,183.4
15158,3292,067000,220.6
15168,3292,056300,185.3
15178,3292,069300,228.1
15188,3292,056300,185.3
15198,3288,056700,186.4
15208,3292,058700,193.2
15218,3288,055800,183.5
15228,3292,060900,200.5
15238,3288,055700,183.1
15248,3292,063400,208.7
15258,3292,055700,183.4
15268,3292,066900,220.2
15278,3292,055800,183.7
15288,3292,067500,222.2
15298,3292,056300,185.3
15308,3292,070500,232.1
15318,3292,057100,188.0
15328,3288,056000,184.1
15338,3292,059600,196.2
15348,3292,055700,183.4
15358,3292,061900,203.8
15368,3288,055700,183.1
15378,3292,065200,214.6
15388,3100,135300,419.4
15398,3292,067100,220.9
15408,3292,056300,185.3
15418,3292,070400,231.8
15428,3292,056700,186.7
15438,3292,056200,185.0
15448,3292,059200,194.9
15458,3292,055700,183.4
15468,3292,061500,202.5
15478,3292,055700,183.4
15488,3292,064600,212.7
15498,3292,055700,183.4
15508,3292,067000,220.6
15518,3292,056200,185.0
15528,3292,068600,225.8
15538,3292,056400,185.7
15548,3292,056600,186.3
15558,3292,058200,191.6
15568,3288,055800,183.5
15578,3292,060600,199.5
15588,3292,055700,183.4
15598,3292,062700,206.4
15608,3292,055700,183.4
15618,3292,066500,218.9
15628,3272,071000,232.3
15638,3292,067200,221.2
15648,3292,056300,185.3
15658,3292,070500,232.1
15668,3292,056700,186.7
15678,3288,056200,184.8
15688,3292,059200,194.9
15698,3292,055700,183.4
15708,3292,061400,202.1
15718,3292,055700,183.4
15728,3292,064600,212.7
15738,3292,055700,183.4
15748,3292,066900,220.2
15758,3292,056200,185.0
15768,3292,068500,225.5
15778,3292,056300,185.3
15788,3292,056700,186.7
15798,3292,058100,191.3
15808,3288,055800,183.5
15818,3292,060600,199.5
15828,3292,055700,183.4
15838,3292,062700,206.4
15848,3292,055700,183.4
15858,3292,066500,218.9
15868,3292,055600,183.0
15878,3292,067000,220.6
15888,3292,056300,185.3
15897,3164,182300,576.8
15908,3292,057700,189.9
15918,3288,055900,183.8
15928,3292,060200,198.2
15938,3288,055700,183.1
15948,3292,062300,205.1
15958,3292,055700,183.4
15968,3292,066100,217.6
15978,3288,055700,183.1
15988,3292,066900,220.2
15998,3292,056300,185.3
16008,3292,069900,230.1
16018,3292,056400,185.7
16028,3292,056500,186.0
16038,3292,059000,194.2
16048,3292,055800,183.7
16058,3292,061200,201.5
16068,3292,055700,183.4
16078,3292,064000,210.7
16088,3292,055700,183.4
16098,3292,067100,220.9
16108,3292,056000,184.4
16118,3292,068000,223.9
16128,3264,063000,205.6
16138,3292,070500,232.1
16148,3292,057800,190.3
16158,3288,055800,183.5
16168,3292,060300,198.5
16178,3292,055700,183.4
16188,3292,062400,205.4
16198,3292,055700,183.4
16208,3292,066000,217.3
16218,3292,055700,183.4
16228,3292,066900,220.2
16238,3292,056300,185.3
16248,3292,069900,230.1
16258,3292,056500,186.0
16268,3292,056400,185.7
16278,3292,059000,194.2
16288,3292,055700,183.4
16298,3292,061100,201.1
16308,3292,055700,183.4
16318,3292,064000,210.7
16328,3292,055700,183.4
16338,3292,067100,220.9
16348,3292,056000,184.4
16358,3292,068000,223.9
16368,3292,056300,185.3
16378,3292,070600,232.4
16388,3292,057700,189.9
16398,3176,213700,678.7
16408,3292,060900,200.5
16418,3292,055700,183.4
16428,3292,063500,209.0
16438,3292,055700,183.4
16448,3292,066900,220.2
16458,3292,055900,184.0
16468,3292,067600,222.5
16478,3292,056300,185.3
16488,3292,070600,232.4
16498,3292,057200,188.3
16508,3288,056000,184.1
16518,3292,059700,196.5
16528,3292,055700,183.4
16538,3292,061900,203.8
16548,3292,055700,183.4
16558,3292,065300,215.0
16568,3288,055700,183.1
16578,3292,067000,220.6
16588,3292,056200,185.0
16598,3292,069200,227.8
16608,3292,056300,185.3
16618,3292,056700,186.7
16628,3256,060300,196.3
16638,3288,055800,183.5
16648,3292,060900,200.5
16658,3292,055700,183.4
16668,3292,063500,209.0
16678,3292,055800,183.7
16688,3292,066900,220.2
16698,3292,055800,183.7
16708,3296,067600,222.8
16718,3292,056300,185.3
16728,3292,070600,232.4
16738,3292,057200,188.3
16748,3288,056000,184.1
16758,3292,059700,196.5
16768,3292,055700,183.4
16778,3292,061900,203.8
16788,3292,055600,183.0
16798,3292,065400,215.3
16808,3292,055700,183.4
16818,3292,067000,220.6
16828,3292,056300,185.3
16838,3292,069300,228.1
16848,3292,056300,185.3
16858,3292,056700,186.7
16868,3292,058700,193.2
16878,3288,055800,183.5
16888,3292,060900,200.5
16898,3248,159600,518.4
16908,3292,064700,213.0
16918,3288,055700,183.1
16928,3292,067000,220.6
16938,3292,056200,185.0
16948,3292,068700,226.2
16958,3292,056300,185.3
16968,3292,056700,186.7
16978,3292,058300,191.9
16988,3288,055800,183.5
16998,3292,060600,199.5
17008,3292,055800,183.7
17018,3292,062800,206.7
17028,3292,055700,183.4
17038,3292,066600,219.2
17048,3292,055600,183.0
17058,3292,067100,220.9
17068,3292,056300,185.3
17078,3292,070400,231.8
17088,3292,056700,186.7
17098,3292,056100,184.7
17108,3292,059200,194.9
17118,3288,055700,183.1
17128,3260,062000,202.1
17138,3292,055700,183.4
17148,3292,064700,213.0
17158,3292,055700,183.4
17168,3292,067000,220.6
17178,3292,056100,184.7
17188,3292,068700,226.2
17198,3292,056300,185.3
17208,3292,056600,186.3
17218,3292,058300,191.9
17228,3288,055800,183.5
17238,3292,060700,199.8
17248,3288,055600,182.8
17258,3292,062900,207.1
17268,3292,055700,183.4
17278,3292,066600,219.2
17288,3292,055700,183.4
17298,3292,067100,220.9
17308,3292,056300,185.3
17318,3292,070400,231.8
17328,3292,056600,186.3
17338,3288,056200,184.8
17348,3292,059200,194.9
17358,3292,055700,183.4
17368,3292,061400,202.1
17378,3292,055600,183.0
17388,3292,064600,212.7
17398,3288,055700,183.1
17408,3200,157500,504.0
17418,3292,056300,185.3
17428,3292,069900,230.1
17438,3292,056400,185.7
17448,3288,056400,185.4
17458,3292,058900,193.9
17468,3292,055700,183.4
17478,3292,061100,201.1
17488,3292,055700,183.4
17498,3292,064000,210.7
17508,3292,055700,183.4
17518,3292,067100,220.9
17528,3292,056000,184.4
17538,3292,068000,223.9
17548,3292,056300,185.3
17558,3292,070500,232.1
17568,3292,057600,189.6
17578,3288,055900,183.8
17588,3292,060100,197.8
17598,3292,055800,183.7
17608,3292,062200,204.8
17618,3292,055700,183.4
17628,3272,066100,216.3
17638,3292,055700,183.4
17648,3292,066900,220.2
17658,3292,056300,185.3
17668,3292,069900,230.1
17678,3292,056400,185.7
17688,3292,056500,186.0
17698,3292,059000,194.2
17708,3292,055700,183.4
17718,3292,061100,201.1
17728,3292,055700,183.4
17738,3292,064000,210.7
17748,3292,055700,183.4
17758,3292,067100,220.9
17768,3292,056000,184.4
17778,3292,068000,223.9
17788,3292,056300,185.3
17798,3292,070500,232.1
17808,3292,057600,189.6
17818,3288,055900,183.8
17828,3292,060200,198.2
17838,3292,055600,183.0
17848,3292,062300,205.1
17858,3292,055700,183.4
17868,3292,065900,216.9
17878,3292,055700,183.4
17888,3292,066900,220.2
17898,3292,056300,185.3
17908,3292,069800,229.8
17918,3292,057400,189.0
17928,3288,056000,184.1
17938,3292,059700,196.5
17948,3292,055700,183.4
17958,3292,061900,203.8
17968,3292,055700,183.4
17978,3292,065300,215.0
17988,3292,055700,183.4
17998,3292,067000,220.6
18008,3292,056300,185.3
18018,3292,069300,228.1
18028,3292,056300,185.3
18038,3292,056700,186.7
18048,3292,058600,192.9
18058,3288,055800,183.5
18068,3292,060900,200.5
18078,3288,055700,183.1
18088,3292,063400,208.7
18098,3292,055700,183.4
18108,3292,066900,220.2
18118,3292,055800,183.7
18128,3280,068100,223.4
18138,3292,056300,185.3
18148,3292,070700,232.7
18158,3288,057100,187.7
18168,3292,056000,184.4
18178,3292,059700,196.5
18188,3292,055700,183.4
18198,3292,061900,203.8
18208,3292,055700,183.4
18218,3292,065400,215.3
18228,3288,055700,183.1
18238,3292,066900,220.2
18248,3292,056200,185.0
18258,3292,069200,227.8
18268,3292,056400,185.7
18278,3292,056600,186.3
18288,3292,058700,193.2
18298,3288,055800,183.5
18308,3292,060900,200.5
18318,3292,055700,183.4
18328,3292,063400,208.7
18338,3292,055700,183.4
18348,3292,066900,220.2
18358,3292,055800,183.7
18368,3292,067400,221.9
18378,3292,056300,185.3
18388,3292,070600,232.4
18398,3292,057000,187.6
18408,3288,056000,184.1
18418,3172,146100,463.4
18428,3292,055700,183.4
18438,3292,062800,206.7
18448,3292,055800,183.7
18458,3292,066600,219.2
18468,3292,055700,183.4
