ms,mV,µA,p_mW
10858,3292,065300,215.0
10868,3292,055700,183.4
10878,3292,066900,220.2
10888,3292,056200,185.0
10898,3292,069200,227.8
10908,3292,056200,185.0
10918,3292,056600,186.3
10928,3292,058600,192.9
10938,3288,055800,183.5
10948,3292,060800,200.2
10958,3292,055700,183.4
10968,3292,063200,208.1
10978,3292,055600,183.0
10988,3292,066800,219.9
10998,3292,055700,183.4
11008,3292,067300,221.6
11018,3292,056200,185.0
11028,3292,070600,232.4
11038,3292,056900,187.3
11048,3288,105800,347.9
11058,3292,059500,195.9
11068,3288,055600,182.8
11078,3292,061700,203.1
11088,3292,055700,183.4
11098,3292,064900,213.7
11108,3288,055700,183.1
11118,3292,067000,220.6
11128,3292,056200,185.0
11138,3292,068900,226.8
11148,3292,056300,185.3
11158,3292,056600,186.3
11168,3292,058400,192.3
11178,3288,055800,183.5
11188,3292,060700,199.8
11198,3292,055700,183.4
11208,3292,062900,207.1
11218,3292,055700,183.4
11228,3292,066600,219.2
11238,3292,055700,183.4
11248,3292,067100,220.9
11258,3288,056200,184.8
11268,3292,070300,231.4
11278,3292,056600,186.3
11288,3288,056100,184.5
11298,3292,059200,194.9
11308,3292,055700,183.4
11318,3292,061400,202.1
11328,3292,055600,183.0
11338,3200,227200,727.0
11348,3288,055700,183.1
11358,3292,066900,220.2
11368,3292,056200,185.0
11378,3292,069900,230.1
11388,3292,056400,185.7
11398,3292,056400,185.7
11408,3292,058900,193.9
11418,3288,055700,183.1
11428,3296,061100,201.4
11438,3292,055700,183.4
11448,3292,063800,210.0
11458,3292,055700,183.4
11468,3296,067000,220.8
11478,3292,056000,184.4
11488,3292,067800,223.2
11498,3292,056200,185.0
11508,3292,070500,232.1
11518,3292,057400,189.0
11528,3288,055800,183.5
11538,3292,059900,197.2
11548,3288,083700,275.2
11558,3292,062100,204.4
11568,3292,055600,183.0
11578,3292,065700,216.3
11588,3292,055700,183.4
11598,3292,066900,220.2
11608,3292,056200,185.0
11618,3292,069500,228.8
11628,3288,056300,185.1
11638,3292,056600,186.3
11648,3292,058800,193.6
11658,3288,055700,183.1
11668,3292,060900,200.5
11678,3292,055600,183.0
11688,3292,063500,209.0
11698,3292,055700,183.4
11708,3292,066900,220.2
11718,3292,055800,183.7
11728,3292,067600,222.5
11738,3292,056300,185.3
11748,3292,070600,232.4
11758,3292,057100,188.0
11768,3288,056000,184.1
11778,3292,059600,196.2
11788,3292,055700,183.4
11798,3292,061800,203.4
11808,3288,055700,183.1
11818,3292,065200,214.6
11828,3292,055700,183.4
11838,3272,169600,554.9
11848,3292,056300,185.3
11858,3292,070300,231.4
11868,3292,056600,186.3
11878,3288,056200,184.8
11888,3292,059100,194.6
11898,3292,055700,183.4
11908,3292,061300,201.8
11918,3292,055700,183.4
11928,3292,064400,212.0
11938,3292,055600,183.0
11948,3292,067100,220.9
11958,3292,056100,184.7
11968,3292,068200,224.5
11978,3292,056300,185.3
11988,3292,070400,231.8
11998,3292,057800,190.3
12008,3288,055800,183.5
12018,3292,060300,198.5
12028,3292,055700,183.4
12038,3292,062400,205.4
12048,3280,078000,255.8
12058,3292,066300,218.3
12068,3292,055600,183.0
12078,3292,066900,220.2
12088,3292,056200,185.0
12098,3292,070000,230.4
12108,3292,056500,186.0
12118,3292,056400,185.7
12128,3292,059000,194.2
12138,3292,055600,183.0
12148,3292,061000,200.8
12158,3292,055600,183.0
12168,3292,064100,211.0
12178,3288,055600,182.8
12188,3292,067000,220.6
12198,3292,056000,184.4
12208,3292,067900,223.5
12218,3292,056300,185.3
12228,3292,070500,232.1
12238,3292,057600,189.6
12248,3288,055900,183.8
12258,3292,060000,197.5
12268,3292,055600,183.0
12278,3292,062100,204.4
12288,3292,055700,183.4
12298,3292,065700,216.3
12308,3292,055600,183.0
12318,3292,066900,220.2
12328,3288,056200,184.8
12338,3292,069600,229.1
12348,3112,097300,302.8
12358,3288,056100,184.5
12368,3292,059400,195.5
12378,3288,055600,182.8
12388,3292,061700,203.1
12398,3292,055700,183.4
12408,3292,064900,213.7
12418,3292,055700,183.4
12428,3292,067000,220.6
12438,3292,056100,184.7
12448,3292,068800,226.5
12458,3292,056300,185.3
12468,3292,056600,186.3
12478,3292,058300,191.9
12488,3288,055700,183.1
12498,3292,060600,199.5
12508,3292,055700,183.4
12518,3292,062800,206.7
12528,3292,055600,183.0
12538,3292,066600,219.2
12548,3272,070600,231.0
12558,3292,067100,220.9
12568,3292,056200,185.0
12578,3292,070400,231.8
12588,3292,056700,186.7
12598,3292,056100,184.7
12608,3292,059200,194.9
12618,3292,055700,183.4
12628,3292,061400,202.1
12638,3292,055600,183.0
12648,3292,064600,212.7
12658,3292,055600,183.0
12668,3292,067000,220.6
12678,3288,056100,184.5
12688,3292,068400,225.2
12698,3292,056200,185.0
12708,3288,056600,186.1
12718,3292,058000,190.9
12728,3288,055800,183.5
12738,3292,060500,199.2
12748,3292,055700,183.4
12758,3292,062500,205.8
12768,3288,055600,182.8
12778,3292,066200,217.9
12788,3292,055600,183.0
12798,3292,067000,220.6
12808,3292,056200,185.0
12818,3292,070000,230.4
12828,3292,056400,185.7
12838,3288,056400,185.4
12848,3196,137200,438.5
12858,3292,055700,183.4
12868,3292,062000,204.1
12878,3292,055700,183.4
12888,3292,065500,215.6
12898,3292,055600,183.0
12908,3292,066900,220.2
12918,3292,056200,185.0
12928,3292,069300,228.1
12938,3292,056300,185.3
12948,3292,056600,186.3
12958,3292,058700,193.2
12968,3288,055700,183.1
12978,3292,060900,200.5
12988,3292,055600,183.0
12998,3292,063400,208.7
13008,3288,055700,183.1
13018,3292,066800,219.9
13028,3288,055800,183.5
13038,3292,067400,221.9
13048,3264,063900,208.6
13058,3292,070600,232.4
13068,3292,057100,188.0
13078,3288,055900,183.8
13088,3292,059600,196.2
13098,3292,055600,183.0
13108,3292,061800,203.4
13118,3292,055700,183.4
13128,3292,065200,214.6
13138,3292,055600,183.0
13148,3292,066900,220.2
13158,3292,056200,185.0
13168,3292,069000,227.1
13178,3292,056200,185.0
13188,3292,056600,186.3
13198,3292,058500,192.6
13208,3288,055700,183.1
13218,3292,060800,200.2
13228,3292,055600,183.0
13238,3292,063000,207.4
13248,3292,055600,183.0
13258,3292,066700,219.6
13268,3292,055700,183.4
13278,3292,067200,221.2
13288,3292,056300,185.3
13298,3292,070500,232.1
13308,3292,056700,186.7
13318,3288,056000,184.1
13328,3292,059200,194.9
13338,3292,055600,183.0
13348,3292,061500,202.5
13358,3088,143900,444.4
13368,3292,066000,217.3
13378,3288,055700,183.1
13388,3292,066900,220.2
13398,3292,056300,185.3
13408,3292,069900,230.1
13418,3292,056400,185.7
13428,3288,056500,185.8
13438,3292,058900,193.9
13448,3288,055700,183.1
13458,3292,061100,201.1
13468,3288,055700,183.1
13478,3292,063900,210.4
13488,3292,055600,183.0
13498,3292,067100,220.9
13508,3292,056000,184.4
13518,3292,067900,223.5
13528,3292,056300,185.3
13565,3292,070500,232.1
13565,3256,060100,195.7
13566,3288,055800,183.5
13568,3292,060000,197.5
13578,3292,055700,183.4
13588,3292,062100,204.4
13598,3292,055600,183.0
13608,3292,065700,216.3
13618,3292,055700,183.4
13628,3292,066800,219.9
13638,3292,056200,185.0
13648,3292,069500,228.8
13658,3292,056300,185.3
13668,3292,056500,186.0
13678,3292,058800,193.6
13688,3288,055700,183.1
13698,3292,060900,200.5
13708,3292,055600,183.0
13718,3292,063500,209.0
13728,3292,055700,183.4
13738,3292,066900,220.2
13748,3292,055800,183.7
13758,3292,067600,222.5
13768,3292,056300,185.3
13778,3292,070600,232.4
13788,3292,057200,188.3
13798,3288,055900,183.8
13808,3292,059700,196.5
13818,3292,055700,183.4
13828,3292,061800,203.4
13838,3292,055600,183.0
13848,3292,065200,214.6
13858,3292,055600,183.0
13868,3212,067800,217.8
13878,3292,056300,185.3
13888,3292,070400,231.8
13898,3292,056700,186.7
13908,3288,056200,184.8
13918,3292,059200,194.9
13928,3292,055700,183.4
13938,3292,061400,202.1
13948,3292,055600,183.0
13958,3292,064400,212.0
13968,3292,055700,183.4
13978,3292,067100,220.9
13988,3288,056100,184.5
13998,3292,068400,225.2
14008,3292,056300,185.3
14018,3292,070400,231.8
14028,3292,058000,190.9
14038,3288,055800,183.5
14048,3260,061000,198.9
14058,3292,055700,183.4
14068,3292,062600,206.1
14078,3292,055700,183.4
14088,3292,066300,218.3
14098,3292,055700,183.4
14108,3292,067000,220.6
14118,3292,056300,185.3
14128,3292,070200,231.1
14138,3292,056400,185.7
14148,3288,056300,185.1
14158,3292,059100,194.6
14168,3292,055700,183.4
14178,3292,061200,201.5
14188,3292,055700,183.4
14198,3292,064100,211.0
14208,3292,055700,183.4
14218,3292,067100,220.9
14228,3288,056000,184.1
14238,3292,068000,223.9
14248,3292,056300,185.3
14258,3292,070500,232.1
14268,3292,057600,189.6
14278,3288,055800,183.5
14288,3292,060100,197.8
14298,3288,055600,182.8
14308,3292,062200,204.8
14318,3292,055700,183.4
14328,3292,065800,216.6
14338,3292,055700,183.4
14348,3292,066900,220.2
14358,3292,056300,185.3
14368,3192,156300,498.9
14378,3292,057100,188.0
14388,3288,056000,184.1
14398,3292,059600,196.2
14408,3288,055700,183.1
14418,3292,061800,203.4
14428,3292,055700,183.4
14438,3292,065100,214.3
14448,3288,055600,182.8
14458,3292,067000,220.6
14468,3292,056200,185.0
14478,3292,068900,226.8
14488,3292,056400,185.7
14498,3292,056600,186.3
14508,3292,058500,192.6
14518,3288,055700,183.1
14528,3292,060700,199.8
14538,3288,055600,182.8
14548,3264,063300,206.6
14558,3292,055600,183.0
14568,3292,066800,219.9
14578,3292,055600,183.0
14588,3292,067200,221.2
14598,3292,056200,185.0
14608,3292,070500,232.1
14618,3292,056700,186.7
14628,3288,056100,184.5
14638,3292,059400,195.5
14648,3292,055700,183.4
14658,3292,061500,202.5
14668,3292,055700,183.4
14678,3292,064700,213.0
14688,3292,055600,183.0
14698,3292,067000,220.6
14708,3292,056100,184.7
14718,3292,068500,225.5
14728,3292,056300,185.3
14738,3292,056600,186.3
14748,3292,058100,191.3
14758,3288,055800,183.5
14768,3292,060500,199.2
14778,3292,055600,183.0
14788,3292,062700,206.4
14798,3292,055700,183.4
14808,3292,066400,218.6
14818,3292,055700,183.4
14828,3292,067000,220.6
14838,3292,056300,185.3
14848,3292,070200,231.1
14858,3292,056500,186.0
14868,3288,056300,185.1
14878,3144,080400,252.8
14888,3292,055700,183.4
14898,3292,062100,204.4
14908,3292,055700,183.4
14918,3292,065700,216.3
14928,3288,055600,182.8
14938,3292,066900,220.2
14948,3288,056200,184.8
14958,3292,069500,228.8
14968,3292,056300,185.3
14978,3288,056600,186.1
14988,3292,058700,193.2
14998,3288,055700,183.1
15008,3292,060900,200.5
15018,3292,055700,183.4
15028,3292,063500,209.0
15038,3292,055600,183.0
15048,3272,069600,227.7
15058,3292,055800,183.7
15068,3292,067600,222.5
15078,3292,056200,185.0
15088,3292,070600,232.4
15098,3288,057200,188.1
15108,3288,055900,183.8
15118,3292,059700,196.5
15128,3292,055700,183.4
15138,3292,061900,203.8
15148,3292,055700,183.4
15158,3292,065300,215.0
15168,3292,055600,183.0
15178,3292,066900,220.2
15188,3292,056200,185.0
15198,3292,069200,227.8
15208,3292,056300,185.3
15218,3292,056600,186.3
15228,3292,058600,192.9
15238,3288,055700,183.1
15248,3292,060800,200.2
15258,3292,055600,183.0
15268,3292,063200,208.1
15278,3292,055600,183.0
15288,3296,066800,220.2
15298,3292,055700,183.4
15308,3292,067300,221.6
15318,3292,056300,185.3
15328,3292,070500,232.1
15338,3292,056900,187.3
15348,3292,056000,184.4
15358,3292,059400,195.5
15368,3292,055700,183.4
15378,3192,148900,475.3
15388,3288,055700,183.1
15398,3292,066200,217.9
15408,3292,055700,183.4
15418,3292,067000,220.6
15428,3292,056300,185.3
15438,3292,070000,230.4
15448,3292,056500,186.0
15458,3292,056400,185.7
15468,3292,059000,194.2
15478,3292,055700,183.4
15488,3292,061100,201.1
15498,3288,055700,183.1
15508,3292,064100,211.0
15518,3292,055600,183.0
15528,3292,067000,220.6
15538,3292,056000,184.4
15548,3284,080300,263.7
15558,3292,056300,185.3
15568,3292,070500,232.1
15578,3292,057700,189.9
15588,3288,055800,183.5
15598,3292,060200,198.2
15608,3292,055700,183.4
15618,3292,062300,205.1
15628,3288,055700,183.1
15638,3292,065900,216.9
15648,3292,055700,183.4
15658,3292,066900,220.2
15668,3292,056200,185.0
15678,3292,069800,229.8
15688,3292,056300,185.3
15698,3292,056500,186.0
15708,3292,058900,193.9
15718,3292,055700,183.4
15728,3292,060900,200.5
15738,3292,055700,183.4
15748,3292,063800,210.0
15758,3288,055700,183.1
15768,3292,067000,220.6
15778,3292,055900,184.0
15788,3292,067800,223.2
15798,3292,056300,185.3
15808,3292,070500,232.1
15818,3292,057300,188.6
15828,3288,055900,183.8
15838,3292,059900,197.2
15848,3288,055700,183.1
15858,3292,062000,204.1
15868,3292,055700,183.4
15878,3292,065400,215.3
15888,3200,136600,437.1
15898,3292,067200,221.2
15908,3288,056300,185.1
15918,3292,070500,232.1
15928,3292,056800,187.0
15938,3288,056100,184.5
15948,3292,059300,195.2
15958,3292,055800,183.7
15968,3292,061500,202.5
15978,3292,055700,183.4
15988,3292,064700,213.0
15998,3288,055700,183.1
16008,3292,067000,220.6
16018,3292,056200,185.0
16028,3292,068600,225.8
16038,3292,056300,185.3
16048,3288,093900,308.7
16058,3292,058300,191.9
16068,3288,055800,183.5
16078,3292,060700,199.8
16088,3292,055700,183.4
16098,3292,062800,206.7
16108,3292,055700,183.4
16118,3292,066500,218.9
16128,3288,055700,183.1
16138,3292,067000,220.6
16148,3292,056200,185.0
16158,3292,070300,231.4
16168,3292,056600,186.3
16178,3288,056200,184.8
16188,3292,059200,194.9
16198,3288,055700,183.1
16208,3292,061300,201.8
16218,3288,055700,183.1
16228,3292,064400,212.0
16238,3292,055700,183.4
16248,3292,067100,220.9
16258,3292,056000,184.4
16268,3292,068300,224.8
16278,3292,056300,185.3
16288,3292,070400,231.8
16298,3292,057900,190.6
16308,3288,055800,183.5
16318,3292,060400,198.8
16328,3292,055700,183.4
16338,3292,062400,205.4
16348,3292,055600,183.0
16358,3292,066100,217.6
16368,3292,055700,183.4
16378,3292,067000,220.6
16388,3292,056200,185.0
16398,3196,239700,766.1
16408,3288,057200,188.1
16418,3288,055900,183.8
16428,3292,059700,196.5
16438,3292,055700,183.4
16448,3292,061900,203.8
16458,3292,055700,183.4
16468,3292,065300,215.0
16478,3292,055700,183.4
16488,3292,066900,220.2
16498,3292,056200,185.0
16508,3292,069200,227.8
16518,3292,056300,185.3
16528,3292,056700,186.7
16538,3292,058700,193.2
16548,3288,085800,282.1
16558,3292,060900,200.5
16568,3292,055700,183.4
16578,3292,063300,208.4
16588,3288,055600,182.8
16598,3292,066900,220.2
16608,3292,055800,183.7
16618,3292,067400,221.9
16628,3292,056300,185.3
16638,3292,070600,232.4
16648,3292,057000,187.6
16658,3288,056000,184.1
16668,3292,059500,195.9
16678,3292,055700,183.4
16688,3292,061700,203.1
16698,3288,055700,183.1
16708,3292,065000,214.0
16718,3292,055700,183.4
16728,3292,067000,220.6
16738,3292,056200,185.0
16748,3292,068800,226.5
16758,3292,056300,185.3
16768,3292,056600,186.3
16778,3292,058400,192.3
16788,3288,055800,183.5
16798,3292,060700,199.8
16808,3292,055700,183.4
16818,3292,063000,207.4
16828,3292,055700,183.4
16838,3292,066600,219.2
16848,3292,055700,183.4
16858,3292,067100,220.9
16868,3292,056300,185.3
16878,3292,070400,231.8
16888,3288,056700,186.4
16898,3196,134400,429.5
16908,3292,060200,198.2
16918,3292,055700,183.4
16928,3292,062300,205.1
16938,3292,055700,183.4
16948,3292,066000,217.3
16958,3288,055700,183.1
16968,3292,066800,219.9
16978,3292,056300,185.3
16988,3292,069800,229.8
16998,3292,056300,185.3
17008,3292,056500,186.0
17018,3292,058900,193.9
17028,3288,055700,183.1
17038,3292,061000,200.8
17048,3284,081700,268.3
17058,3292,063900,210.4
17068,3292,055700,183.4
17078,3292,067100,220.9
17088,3292,056000,184.4
17098,3292,067800,223.2
17108,3292,056300,185.3
17118,3292,070500,232.1
17128,3292,057500,189.3
17138,3288,055900,183.8
17148,3292,060000,197.5
17158,3288,055700,183.1
17168,3292,062100,204.4
17178,3292,055700,183.4
17188,3292,065600,216.0
17198,3292,055700,183.4
17208,3292,066900,220.2
17218,3292,056200,185.0
17228,3292,069500,228.8
17238,3292,056300,185.3
17248,3292,056600,186.3
17258,3292,058800,193.6
17268,3288,055700,183.1
17278,3292,061000,200.8
17288,3292,055700,183.4
17298,3292,063600,209.4
17308,3292,055700,183.4
17318,3292,066900,220.2
17328,3292,055800,183.7
17338,3292,067500,222.2
17348,3292,056300,185.3
17358,3292,070600,232.4
17368,3292,057100,188.0
17378,3288,056000,184.1
17388,3292,059600,196.2
17398,3192,137200,437.9
17408,3292,062800,206.7
17418,3292,055700,183.4
17428,3292,066600,219.2
17438,3292,055700,183.4
17448,3292,067100,220.9
17458,3292,056300,185.3
17468,3292,070300,231.4
17478,3292,056600,186.3
17488,3288,056200,184.8
17498,3292,059200,194.9
17508,3288,055700,183.1
17518,3292,061300,201.8
17528,3288,055700,183.1
17538,3292,064300,211.7
17548,3276,074400,243.7
17558,3292,067000,220.6
17568,3292,056100,184.7
17578,3292,068400,225.2
17588,3292,056300,185.3
17598,3292,056600,186.3
17608,3292,058000,190.9
17618,3288,055800,183.5
17628,3292,060500,199.2
17638,3292,055700,183.4
17648,3292,062500,205.8
17658,3288,055700,183.1
17668,3292,066300,218.3
17678,3292,055700,183.4
17688,3292,067000,220.6
17698,3292,056300,185.3
17708,3292,070100,230.8
17718,3292,056500,186.0
17728,3288,056400,185.4
17738,3292,059000,194.2
17748,3292,055800,183.7
17758,3292,061100,201.1
17768,3292,055700,183.4
17778,3292,064000,210.7
17788,3288,055700,183.1
17798,3292,067100,220.9
17808,3292,056000,184.4
17818,3292,068000,223.9
17828,3292,056300,185.3
17838,3292,070600,232.4
17848,3292,057600,189.6
17858,3288,055800,183.5
17868,3292,060100,197.8
17878,3292,055700,183.4
17888,3292,062200,204.8
17898,3288,059000,194.0
17908,3292,066900,220.2
17918,3292,055800,183.7
17928,3292,067300,221.6
17938,3292,056300,185.3
17948,3292,070600,232.4
17958,3292,056900,187.3
17968,3288,056000,184.1
17978,3292,059500,195.9
17988,3292,055700,183.4
17998,3292,061700,203.1
18008,3292,055600,183.0
18018,3292,065000,214.0
18028,3292,055700,183.4
18038,3292,067000,220.6
18048,3268,067300,219.9
18058,3292,069000,227.1
18068,3292,056200,185.0
18078,3292,056600,186.3
18088,3292,058500,192.6
18098,3288,055700,183.1
18108,3292,060800,200.2
18118,3288,055700,183.1
18128,3292,063100,207.7
18138,3288,055700,183.1
18148,3292,066700,219.6
18158,3292,055700,183.4
18168,3292,067200,221.2
18178,3292,056300,185.3
18188,3292,070500,232.1
18198,3292,056700,186.7
18208,3288,056100,184.5
18218,3292,059300,195.2
18228,3292,055700,183.4
18238,3292,061400,202.1
18248,3292,055700,183.4
18258,3292,064600,212.7
18268,3292,055700,183.4
18278,3292,067100,220.9
18288,3292,056100,184.7
18298,3288,068500,225.2
18308,3292,056200,185.0
18318,3292,056600,186.3
18328,3292,058100,191.3
18338,3288,055800,183.5
18348,3292,060500,199.2
18358,3292,055600,183.0
18368,3292,062700,206.4
18378,3292,055600,183.0
18388,3292,066300,218.3
18398,3292,055600,183.0
18408,3188,154000,491.0
18418,3288,056300,185.1
18428,3292,070500,232.1
18438,3292,057400,189.0
18448,3288,055800,183.5
18458,3292,060000,197.5
18468,3288,055600,182.8
18478,3292,062100,204.4
