ms,mV,µA,p_mW
10843,3292,056200,185.0
10853,3292,068500,225.5
10863,3292,056400,185.7
10873,3292,056700,186.7
10883,3296,058100,191.5
10893,3288,055900,183.8
10903,3292,060600,199.5
10913,3292,055800,183.7
10923,3168,191100,605.4
10933,3292,055800,183.7
10943,3292,067200,221.2
10953,3292,056000,184.4
10963,3292,067800,223.2
10973,3292,056400,185.7
10983,3292,070700,232.7
10993,3292,057500,189.3
11003,3292,056000,184.4
11013,3296,060000,197.8
11023,3292,055700,183.4
11033,3292,062200,204.8
11043,3292,055800,183.7
11053,3292,065700,216.3
11063,3292,055700,183.4
11073,3292,067000,220.6
11083,3292,056300,185.3
11093,3292,069500,228.8
11103,3292,056400,185.7
11113,3292,056700,186.7
11123,3292,058800,193.6
11133,3288,055800,183.5
11143,3292,061000,200.8
11153,3292,055700,183.4
11163,3292,063700,209.7
11173,3292,055800,183.7
11183,3296,067100,221.2
11193,3292,055900,184.0
11203,3292,067700,222.9
11213,3292,056400,185.7
11223,3292,070700,232.7
11233,3292,057300,188.6
11243,3292,056000,184.4
11253,3292,059800,196.9
11263,3292,055800,183.7
11273,3296,062000,204.4
11283,3292,055800,183.7
11293,3272,068500,224.1
11303,3292,055800,183.7
11313,3292,067000,220.6
11323,3292,056300,185.3
11333,3292,069500,228.8
11343,3292,056400,185.7
11353,3292,056600,186.3
11363,3296,058800,193.8
11373,3288,055800,183.5
11383,3292,061100,201.1
11393,3292,055800,183.7
11403,3292,063700,209.7
11413,3292,055800,183.7
11423,3296,067000,220.8
11433,3096,118600,367.2
11443,3292,068900,226.8
11453,3292,056400,185.7
11463,3292,056700,186.7
11473,3292,058500,192.6
11483,3292,055900,184.0
11493,3296,060800,200.4
11503,3292,055800,183.7
11513,3292,063100,207.7
11523,3292,055800,183.7
11533,3292,066800,219.9
11543,3292,055800,183.7
11553,3292,067300,221.6
11563,3292,056400,185.7
11573,3292,070600,232.4
11583,3292,056900,187.3
11593,3288,056200,184.8
11603,3292,059400,195.5
11613,3292,055800,183.7
11623,3292,061600,202.8
11633,3292,055800,183.7
11643,3292,064800,213.3
11653,3292,055800,183.7
11663,3292,067200,221.2
11673,3292,056200,185.0
11683,3292,068800,226.5
11693,3292,056400,185.7
11703,3292,056700,186.7
11713,3292,058400,192.3
11723,3288,055900,183.8
11733,3296,060700,200.1
11743,3292,055800,183.7
11753,3292,062900,207.1
11763,3292,055800,183.7
11773,3296,066600,219.5
11783,3292,055800,183.7
11793,3280,082800,271.6
11803,3292,056300,185.3
11813,3292,070600,232.4
11823,3292,056800,187.0
11833,3292,056200,185.0
11843,3292,059400,195.5
11853,3292,055800,183.7
11863,3292,061600,202.8
11873,3292,055800,183.7
11883,3292,064800,213.3
11893,3292,055700,183.4
11903,3292,067100,220.9
11913,3292,056200,185.0
11923,3292,068800,226.5
11933,3204,169600,543.4
11943,3292,056500,186.0
11953,3292,059000,194.2
11963,3292,055800,183.7
11973,3292,061200,201.5
11983,3292,055800,183.7
11993,3296,064200,211.6
12003,3292,055800,183.7
12013,3296,067200,221.5
12023,3292,056100,184.7
12033,3296,068100,224.5
12043,3292,056400,185.7
12053,3292,070600,232.4
12063,3292,057800,190.3
12073,3292,055900,184.0
12083,3292,060300,198.5
12093,3292,055800,183.7
12103,3292,062400,205.4
12113,3292,055800,183.7
12123,3292,066000,217.3
12133,3292,055800,183.7
12143,3292,067100,220.9
12153,3292,056300,185.3
12163,3292,069900,230.1
12173,3292,056500,186.0
12183,3292,056600,186.3
12193,3292,059000,194.2
12203,3292,055800,183.7
12213,3292,061200,201.5
12223,3292,055800,183.7
12233,3292,064000,210.7
12243,3292,055800,183.7
12253,3296,067200,221.5
12263,3292,056100,184.7
12273,3292,068000,223.9
12283,3292,056400,185.7
12293,3288,099600,327.5
12303,3292,057700,189.9
12313,3288,055900,183.8
12323,3292,060200,198.2
12333,3292,055700,183.4
12343,3292,062400,205.4
12353,3292,055700,183.4
12363,3292,066100,217.6
12373,3292,055800,183.7
12383,3292,067000,220.6
12393,3292,056400,185.7
12403,3292,069900,230.1
12413,3292,056400,185.7
12423,3292,056600,186.3
12433,3292,059000,194.2
12443,3100,138600,429.7
12453,3292,062000,204.1
12463,3292,055700,183.4
12473,3292,065400,215.3
12483,3292,055800,183.7
12493,3292,067000,220.6
12503,3292,056300,185.3
12513,3292,069200,227.8
12523,3292,056400,185.7
12533,3292,056700,186.7
12543,3292,058700,193.2
12553,3288,055900,183.8
12563,3292,061000,200.8
12573,3292,055700,183.4
12583,3292,063400,208.7
12593,3292,055800,183.7
12603,3292,067000,220.6
12613,3292,055900,184.0
12623,3292,067400,221.9
12633,3292,056400,185.7
12643,3292,070800,233.1
12653,3292,057000,187.6
12663,3292,056100,184.7
12673,3296,059700,196.8
12683,3292,055800,183.7
12693,3296,061800,203.7
12703,3292,055800,183.7
12713,3296,065200,214.9
12723,3292,055800,183.7
12733,3292,067100,220.9
12743,3292,056300,185.3
12753,3292,069100,227.5
12763,3292,056500,186.0
12773,3292,056700,186.7
12783,3292,058600,192.9
12793,3288,086100,283.1
12803,3292,061000,200.8
12813,3292,055800,183.7
12823,3292,063400,208.7
12833,3292,055800,183.7
12843,3296,066900,220.5
12853,3292,055800,183.7
12863,3296,067500,222.5
12873,3292,056400,185.7
12883,3296,070800,233.4
12893,3292,057100,188.0
12903,3292,056100,184.7
12913,3292,059600,196.2
12923,3292,055800,183.7
12933,3296,061800,203.7
12943,3288,063100,207.5
12953,3292,066500,218.9
12963,3292,055800,183.7
12973,3292,067200,221.2
12983,3292,056400,185.7
12993,3292,070400,231.8
13003,3296,056600,186.6
13013,3292,056400,185.7
13023,3292,059200,194.9
13033,3292,055900,184.0
13043,3292,061500,202.5
13053,3292,055700,183.4
13063,3292,064500,212.3
13073,3292,055800,183.7
13083,3296,067300,221.8
13093,3292,056200,185.0
13103,3292,068400,225.2
13113,3292,056400,185.7
13123,3296,070600,232.7
13133,3292,058000,190.9
13143,3288,055900,183.8
13153,3292,060600,199.5
13163,3292,055800,183.7
13173,3292,062600,206.1
13183,3288,055800,183.5
13193,3292,066400,218.6
13203,3292,055800,183.7
13213,3292,067000,220.6
13223,3292,056400,185.7
13233,3292,070200,231.1
13243,3292,056600,186.3
13253,3292,056400,185.7
13263,3292,059200,194.9
13273,3292,055800,183.7
13283,3292,061300,201.8
13293,3284,081100,266.3
13303,3292,064400,212.0
13313,3292,055800,183.7
13323,3292,067300,221.6
13333,3292,056200,185.0
13343,3292,068300,224.8
13353,3292,056400,185.7
13363,3292,070600,232.4
13373,3292,058100,191.3
13383,3288,055900,183.8
13393,3296,060500,199.4
13403,3292,055700,183.4
13413,3292,062600,206.1
13423,3292,055800,183.7
13433,3292,066400,218.6
13443,3292,055800,183.7
13453,3292,067800,223.2
13463,3292,056400,185.7
13473,3292,070700,232.7
13483,3292,057400,189.0
13493,3292,056000,184.4
13503,3296,060000,197.8
13513,3292,055800,183.7
13550,3296,062200,205.0
13550,3292,055800,183.7
13551,3292,065600,216.0
13553,3292,055800,183.7
13563,3292,067100,220.9
13573,3292,056400,185.7
13583,3292,069600,229.1
13593,3292,056400,185.7
13603,3292,056700,186.7
13613,3292,058900,193.9
13623,3288,055800,183.5
13633,3296,061000,201.1
13643,3292,055800,183.7
13653,3296,063700,210.0
13663,3292,055800,183.7
13673,3296,067100,221.2
13683,3292,056000,184.4
13693,3292,067700,222.9
13703,3292,056300,185.3
13713,3292,070700,232.7
13723,3292,057300,188.6
13733,3292,056000,184.4
13743,3292,059800,196.9
13753,3292,055800,183.7
13763,3292,062000,204.1
13773,3292,055800,183.7
13783,3296,065400,215.6
13793,3276,072800,238.5
13803,3292,067100,220.9
13813,3292,056300,185.3
13823,3296,069400,228.7
13833,3292,056400,185.7
13843,3292,056700,186.7
13853,3292,058800,193.6
13863,3292,055800,183.7
13873,3292,061000,200.8
13883,3292,055800,183.7
13893,3296,063600,209.6
13903,3292,055800,183.7
13913,3292,067100,220.9
13923,3292,055900,184.0
13933,3292,067700,222.9
13943,3292,056400,185.7
13953,3156,136500,430.8
13963,3292,058500,192.6
13973,3292,055900,184.0
13983,3292,060800,200.2
13993,3292,055800,183.7
14003,3292,063000,207.4
14013,3292,055800,183.7
14023,3292,066800,219.9
14033,3292,055800,183.7
14043,3292,067300,221.6
14053,3292,056400,185.7
14063,3292,070500,232.1
14073,3292,056800,187.0
14083,3292,056200,185.0
14093,3292,059400,195.5
14103,3292,055800,183.7
14113,3296,061500,202.7
14123,3292,055800,183.7
14133,3292,064900,213.7
14143,3292,055800,183.7
14153,3296,067000,220.8
14163,3292,056200,185.0
14173,3292,068700,226.2
14183,3292,056400,185.7
14193,3292,056800,187.0
14203,3292,058400,192.3
14213,3292,055900,184.0
14223,3292,060700,199.8
14233,3292,055800,183.7
14243,3292,062900,207.1
14253,3292,055800,183.7
14263,3292,066600,219.2
14273,3292,055800,183.7
14283,3292,067200,221.2
14293,3268,064800,211.8
14303,3292,070600,232.4
14313,3292,056800,187.0
14323,3292,056300,185.3
14333,3292,059300,195.2
14343,3292,055800,183.7
14353,3292,061600,202.8
14363,3292,055700,183.4
14373,3292,064800,213.3
14383,3292,055700,183.4
14393,3292,067100,220.9
14403,3292,056200,185.0
14413,3292,068700,226.2
14423,3292,056400,185.7
14433,3292,056800,187.0
14443,3292,058300,191.9
14452,3176,068600,217.9
14463,3292,061200,201.5
14473,3292,055800,183.7
14483,3292,064200,211.3
14493,3292,055800,183.7
14503,3292,067300,221.6
14513,3292,056100,184.7
14523,3292,068100,224.2
14533,3292,056400,185.7
14543,3292,070600,232.4
14553,3292,057700,189.9
14563,3292,055900,184.0
14573,3292,060300,198.5
14583,3292,055800,183.7
14593,3292,062400,205.4
14603,3292,055800,183.7
14613,3292,066100,217.6
14623,3292,055700,183.4
14633,3292,067000,220.6
14643,3292,056400,185.7
14653,3292,069900,230.1
14663,3292,056500,186.0
14673,3292,056600,186.3
14683,3292,059100,194.6
14693,3292,055800,183.7
14703,3296,061100,201.4
14713,3292,055800,183.7
14723,3292,063900,210.4
14733,3292,055800,183.7
14743,3292,067100,220.9
14753,3292,056000,184.4
14763,3292,067900,223.5
14773,3292,056400,185.7
14783,3292,070600,232.4
14793,3260,060200,196.3
14803,3292,056000,184.4
14813,3292,060200,198.2
14823,3292,055800,183.7
14833,3292,062300,205.1
14843,3292,055800,183.7
14853,3292,066000,217.3
14863,3292,055800,183.7
14873,3292,066900,220.2
14883,3292,056300,185.3
14893,3292,069800,229.8
14903,3292,056500,186.0
14913,3292,056600,186.3
14923,3292,059000,194.2
14933,3292,055800,183.7
14943,3292,061100,201.1
14953,3292,055800,183.7
14962,3144,133200,418.8
14973,3292,055700,183.4
14983,3292,067100,220.9
14993,3292,056300,185.3
15003,3292,069400,228.5
15013,3292,056400,185.7
15023,3292,056700,186.7
15033,3292,058800,193.6
15043,3288,055800,183.5
15053,3292,061000,200.8
15063,3292,055800,183.7
15073,3292,063500,209.0
15083,3292,055800,183.7
15093,3292,066900,220.2
15103,3292,055800,183.7
15113,3292,067500,222.2
15123,3292,056400,185.7
15133,3292,070700,232.7
15143,3292,057100,188.0
15153,3292,056100,184.7
15163,3292,059700,196.5
15173,3292,055800,183.7
15183,3292,061900,203.8
15193,3292,055800,183.7
15203,3296,065300,215.2
15213,3292,055800,183.7
15223,3292,067000,220.6
15233,3292,056300,185.3
15243,3296,069100,227.8
15253,3292,056400,185.7
15263,3292,056700,186.7
15273,3292,058700,193.2
15283,3288,055800,183.5
15293,3264,061500,200.7
15303,3292,055800,183.7
15313,3292,063400,208.7
15323,3292,055800,183.7
15333,3292,066900,220.2
15343,3292,055800,183.7
15353,3292,067500,222.2
15363,3292,056400,185.7
15373,3292,070700,232.7
15383,3292,057100,188.0
15393,3292,056100,184.7
15403,3292,059700,196.5
15413,3292,055900,184.0
15423,3292,061900,203.8
15433,3292,055800,183.7
15443,3292,065200,214.6
15453,3292,055800,183.7
15463,3296,069600,229.4
15473,3292,056400,185.7
15483,3292,070400,231.8
15493,3292,056700,186.7
15503,3292,056300,185.3
15513,3296,059200,195.1
15523,3292,055800,183.7
15533,3292,061400,202.1
15543,3292,055800,183.7
15553,3292,064500,212.3
15563,3292,055700,183.4
15573,3292,067100,220.9
15583,3292,056200,185.0
15593,3292,068500,225.5
15603,3292,056400,185.7
15613,3292,056700,186.7
15623,3292,058000,190.9
15633,3288,055900,183.8
15643,3292,060600,199.5
15653,3292,055800,183.7
15663,3292,062600,206.1
15673,3292,055800,183.7
15683,3296,066400,218.9
15693,3292,055800,183.7
15703,3292,067100,220.9
15713,3292,056300,185.3
15723,3292,070300,231.4
15733,3292,056500,186.0
15743,3292,056300,185.3
15753,3292,059100,194.6
15763,3292,055800,183.7
15773,3292,061300,201.8
15783,3292,055800,183.7
15793,3268,065500,214.1
15803,3292,055800,183.7
15813,3296,067100,221.2
15823,3292,056200,185.0
15833,3292,068500,225.5
15843,3292,056400,185.7
15853,3292,056700,186.7
15863,3292,058000,190.9
15873,3288,055900,183.8
15883,3292,060500,199.2
15893,3292,055800,183.7
15903,3296,062700,206.7
15913,3292,055700,183.4
15923,3296,066400,218.9
15933,3292,055700,183.4
15943,3292,067100,220.9
15953,3292,056400,185.7
15963,3292,070200,231.1
15973,3132,090000,281.9
15983,3292,056000,184.4
15993,3292,060000,197.5
16003,3292,055800,183.7
16013,3292,062200,204.8
16023,3292,055800,183.7
16033,3296,065800,216.9
16043,3292,055700,183.4
16053,3292,067000,220.6
16063,3292,056300,185.3
16073,3292,069600,229.1
16083,3292,056400,185.7
16093,3292,056700,186.7
16103,3292,058900,193.9
16113,3292,055800,183.7
16123,3292,061000,200.8
16133,3292,055700,183.4
16143,3292,063700,209.7
16153,3292,055800,183.7
16163,3292,067100,220.9
16173,3292,056000,184.4
16183,3296,067800,223.5
16193,3292,056400,185.7
16203,3292,070700,232.7
16213,3292,057300,188.6
16223,3292,056000,184.4
16233,3296,059900,197.4
16243,3292,055800,183.7
16253,3292,062100,204.4
16263,3292,055700,183.4
16273,3292,065600,216.0
16283,3292,055800,183.7
16293,3276,077200,252.9
16303,3292,056300,185.3
16313,3292,069500,228.8
16323,3292,056400,185.7
16333,3292,056700,186.7
16343,3292,058900,193.9
16353,3288,055800,183.5
16363,3292,061100,201.1
16373,3292,055800,183.7
16383,3292,063600,209.4
16393,3292,055800,183.7
16403,3296,067000,220.8
16413,3292,055900,184.0
16423,3292,067800,223.2
16433,3292,056400,185.7
16443,3292,070700,232.7
16453,3292,057300,188.6
16463,3292,056100,184.7
16473,3292,132700,436.8
16483,3292,055800,183.7
16493,3292,063100,207.7
16503,3292,055800,183.7
16513,3292,066700,219.6
16523,3292,055800,183.7
16533,3292,067200,221.2
16543,3292,056400,185.7
16553,3292,070500,232.1
16563,3292,056800,187.0
16573,3292,056200,185.0
16583,3292,059400,195.5
16593,3292,055800,183.7
16603,3292,061600,202.8
16613,3292,055700,183.4
16623,3292,064800,213.3
16633,3292,055800,183.7
16643,3296,067100,221.2
16653,3292,056200,185.0
16663,3292,068700,226.2
16673,3292,056400,185.7
16683,3292,056700,186.7
16693,3292,058300,191.9
16703,3288,055900,183.8
16713,3296,060700,200.1
16723,3292,055800,183.7
16733,3292,062900,207.1
16743,3292,055700,183.4
16753,3292,066700,219.6
16763,3292,055800,183.7
16773,3292,067200,221.2
16783,3292,056400,185.7
16793,3288,092500,304.1
16803,3292,056800,187.0
16813,3292,056200,185.0
16823,3296,059400,195.8
16833,3292,055800,183.7
16843,3292,061600,202.8
16853,3292,055800,183.7
16863,3292,064800,213.3
16873,3292,055800,183.7
16883,3292,067100,220.9
16893,3292,056200,185.0
16903,3292,068800,226.5
16913,3292,056300,185.3
16923,3292,056700,186.7
16933,3292,058300,191.9
16943,3288,055900,183.8
16953,3292,060700,199.8
16963,3292,055700,183.4
16973,3292,062900,207.1
16983,3096,172900,535.3
16993,3296,067200,221.5
17003,3292,056100,184.7
17013,3292,068200,224.5
17023,3292,056400,185.7
17033,3292,070600,232.4
17043,3292,057900,190.6
17053,3288,055900,183.8
17063,3292,060400,198.8
17073,3292,055700,183.4
17083,3292,062500,205.8
17093,3292,055800,183.7
17103,3292,066200,217.9
17113,3292,055800,183.7
17123,3292,067000,220.6
17133,3292,056400,185.7
17143,3292,070100,230.8
17153,3292,056500,186.0
17163,3288,056500,185.8
17173,3292,059000,194.2
17183,3292,055800,183.7
17193,3292,061100,201.1
17203,3292,055800,183.7
17213,3292,064100,211.0
17223,3292,055800,183.7
17233,3292,067200,221.2
17243,3292,056000,184.4
17253,3292,068200,224.5
17263,3292,056400,185.7
17273,3292,070600,232.4
17283,3292,057700,189.9
17293,3288,086300,283.8
17303,3292,060400,198.8
17313,3292,055800,183.7
17323,3292,062500,205.8
17333,3292,055800,183.7
17343,3292,066200,217.9
17353,3292,055800,183.7
17363,3292,067000,220.6
17373,3292,056300,185.3
17383,3292,070000,230.4
17393,3292,056400,185.7
17403,3292,056600,186.3
17413,3292,059000,194.2
17423,3292,055800,183.7
17433,3292,061200,201.5
17443,3292,055800,183.7
17453,3292,064100,211.0
17463,3292,055800,183.7
17473,3292,067200,221.2
17483,3292,056100,184.7
17493,3232,069900,225.9
17503,3292,056400,185.7
17513,3292,056700,186.7
17523,3296,058800,193.8
17533,3288,055800,183.5
17543,3292,061000,200.8
17553,3292,055800,183.7
17563,3292,063400,208.7
17573,3292,055800,183.7
17583,3292,067000,220.6
17593,3292,055900,184.0
17603,3292,067600,222.5
17613,3292,056400,185.7
17623,3292,070700,232.7
17633,3292,057100,188.0
17643,3288,056100,184.5
17653,3292,059700,196.5
17663,3292,055700,183.4
17673,3292,061900,203.8
17683,3292,055800,183.7
17693,3296,065300,215.2
17703,3292,055800,183.7
17713,3292,067000,220.6
17723,3292,056300,185.3
17733,3292,069200,227.8
17743,3292,056400,185.7
17753,3292,056700,186.7
17763,3292,058700,193.2
17773,3288,055800,183.5
17783,3292,061000,200.8
17793,3284,082400,270.6
17803,3292,063400,208.7
17813,3292,055800,183.7
17823,3292,067000,220.6
17833,3292,055900,184.0
17843,3292,067600,222.5
17853,3292,056400,185.7
17863,3296,070700,233.0
17873,3292,057200,188.3
17883,3292,056100,184.7
17893,3292,059700,196.5
17903,3292,055800,183.7
17913,3296,061900,204.0
17923,3292,055800,183.7
17933,3296,065300,215.2
17943,3292,055700,183.4
17953,3292,067000,220.6
17963,3292,056300,185.3
17973,3292,069100,227.5
17983,3292,056400,185.7
17993,3204,135000,432.5
18003,3292,059300,195.2
18013,3292,055800,183.7
18023,3292,061500,202.5
18033,3292,055700,183.4
18043,3296,064700,213.3
18053,3292,055800,183.7
18063,3292,067200,221.2
18073,3292,056200,185.0
18083,3292,068600,225.8
18093,3292,056400,185.7
18103,3292,056600,186.3
18113,3292,058200,191.6
18123,3288,055900,183.8
18133,3296,060600,199.7
18143,3292,055800,183.7
18153,3292,062800,206.7
18163,3292,055800,183.7
18173,3296,066500,219.2
18183,3292,055800,183.7
18193,3292,067100,220.9
18203,3292,056300,185.3
18213,3292,070300,231.4
18223,3292,056600,186.3
18233,3288,056300,185.1
18243,3292,059200,194.9
18253,3292,055800,183.7
18263,3292,061400,202.1
18273,3292,055800,183.7
18283,3296,064500,212.6
18293,3276,074600,244.4
18303,3292,067300,221.6
18313,3292,056200,185.0
18323,3292,068600,225.8
18333,3292,056400,185.7
18343,3292,056700,186.7
18353,3292,058200,191.6
18363,3288,055900,183.8
18373,3292,060600,199.5
18383,3292,055800,183.7
18393,3292,062700,206.4
18403,3292,055700,183.4
18413,3296,066400,218.9
18423,3292,055700,183.4
18433,3292,067000,220.6
18443,3292,056400,185.7
18453,3292,070300,231.4
18463,3292,056600,186.3
