ms,mV,µA,p_mW
10884,3288,056200,184.8
10894,3292,058800,193.6
10904,3288,055500,182.5
10914,3292,060900,200.5
10924,3288,055600,182.8
10934,3292,063800,210.0
10944,3288,055500,182.5
10954,3288,066900,220.0
10964,3288,055800,183.5
10974,3292,067600,222.5
10984,3292,056100,184.7
10994,3292,070400,231.8
11004,3288,057200,188.1
11014,3288,055800,183.5
11024,3288,059700,196.3
11034,3288,055600,182.8
11044,3292,061900,203.8
11054,3288,055500,182.5
11064,3288,065300,214.7
11074,3288,055500,182.5
11084,3184,153700,489.4
11094,3292,056100,184.7
11104,3292,070300,231.4
11114,3288,056600,186.1
11124,3288,056000,184.1
11134,3292,059100,194.6
11144,3288,055500,182.5
11154,3292,061300,201.8
11164,3288,055500,182.5
11174,3292,064500,212.3
11184,3288,055500,182.5
11194,3292,066900,220.2
11204,3288,056000,184.1
11214,3292,068200,224.5
11224,3292,056200,185.0
11234,3288,056500,185.8
11244,3292,057900,190.6
11254,3288,055700,183.1
11264,3292,060200,198.2
11274,3288,055500,182.5
11284,3292,062300,205.1
11294,3288,055500,182.5
11304,3292,066000,217.3
11314,3288,055500,182.5
11324,3292,066800,219.9
11334,3288,056200,184.8
11344,3292,069600,229.1
11354,3288,056300,185.1
11364,3288,056300,185.1
11374,3288,058800,193.3
11384,3288,055600,182.8
11394,3292,060900,200.5
11404,3288,055500,182.5
11414,3292,063600,209.4
11424,3288,055500,182.5
11434,3292,066800,219.9
11444,3288,055800,183.5
11454,3292,067500,222.2
11464,3288,056100,184.5
11474,3288,070300,231.1
11484,3292,057000,187.6
11494,3288,055800,183.5
11504,3292,059600,196.2
11514,3288,055500,182.5
11524,3292,061700,203.1
11534,3288,055500,182.5
11544,3292,065100,214.3
11554,3288,055400,182.2
11564,3292,066800,219.9
11574,3288,056100,184.5
11584,3292,068800,226.5
11594,3288,056100,184.5
11604,3288,056400,185.4
11614,3292,058300,191.9
11624,3284,055600,182.6
11634,3292,060600,199.5
11644,3288,055600,182.8
11654,3292,062800,206.7
11664,3288,055500,182.5
11674,3288,066400,218.3
11684,3288,055500,182.5
11694,3292,066900,220.2
11704,3288,056100,184.5
11714,3292,070200,231.1
11724,3292,056400,185.7
11734,3288,056000,184.1
11744,3292,059000,194.2
11754,3288,055500,182.5
11764,3292,061100,201.1
11774,3288,055500,182.5
11784,3292,064100,211.0
11794,3288,055500,182.5
11804,3292,066900,220.2
11814,3288,055900,183.8
11824,3292,068000,223.9
11834,3288,056100,184.5
11844,3292,070300,231.4
11854,3292,057600,189.6
11864,3288,055700,183.1
11874,3292,060100,197.8
11884,3292,055500,182.7
11894,3292,062100,204.4
11904,3288,055500,182.5
11914,3292,065700,216.3
11924,3292,055500,182.7
11934,3292,066700,219.6
11944,3292,056000,184.4
11954,3288,069500,228.5
11964,3292,056200,185.0
11974,3288,056300,185.1
11984,3292,058600,192.9
11994,3284,055500,182.3
12004,3292,060800,200.2
12014,3288,055500,182.5
12024,3292,063300,208.4
12034,3288,055500,182.5
12044,3272,067400,220.5
12054,3288,055700,183.1
12064,3292,067400,221.9
12074,3288,056100,184.5
12084,3292,070400,231.8
12094,3292,057000,187.6
12104,3288,055800,183.5
12114,3292,059500,195.9
12124,3288,055500,182.5
12134,3292,061700,203.1
12144,3288,055500,182.5
12154,3292,065000,214.0
12164,3288,055500,182.5
12174,3292,066800,219.9
12184,3288,056000,184.1
12194,3292,068700,226.2
12204,3292,056100,184.7
12214,3288,056500,185.8
12224,3292,058300,191.9
12234,3284,055600,182.6
12244,3292,060500,199.2
12254,3288,055500,182.5
12264,3292,062700,206.4
12274,3288,055500,182.5
12284,3292,066400,218.6
12294,3288,055500,182.5
12304,3292,066900,220.2
12314,3288,056100,184.5
12324,3288,070100,230.5
12334,3288,056400,185.4
12344,3288,056100,184.5
12354,3292,059000,194.2
12364,3288,055500,182.5
12374,3292,061100,201.1
12384,3288,055500,182.5
12394,3292,064100,211.0
12404,3288,055500,182.5
12414,3292,066900,220.2
12424,3288,055900,183.8
12434,3288,068000,223.6
12444,3288,056100,184.5
12454,3288,070300,231.1
12464,3288,057600,189.4
12474,3288,055600,182.8
12484,3292,060000,197.5
12494,3288,055500,182.5
12504,3292,062000,204.1
12514,3288,055500,182.5
12524,3292,065600,216.0
12534,3288,055500,182.5
12544,3292,066600,219.2
12554,3288,056100,184.5
12564,3292,069400,228.5
12574,3288,056200,184.8
12584,3288,056400,185.4
12594,3292,058700,193.2
12604,3284,055500,182.3
12614,3292,060700,199.8
12624,3288,055500,182.5
12634,3292,063300,208.4
12644,3288,055500,182.5
12654,3288,066800,219.6
12664,3288,055700,183.1
12674,3292,067300,221.6
12684,3288,056200,184.8
12694,3292,070400,231.8
12704,3288,056800,186.8
12714,3288,055800,183.5
12724,3292,059300,195.2
12734,3288,055500,182.5
12744,3292,061500,202.5
12754,3288,055500,182.5
12764,3292,064700,213.0
12774,3288,055500,182.5
12784,3292,066800,219.9
12794,3288,056000,184.1
12804,3292,068600,225.8
12814,3292,056100,184.7
12824,3288,056400,185.4
12834,3288,058100,191.0
12844,3284,055600,182.6
12854,3292,060500,199.2
12864,3292,055500,182.7
12874,3288,062600,205.8
12884,3288,055600,182.8
12894,3292,066300,218.3
12904,3288,055600,182.8
12914,3292,066800,219.9
12924,3292,056100,184.7
12934,3288,070000,230.2
12944,3292,056300,185.3
12954,3288,056100,184.5
12964,3288,058900,193.7
12974,3288,055500,182.5
12984,3292,061000,200.8
12994,3288,055500,182.5
13004,3292,063900,210.4
13014,3288,055500,182.5
13024,3292,066900,220.2
13034,3288,055800,183.5
13044,3292,067800,223.2
13054,3288,056100,184.5
13064,3288,070300,231.1
13074,3288,057300,188.4
13084,3288,055700,183.1
13094,3196,159100,508.5
13104,3288,055500,182.5
13114,3292,063100,207.7
13124,3288,055500,182.5
13134,3288,066600,219.0
13144,3288,055600,182.8
13154,3292,067200,221.2
13164,3292,056100,184.7
13174,3288,070400,231.5
13184,3292,056700,186.7
13194,3288,056000,184.1
13204,3292,059200,194.9
13214,3288,055500,182.5
13224,3292,061300,201.8
13234,3288,055500,182.5
13244,3292,064600,212.7
13254,3288,055500,182.5
13264,3292,066800,219.9
13274,3288,056000,184.1
13284,3288,068300,224.6
13294,3288,056100,184.5
13304,3288,056500,185.8
13314,3288,058000,190.7
13324,3288,055700,183.1
13334,3292,060300,198.5
13344,3288,055500,182.5
13354,3292,062400,205.4
13364,3288,055600,182.8
13374,3292,066100,217.6
13384,3288,055500,182.5
13394,3292,066800,219.9
13404,3288,056000,184.1
13414,3288,069800,229.5
13424,3288,056200,184.8
13434,3288,056300,185.1
13444,3292,058700,193.2
13454,3288,055500,182.5
13464,3292,060900,200.5
13474,3288,055500,182.5
13484,3292,063700,209.7
13494,3288,055500,182.5
13504,3292,066800,219.9
13514,3288,055800,183.5
13524,3288,067600,222.3
13534,3288,056200,184.8
13544,3288,070300,231.1
13554,3292,057100,188.0
13591,3288,055800,183.5
13591,3292,059600,196.2
13592,3292,055500,182.7
13594,3292,061800,203.4
13604,3288,055500,182.5
13614,3292,065200,214.6
13624,3288,055500,182.5
13634,3288,066800,219.6
13644,3288,056000,184.1
13654,3292,069000,227.1
13664,3292,056100,184.7
13674,3288,056500,185.8
13684,3292,058400,192.3
13694,3288,055600,182.8
13704,3292,060600,199.5
13714,3288,055500,182.5
13724,3292,062900,207.1
13734,3288,055500,182.5
13744,3288,066500,218.7
13754,3288,055500,182.5
13764,3288,067000,220.3
13774,3288,056200,184.8
13784,3292,070300,231.4
13794,3292,056500,186.0
13804,3288,056000,184.1
13814,3292,059100,194.6
13824,3288,055500,182.5
13834,3292,061200,201.5
13844,3288,055500,182.5
13854,3292,064300,211.7
13864,3288,055500,182.5
13874,3292,066900,220.2
13884,3288,055900,183.8
13894,3292,068100,224.2
13904,3288,056100,184.5
13914,3292,070300,231.4
13924,3292,057700,189.9
13934,3288,055700,183.1
13944,3292,060200,198.2
13954,3288,055500,182.5
13964,3288,062300,204.8
13974,3288,055500,182.5
13984,3292,065900,216.9
13994,3288,055500,182.5
14004,3288,066700,219.3
14014,3288,056100,184.5
14024,3288,069600,228.8
14034,3288,056200,184.8
14044,3288,079800,262.4
14054,3288,058800,193.3
14064,3288,055600,182.8
14074,3292,060900,200.5
14084,3288,055500,182.5
14094,3292,063600,209.4
14104,3288,055500,182.5
14114,3292,066900,220.2
14124,3288,055700,183.1
14134,3292,067500,222.2
14144,3292,056200,185.0
14154,3292,070500,232.1
14164,3292,057100,188.0
14174,3288,055700,183.1
14184,3292,059600,196.2
14194,3288,055500,182.5
14204,3292,061700,203.1
14214,3288,055500,182.5
14224,3292,065100,214.3
14234,3288,055500,182.5
14244,3292,066700,219.6
14254,3292,056000,184.4
14264,3288,068900,226.5
14274,3288,056100,184.5
14284,3292,056400,185.7
14294,3288,058400,192.0
14304,3288,055600,182.8
14314,3292,060600,199.5
14324,3288,055500,182.5
14334,3292,062800,206.7
14344,3288,055400,182.2
14354,3288,066500,218.7
14364,3288,055500,182.5
14374,3292,066900,220.2
14384,3288,056100,184.5
14394,3288,070200,230.8
14404,3292,056500,186.0
14414,3288,056000,184.1
14424,3292,059000,194.2
14434,3288,055500,182.5
14444,3288,061100,200.9
14454,3288,055500,182.5
14464,3292,064200,211.3
14474,3288,055500,182.5
14484,3292,066900,220.2
14494,3288,055900,183.8
14504,3288,068100,223.9
14514,3288,056100,184.5
14524,3288,070200,230.8
14534,3288,057600,189.4
14544,3284,055600,182.6
14554,3292,060100,197.8
14564,3288,055600,182.8
14574,3292,062100,204.4
14584,3288,055500,182.5
14594,3292,065700,216.3
14604,3288,055500,182.5
14614,3292,066700,219.6
14624,3288,056000,184.1
14634,3288,069500,228.5
14644,3288,056200,184.8
14654,3288,056400,185.4
14664,3292,058700,193.2
14674,3288,055500,182.5
14684,3292,060800,200.2
14694,3288,055500,182.5
14704,3288,063400,208.5
14714,3288,055500,182.5
14724,3292,066700,219.6
14734,3288,055700,183.1
14744,3292,067300,221.6
14754,3292,056100,184.7
14764,3288,070300,231.1
14774,3288,056900,187.1
14784,3288,055900,183.8
14794,3292,059400,195.5
14804,3288,055500,182.5
14814,3292,061700,203.1
14824,3288,055500,182.5
14834,3292,064800,213.3
14844,3288,055500,182.5
14854,3288,066800,219.6
14864,3288,056000,184.1
14874,3292,068600,225.8
14884,3288,056100,184.5
14894,3292,056500,186.0
14904,3288,058200,191.4
14914,3284,055600,182.6
14924,3292,060500,199.2
14934,3288,055500,182.5
14944,3292,062600,206.1
14954,3288,055500,182.5
14964,3292,066300,218.3
14974,3288,055600,182.8
14984,3292,066900,220.2
14994,3288,056000,184.1
15004,3292,070100,230.8
15014,3288,056300,185.1
15024,3288,056100,184.5
15034,3288,058900,193.7
15044,3288,055500,182.5
15054,3292,061100,201.1
15064,3288,055500,182.5
15074,3292,064000,210.7
15084,3288,055500,182.5
15094,3292,066900,220.2
15104,3288,056200,184.8
15114,3288,069200,227.5
15124,3288,056100,184.5
15134,3288,056400,185.4
15144,3292,058600,192.9
15154,3284,055600,182.6
15164,3292,060700,199.8
15174,3288,055500,182.5
15184,3288,063100,207.5
15194,3292,055500,182.7
15204,3292,066700,219.6
15214,3288,055500,182.5
15224,3292,067200,221.2
15234,3288,056100,184.5
15244,3292,070400,231.8
15254,3288,056700,186.4
15264,3288,056000,184.1
15274,3292,059200,194.9
15284,3288,055600,182.8
15294,3292,061300,201.8
15304,3288,055500,182.5
15314,3292,064600,212.7
15324,3288,055600,182.8
15334,3292,066900,220.2
15344,3288,055900,183.8
15354,3288,068400,224.9
15364,3292,056100,184.7
15374,3288,056500,185.8
15384,3288,058000,190.7
15394,3288,055600,182.8
15404,3292,060400,198.8
15414,3288,055600,182.8
15424,3292,062400,205.4
15434,3288,055500,182.5
15444,3292,066100,217.6
15454,3288,055500,182.5
15464,3292,066700,219.6
15474,3288,056100,184.5
15484,3288,069900,229.8
15494,3288,056200,184.8
15504,3288,056200,184.8
15514,3292,058800,193.6
15524,3288,055600,182.8
15534,3292,060900,200.5
15544,3288,055500,182.5
15554,3292,063800,210.0
15564,3288,055500,182.5
15574,3292,066900,220.2
15584,3288,055800,183.5
15594,3292,067600,222.5
15604,3292,056100,184.7
15614,3288,070400,231.5
15624,3288,057200,188.1
15634,3288,055700,183.1
15644,3292,059700,196.5
15654,3288,055500,182.5
15664,3292,061800,203.4
15674,3288,055500,182.5
15684,3292,065200,214.6
15694,3288,055500,182.5
15704,3292,066700,219.6
15714,3288,056000,184.1
15724,3292,069000,227.1
15734,3292,056100,184.7
15744,3288,056500,185.8
15754,3288,058400,192.0
15764,3288,055600,182.8
15774,3292,060700,199.8
15784,3288,055500,182.5
15794,3288,062900,206.8
15804,3288,055500,182.5
15814,3292,066500,218.9
15824,3288,055500,182.5
15834,3288,067000,220.3
15844,3288,056100,184.5
15854,3292,070300,231.4
15864,3288,056600,186.1
15874,3288,055900,183.8
15884,3288,059100,194.3
15894,3288,055500,182.5
15904,3292,061300,201.8
15914,3288,055500,182.5
15924,3292,064300,211.7
15934,3288,055500,182.5
15944,3292,066800,219.9
15954,3288,056000,184.1
15964,3288,068200,224.2
15974,3292,056100,184.7
15984,3292,056500,186.0
15994,3292,057700,189.9
16004,3288,055700,183.1
16014,3288,060200,197.9
16024,3288,055600,182.8
16034,3292,062300,205.1
16044,3280,077700,254.9
16054,3292,066000,217.3
16064,3288,055500,182.5
16074,3292,066700,219.6
16084,3288,056100,184.5
16094,3288,069800,229.5
16104,3288,056200,184.8
16114,3288,056300,185.1
16124,3292,058800,193.6
16134,3288,055600,182.8
16144,3292,060900,200.5
16154,3288,055500,182.5
16164,3288,063700,209.4
16174,3288,055500,182.5
16184,3292,066900,220.2
16194,3288,055700,183.1
16204,3288,067600,222.3
16214,3288,056100,184.5
16224,3292,070400,231.8
16234,3292,057100,188.0
16244,3284,055800,183.2
16254,3292,059600,196.2
16264,3288,055500,182.5
16274,3292,061800,203.4
16284,3288,055500,182.5
16294,3292,065100,214.3
16304,3288,055500,182.5
16314,3292,066800,219.9
16324,3288,056100,184.5
16334,3288,068900,226.5
16344,3288,056200,184.8
16354,3288,056500,185.8
16364,3292,058400,192.3
16374,3284,055600,182.6
16384,3292,060600,199.5
16394,3288,055500,182.5
16404,3292,062800,206.7
16414,3288,055500,182.5
16424,3292,066500,218.9
16434,3288,055500,182.5
16444,3288,067000,220.3
16454,3288,056100,184.5
16464,3292,070200,231.1
16474,3288,056500,185.8
16484,3288,056000,184.1
16494,3288,059100,194.3
16504,3288,055600,182.8
16514,3292,061200,201.5
16524,3288,055500,182.5
16534,3292,064300,211.7
16544,3288,055500,182.5
16554,3292,067000,220.6
16564,3288,055900,183.8
16574,3292,068100,224.2
16584,3292,056200,185.0
16594,3292,070300,231.4
16604,3292,057600,189.6
16614,3288,055600,182.8
16624,3292,060100,197.8
16634,3288,055500,182.5
16644,3292,062200,204.8
16654,3288,055500,182.5
16664,3292,065800,216.6
16674,3288,055500,182.5
16684,3292,066700,219.6
16694,3288,056100,184.5
16704,3292,069600,229.1
16714,3288,056200,184.8
16724,3288,056400,185.4
16734,3292,058700,193.2
16744,3292,055500,182.7
16754,3292,060900,200.5
16764,3288,055500,182.5
16774,3292,063400,208.7
16784,3288,055500,182.5
16794,3292,066800,219.9
16804,3288,055700,183.1
16814,3292,067400,221.9
16824,3288,056100,184.5
16834,3288,070400,231.5
16844,3288,056900,187.1
16854,3288,055800,183.5
16864,3292,059500,195.9
16874,3288,055500,182.5
16884,3292,061600,202.8
16894,3288,055500,182.5
16904,3292,064900,213.7
16914,3292,055500,182.7
16924,3292,066800,219.9
16934,3288,056000,184.1
16944,3288,068700,225.9
16954,3292,056100,184.7
16964,3288,056400,185.4
16974,3288,058200,191.4
16984,3288,055500,182.5
16994,3292,060500,199.2
17004,3292,055600,183.0
17014,3292,062700,206.4
17024,3288,055500,182.5
17034,3292,066300,218.3
17044,3288,055500,182.5
17054,3288,066900,220.0
17064,3288,056100,184.5
17074,3292,070100,230.8
17084,3292,056400,185.7
17094,3288,056200,184.8
17103,3288,127000,417.6
17114,3288,055600,182.8
17124,3292,061900,203.8
17134,3288,055500,182.5
17144,3292,065500,215.6
17154,3288,055500,182.5
17164,3288,066700,219.3
17174,3288,056100,184.5
17184,3288,069200,227.5
17194,3292,056200,185.0
17204,3288,056500,185.8
17214,3292,058600,192.9
17224,3284,055600,182.6
17234,3292,060700,199.8
17244,3288,055500,182.5
17254,3292,063200,208.1
17264,3288,055600,182.8
17274,3292,066700,219.6
17284,3288,055600,182.8
17294,3292,067300,221.6
17304,3288,056100,184.5
17314,3292,070400,231.8
17324,3288,056700,186.4
17334,3288,055800,183.5
17344,3288,059200,194.6
17354,3288,055500,182.5
17364,3292,061400,202.1
17374,3288,055500,182.5
17384,3292,064700,213.0
17394,3288,055500,182.5
17404,3292,066800,219.9
17414,3288,056000,184.1
17424,3288,068400,224.9
17434,3288,056100,184.5
17444,3288,056500,185.8
17454,3292,058000,190.9
17464,3288,055700,183.1
17474,3292,060300,198.5
17484,3288,055500,182.5
17494,3292,062500,205.8
17504,3288,055500,182.5
17514,3292,066100,217.6
17524,3288,055500,182.5
17534,3292,066800,219.9
17544,3288,056100,184.5
17554,3288,069800,229.5
17564,3288,056300,185.1
17574,3288,056200,184.8
17584,3288,058800,193.3
17594,3292,055500,182.7
17604,3292,060900,200.5
17614,3288,055500,182.5
17624,3292,063700,209.7
17634,3288,055500,182.5
17644,3292,066900,220.2
17654,3288,055800,183.5
17664,3292,067700,222.9
17674,3288,056200,184.8
17684,3292,070300,231.4
17694,3292,057200,188.3
17704,3288,055700,183.1
17714,3292,059700,196.5
17724,3288,055500,182.5
17734,3292,061800,203.4
17744,3288,055500,182.5
17754,3292,065300,215.0
17764,3288,055500,182.5
17774,3292,066800,219.9
17784,3288,056100,184.5
17794,3292,069000,227.1
17804,3288,056100,184.5
17814,3288,056400,185.4
17824,3288,058500,192.3
17834,3284,055500,182.3
17844,3292,060600,199.5
17854,3288,055500,182.5
17864,3292,063000,207.4
17874,3288,055500,182.5
17884,3292,066500,218.9
17894,3292,055500,182.7
17904,3288,067000,220.3
17914,3292,056100,184.7
17924,3288,070300,231.1
17934,3292,056600,186.3
17944,3288,055900,183.8
17954,3292,059100,194.6
17964,3288,055600,182.8
17974,3292,061300,201.8
17984,3288,055500,182.5
17994,3292,064400,212.0
18004,3288,055500,182.5
18014,3292,066900,220.2
18024,3288,055900,183.8
18034,3292,068200,224.5
18044,3260,062200,202.8
18054,3288,056500,185.8
18064,3288,057900,190.4
18074,3288,055600,182.8
18084,3292,060300,198.5
18094,3288,055500,182.5
18104,3292,062300,205.1
18114,3288,055500,182.5
18124,3292,066000,217.3
18134,3288,055500,182.5
18144,3292,066700,219.6
18154,3288,056100,184.5
18164,3292,069800,229.8
18174,3288,056200,184.8
18184,3288,056300,185.1
18194,3292,058800,193.6
18204,3288,055500,182.5
18214,3292,060900,200.5
18224,3288,055500,182.5
18234,3292,063600,209.4
18244,3288,055500,182.5
18254,3292,066800,219.9
18264,3288,055800,183.5
18274,3292,067500,222.2
18284,3288,056100,184.5
18294,3292,070400,231.8
18304,3288,057100,187.7
18314,3288,055700,183.1
18324,3292,059600,196.2
18334,3288,055500,182.5
18344,3292,061700,203.1
18354,3288,055400,182.2
18364,3292,065100,214.3
18374,3288,055400,182.2
18384,3292,066700,219.6
18394,3288,056000,184.1
18404,3292,068900,226.8
18414,3292,056200,185.0
18424,3288,056400,185.4
18434,3288,058300,191.7
18444,3284,055600,182.6
18454,3292,060600,199.5
18464,3288,055500,182.5
18474,3292,062800,206.7
18484,3288,055500,182.5
18494,3288,066500,218.7
