ms,mV,µA,p_mW
10892,3288,056300,185.1
10902,3292,058000,190.9
10912,3288,055400,182.2
10922,3288,060300,198.3
10932,3288,055400,182.2
10942,3288,062400,205.2
10952,3288,055400,182.2
10962,3292,066000,217.3
10972,3116,091200,284.2
10982,3292,067400,221.9
10992,3292,056000,184.4
11002,3288,070200,230.8
11012,3288,056800,186.8
11022,3288,055700,183.1
11032,3292,059200,194.9
11042,3288,055400,182.2
11052,3288,061400,201.9
11062,3288,055300,181.8
11072,3292,064600,212.7
11082,3288,055400,182.2
11092,3288,066600,219.0
11102,3288,055800,183.5
11112,3288,068200,224.2
11122,3288,056000,184.1
11132,3288,056300,185.1
11142,3288,057600,189.4
11152,3288,055500,182.5
11162,3292,060000,197.5
11172,3288,055400,182.2
11182,3292,062000,204.1
11192,3288,055300,181.8
11202,3292,065400,215.3
11212,3288,055300,181.8
11222,3292,066600,219.2
11232,3288,055900,183.8
11242,3288,069000,226.9
11252,3288,056000,184.1
11262,3288,056300,185.1
11272,3292,058300,191.9
11282,3284,055400,181.9
11292,3292,060400,198.8
11302,3288,055300,181.8
11312,3292,062600,206.1
11322,3288,055400,182.2
11332,3292,066200,217.9
11342,3288,055400,182.2
11352,3288,066600,219.0
11362,3288,055900,183.8
11372,3292,069800,229.8
11382,3288,056200,184.8
11392,3288,056000,184.1
11402,3292,058600,192.9
11412,3288,055400,182.2
11422,3292,060700,199.8
11432,3288,055300,181.8
11442,3292,063400,208.7
11452,3288,055400,182.2
11462,3292,066600,219.2
11472,3288,055600,182.8
11482,3292,067100,220.9
11492,3292,055900,184.0
11502,3288,070300,231.1
11512,3288,056600,186.1
11522,3284,055700,182.9
11532,3292,059000,194.2
11542,3288,055300,181.8
11552,3292,061100,201.1
11562,3288,055400,182.2
11572,3288,064300,211.4
11582,3288,055300,181.8
11592,3292,066700,219.6
11602,3288,055700,183.1
11612,3292,067900,223.5
11622,3288,055900,183.8
11632,3288,070100,230.5
11642,3288,057400,188.7
11652,3284,055500,182.3
11662,3288,059800,196.6
11672,3288,055400,182.2
11682,3292,061800,203.4
11692,3280,078400,257.2
11702,3292,065300,215.0
11712,3288,055400,182.2
11722,3292,066600,219.2
11732,3288,055800,183.5
11742,3288,068800,226.2
11752,3288,056000,184.1
11762,3288,056300,185.1
11772,3292,058200,191.6
11782,3288,055400,182.2
11792,3292,060300,198.5
11802,3288,055300,181.8
11812,3292,062600,206.1
11822,3288,055300,181.8
11832,3292,066100,217.6
11842,3288,055300,181.8
11852,3288,066600,219.0
11862,3288,056000,184.1
11872,3288,069700,229.2
11882,3288,056100,184.5
11892,3288,056100,184.5
11902,3292,058600,192.9
11912,3288,055400,182.2
11922,3292,060700,199.8
11932,3288,055300,181.8
11942,3292,063300,208.4
11952,3288,055300,181.8
11962,3292,066600,219.2
11972,3288,055500,182.5
11982,3292,067100,220.9
11992,3292,055900,184.0
12002,3288,070200,230.8
12012,3288,056500,185.8
12022,3288,055700,183.1
12032,3292,059000,194.2
12042,3288,055300,181.8
12052,3292,061100,201.1
12062,3288,055300,181.8
12072,3292,064100,211.0
12082,3292,055300,182.0
12092,3292,066700,219.6
12102,3288,055800,183.5
12112,3288,067800,222.9
12122,3288,055900,183.8
12132,3288,070100,230.5
12142,3288,057200,188.1
12152,3284,055500,182.3
12162,3288,059600,196.0
12172,3288,055300,181.8
12182,3292,061700,203.1
12192,3288,055300,181.8
12202,3292,065000,214.0
12212,3288,055300,181.8
12222,3292,066600,219.2
12232,3292,055900,184.0
12242,3288,068600,225.6
12252,3288,055900,183.8
12262,3288,056300,185.1
12272,3292,058000,190.9
12282,3288,055400,182.2
12292,3292,060200,198.2
12302,3288,055400,182.2
12312,3292,062300,205.1
12322,3288,055400,182.2
12332,3288,065800,216.4
12342,3288,055300,181.8
12352,3292,066500,218.9
12362,3288,055900,183.8
12372,3292,069400,228.5
12382,3288,056000,184.1
12392,3288,056300,185.1
12402,3292,058500,192.6
12412,3288,055400,182.2
12422,3288,060600,199.3
12432,3288,055300,181.8
12442,3288,063000,207.1
12452,3288,055400,182.2
12462,3288,066500,218.7
12472,3288,055400,182.2
12482,3288,066900,220.0
12492,3288,055900,183.8
12502,3292,070200,231.1
12512,3288,056300,185.1
12522,3288,055800,183.5
12532,3288,058800,193.3
12542,3288,055400,182.2
12552,3288,060800,199.9
12562,3288,055400,182.2
12572,3288,063900,210.1
12582,3288,055400,182.2
12592,3292,066700,219.6
12602,3288,055600,182.8
12612,3288,067500,221.9
12622,3292,055900,184.0
12632,3292,070200,231.1
12642,3288,056900,187.1
12652,3288,055600,182.8
12662,3292,059400,195.5
12672,3288,055400,182.2
12682,3288,061500,202.2
12692,3288,055400,182.2
12702,3292,064700,213.0
12712,3288,055400,182.2
12722,3288,066600,219.0
12732,3288,055800,183.5
12742,3292,068300,224.8
12752,3288,056000,184.1
12762,3288,056300,185.1
12772,3292,057700,189.9
12782,3288,055400,182.2
12792,3292,060100,197.8
12802,3288,055400,182.2
12812,3288,062000,203.9
12822,3288,055400,182.2
12832,3288,065500,215.4
12842,3288,055300,181.8
12852,3288,066500,218.7
12862,3288,055900,183.8
12872,3288,069100,227.2
12882,3288,056000,184.1
12892,3288,056300,185.1
12902,3292,058300,191.9
12912,3284,055400,181.9
12922,3292,060500,199.2
12932,3288,055300,181.8
12942,3288,062700,206.2
12952,3288,055300,181.8
12962,3292,066300,218.3
12972,3196,134200,428.9
12982,3288,067800,222.9
12992,3288,056000,184.1
13002,3288,070200,230.8
13012,3288,057200,188.1
13022,3288,055500,182.5
13032,3292,059700,196.5
13042,3288,055300,181.8
13052,3292,061700,203.1
13062,3288,055300,181.8
13072,3292,065100,214.3
13082,3288,055400,182.2
13092,3292,066500,218.9
13102,3288,055800,183.5
13112,3292,068600,225.8
13122,3288,056000,184.1
13132,3288,056300,185.1
13142,3292,058000,190.9
13152,3288,055400,182.2
13162,3292,060300,198.5
13172,3288,055300,181.8
13182,3292,062200,204.8
13192,3288,055300,181.8
13202,3292,065900,216.9
13212,3288,055300,181.8
13222,3292,066600,219.2
13232,3288,055800,183.5
13242,3288,069400,228.2
13252,3288,056000,184.1
13262,3288,056200,184.8
13272,3288,058400,192.0
13282,3284,055400,181.9
13292,3292,060500,199.2
13302,3288,055300,181.8
13312,3288,063000,207.1
13322,3288,055300,181.8
13332,3292,066500,218.9
13342,3288,055400,182.2
13352,3292,066900,220.2
13362,3288,055900,183.8
13372,3292,070100,230.8
13382,3288,056400,185.4
13392,3288,055800,183.5
13402,3292,058900,193.9
13412,3288,055400,182.2
13422,3292,060900,200.5
13432,3288,055400,182.2
13442,3292,063800,210.0
13452,3288,055400,182.2
13462,3288,066800,219.6
13472,3288,055700,183.1
13482,3288,067500,221.9
13492,3288,056000,184.1
13502,3288,070200,230.8
13512,3292,057000,187.6
13522,3288,055600,182.8
13532,3292,059400,195.5
13542,3288,055400,182.2
13552,3292,061500,202.5
13589,3288,055300,181.8
13589,3288,064700,212.7
13590,3288,055300,181.8
13592,3292,066600,219.2
13602,3288,055800,183.5
13612,3292,068300,224.8
13622,3288,056000,184.1
13632,3288,056200,184.8
13642,3288,057800,190.0
13652,3288,055500,182.5
13662,3292,060100,197.8
13672,3288,055300,181.8
13682,3292,062100,204.4
13692,3276,077800,254.9
13702,3288,065800,216.4
13712,3288,055400,182.2
13722,3288,066500,218.7
13732,3288,055900,183.8
13742,3288,069300,227.9
13752,3288,056000,184.1
13762,3288,056300,185.1
13772,3292,058500,192.6
13782,3284,055400,181.9
13792,3292,060500,199.2
13802,3288,055300,181.8
13812,3292,062900,207.1
13822,3288,055400,182.2
13832,3292,066400,218.6
13842,3288,055400,182.2
13852,3288,066800,219.6
13862,3288,055900,183.8
13872,3292,070000,230.4
13882,3292,056300,185.3
13892,3288,055900,183.8
13902,3288,058800,193.3
13912,3288,055400,182.2
13922,3292,060800,200.2
13932,3288,055300,181.8
13942,3292,063700,209.7
13952,3288,055300,181.8
13962,3292,066800,219.9
13972,3288,055600,182.8
13982,3288,067500,221.9
13992,3288,056000,184.1
14002,3292,070200,231.1
14012,3288,056900,187.1
14022,3288,055600,182.8
14032,3292,059300,195.2
14042,3288,055400,182.2
14052,3292,061400,202.1
14062,3288,055400,182.2
14072,3288,064700,212.7
14082,3288,055400,182.2
14092,3292,066600,219.2
14102,3292,055800,183.7
14112,3292,068200,224.5
14122,3288,056000,184.1
14132,3288,056400,185.4
14142,3288,057600,189.4
14152,3288,055500,182.5
14162,3292,060000,197.5
14172,3292,055300,182.0
14182,3292,062100,204.4
14192,3288,055300,181.8
14202,3292,065500,215.6
14212,3288,055300,181.8
14222,3292,066500,218.9
14232,3288,055900,183.8
14242,3288,069100,227.2
14252,3292,056000,184.4
14262,3288,056300,185.1
14272,3292,058300,191.9
14282,3284,055500,182.3
14292,3292,060500,199.2
14302,3288,055300,181.8
14312,3292,062600,206.1
14322,3288,055300,181.8
14332,3292,066200,217.9
14342,3288,055300,181.8
14352,3288,066800,219.6
14362,3288,055900,183.8
14372,3292,069800,229.8
14382,3292,056100,184.7
14392,3288,056000,184.1
14402,3292,058700,193.2
14412,3288,055400,182.2
14422,3292,060700,199.8
14432,3288,055300,181.8
14442,3292,063500,209.0
14452,3288,055400,182.2
14462,3292,066700,219.6
14472,3288,055500,182.5
14482,3288,067200,221.0
14492,3288,056000,184.1
14502,3292,070300,231.4
14512,3288,056700,186.4
14522,3288,055700,183.1
14532,3292,059100,194.6
14542,3288,055300,181.8
14552,3292,061200,201.5
14562,3288,055300,181.8
14572,3288,064300,211.4
14582,3288,055300,181.8
14592,3292,066700,219.6
14602,3288,055700,183.1
14612,3288,067900,223.3
14622,3288,056000,184.1
14632,3288,070100,230.5
14642,3288,057400,188.7
14652,3284,055500,182.3
14662,3292,059800,196.9
14672,3288,055400,182.2
14682,3292,061800,203.4
14692,3288,055300,181.8
14702,3288,065200,214.4
14712,3288,055300,181.8
14722,3288,066600,219.0
14732,3288,055900,183.8
14742,3288,068700,225.9
14752,3288,055900,183.8
14762,3288,056300,185.1
14772,3288,058100,191.0
14782,3288,055500,182.5
14792,3292,060300,198.5
14802,3288,055400,182.2
14812,3292,062400,205.4
14822,3288,055300,181.8
14832,3292,066000,217.3
14842,3288,055300,181.8
14852,3288,066500,218.7
14862,3288,055900,183.8
14872,3288,069600,228.8
14882,3292,056000,184.4
14892,3288,056100,184.5
14902,3288,058500,192.3
14912,3288,055400,182.2
14922,3292,060600,199.5
14932,3288,055400,182.2
14942,3292,063200,208.1
14952,3288,055300,181.8
14962,3292,066500,218.9
14972,3288,055400,182.2
14982,3264,068500,223.6
14992,3288,056000,184.1
15002,3288,056300,185.1
15012,3288,057700,189.7
15022,3288,055400,182.2
15032,3292,060000,197.5
15042,3288,055400,182.2
15052,3292,062000,204.1
15062,3288,055400,182.2
15072,3292,065500,215.6
15082,3288,055300,181.8
15092,3292,066500,218.9
15102,3288,055900,183.8
15112,3292,069100,227.5
15122,3288,056000,184.1
15132,3288,056300,185.1
15142,3292,058300,191.9
15152,3288,055400,182.2
15162,3292,060500,199.2
15172,3288,055300,181.8
15182,3292,062600,206.1
15192,3288,055300,181.8
15202,3288,066200,217.7
15212,3288,055400,182.2
15222,3288,066800,219.6
15232,3288,055900,183.8
15242,3288,069900,229.8
15252,3288,056200,184.8
15262,3288,056000,184.1
15272,3292,058700,193.2
15282,3288,055400,182.2
15292,3292,060700,199.8
15302,3288,055400,182.2
15312,3292,063500,209.0
15322,3288,055300,181.8
15332,3292,066600,219.2
15342,3288,055600,182.8
15352,3288,067200,221.0
15362,3288,056000,184.1
15372,3292,070200,231.1
15382,3288,056700,186.4
15392,3288,055600,182.8
15402,3292,059100,194.6
15412,3292,055300,182.0
15422,3292,061200,201.5
15432,3288,055400,182.2
15442,3288,064300,211.4
15452,3288,055300,181.8
15462,3292,066700,219.6
15472,3288,055800,183.5
15482,3292,068000,223.9
15492,3288,055900,183.8
15502,3292,070100,230.8
15512,3292,057400,189.0
15522,3288,055500,182.5
15532,3292,059800,196.9
15542,3288,055300,181.8
15552,3292,061800,203.4
15562,3288,055300,181.8
15572,3292,065200,214.6
15582,3288,055300,181.8
15592,3288,066500,218.7
15602,3288,055900,183.8
15612,3292,068800,226.5
15622,3292,055900,184.0
15632,3288,056300,185.1
15642,3292,058100,191.3
15652,3288,055400,182.2
15662,3292,060300,198.5
15672,3288,055300,181.8
15682,3292,062400,205.4
15692,3276,076900,251.9
15702,3292,066100,217.6
15712,3288,055300,181.8
15722,3288,066600,219.0
15732,3288,055900,183.8
15742,3288,069800,229.5
15752,3288,056100,184.5
15762,3288,056100,184.5
15772,3292,058600,192.9
15782,3288,055400,182.2
15792,3292,060600,199.5
15802,3292,055300,182.0
15812,3292,063300,208.4
15822,3288,055400,182.2
15832,3292,066600,219.2
15842,3288,055500,182.5
15852,3288,067100,220.6
15862,3288,055900,183.8
15872,3288,070200,230.8
15882,3292,056600,186.3
15892,3288,055700,183.1
15902,3292,059000,194.2
15912,3288,055400,182.2
15922,3292,061100,201.1
15932,3292,055300,182.0
15942,3292,064100,211.0
15952,3288,055400,182.2
15962,3292,066700,219.6
15972,3288,055700,183.1
15982,3288,067800,222.9
15992,3288,055900,183.8
16002,3288,070100,230.5
16012,3292,057200,188.3
16022,3288,055500,182.5
16032,3288,059700,196.3
16042,3288,055400,182.2
16052,3288,061700,202.9
16062,3288,055300,181.8
16072,3292,065000,214.0
16082,3288,055300,181.8
16092,3292,066600,219.2
16102,3288,055800,183.5
16112,3292,068600,225.8
16122,3288,056000,184.1
16132,3288,056300,185.1
16142,3292,058000,190.9
16152,3284,055400,181.9
16162,3292,060300,198.5
16172,3288,055300,181.8
16182,3292,062300,205.1
16192,3288,055400,182.2
16202,3288,065900,216.7
16212,3288,055300,181.8
16222,3292,066500,218.9
16232,3288,055900,183.8
16242,3288,069500,228.5
16252,3292,056000,184.4
16262,3288,056200,184.8
16272,3288,058500,192.3
16282,3288,055400,182.2
16292,3292,060600,199.5
16302,3288,055300,181.8
16312,3292,063100,207.7
16322,3288,055300,181.8
16332,3292,066400,218.6
16342,3288,055400,182.2
16352,3288,066900,220.0
16362,3288,056000,184.1
16372,3288,070200,230.8
16382,3292,056400,185.7
16392,3288,055800,183.5
16402,3292,058900,193.9
16412,3288,055300,181.8
16422,3288,061000,200.6
16432,3288,055300,181.8
16442,3292,063900,210.4
16452,3288,055300,181.8
16462,3292,066800,219.9
16472,3288,055700,183.1
16482,3288,067700,222.6
16492,3288,056000,184.1
16502,3288,070200,230.8
16512,3288,057100,187.7
16522,3288,055600,182.8
16532,3292,059500,195.9
16542,3288,055400,182.2
16552,3292,061600,202.8
16562,3288,055300,181.8
16572,3292,064800,213.3
16582,3288,055400,182.2
16592,3292,066600,219.2
16602,3288,055800,183.5
16612,3288,068400,224.9
16622,3288,056000,184.1
16632,3288,056400,185.4
16642,3288,057800,190.0
16652,3288,055400,182.2
16662,3292,060100,197.8
16672,3288,055300,181.8
16682,3292,062100,204.4
16692,3288,055300,181.8
16702,3292,065700,216.3
16712,3288,055300,181.8
16722,3292,066600,219.2
16732,3288,055900,183.8
16742,3288,069200,227.5
16752,3288,056000,184.1
16762,3288,056300,185.1
16772,3292,058400,192.3
16782,3284,055500,182.3
16792,3292,060500,199.2
16802,3292,055300,182.0
16812,3288,062800,206.5
16822,3288,055300,181.8
16832,3292,066400,218.6
16842,3292,055300,182.0
16852,3288,066800,219.6
16862,3288,056000,184.1
16872,3292,070000,230.4
16882,3288,056300,185.1
16892,3284,055900,183.6
16902,3292,058800,193.6
16912,3288,055400,182.2
16922,3292,060800,200.2
16932,3288,055400,182.2
16942,3292,063600,209.4
16952,3288,055300,181.8
16962,3292,066800,219.9
16972,3288,055600,182.8
16982,3184,155300,494.5
16992,3288,056000,184.1
17002,3288,056300,185.1
17012,3288,058200,191.4
17022,3288,055400,182.2
17032,3292,060300,198.5
17042,3288,055400,182.2
17052,3292,062400,205.4
17062,3288,055300,181.8
17072,3288,066000,217.0
17082,3292,055400,182.4
17092,3292,066600,219.2
17102,3288,055900,183.8
17112,3288,069600,228.8
17122,3288,056100,184.5
17132,3288,056100,184.5
17142,3292,058600,192.9
17152,3292,055400,182.4
17162,3292,060700,199.8
17172,3288,055300,181.8
17182,3292,063100,207.7
17192,3288,055300,181.8
17202,3292,066600,219.2
17212,3288,055500,182.5
17222,3292,067000,220.6
17232,3288,056000,184.1
17242,3288,070200,230.8
17252,3288,056500,185.8
17262,3288,055800,183.5
17272,3288,058900,193.7
17282,3288,055300,181.8
17292,3292,061000,200.8
17302,3288,055400,182.2
17312,3292,064000,210.7
17322,3288,055300,181.8
17332,3292,066700,219.6
17342,3288,055800,183.5
17352,3292,067700,222.9
17362,3288,056000,184.1
17372,3292,070200,231.1
17382,3288,057100,187.7
17392,3288,055600,182.8
17402,3292,059600,196.2
17412,3288,055300,181.8
17422,3292,061600,202.8
17432,3288,055400,182.2
17442,3292,064900,213.7
17452,3288,055400,182.2
17462,3292,066700,219.6
17472,3288,055800,183.5
17482,3288,068400,224.9
17492,3292,056000,184.4
17502,3288,056300,185.1
17512,3292,057800,190.3
17522,3284,055400,181.9
17532,3292,060200,198.2
17542,3288,055300,181.8
17552,3292,062200,204.8
17562,3288,055400,182.2
17572,3292,065800,216.6
17582,3292,055400,182.4
17592,3288,066500,218.7
17602,3288,055900,183.8
17612,3288,069300,227.9
17622,3288,056000,184.1
17632,3288,056300,185.1
17642,3292,058500,192.6
17652,3284,055400,181.9
17662,3292,060600,199.5
17672,3288,055300,181.8
17682,3292,063000,207.4
17692,3276,076100,249.3
17702,3288,066600,219.0
17712,3288,055400,182.2
17722,3292,066900,220.2
17732,3288,056000,184.1
17742,3288,070200,230.8
17752,3288,056400,185.4
17762,3288,055800,183.5
17772,3292,058900,193.9
17782,3288,055400,182.2
17792,3292,060900,200.5
17802,3288,055400,182.2
17812,3292,063900,210.4
17822,3288,055400,182.2
17832,3292,066700,219.6
17842,3288,055700,183.1
17852,3288,067600,222.3
17862,3292,055900,184.0
17872,3288,070100,230.5
17882,3288,057000,187.4
17892,3288,055600,182.8
17902,3292,059500,195.9
17912,3288,055300,181.8
17922,3292,061500,202.5
17932,3288,055400,182.2
17942,3288,064700,212.7
17952,3288,055400,182.2
17962,3292,066600,219.2
17972,3288,055900,183.8
17982,3288,068400,224.9
17992,3288,056000,184.1
18002,3288,056200,184.8
18012,3288,057800,190.0
18022,3288,055400,182.2
18032,3292,060100,197.8
18042,3288,055400,182.2
18052,3292,062100,204.4
18062,3288,055300,181.8
18072,3288,065600,215.7
18082,3288,055300,181.8
18092,3292,066500,218.9
18102,3288,055900,183.8
18112,3288,069200,227.5
18122,3288,056000,184.1
18132,3288,056300,185.1
18142,3292,058400,192.3
18152,3284,055400,181.9
18162,3292,060600,199.5
18172,3288,055400,182.2
18182,3288,062900,206.8
18192,3288,055300,181.8
18202,3292,066300,218.3
18212,3288,055400,182.2
18222,3288,066800,219.6
18232,3288,056000,184.1
18242,3292,070100,230.8
18252,3288,056300,185.1
18262,3288,055900,183.8
18272,3292,058700,193.2
18282,3288,055400,182.2
18292,3292,060800,200.2
18302,3288,055400,182.2
18312,3292,063700,209.7
18322,3288,055400,182.2
18332,3292,066700,219.6
18342,3288,055600,182.8
18352,3292,067400,221.9
18362,3288,056000,184.1
18372,3292,070200,231.1
18382,3288,056800,186.8
18392,3284,055600,182.6
18402,3292,059200,194.9
18412,3288,055300,181.8
18422,3288,061400,201.9
18432,3288,055400,182.2
18442,3292,064500,212.3
18452,3288,055300,181.8
18462,3288,066700,219.3
18472,3288,055700,183.1
18482,3292,068100,224.2
18492,3288,056000,184.1
18502,3292,057300,188.6
