ms,mV,µA,p_mW
128739,3292,063900,210.4
128749,3288,055800,183.5
128759,3292,067100,220.9
128769,3288,056000,184.1
128779,3292,067900,223.5
128789,3292,056300,185.3
128799,3292,070600,232.4
128809,3288,057600,189.4
128819,3288,055900,183.8
128829,3292,060100,197.8
128839,3292,055800,183.7
128849,3292,062300,205.1
128859,3288,055700,183.1
128869,3292,066000,217.3
128879,3292,055700,183.4
128889,3292,066900,220.2
128899,3196,131000,418.7
128909,3292,070600,232.4
128919,3292,057200,188.3
128929,3288,056000,184.1
128939,3292,059800,196.9
128949,3292,055700,183.4
128959,3292,061900,203.8
128969,3280,079200,259.8
128979,3292,065600,216.0
128989,3292,055800,183.7
128999,3292,067000,220.6
129009,3292,056300,185.3
129019,3292,069500,228.8
129029,3292,056400,185.7
129039,3288,056600,186.1
129049,3292,058900,193.9
129059,3288,055700,183.1
129069,3292,061000,200.8
129079,3292,055700,183.4
129089,3292,063700,209.7
129099,3288,055700,183.1
129109,3292,067000,220.6
129119,3288,055900,183.8
129129,3292,067800,223.2
129139,3292,056400,185.7
129149,3288,070600,232.1
129159,3292,057500,189.3
129169,3288,055900,183.8
129179,3292,060000,197.5
129189,3288,055800,183.5
129199,3292,062200,204.8
129209,3292,055800,183.7
129219,3292,065800,216.6
129229,3288,055700,183.1
129239,3292,067000,220.6
129249,3292,056300,185.3
129259,3292,069700,229.5
129269,3292,056400,185.7
129279,3288,056600,186.1
129289,3292,058900,193.9
129299,3288,055700,183.1
129309,3292,061000,200.8
129319,3292,055700,183.4
129329,3292,063900,210.4
129339,3288,055800,183.5
129349,3292,067100,220.9
129359,3292,056000,184.4
129369,3292,068000,223.9
129379,3292,056300,185.3
129389,3292,070600,232.4
129399,3292,057700,189.9
129409,3248,198000,643.1
129419,3292,060900,200.5
129429,3292,055700,183.4
129439,3292,063500,209.0
129449,3292,055800,183.7
129459,3292,067100,220.9
129469,3268,069700,227.8
129479,3292,067800,223.2
129489,3292,056300,185.3
129499,3292,070600,232.4
129509,3288,057400,188.7
129519,3288,056000,184.1
129529,3292,060000,197.5
129566,3292,055700,183.4
129566,3292,062100,204.4
129567,3292,055700,183.4
129569,3292,065700,216.3
129579,3288,055800,183.5
129589,3292,066900,220.2
129599,3292,056300,185.3
129609,3292,069600,229.1
129619,3292,056400,185.7
129629,3288,056600,186.1
129639,3292,058900,193.9
129649,3288,055800,183.5
129659,3292,061100,201.1
129669,3292,055800,183.7
129679,3292,063700,209.7
129689,3288,055700,183.1
129699,3292,067100,220.9
129709,3292,056000,184.4
129719,3292,067900,223.5
129729,3292,056400,185.7
129739,3292,070600,232.4
129749,3292,057500,189.3
129759,3288,055900,183.8
129769,3292,060100,197.8
129779,3292,055700,183.4
129789,3292,062300,205.1
129799,3292,055700,183.4
129809,3292,065900,216.9
129819,3292,055700,183.4
129829,3292,067000,220.6
129839,3292,056300,185.3
129849,3292,069800,229.8
129859,3292,056400,185.7
129869,3292,056500,186.0
129879,3292,059000,194.2
129889,3292,055700,183.4
129899,3292,061100,201.1
129909,3288,055800,183.5
129919,3292,065500,215.6
129929,3292,055800,183.7
129939,3292,067000,220.6
129949,3292,056300,185.3
129959,3292,069300,228.1
129969,3260,061200,199.5
129979,3288,056600,186.1
129989,3292,058900,193.9
129999,3288,055800,183.5
130009,3292,060900,200.5
130019,3292,055800,183.7
130029,3292,063700,209.7
130039,3288,055700,183.1
130049,3292,067100,220.9
130059,3292,056000,184.4
130069,3292,067800,223.2
130079,3292,056400,185.7
130089,3292,070600,232.4
130099,3288,057500,189.1
130109,3288,056000,184.1
130119,3292,060000,197.5
130129,3292,055700,183.4
130139,3292,062100,204.4
130149,3292,055800,183.7
130159,3292,065800,216.6
130169,3292,055700,183.4
130179,3292,066900,220.2
130189,3292,056300,185.3
130199,3292,069700,229.5
130209,3292,056400,185.7
130219,3288,056600,186.1
130229,3292,059000,194.2
130239,3288,055800,183.5
130249,3292,061100,201.1
130259,3292,055800,183.7
130269,3292,063900,210.4
130279,3292,055700,183.4
130289,3292,067100,220.9
130299,3288,056100,184.5
130309,3292,067900,223.5
130319,3292,056400,185.7
130329,3292,070500,232.1
130339,3292,057600,189.6
130349,3288,055900,183.8
130359,3292,060200,198.2
130369,3292,055700,183.4
130379,3292,062300,205.1
130389,3292,055700,183.4
130399,3292,066000,217.3
130409,3292,055700,183.4
130419,3200,068500,219.2
130429,3292,056300,185.3
130439,3292,070700,232.7
130449,3292,057300,188.6
130459,3288,056000,184.1
130469,3256,060500,197.0
130479,3288,055800,183.5
130489,3292,062200,204.8
130499,3292,055800,183.7
130509,3292,065700,216.3
130519,3288,055800,183.5
130529,3292,067000,220.6
130539,3292,056300,185.3
130549,3292,069600,229.1
130559,3292,056400,185.7
130569,3288,056600,186.1
130579,3292,058900,193.9
130589,3292,055800,183.7
130599,3292,061000,200.8
130609,3288,055700,183.1
130619,3292,063800,210.0
130629,3292,055800,183.7
130639,3292,067100,220.9
130649,3288,056000,184.1
130659,3292,067900,223.5
130669,3292,056400,185.7
130679,3292,070600,232.4
130689,3288,057500,189.1
130699,3288,055900,183.8
130709,3292,060200,198.2
130719,3292,055800,183.7
130729,3292,062200,204.8
130739,3292,055700,183.4
130749,3292,065900,216.9
130759,3292,055800,183.7
130769,3292,067000,220.6
130779,3292,056300,185.3
130789,3292,069800,229.8
130799,3292,056400,185.7
130809,3288,056600,186.1
130819,3292,059000,194.2
130829,3288,055800,183.5
130839,3292,061100,201.1
130849,3288,055800,183.5
130859,3292,064100,211.0
130869,3288,055700,183.1
130879,3292,067100,220.9
130889,3292,056100,184.7
130899,3292,068100,224.2
130909,3288,056300,185.1
130919,3188,143500,457.5
130929,3292,058800,193.6
130939,3288,055700,183.1
130949,3292,061000,200.8
130959,3288,055800,183.5
130969,3268,063900,208.8
130979,3292,055800,183.7
130989,3292,067000,220.6
130999,3288,056000,184.1
131009,3292,067800,223.2
131019,3292,056400,185.7
131029,3292,070600,232.4
131039,3288,057500,189.1
131049,3288,055900,183.8
131059,3292,060100,197.8
131069,3288,055800,183.5
131079,3292,062300,205.1
131089,3288,055700,183.1
131099,3292,065800,216.6
131109,3292,055700,183.4
131119,3292,067000,220.6
131129,3292,056300,185.3
131139,3292,069700,229.5
131149,3292,056400,185.7
131159,3288,056600,186.1
131169,3292,058900,193.9
131179,3288,055800,183.5
131189,3292,061000,200.8
131199,3288,055700,183.1
131209,3292,063900,210.4
131219,3292,055700,183.4
131229,3292,067100,220.9
131239,3292,056000,184.4
131249,3292,067900,223.5
131259,3292,056300,185.3
131269,3292,070500,232.1
131279,3292,057600,189.6
131289,3288,055900,183.8
131299,3292,060200,198.2
131309,3288,055800,183.5
131319,3292,062400,205.4
131329,3288,055700,183.1
131339,3292,066000,217.3
131349,3292,055700,183.4
131359,3292,067000,220.6
131369,3292,056300,185.3
131379,3292,069900,230.1
131389,3292,056400,185.7
131399,3288,056500,185.8
131409,3292,059000,194.2
131419,3292,055800,183.7
131429,3200,206500,660.8
131439,3288,055800,183.5
131449,3292,065600,216.0
131459,3288,055700,183.1
131469,3276,070300,230.3
131479,3292,056200,185.0
131489,3292,069700,229.5
131499,3292,056400,185.7
131509,3288,056600,186.1
131519,3292,059000,194.2
131529,3292,055700,183.4
131539,3292,061100,201.1
131549,3292,055800,183.7
131559,3292,063900,210.4
131569,3292,055800,183.7
131579,3292,067100,220.9
131589,3292,056000,184.4
131599,3292,067900,223.5
131609,3288,056400,185.4
131619,3292,070600,232.4
131629,3292,057600,189.6
131639,3288,056000,184.1
131649,3292,060100,197.8
131659,3292,055700,183.4
131669,3292,062300,205.1
131679,3292,055800,183.7
131689,3292,065900,216.9
131699,3288,055800,183.5
131709,3292,066900,220.2
131719,3292,056400,185.7
131729,3292,069800,229.8
131739,3292,056500,186.0
131749,3292,056500,186.0
131759,3292,059000,194.2
131769,3292,055800,183.7
131779,3292,061100,201.1
131789,3292,055700,183.4
131799,3292,064000,210.7
131809,3288,055700,183.1
131819,3292,067200,221.2
131829,3292,056100,184.7
131839,3292,068100,224.2
131849,3292,056400,185.7
131859,3292,070600,232.4
131869,3292,057700,189.9
131879,3288,055900,183.8
131889,3292,060300,198.5
131899,3292,055800,183.7
131909,3292,062300,205.1
131919,3292,055700,183.4
131928,3260,166900,544.1
131939,3292,055900,184.0
131949,3292,067700,222.9
131959,3292,056400,185.7
131969,3288,085600,281.5
131979,3292,057500,189.3
131989,3288,055900,183.8
131999,3292,060100,197.8
132009,3288,055700,183.1
132019,3292,062300,205.1
132029,3288,055700,183.1
132039,3292,065800,216.6
132049,3288,055800,183.5
132059,3292,066900,220.2
132069,3288,056300,185.1
132079,3292,069800,229.8
132089,3292,056500,186.0
132099,3292,056600,186.3
132109,3292,058900,193.9
132119,3292,055700,183.4
132129,3292,061100,201.1
132139,3292,055700,183.4
132149,3292,064000,210.7
132159,3292,055700,183.4
132169,3292,067100,220.9
132179,3288,056100,184.5
132189,3292,068000,223.9
132199,3292,056300,185.3
132209,3292,070600,232.4
132219,3292,057700,189.9
132229,3288,055900,183.8
132239,3292,060200,198.2
132249,3292,055700,183.4
132259,3292,062400,205.4
132269,3292,055700,183.4
132279,3292,066000,217.3
132289,3292,055800,183.7
132299,3292,067000,220.6
132309,3292,056300,185.3
132319,3292,070000,230.4
132329,3292,056400,185.7
132339,3288,056400,185.4
132349,3292,059000,194.2
132359,3292,055700,183.4
132369,3292,061200,201.5
132379,3292,055700,183.4
132389,3292,064200,211.3
132399,3292,055700,183.4
132409,3288,067100,220.6
132419,3292,056100,184.7
132429,3292,068200,224.5
132439,3176,139900,444.3
132449,3292,056600,186.3
132459,3292,058900,193.9
132469,3288,085600,281.5
132479,3292,061100,201.1
132489,3292,055700,183.4
132499,3292,063900,210.4
132509,3292,055700,183.4
132519,3292,067200,221.2
132529,3288,056000,184.1
132539,3288,067900,223.3
132549,3292,056400,185.7
132559,3292,070600,232.4
132569,3292,057600,189.6
132579,3288,055900,183.8
132589,3292,060200,198.2
132599,3292,055700,183.4
132609,3292,062300,205.1
132619,3288,055700,183.1
132629,3292,066000,217.3
132639,3288,055700,183.1
132649,3292,067000,220.6
132659,3292,056300,185.3
132669,3292,070000,230.4
132679,3292,056400,185.7
132689,3292,056400,185.7
132699,3292,059100,194.6
132709,3292,055800,183.7
132719,3292,061200,201.5
132729,3292,055700,183.4
132739,3292,064100,211.0
132749,3292,055700,183.4
132759,3292,067200,221.2
132769,3292,056000,184.4
132779,3292,068100,224.2
132789,3292,056300,185.3
132799,3292,070600,232.4
132809,3292,057800,190.3
132819,3288,055900,183.8
132829,3292,060300,198.5
132839,3292,055800,183.7
132849,3292,062500,205.8
132859,3292,055800,183.7
132869,3292,066200,217.9
132879,3288,055800,183.5
132889,3292,066900,220.2
132899,3292,056300,185.3
132909,3292,070100,230.8
132919,3292,056500,186.0
132929,3288,056400,185.4
132939,3200,175900,562.9
132949,3288,055800,183.5
132959,3292,062200,204.8
132969,3280,078800,258.5
132979,3292,065900,216.9
132989,3292,055700,183.4
132999,3292,066900,220.2
133009,3288,056300,185.1
133019,3288,069800,229.5
133029,3292,056400,185.7
133039,3288,056600,186.1
133049,3292,058900,193.9
133059,3292,055700,183.4
133069,3292,061100,201.1
133079,3288,055700,183.1
133089,3292,064000,210.7
133099,3292,055700,183.4
133109,3292,067100,220.9
133119,3288,056100,184.5
133129,3292,068000,223.9
133139,3292,056400,185.7
133149,3292,070600,232.4
133159,3292,057800,190.3
133169,3288,055900,183.8
133179,3292,060300,198.5
133189,3288,055700,183.1
133199,3292,062400,205.4
133209,3292,055700,183.4
133219,3292,066100,217.6
133229,3292,055700,183.4
133239,3292,067000,220.6
133249,3292,056300,185.3
133259,3292,070000,230.4
133269,3292,056500,186.0
133279,3288,056500,185.8
133289,3292,059000,194.2
133299,3292,055800,183.7
133309,3292,061200,201.5
133319,3288,055700,183.1
133329,3292,064200,211.3
133339,3292,055700,183.4
133349,3292,067100,220.9
133359,3292,056100,184.7
133369,3288,068200,224.2
133379,3292,056400,185.7
133389,3292,070500,232.1
133399,3292,057900,190.6
133409,3288,055800,183.5
133419,3292,060400,198.8
133429,3292,055700,183.4
133439,3292,138000,454.3
133449,3288,055700,183.1
133459,3292,067100,220.9
133469,3268,069300,226.5
133479,3288,068000,223.6
133489,3292,056400,185.7
133499,3292,070600,232.4
133509,3292,057600,189.6
133519,3288,055900,183.8
133529,3292,060200,198.2
133539,3288,055700,183.1
133549,3292,062300,205.1
133559,3292,055800,183.7
133569,3292,066000,217.3
133579,3292,055800,183.7
133589,3292,066900,220.2
133599,3292,056300,185.3
133609,3292,069900,230.1
133619,3292,056500,186.0
133629,3288,056500,185.8
133639,3292,059000,194.2
133649,3288,055800,183.5
133659,3292,061200,201.5
133669,3292,055700,183.4
133679,3292,064200,211.3
133689,3292,055700,183.4
133699,3292,067200,221.2
133709,3292,056100,184.7
133719,3292,068200,224.5
133729,3292,056300,185.3
133739,3292,070600,232.4
133749,3292,057800,190.3
133759,3288,055900,183.8
133769,3292,060400,198.8
133779,3292,055800,183.7
133789,3292,062500,205.8
133799,3292,055700,183.4
133809,3292,066200,217.9
133819,3292,055700,183.4
133829,3292,067000,220.6
133839,3292,056300,185.3
133849,3292,070100,230.8
133859,3292,056500,186.0
133869,3288,056400,185.4
133879,3292,059200,194.9
133889,3288,055700,183.1
133899,3292,061200,201.5
133909,3288,055700,183.1
133919,3292,064300,211.7
133929,3292,055700,183.4
133939,3292,067100,220.9
133949,3172,142400,451.7
133959,3292,069800,229.8
133969,3260,060900,198.5
133979,3288,056500,185.8
133989,3292,058900,193.9
133999,3292,055800,183.7
134009,3292,061100,201.1
134019,3292,055800,183.7
134029,3292,064100,211.0
134039,3288,055700,183.1
134049,3292,067100,220.9
134059,3292,056100,184.7
134069,3292,068100,224.2
134079,3292,056300,185.3
134089,3292,070500,232.1
134099,3292,057700,189.9
134109,3288,055800,183.5
134119,3292,060300,198.5
134129,3288,055700,183.1
134139,3292,062400,205.4
134149,3288,055700,183.1
134159,3292,066100,217.6
134169,3288,055800,183.5
134179,3292,067000,220.6
134189,3292,056300,185.3
134199,3292,070000,230.4
134209,3292,056500,186.0
134219,3288,056400,185.4
134229,3292,059000,194.2
134239,3288,055700,183.1
134249,3292,061200,201.5
134259,3292,055700,183.4
134269,3292,064200,211.3
134279,3292,055700,183.4
134289,3292,067200,221.2
134299,3292,056100,184.7
134309,3292,068300,224.8
134319,3292,056400,185.7
134329,3292,070500,232.1
134339,3292,057900,190.6
134349,3288,055900,183.8
134359,3292,060400,198.8
134369,3292,055800,183.7
134379,3292,062600,206.1
134389,3292,055800,183.7
134399,3292,066400,218.6
134409,3288,055700,183.1
134419,3292,067100,220.9
134429,3288,056400,185.4
134439,3292,070300,231.4
134449,3288,085800,282.1
134459,3288,056000,184.1
134469,3256,060700,197.6
134479,3292,055700,183.4
134489,3292,062300,205.1
134499,3292,055800,183.7
134509,3292,066000,217.3
134519,3292,055700,183.4
134529,3292,067000,220.6
134539,3292,056300,185.3
134549,3288,070000,230.2
134559,3292,056400,185.7
134569,3292,056500,186.0
134579,3292,059100,194.6
134589,3288,055700,183.1
134599,3292,061200,201.5
134609,3288,055800,183.5
134619,3292,064200,211.3
134629,3292,055700,183.4
134639,3292,067200,221.2
134649,3292,056100,184.7
134659,3292,068300,224.8
134669,3292,056400,185.7
134679,3292,070600,232.4
134689,3292,057800,190.3
134699,3288,055900,183.8
134709,3292,060400,198.8
134719,3292,055700,183.4
134729,3292,062600,206.1
134739,3288,055700,183.1
134749,3292,066300,218.3
134759,3288,055700,183.1
134769,3292,067000,220.6
134779,3292,056300,185.3
134789,3292,070200,231.1
134799,3288,056600,186.1
134809,3288,056400,185.4
134819,3292,059100,194.6
134829,3292,055800,183.7
134839,3292,061300,201.8
134849,3292,055700,183.4
134859,3292,064400,212.0
134869,3292,055800,183.7
134879,3292,067200,221.2
134889,3288,056200,184.8
134899,3292,068400,225.2
134909,3292,056400,185.7
134919,3292,056700,186.7
134929,3292,058100,191.3
134939,3288,055800,183.5
134949,3292,060500,199.2
134959,3192,142800,455.8
134969,3264,064300,209.9
134979,3292,055800,183.7
134989,3292,067200,221.2
134999,3288,056100,184.5
135009,3292,068200,224.5
135019,3292,056300,185.3
135029,3292,070600,232.4
135039,3292,057800,190.3
135049,3288,055900,183.8
135059,3292,060400,198.8
135069,3292,055800,183.7
135079,3292,062500,205.8
135089,3292,055800,183.7
135099,3292,066200,217.9
135109,3292,055700,183.4
135119,3292,067000,220.6
135129,3292,056300,185.3
135139,3292,070100,230.8
135149,3292,056600,186.3
135159,3288,056400,185.4
135169,3296,059100,194.8
135179,3292,055700,183.4
135189,3292,061300,201.8
135199,3292,055800,183.7
135209,3292,064400,212.0
135219,3292,055700,183.4
135229,3292,067200,221.2
135239,3288,056100,184.5
135249,3292,068300,224.8
135259,3292,056400,185.7
135269,3292,056700,186.7
135279,3292,058000,190.9
135289,3288,055900,183.8
135299,3292,060500,199.2
135309,3292,055800,183.7
135319,3292,062600,206.1
135329,3292,055700,183.4
135339,3292,066400,218.6
135349,3292,055700,183.4
135359,3292,067100,220.9
135369,3288,056300,185.1
135379,3292,070300,231.4
135389,3292,056600,186.3
135399,3292,056200,185.0
135409,3292,059200,194.9
135419,3292,055800,183.7
135429,3292,061300,201.8
135439,3288,055700,183.1
135449,3292,064500,212.3
135459,3288,059200,194.6
135469,3276,070000,229.3
135479,3288,056300,185.1
135489,3292,070000,230.4
135499,3292,056500,186.0
135509,3288,056500,185.8
135519,3292,059100,194.6
135529,3292,055800,183.7
135539,3292,061200,201.5
135549,3288,055700,183.1
135559,3292,064300,211.7
135569,3292,055700,183.4
135579,3292,067200,221.2
135589,3292,056100,184.7
135599,3292,068400,225.2
135609,3292,056400,185.7
135619,3292,070500,232.1
135629,3292,057900,190.6
135639,3288,055900,183.8
135649,3292,060500,199.2
135659,3292,055800,183.7
135669,3292,062600,206.1
135679,3292,055800,183.7
135689,3292,066300,218.3
135699,3288,055700,183.1
135709,3292,067000,220.6
135719,3288,056400,185.4
135729,3292,070300,231.4
135739,3292,056600,186.3
135749,3288,056300,185.1
135759,3288,059200,194.6
135769,3288,055800,183.5
135779,3292,061300,201.8
135789,3292,055800,183.7
135826,3292,064500,212.3
135827,3292,055800,183.7
135827,3292,067100,220.9
135829,3288,056200,184.8
135839,3292,068500,225.5
135849,3292,056300,185.3
135859,3292,056700,186.7
135869,3292,058200,191.6
135879,3288,055800,183.5
135889,3292,060600,199.5
135899,3292,055700,183.4
135909,3292,062700,206.4
135919,3288,055700,183.1
135929,3292,066600,219.2
135939,3292,055700,183.4
135949,3292,067100,220.9
135959,3292,056300,185.3
135969,3088,158600,489.8
135979,3292,057800,190.3
135989,3288,055900,183.8
135999,3292,060400,198.8
136009,3292,055700,183.4
136019,3292,062400,205.4
136029,3292,055700,183.4
136039,3292,066200,217.9
136049,3292,055700,183.4
136059,3292,067000,220.6
136069,3292,056300,185.3
136079,3292,070100,230.8
136089,3292,056500,186.0
136099,3288,056400,185.4
136109,3292,059100,194.6
136119,3288,055800,183.5
136129,3292,061300,201.8
136139,3292,055700,183.4
136149,3292,064300,211.7
136159,3292,055700,183.4
136169,3292,067200,221.2
136179,3292,056200,185.0
136189,3292,068300,224.8
136199,3292,056300,185.3
136209,3292,056700,186.7
136219,3292,058100,191.3
136229,3288,055900,183.8
136239,3292,060500,199.2
136249,3292,055700,183.4
136259,3292,062600,206.1
136269,3292,055700,183.4
136279,3292,066400,218.6
136289,3292,055700,183.4
136299,3292,067000,220.6
136309,3288,056300,185.1
136319,3292,070300,231.4
136329,3292,056600,186.3
136339,3288,056300,185.1
136349,3292,059200,194.9
136359,3292,055800,183.7
136369,3292,061400,202.1
136379,3288,055800,183.5
136389,3292,064500,212.3
136399,3288,055700,183.1
136409,3292,067100,220.9
136419,3292,056200,185.0
136429,3292,068600,225.8
136439,3292,056400,185.7
136449,3292,056700,186.7
136459,3292,058200,191.6
136469,3232,179100,578.9
136479,3292,061200,201.5
136489,3292,055800,183.7
136499,3292,064100,211.0
136509,3288,055700,183.1
136519,3292,067200,221.2
136529,3292,056100,184.7
136539,3292,068200,224.5
136549,3292,056400,185.7
136559,3292,070600,232.4
136569,3292,057900,190.6
136579,3288,055900,183.8
136589,3292,060400,198.8
136599,3292,055800,183.7
136609,3292,062500,205.8
136619,3288,055800,183.5
136629,3292,066300,218.3
136639,3292,055700,183.4
136649,3292,067000,220.6
136659,3292,056300,185.3
136669,3292,070200,231.1
136679,3292,056500,186.0
136689,3292,056400,185.7
136699,3292,059200,194.9
136709,3292,055700,183.4
136719,3292,061300,201.8
136729,3288,055800,183.5
136739,3292,064400,212.0
136749,3292,055700,183.4
136759,3292,067200,221.2
136769,3292,056200,185.0
136779,3292,068400,225.2
136789,3292,056400,185.7
136799,3292,056700,186.7
136809,3292,058100,191.3
136819,3288,055800,183.5
136829,3292,060600,199.5
136839,3292,055800,183.7
136849,3292,062700,206.4
136859,3292,055700,183.4
136869,3292,066400,218.6
136879,3288,055700,183.1
136889,3288,067000,220.3
136899,3292,056300,185.3
136909,3292,070400,231.8
136919,3292,056600,186.3
136929,3292,056300,185.3
136939,3292,059200,194.9
136949,3292,055700,183.4
136959,3292,061500,202.5
136969,3280,079700,261.4
136979,3180,070200,223.2
136989,3288,055800,183.5
136999,3292,067000,220.6
137009,3292,056300,185.3
137019,3292,070300,231.4
137029,3292,056500,186.0
137039,3288,056300,185.1
137049,3292,059200,194.9
137059,3292,055800,183.7
137069,3292,061400,202.1
137079,3292,055800,183.7
137089,3292,064500,212.3
137099,3288,055700,183.1
137109,3292,067100,220.9
137119,3292,056200,185.0
137129,3292,068500,225.5
137139,3292,056400,185.7
137149,3288,056700,186.4
137159,3292,058200,191.6
137169,3288,055800,183.5
137179,3292,060700,199.8
137189,3292,055700,183.4
137199,3292,062800,206.7
137209,3292,055700,183.4
137219,3292,066600,219.2
137229,3292,055700,183.4
137239,3292,067100,220.9
137249,3292,056300,185.3
137259,3292,070400,231.8
137269,3292,056700,186.7
137279,3288,056300,185.1
137289,3292,059300,195.2
137299,3292,055700,183.4
137309,3292,061500,202.5
137319,3288,055800,183.5
137329,3292,064800,213.3
137339,3292,055700,183.4
137349,3292,067100,220.9
137359,3292,056200,185.0
137369,3292,068700,226.2
137379,3292,056300,185.3
137389,3292,056700,186.7
137399,3292,058400,192.3
137409,3288,055800,183.5
137419,3292,060800,200.2
137429,3292,055800,183.7
137439,3292,063000,207.4
137449,3292,055700,183.4
137459,3292,066700,219.6
137469,3272,069700,228.1
137479,3192,153900,491.2
137489,3292,056400,185.7
137499,3292,056700,186.7
137509,3292,058100,191.3
137519,3288,055900,183.8
137529,3292,060700,199.8
137539,3288,055800,183.5
137549,3292,062700,206.4
137559,3288,055700,183.1
137569,3292,066500,218.9
137579,3288,055700,183.1
137589,3292,067000,220.6
137599,3292,056400,185.7
137609,3292,070500,232.1
137619,3292,056700,186.7
137629,3288,056200,184.8
137639,3292,059200,194.9
137649,3292,055800,183.7
137659,3292,061500,202.5
137669,3292,055700,183.4
137679,3292,064700,213.0
137689,3288,055700,183.1
137699,3292,067100,220.9
137709,3288,056200,184.8
137719,3288,068600,225.6
137729,3292,056400,185.7
137739,3292,056700,186.7
137749,3292,058400,192.3
137759,3288,055800,183.5
137769,3292,060700,199.8
137779,3292,055800,183.7
137789,3292,062900,207.1
137799,3292,055800,183.7
137809,3292,066700,219.6
137819,3288,055700,183.1
137829,3292,067200,221.2
137839,3292,056300,185.3
137849,3292,070500,232.1
137859,3292,056900,187.3
137869,3288,056200,184.8
137879,3292,059400,195.5
137889,3292,055700,183.4
137899,3292,061600,202.8
137909,3288,055700,183.1
137919,3292,065000,214.0
137929,3288,055700,183.1
137939,3292,067100,220.9
137949,3292,056200,185.0
137959,3288,068900,226.5
137969,3260,061800,201.5
137979,3252,173700,564.9
137989,3292,059200,194.9
137999,3288,055700,183.1
138009,3292,061400,202.1
138019,3292,055800,183.7
138029,3292,064600,212.7
138039,3288,055800,183.5
138049,3292,067100,220.9
138059,3288,056300,185.1
138069,3292,068600,225.8
138079,3288,056400,185.4
138089,3292,056700,186.7
138099,3292,058200,191.6
138109,3288,055800,183.5
138119,3292,060700,199.8
138129,3292,055800,183.7
138139,3292,062900,207.1
138149,3292,055800,183.7
138159,3292,066700,219.6
138169,3292,055800,183.7
138179,3292,067200,221.2
138189,3292,056300,185.3
138199,3292,070500,232.1
138209,3292,056800,187.0
138219,3288,056200,184.8
138229,3292,059400,195.5
138239,3288,055800,183.5
138249,3292,061600,202.8
138259,3288,055700,183.1
138269,3292,064900,213.7
138279,3288,055700,183.1
138289,3292,067100,220.9
138299,3292,056200,185.0
138309,3292,068800,226.5
138319,3292,056300,185.3
138329,3292,056700,186.7
138339,3292,058500,192.6
138349,3288,055800,183.5
138359,3292,060800,200.2
138369,3292,055700,183.4
138379,3292,063100,207.7
138389,3288,055700,183.1
138399,3292,066800,219.9
138409,3292,055700,183.4
138419,3292,067300,221.6
138429,3292,056300,185.3
138439,3292,070600,232.4
138449,3292,056900,187.3
138459,3288,056000,184.1
138469,3256,060200,196.0
138479,3288,055800,183.5
138488,3280,156200,512.3
138499,3292,055700,183.4
138509,3292,066600,219.2
138519,3292,055700,183.4
138529,3292,067200,221.2
138539,3292,056300,185.3
138549,3292,070500,232.1
138559,3292,056800,187.0
138569,3288,056200,184.8
138579,3292,059300,195.2
138589,3292,055800,183.7
138599,3292,061500,202.5
138609,3288,055700,183.1
138619,3292,064800,213.3
138629,3292,055800,183.7
138639,3292,067100,220.9
138649,3292,056200,185.0
138659,3292,068800,226.5
138669,3292,056400,185.7
138679,3292,056600,186.3
138689,3292,058400,192.3
138699,3288,055900,183.8
138709,3292,060800,200.2
138719,3292,055700,183.4
138729,3292,063100,207.7
138739,3292,055600,183.0
138749,3292,066700,219.6
138759,3288,055700,183.1
138769,3292,067200,221.2
138779,3292,056400,185.7
138789,3292,070600,232.4
138799,3288,056900,187.1
138809,3288,056100,184.5
138819,3292,059500,195.9
138829,3288,055800,183.5
138839,3292,061700,203.1
138849,3288,055700,183.1
138859,3292,065100,214.3
138869,3288,055800,183.5
138879,3292,067100,220.9
138889,3288,056300,185.1
138899,3292,069000,227.1
138909,3292,056300,185.3
138919,3292,056700,186.7
138929,3292,058500,192.6
138939,3288,055800,183.5
138949,3292,060900,200.5
138959,3292,055700,183.4
138969,3264,063700,207.9
138979,3288,055800,183.5
138989,3292,066900,220.2
138999,3292,056300,185.3
139009,3292,068700,226.2
139019,3292,056400,185.7
139029,3288,056700,186.4
139039,3292,058400,192.3
139049,3288,055800,183.5
139059,3292,060700,199.8
139069,3292,055700,183.4
139079,3292,063000,207.4
139089,3288,055700,183.1
139099,3292,066800,219.9
139109,3292,055800,183.7
139119,3292,067300,221.6
139129,3288,056300,185.1
139139,3292,070600,232.4
139149,3292,056900,187.3
139159,3288,056100,184.5
139169,3292,059500,195.9
139179,3292,055800,183.7
139189,3292,061700,203.1
139199,3288,055700,183.1
139209,3292,065000,214.0
139219,3288,055700,183.1
139229,3292,067000,220.6
139239,3292,056200,185.0
139249,3292,068900,226.8
139259,3292,056300,185.3
139269,3292,056700,186.7
139279,3292,058500,192.6
139289,3288,055800,183.5
139299,3292,060800,200.2
139309,3288,055700,183.1
139319,3292,063100,207.7
139329,3292,055800,183.7
139339,3292,066800,219.9
139349,3288,055800,183.5
139359,3292,067400,221.9
139369,3288,056300,185.1
139379,3292,070600,232.4
139389,3288,057000,187.4
139399,3288,056100,184.5
139409,3292,059600,196.2
139419,3288,055700,183.1
139429,3292,061800,203.4
139439,3292,055700,183.4
139449,3292,065200,214.6
139459,3292,055800,183.7
139469,3276,068800,225.4
139479,3288,056300,185.1
