ms,mV,µA,p_mW
10887,3292,061900,203.8
10897,3288,055400,182.2
10907,3292,065300,215.0
10917,3288,055500,182.5
10927,3292,066700,219.6
10937,3288,056000,184.1
10947,3288,068900,226.5
10957,3288,056100,184.5
10967,3288,056400,185.4
10977,3288,058300,191.7
10987,3284,055500,182.3
10997,3292,060500,199.2
11007,3288,055500,182.5
11017,3292,062700,206.4
11027,3288,055400,182.2
11037,3292,066300,218.3
11047,3292,055500,182.7
11057,3288,066800,219.6
11067,3288,056100,184.5
11077,3288,070000,230.2
11087,3288,056300,185.1
11097,3288,056000,184.1
11107,3292,058800,193.6
11117,3288,055500,182.5
11127,3292,060800,200.2
11137,3288,055400,182.2
11147,3288,063800,209.8
11157,3288,055500,182.5
11167,3292,066800,219.9
11177,3288,055700,183.1
11187,3288,067500,221.9
11197,3288,056000,184.1
11207,3288,070300,231.1
11217,3288,057000,187.4
11227,3288,055700,183.1
11237,3292,059500,195.9
11247,3288,055400,182.2
11257,3292,061600,202.8
11267,3288,055400,182.2
11277,3292,064900,213.7
11287,3288,055400,182.2
11297,3288,066800,219.6
11307,3288,055900,183.8
11317,3292,068500,225.5
11327,3288,056100,184.5
11337,3288,056500,185.8
11347,3292,058000,190.9
11357,3284,055500,182.3
11367,3292,060300,198.5
11377,3288,055500,182.5
11387,3292,062400,205.4
11397,3288,055500,182.5
11407,3292,066000,217.3
11417,3288,055500,182.5
11427,3292,066700,219.6
11437,3288,056000,184.1
11447,3292,069600,229.1
11457,3288,056200,184.8
11467,3288,056300,185.1
11477,3288,058700,193.0
11487,3288,055500,182.5
11497,3292,060700,199.8
11507,3288,055500,182.5
11517,3288,063300,208.1
11527,3288,055500,182.5
11537,3292,066800,219.9
11547,3288,055600,182.8
11557,3292,067300,221.6
11567,3288,056100,184.5
11577,3288,070400,231.5
11587,3288,056800,186.8
11597,3288,055800,183.5
11607,3292,059200,194.9
11617,3288,055500,182.5
11627,3288,061400,201.9
11637,3288,055500,182.5
11647,3292,064500,212.3
11657,3288,055500,182.5
11667,3292,066800,219.9
11677,3288,055900,183.8
11687,3292,068200,224.5
11697,3288,056100,184.5
11707,3292,056400,185.7
11717,3292,057700,189.9
11727,3284,055600,182.6
11737,3292,060100,197.8
11747,3288,055400,182.2
11757,3292,062100,204.4
11767,3288,055500,182.5
11777,3292,065700,216.3
11787,3288,055500,182.5
11797,3292,066700,219.6
11807,3288,056000,184.1
11817,3288,069200,227.5
11827,3292,056100,184.7
11837,3288,056400,185.4
11847,3288,058500,192.3
11857,3284,055500,182.3
11867,3256,061300,199.6
11877,3288,055500,182.5
11887,3288,063200,207.8
11897,3288,055400,182.2
11907,3292,066500,218.9
11917,3288,055500,182.5
11927,3292,067100,220.9
11937,3288,056100,184.5
11947,3288,070300,231.1
11957,3292,056600,186.3
11967,3288,055900,183.8
11977,3292,059100,194.6
11987,3288,055500,182.5
11997,3292,061200,201.5
12007,3200,056400,180.5
12017,3292,065800,216.6
12027,3288,055500,182.5
12037,3292,066700,219.6
12047,3288,056100,184.5
12057,3292,069500,228.8
12067,3288,056100,184.5
12077,3288,056400,185.4
12087,3292,058600,192.9
12097,3284,055500,182.3
12107,3292,060700,199.8
12117,3288,055400,182.2
12127,3292,063200,208.1
12137,3288,055500,182.5
12147,3292,066500,218.9
12157,3288,055600,182.8
12167,3292,067100,220.9
12177,3288,056100,184.5
12187,3288,070300,231.1
12197,3288,056600,186.1
12207,3288,055900,183.8
12217,3292,059100,194.6
12227,3288,055500,182.5
12237,3288,061300,201.6
12247,3288,055500,182.5
12257,3292,064300,211.7
12267,3288,055500,182.5
12277,3292,066900,220.2
12287,3288,055900,183.8
12297,3292,068000,223.9
12307,3292,056100,184.7
12317,3288,070200,230.8
12327,3288,057600,189.4
12337,3288,055600,182.8
12347,3292,059900,197.2
12357,3288,055400,182.2
12367,3292,061900,203.8
12377,3288,055500,182.5
12387,3288,065500,215.4
12397,3292,055500,182.7
12407,3288,066700,219.3
12417,3288,056000,184.1
12427,3292,069100,227.5
12437,3288,056100,184.5
12447,3288,056400,185.4
12457,3288,058500,192.3
12467,3284,055500,182.3
12477,3292,060600,199.5
12487,3288,055500,182.5
12497,3292,062900,207.1
12507,3288,055500,182.5
12517,3292,066400,218.6
12527,3288,055500,182.5
12537,3292,066900,220.2
12547,3288,056100,184.5
12557,3288,070100,230.5
12567,3288,056400,185.4
12577,3288,056000,184.1
12587,3288,058900,193.7
12597,3288,055500,182.5
12607,3292,060900,200.5
12617,3288,055500,182.5
12627,3292,063900,210.4
12637,3288,055400,182.2
12647,3292,066800,219.9
12657,3288,055800,183.5
12667,3288,067700,222.6
12677,3288,056100,184.5
12687,3288,070300,231.1
12697,3288,057100,187.7
12707,3288,055800,183.5
12717,3292,059600,196.2
12727,3288,055500,182.5
12737,3288,061700,202.9
12747,3288,055400,182.2
12757,3288,065100,214.0
12767,3288,055400,182.2
12777,3288,066800,219.6
12787,3288,056000,184.1
12797,3288,068700,225.9
12807,3292,056100,184.7
12817,3288,056400,185.4
12827,3292,058100,191.3
12837,3288,055600,182.8
12847,3288,060400,198.6
12857,3288,055500,182.5
12867,3292,062400,205.4
12877,3288,055400,182.2
12887,3292,066200,217.9
12897,3288,055500,182.5
12907,3292,066700,219.6
12917,3288,056000,184.1
12927,3288,069800,229.5
12937,3292,056200,185.0
12947,3288,056200,184.8
12957,3292,058800,193.6
12967,3288,055500,182.5
12977,3292,060800,200.2
12987,3288,055400,182.2
12997,3292,063500,209.0
13007,3288,055500,182.5
13017,3288,066800,219.6
13027,3288,055700,183.1
13037,3292,067400,221.9
13047,3288,056100,184.5
13057,3288,070400,231.5
13067,3288,056900,187.1
13077,3288,055800,183.5
13087,3292,059300,195.2
13097,3288,055500,182.5
13107,3292,061500,202.5
13117,3288,055500,182.5
13127,3292,064700,213.0
13137,3288,055400,182.2
13147,3292,066700,219.6
13157,3288,055900,183.8
13167,3288,068300,224.6
13177,3288,056100,184.5
13187,3292,056400,185.7
13197,3288,057800,190.0
13207,3284,055600,182.6
13217,3292,060200,198.2
13227,3288,055400,182.2
13237,3292,062200,204.8
13247,3288,055500,182.5
13257,3292,065800,216.6
13267,3288,055400,182.2
13277,3288,066800,219.6
13287,3288,056000,184.1
13297,3292,069400,228.5
13307,3288,056100,184.5
13317,3288,056300,185.1
13327,3288,058600,192.7
13337,3288,055500,182.5
13347,3288,060600,199.3
13357,3288,055400,182.2
13367,3292,063200,208.1
13377,3288,055500,182.5
13387,3292,066600,219.2
13397,3288,055500,182.5
13407,3288,067100,220.6
13417,3288,056100,184.5
13427,3292,070300,231.4
13437,3288,056600,186.1
13447,3288,055900,183.8
13457,3292,059100,194.6
13467,3288,055400,182.2
13477,3288,061200,201.2
13487,3288,055500,182.5
13497,3288,064300,211.4
13507,3288,055500,182.5
13517,3288,066800,219.6
13527,3288,055800,183.5
13537,3288,068000,223.6
13547,3292,056100,184.7
13557,3292,070300,231.4
13594,3288,057500,189.1
13594,3288,055700,183.1
13595,3292,059900,197.2
13597,3288,055500,182.5
13607,3292,061900,203.8
13617,3288,055400,182.2
13627,3292,065400,215.3
13637,3288,055400,182.2
13647,3288,066600,219.0
13657,3288,056000,184.1
13667,3288,069000,226.9
13677,3288,056000,184.1
13687,3288,056400,185.4
13697,3288,058400,192.0
13707,3288,055500,182.5
13717,3292,060500,199.2
13727,3288,055500,182.5
13737,3292,062800,206.7
13747,3288,055500,182.5
13757,3292,066400,218.6
13767,3288,055500,182.5
13777,3292,066900,220.2
13787,3292,056000,184.4
13797,3292,070100,230.8
13807,3288,056400,185.4
13817,3288,056000,184.1
13827,3292,058800,193.6
13837,3288,055500,182.5
13847,3288,060900,200.2
13857,3288,055400,182.2
13867,3264,064700,211.2
13877,3288,055400,182.2
13887,3292,066800,219.9
13897,3288,055800,183.5
13907,3288,067800,222.9
13917,3288,056000,184.1
13927,3292,070200,231.1
13937,3288,057300,188.4
13947,3288,055600,182.8
13957,3288,059700,196.3
13967,3288,055500,182.5
13977,3292,061800,203.4
13987,3288,055400,182.2
13997,3288,065200,214.4
14007,3256,160100,521.3
14017,3292,066900,220.2
14027,3288,056000,184.1
14037,3288,070200,230.8
14047,3288,056400,185.4
14057,3288,056000,184.1
14067,3292,058900,193.9
14077,3288,055500,182.5
14087,3292,061000,200.8
14097,3288,055400,182.2
14107,3292,064000,210.7
14117,3288,055400,182.2
14127,3292,066800,219.9
14137,3288,055800,183.5
14147,3288,067800,222.9
14157,3292,056100,184.7
14167,3288,070300,231.1
14177,3292,057200,188.3
14187,3288,055600,182.8
14197,3292,059700,196.5
14207,3288,055500,182.5
14217,3292,061800,203.4
14227,3288,055500,182.5
14237,3292,065100,214.3
14247,3288,055400,182.2
14257,3288,066800,219.6
14267,3288,056000,184.1
14277,3288,068700,225.9
14287,3288,056000,184.1
14297,3288,056400,185.4
14307,3292,058200,191.6
14317,3288,055500,182.5
14327,3288,060500,198.9
14337,3288,055400,182.2
14347,3292,062600,206.1
14357,3288,055400,182.2
14367,3292,066200,217.9
14377,3288,055400,182.2
14387,3292,066800,219.9
14397,3288,056000,184.1
14407,3288,069900,229.8
14417,3288,056300,185.1
14427,3288,056200,184.8
14437,3292,058700,193.2
14447,3288,055500,182.5
14457,3292,060900,200.5
14467,3288,055400,182.2
14477,3292,063600,209.4
14487,3288,055400,182.2
14497,3288,066800,219.6
14507,3288,055700,183.1
14517,3288,067400,221.6
14527,3288,056100,184.5
14537,3288,070400,231.5
14547,3288,056900,187.1
14557,3284,055800,183.2
14567,3292,059400,195.5
14577,3288,055500,182.5
14587,3292,061500,202.5
14597,3288,055400,182.2
14607,3292,064700,213.0
14617,3288,055500,182.5
14627,3292,066800,219.9
14637,3288,056000,184.1
14647,3292,068400,225.2
14657,3292,056100,184.7
14667,3288,056400,185.4
14677,3288,057900,190.4
14687,3288,055600,182.8
14697,3292,060300,198.5
14707,3288,055500,182.5
14717,3292,062300,205.1
14727,3288,055500,182.5
14737,3292,065900,216.9
14747,3288,055500,182.5
14757,3292,066700,219.6
14767,3288,056000,184.1
14777,3288,069500,228.5
14787,3288,056200,184.8
14797,3288,056300,185.1
14807,3292,058600,192.9
14817,3284,055500,182.3
14827,3288,060800,199.9
14837,3288,055400,182.2
14847,3292,063300,208.4
14857,3288,055500,182.5
14867,3292,066600,219.2
14877,3288,055500,182.5
14887,3292,067100,220.9
14897,3288,056100,184.5
14907,3288,070300,231.1
14917,3292,056600,186.3
14927,3284,055900,183.6
14937,3292,059100,194.6
14947,3288,055400,182.2
14957,3292,061200,201.5
14967,3288,055400,182.2
14977,3288,064400,211.7
14987,3288,055500,182.5
14997,3292,066800,219.9
15007,3288,055900,183.8
15017,3292,068100,224.2
15027,3288,056000,184.1
15037,3292,070300,231.4
15047,3292,057500,189.3
15057,3288,055500,182.5
15067,3292,060000,197.5
15077,3288,055400,182.2
15087,3292,061900,203.8
15097,3288,055500,182.5
15107,3292,065500,215.6
15117,3288,055400,182.2
15127,3292,066700,219.6
15137,3288,056000,184.1
15147,3288,069100,227.2
15157,3288,056000,184.1
15167,3288,056400,185.4
15177,3292,058400,192.3
15187,3288,055600,182.8
15197,3288,060600,199.3
15207,3288,055400,182.2
15217,3288,062900,206.8
15227,3288,055400,182.2
15237,3292,066500,218.9
15247,3288,055400,182.2
15257,3292,066900,220.2
15267,3292,056100,184.7
15277,3288,070200,230.8
15287,3288,056500,185.8
15297,3288,056000,184.1
15307,3292,058800,193.6
15317,3288,055500,182.5
15327,3292,061000,200.8
15337,3288,055400,182.2
15347,3292,063900,210.4
15357,3288,055500,182.5
15367,3292,066800,219.9
15377,3288,055800,183.5
15387,3288,067700,222.6
15397,3288,056100,184.5
15407,3292,070200,231.1
15417,3292,057200,188.3
15427,3288,055700,183.1
15437,3288,059600,196.0
15447,3288,055400,182.2
15457,3292,061700,203.1
15467,3288,055400,182.2
15477,3292,065100,214.3
15487,3288,055400,182.2
15497,3288,066800,219.6
15507,3288,056000,184.1
15517,3292,068700,226.2
15527,3288,056100,184.5
15537,3288,056400,185.4
15547,3292,058200,191.6
15557,3284,055500,182.3
15567,3292,060400,198.8
15577,3292,055500,182.7
15587,3292,062500,205.8
15597,3288,055400,182.2
15607,3288,066200,217.7
15617,3288,055400,182.2
15627,3292,066800,219.9
15637,3288,056100,184.5
15647,3292,069900,230.1
15657,3288,056200,184.8
15667,3288,056100,184.5
15677,3292,058700,193.2
15687,3288,055500,182.5
15697,3292,060800,200.2
15707,3288,055500,182.5
15717,3292,063600,209.4
15727,3288,055500,182.5
15737,3288,066800,219.6
15747,3288,055700,183.1
15757,3288,067400,221.6
15767,3292,056100,184.7
15777,3292,070400,231.8
15787,3288,056900,187.1
15797,3288,055800,183.5
15807,3292,059400,195.5
15817,3288,055400,182.2
15827,3288,061500,202.2
15837,3288,055400,182.2
15847,3292,064800,213.3
15857,3292,055500,182.7
15867,3272,074400,243.4
15877,3288,056000,184.1
15887,3292,068600,225.8
15897,3288,056100,184.5
15907,3288,056500,185.8
15917,3292,058000,190.9
15927,3288,055500,182.5
15937,3292,060300,198.5
15947,3288,055500,182.5
15957,3292,062400,205.4
15967,3288,055400,182.2
15977,3292,066000,217.3
15987,3288,055400,182.2
15997,3288,066700,219.3
16007,3288,056100,184.5
16017,3076,136200,419.0
16027,3292,057000,187.6
16037,3288,055700,183.1
16047,3288,059500,195.6
16057,3288,055500,182.5
16067,3292,061600,202.8
16077,3288,055500,182.5
16087,3292,064800,213.3
16097,3288,055500,182.5
16107,3292,066800,219.9
16117,3288,055900,183.8
16127,3292,068500,225.5
16137,3288,056100,184.5
16147,3288,056400,185.4
16157,3288,058100,191.0
16167,3288,055600,182.8
16177,3292,060400,198.8
16187,3288,055500,182.5
16197,3292,062400,205.4
16207,3288,055500,182.5
16217,3292,066000,217.3
16227,3288,055400,182.2
16237,3288,066700,219.3
16247,3288,056000,184.1
16257,3288,069600,228.8
16267,3292,056100,184.7
16277,3288,056300,185.1
16287,3288,058600,192.7
16297,3284,055500,182.3
16307,3292,060800,200.2
16317,3288,055500,182.5
16327,3288,063300,208.1
16337,3288,055500,182.5
16347,3292,066700,219.6
16357,3288,055600,182.8
16367,3292,067200,221.2
16377,3292,056100,184.7
16387,3292,070300,231.4
16397,3288,056800,186.8
16407,3288,055800,183.5
16417,3292,059100,194.6
16427,3288,055500,182.5
16437,3292,061400,202.1
16447,3288,055500,182.5
16457,3292,064500,212.3
16467,3288,055400,182.2
16477,3288,066900,220.0
16487,3288,055900,183.8
16497,3288,068200,224.2
16507,3288,056100,184.5
16517,3292,070300,231.4
16527,3288,057700,189.7
16537,3288,055600,182.8
16547,3292,060000,197.5
16557,3288,055500,182.5
16567,3292,062000,204.1
16577,3288,055400,182.2
16587,3292,065600,216.0
16597,3288,055400,182.2
16607,3288,066700,219.3
16617,3288,056000,184.1
16627,3288,069300,227.9
16637,3288,056100,184.5
16647,3288,056400,185.4
16657,3292,058500,192.6
16667,3284,055500,182.3
16677,3292,060700,199.8
16687,3288,055500,182.5
16697,3292,063100,207.7
16707,3288,055500,182.5
16717,3292,066500,218.9
16727,3288,055500,182.5
16737,3288,067000,220.3
16747,3288,056000,184.1
16757,3292,070200,231.1
16767,3288,056400,185.4
16777,3288,055900,183.8
16787,3288,058900,193.7
16797,3288,055500,182.5
16807,3292,061100,201.1
16817,3288,055500,182.5
16827,3292,064000,210.7
16837,3288,055400,182.2
16847,3292,066800,219.9
16857,3288,055900,183.8
16867,3288,067900,223.3
16877,3292,056000,184.4
16887,3292,070300,231.4
16897,3292,057400,189.0
16907,3288,055700,183.1
16917,3288,059800,196.6
16927,3288,055500,182.5
16937,3292,061800,203.4
16947,3288,055500,182.5
16957,3292,065300,215.0
16967,3288,055500,182.5
16977,3292,066700,219.6
16987,3292,056000,184.4
16997,3288,068900,226.5
17007,3288,056100,184.5
17017,3288,056400,185.4
17027,3288,058300,191.7
17037,3288,055500,182.5
17047,3288,060500,198.9
17057,3288,055500,182.5
17067,3288,062700,206.2
17077,3288,055500,182.5
17087,3292,066300,218.3
17097,3288,055500,182.5
17107,3292,066700,219.6
17117,3288,056100,184.5
17127,3288,070000,230.2
17137,3288,056300,185.1
17147,3288,056100,184.5
17157,3292,058800,193.6
17167,3288,055500,182.5
17177,3292,060900,200.5
17187,3288,055500,182.5
17197,3288,063700,209.4
17207,3288,055500,182.5
17217,3292,066800,219.9
17227,3288,055700,183.1
17237,3288,067500,221.9
17247,3288,056100,184.5
17257,3292,070300,231.4
17267,3288,057000,187.4
17277,3288,055700,183.1
17287,3292,059400,195.5
17297,3288,055500,182.5
17307,3292,061600,202.8
17317,3288,055400,182.2
17327,3292,064900,213.7
17337,3288,055500,182.5
17347,3292,066800,219.9
17357,3288,056000,184.1
17367,3288,068500,225.2
17377,3288,056100,184.5
17387,3288,056400,185.4
17397,3288,058000,190.7
17407,3288,055600,182.8
17417,3292,060300,198.5
17427,3288,055500,182.5
17437,3288,062300,204.8
17447,3288,055500,182.5
17457,3292,066000,217.3
17467,3288,055400,182.2
17477,3292,066700,219.6
17487,3292,056100,184.7
17497,3292,069600,229.1
17507,3288,056200,184.8
17517,3288,056300,185.1
17527,3292,058700,193.2
17537,3284,055500,182.3
17547,3292,060700,199.8
17557,3288,055400,182.2
17567,3292,063300,208.4
17577,3288,055500,182.5
17587,3292,066700,219.6
17597,3288,055600,182.8
17607,3288,067200,221.0
17617,3288,056100,184.5
17627,3288,070300,231.1
17637,3288,056700,186.4
17647,3288,055800,183.5
17657,3288,059200,194.6
17667,3288,055500,182.5
17677,3288,061300,201.6
17687,3288,055500,182.5
17697,3292,064500,212.3
17707,3288,055500,182.5
17717,3292,066800,219.9
17727,3288,055900,183.8
17737,3288,068100,223.9
17747,3288,056100,184.5
17757,3292,070200,231.1
17767,3288,057700,189.7
17777,3288,055500,182.5
17787,3288,060000,197.3
17797,3288,055400,182.2
17807,3292,062000,204.1
17817,3288,055500,182.5
17827,3292,065600,216.0
17837,3288,055400,182.2
17847,3292,066600,219.2
17857,3292,056000,184.4
17867,3280,086100,282.4
17877,3292,056100,184.7
17887,3288,056300,185.1
17897,3288,058600,192.7
17907,3284,055600,182.6
17917,3292,060700,199.8
17927,3288,055400,182.2
17937,3292,063100,207.7
17947,3288,055500,182.5
17957,3292,066600,219.2
17967,3288,055500,182.5
17977,3288,067100,220.6
17987,3288,056100,184.5
17997,3292,070300,231.4
18007,3288,056600,186.1
18017,3284,055900,183.6
18027,3164,204700,647.7
18037,3288,055500,182.5
18047,3288,062200,204.5
18057,3288,055500,182.5
18067,3292,065700,216.3
18077,3288,055500,182.5
18087,3288,066600,219.0
18097,3292,056100,184.7
18107,3288,069400,228.2
18117,3288,056100,184.5
18127,3288,056300,185.1
18137,3288,058500,192.3
18147,3284,055500,182.3
18157,3292,060700,199.8
18167,3288,055500,182.5
18177,3292,063100,207.7
18187,3288,055500,182.5
18197,3292,066600,219.2
18207,3288,055600,182.8
18217,3288,067100,220.6
18227,3288,056100,184.5
18237,3288,070300,231.1
18247,3288,056500,185.8
18257,3288,056000,184.1
18267,3292,059000,194.2
18277,3288,055500,182.5
18287,3292,061100,201.1
18297,3288,055500,182.5
18307,3288,064200,211.1
18317,3288,055500,182.5
18327,3288,066900,220.0
18337,3288,055900,183.8
18347,3288,067900,223.3
18357,3292,056000,184.4
18367,3288,070200,230.8
18377,3292,057500,189.3
18387,3288,055700,183.1
18397,3292,059900,197.2
18407,3288,055500,182.5
18417,3292,061900,203.8
18427,3288,055500,182.5
18437,3292,065400,215.3
18447,3288,055500,182.5
18457,3292,066700,219.6
18467,3288,056000,184.1
18477,3292,069000,227.1
18487,3288,056100,184.5
18497,3288,056400,185.4
