ms,mV,µA,p_mW
10874,3292,067000,220.6
10884,3288,055900,183.8
10894,3292,067900,223.5
10904,3288,056300,185.1
10914,3288,070500,231.8
10924,3292,057500,189.3
10934,3284,055800,183.2
10944,3292,060000,197.5
10954,3288,055600,182.8
10964,3292,062100,204.4
10974,3288,055700,183.1
10984,3292,065700,216.3
10994,3288,055600,182.8
11004,3096,144400,447.1
11014,3288,056200,184.8
11024,3292,070500,232.1
11034,3292,057000,187.6
11044,3288,056000,184.1
11054,3292,059500,195.9
11064,3288,055700,183.1
11074,3292,061800,203.4
11084,3292,055600,183.0
11094,3292,065100,214.3
11104,3288,055600,182.8
11114,3292,067000,220.6
11124,3292,056200,185.0
11134,3292,069000,227.1
11144,3288,056300,185.1
11154,3288,056600,186.1
11164,3292,058500,192.6
11174,3288,055800,183.5
11184,3292,060800,200.2
11194,3292,055600,183.0
11204,3292,063100,207.7
11214,3288,055600,182.8
11224,3292,066700,219.6
11234,3288,055700,183.1
11244,3292,067200,221.2
11254,3288,056300,185.1
11264,3292,070500,232.1
11274,3292,056800,187.0
11284,3288,056000,184.1
11294,3292,059300,195.2
11304,3292,055700,183.4
11314,3292,061500,202.5
11324,3292,055700,183.4
11334,3292,064800,213.3
11344,3292,055700,183.4
11354,3292,066900,220.2
11364,3292,056100,184.7
11374,3292,068700,226.2
11384,3260,062000,202.1
11394,3288,056600,186.1
11404,3292,058400,192.3
11414,3288,055700,183.1
11424,3288,060700,199.6
11434,3288,055700,183.1
11444,3292,062900,207.1
11454,3288,055700,183.1
11464,3292,066600,219.2
11474,3292,055700,183.4
11484,3292,067100,220.9
11494,3288,056300,185.1
11504,3292,070400,231.8
11514,3292,056700,186.7
11524,3288,056000,184.1
11534,3292,059300,195.2
11544,3288,055700,183.1
11554,3292,061500,202.5
11564,3292,055600,183.0
11574,3292,064700,213.0
11584,3288,055600,182.8
11594,3292,067000,220.6
11604,3288,056100,184.5
11614,3292,068600,225.8
11624,3288,056200,184.8
11634,3288,056600,186.1
11644,3292,058200,191.6
11654,3288,055700,183.1
11664,3292,060500,199.2
11674,3288,055600,182.8
11684,3292,062700,206.4
11694,3288,055600,182.8
11704,3292,066400,218.6
11714,3292,055600,183.0
11724,3292,067000,220.6
11734,3292,056300,185.3
11744,3292,070300,231.4
11754,3292,056600,186.3
11764,3288,056100,184.5
11774,3292,059100,194.6
11784,3288,055700,183.1
11794,3292,061200,201.5
11804,3288,055600,182.8
11814,3292,064400,212.0
11824,3288,055600,182.8
11834,3292,067100,220.9
11844,3288,056000,184.1
11854,3292,068300,224.8
11864,3288,056200,184.8
11874,3292,070400,231.8
11884,3292,057900,190.6
11894,3288,055800,183.5
11904,3292,060400,198.8
11914,3288,055700,183.1
11924,3292,062500,205.8
11934,3288,055600,182.8
11944,3292,066200,217.9
11954,3288,055700,183.1
11964,3288,066900,220.0
11974,3292,056200,185.0
11984,3288,070100,230.5
11994,3292,056400,185.7
12004,3196,056800,181.5
12014,3292,059900,197.2
12024,3292,055700,183.4
12034,3292,062100,204.4
12044,3288,055600,182.8
12054,3292,065600,216.0
12064,3292,055700,183.4
12074,3292,066900,220.2
12084,3288,056200,184.8
12094,3292,069500,228.8
12104,3292,056400,185.7
12114,3292,056600,186.3
12124,3292,058700,193.2
12134,3284,055700,182.9
12144,3292,060900,200.5
12154,3288,055600,182.8
12164,3292,063500,209.0
12174,3288,055700,183.1
12184,3292,066900,220.2
12194,3292,055800,183.7
12204,3292,067500,222.2
12214,3292,056200,185.0
12224,3292,070500,232.1
12234,3292,057200,188.3
12244,3288,055900,183.8
12254,3292,059700,196.5
12264,3288,055700,183.1
12274,3292,061900,203.8
12284,3292,055600,183.0
12294,3288,065300,214.7
12304,3288,055700,183.1
12314,3292,066900,220.2
12324,3288,056200,184.8
12334,3292,069200,227.8
12344,3288,056300,185.1
12354,3292,056600,186.3
12364,3292,058600,192.9
12374,3284,055700,182.9
12384,3260,061700,201.1
12394,3288,055700,183.1
12404,3292,063400,208.7
12414,3288,055600,182.8
12424,3292,066800,219.9
12434,3292,055800,183.7
12444,3288,067400,221.6
12454,3288,056300,185.1
12464,3292,070600,232.4
12474,3288,057100,187.7
12484,3288,055900,183.8
12494,3292,059600,196.2
12504,3288,055600,182.8
12514,3292,061800,203.4
12524,3292,055600,183.0
12534,3292,065200,214.6
12544,3288,055600,182.8
12554,3292,066900,220.2
12564,3288,056200,184.8
12574,3288,069000,226.9
12584,3288,056300,185.1
12594,3288,056600,186.1
12604,3292,058500,192.6
12614,3288,055600,182.8
12624,3292,060800,200.2
12634,3288,055700,183.1
12644,3292,063200,208.1
12654,3292,055600,183.0
12664,3292,066700,219.6
12674,3288,055600,182.8
12684,3292,067300,221.6
12694,3292,056200,185.0
12704,3292,070500,232.1
12714,3292,056800,187.0
12724,3288,056000,184.1
12734,3292,059400,195.5
12744,3292,055600,183.0
12754,3292,061600,202.8
12764,3288,055700,183.1
12774,3292,064900,213.7
12784,3288,055600,182.8
12794,3292,066900,220.2
12804,3288,056100,184.5
12814,3292,068700,226.2
12824,3292,056300,185.3
12834,3292,056500,186.0
12844,3292,058300,191.9
12854,3288,055700,183.1
12864,3292,060600,199.5
12874,3292,055600,183.0
12884,3292,062800,206.7
12894,3288,055600,182.8
12904,3292,066600,219.2
12914,3292,055700,183.4
12924,3292,067100,220.9
12934,3292,056300,185.3
12944,3288,070300,231.1
12954,3292,056700,186.7
12964,3288,056100,184.5
12974,3292,059200,194.9
12984,3288,055600,182.8
12994,3292,061400,202.1
13004,3288,055600,182.8
13014,3188,151300,482.3
13024,3288,055600,182.8
13034,3292,066900,220.2
13044,3292,056200,185.0
13054,3292,070000,230.4
13064,3292,056500,186.0
13074,3288,056400,185.4
13084,3292,058900,193.9
13094,3292,055700,183.4
13104,3292,061000,200.8
13114,3292,055700,183.4
13124,3292,064000,210.7
13134,3288,055700,183.1
13144,3292,067100,220.9
13154,3288,056000,184.1
13164,3288,067900,223.3
13174,3288,056300,185.1
13184,3292,070500,232.1
13194,3292,057600,189.6
13204,3288,055900,183.8
13214,3292,060100,197.8
13224,3292,055700,183.4
13234,3292,062200,204.8
13244,3288,055600,182.8
13254,3292,065800,216.6
13264,3288,055600,182.8
13274,3292,066900,220.2
13284,3288,056200,184.8
13294,3292,069700,229.5
13304,3292,056300,185.3
13314,3288,056500,185.8
13324,3288,058900,193.7
13334,3288,055700,183.1
13344,3292,061000,200.8
13354,3292,055600,183.0
13364,3292,063800,210.0
13374,3292,055600,183.0
13384,3272,081500,266.7
13394,3292,055900,184.0
13404,3292,067900,223.5
13414,3292,056200,185.0
13424,3288,070500,231.8
13434,3292,057500,189.3
13444,3288,055900,183.8
13454,3292,060000,197.5
13464,3288,055700,183.1
13474,3292,062200,204.8
13484,3292,055600,183.0
13494,3292,065700,216.3
13504,3288,055600,182.8
13514,3292,066900,220.2
13524,3288,056200,184.8
13534,3292,069500,228.8
13544,3288,056300,185.1
13581,3288,056500,185.8
13581,3292,058800,193.6
13582,3284,055700,182.9
13584,3292,060900,200.5
13594,3288,055600,182.8
13604,3292,063700,209.7
13614,3288,055600,182.8
13624,3292,066900,220.2
13634,3292,055800,183.7
13644,3292,067700,222.9
13654,3288,056300,185.1
13664,3292,070500,232.1
13674,3288,057300,188.4
13684,3288,055900,183.8
13694,3292,059800,196.9
13704,3288,055600,182.8
13714,3292,062000,204.1
13724,3288,055600,182.8
13734,3292,065400,215.3
13744,3288,055600,182.8
13754,3292,066900,220.2
13764,3292,056200,185.0
13774,3292,069200,227.8
13784,3292,056200,185.0
13794,3292,056600,186.3
13804,3292,058700,193.2
13814,3284,055700,182.9
13824,3292,060900,200.5
13834,3288,055700,183.1
13844,3292,063400,208.7
13854,3292,055600,183.0
13864,3292,066900,220.2
13874,3288,055800,183.5
13884,3292,067500,222.2
13894,3288,056200,184.8
13904,3292,070500,232.1
13914,3292,057000,187.6
13924,3288,055900,183.8
13934,3292,059600,196.2
13944,3292,055700,183.4
13954,3292,061800,203.4
13964,3288,055700,183.1
13974,3292,065200,214.6
13984,3288,055600,182.8
13994,3292,066900,220.2
14004,3288,056200,184.8
14014,3292,069000,227.1
14024,3136,077900,244.3
14034,3288,056100,184.5
14044,3292,059200,194.9
14054,3288,055600,182.8
14064,3292,061300,201.8
14074,3288,055600,182.8
14084,3292,064500,212.3
14094,3288,055600,182.8
14104,3292,067000,220.6
14114,3288,056100,184.5
14124,3292,068400,225.2
14134,3292,056300,185.3
14144,3292,056600,186.3
14154,3292,058000,190.9
14164,3288,055700,183.1
14174,3292,060400,198.8
14184,3288,055700,183.1
14194,3292,062600,206.1
14204,3292,055600,183.0
14214,3292,066200,217.9
14224,3288,055700,183.1
14234,3292,066900,220.2
14244,3292,056200,185.0
14254,3288,070200,230.8
14264,3288,056500,185.8
14274,3288,056200,184.8
14284,3292,059000,194.2
14294,3288,055600,182.8
14304,3292,061200,201.5
14314,3292,055600,183.0
14324,3292,064200,211.3
14334,3292,055600,183.0
14344,3292,067000,220.6
14354,3292,056000,184.4
14364,3292,068200,224.5
14374,3288,056300,185.1
14384,3284,114200,375.0
14394,3292,058000,190.9
14404,3288,055700,183.1
14414,3292,060400,198.8
14424,3288,055700,183.1
14434,3292,062500,205.8
14444,3288,055700,183.1
14454,3292,066300,218.3
14464,3288,055700,183.1
14474,3292,066900,220.2
14484,3292,056300,185.3
14494,3288,070000,230.2
14504,3292,056400,185.7
14514,3288,056300,185.1
14524,3292,059000,194.2
14534,3288,055700,183.1
14544,3292,061000,200.8
14554,3288,055600,182.8
14564,3292,064100,211.0
14574,3292,055600,183.0
14584,3292,067000,220.6
14594,3288,056000,184.1
14604,3292,068000,223.9
14614,3292,056200,185.0
14624,3292,070400,231.8
14634,3292,057700,189.9
14644,3288,055800,183.5
14654,3292,060200,198.2
14664,3288,055700,183.1
14674,3292,062300,205.1
14684,3292,055700,183.4
14694,3292,066000,217.3
14704,3288,055700,183.1
14714,3288,066900,220.0
14724,3288,056200,184.8
14734,3292,069800,229.8
14744,3292,056400,185.7
14754,3288,056400,185.4
14764,3292,058900,193.9
14774,3292,055700,183.4
14784,3292,061000,200.8
14794,3292,055600,183.0
14804,3292,063900,210.4
14814,3288,055600,182.8
14824,3292,067000,220.6
14834,3288,055900,183.8
14844,3288,067800,222.9
14854,3292,056300,185.3
14864,3292,070500,232.1
14874,3292,057500,189.3
14884,3288,055800,183.5
14894,3292,060000,197.5
14904,3292,055600,183.0
14914,3292,062100,204.4
14924,3288,055600,182.8
14934,3292,065700,216.3
14944,3288,055600,182.8
14954,3292,066900,220.2
14964,3292,056200,185.0
14974,3292,069600,229.1
14984,3288,056300,185.1
14994,3288,056500,185.8
15004,3292,058800,193.6
15014,3284,055700,182.9
15024,3184,148300,472.2
15034,3288,055700,183.1
15044,3292,065000,214.0
15054,3288,055600,182.8
15064,3292,066900,220.2
15074,3288,056200,184.8
15084,3292,068900,226.8
15094,3292,056300,185.3
15104,3292,056600,186.3
15114,3292,058500,192.6
15124,3288,055700,183.1
15134,3292,060800,200.2
15144,3288,055700,183.1
15154,3292,063100,207.7
15164,3288,055700,183.1
15174,3292,066700,219.6
15184,3292,055700,183.4
15194,3292,067200,221.2
15204,3288,056300,185.1
15214,3292,070500,232.1
15224,3288,056700,186.4
15234,3288,056100,184.5
15244,3292,059300,195.2
15254,3288,055700,183.1
15264,3292,061500,202.5
15274,3288,055700,183.1
15284,3292,064800,213.3
15294,3288,055700,183.1
15304,3292,066900,220.2
15314,3292,056100,184.7
15324,3292,068700,226.2
15334,3292,056300,185.3
15344,3292,056600,186.3
15354,3288,058200,191.4
15364,3288,055700,183.1
15374,3292,060600,199.5
15384,3280,082700,271.3
15394,3292,063000,207.4
15404,3288,055700,183.1
15414,3292,066700,219.6
15424,3292,055700,183.4
15434,3292,067100,220.9
15444,3292,056200,185.0
15454,3288,070500,231.8
15464,3288,056700,186.4
15474,3288,056100,184.5
15484,3292,059200,194.9
15494,3292,055600,183.0
15504,3292,061500,202.5
15514,3288,055700,183.1
15524,3292,064700,213.0
15534,3288,055700,183.1
15544,3292,067000,220.6
15554,3288,056100,184.5
15564,3292,068600,225.8
15574,3292,056300,185.3
15584,3292,056600,186.3
15594,3292,058200,191.6
15604,3288,055800,183.5
15614,3292,060500,199.2
15624,3288,055600,182.8
15634,3292,062700,206.4
15644,3288,055600,182.8
15654,3292,066500,218.9
15664,3292,055700,183.4
15674,3292,067000,220.6
15684,3292,056200,185.0
15694,3292,070300,231.4
15704,3292,056600,186.3
15714,3292,056200,185.0
15724,3292,059100,194.6
15734,3288,055700,183.1
15744,3288,061300,201.6
15754,3288,055700,183.1
15764,3292,064400,212.0
15774,3288,055600,182.8
15784,3292,067000,220.6
15794,3288,056000,184.1
15804,3292,068400,225.2
15814,3288,056300,185.1
15824,3292,056600,186.3
15834,3288,057900,190.4
15844,3288,055800,183.5
15854,3292,060400,198.8
15864,3292,055600,183.0
15874,3292,062500,205.8
15884,3288,055700,183.1
15894,3292,066200,217.9
15904,3288,055700,183.1
15914,3292,066900,220.2
15924,3292,056300,185.3
15934,3292,070100,230.8
15944,3288,056400,185.4
15954,3288,056300,185.1
15964,3292,059000,194.2
15974,3288,055600,182.8
15984,3292,061100,201.1
15994,3292,055700,183.4
16004,3292,064100,211.0
16014,3288,055600,182.8
16024,3256,170700,555.8
16034,3292,056200,185.0
16044,3292,069500,228.8
16054,3292,056300,185.3
16064,3288,056600,186.1
16074,3292,058800,193.6
16084,3284,055700,182.9
16094,3292,060900,200.5
16104,3288,055600,182.8
16114,3292,063600,209.4
16124,3292,055700,183.4
16134,3292,066900,220.2
16144,3288,055800,183.5
16154,3292,067700,222.9
16164,3288,056300,185.1
16174,3292,070600,232.4
16184,3292,057200,188.3
16194,3288,056000,184.1
16204,3292,059700,196.5
16214,3288,055700,183.1
16224,3292,061900,203.8
16234,3288,055600,182.8
16244,3292,065300,215.0
16254,3288,055700,183.1
16264,3292,066900,220.2
16274,3288,056200,184.8
16284,3292,069200,227.8
16294,3288,056200,184.8
16304,3288,056600,186.1
16314,3292,058700,193.2
16324,3288,055700,183.1
16334,3292,060900,200.5
16344,3288,055600,182.8
16354,3292,063300,208.4
16364,3292,055600,183.0
16374,3292,066800,219.9
16384,3268,069700,227.8
16394,3292,067500,222.2
16404,3288,056300,185.1
16414,3292,070600,232.4
16424,3292,057100,188.0
16434,3288,056000,184.1
16444,3292,059600,196.2
16454,3292,055700,183.4
16464,3292,061800,203.4
16474,3288,055700,183.1
16484,3292,065300,215.0
16494,3288,055700,183.1
16504,3292,066800,219.9
16514,3288,056200,184.8
16524,3292,069100,227.5
16534,3292,056300,185.3
16544,3288,056600,186.1
16554,3292,058600,192.9
16564,3288,055700,183.1
16574,3292,060800,200.2
16584,3288,055600,182.8
16594,3292,063200,208.1
16604,3288,055600,182.8
16614,3292,066800,219.9
16624,3288,055700,183.1
16634,3292,067300,221.6
16644,3288,056200,184.8
16654,3292,070500,232.1
16664,3288,056900,187.1
16674,3288,056000,184.1
16684,3292,059500,195.9
16694,3288,055600,182.8
16704,3292,061600,202.8
16714,3288,055600,182.8
16724,3292,065000,214.0
16734,3288,055600,182.8
16744,3292,066900,220.2
16754,3292,056100,184.7
16764,3292,068800,226.5
16774,3292,056300,185.3
16784,3288,056500,185.8
16794,3292,058400,192.3
16804,3288,055700,183.1
16814,3292,060700,199.8
16824,3288,055700,183.1
16834,3292,062900,207.1
16844,3288,055600,182.8
16854,3292,066600,219.2
16864,3288,055600,182.8
16874,3292,067200,221.2
16884,3292,056200,185.0
16894,3292,070500,232.1
16904,3292,056700,186.7
16914,3288,056100,184.5
16924,3292,059300,195.2
16934,3288,055600,182.8
16944,3292,061500,202.5
16954,3288,055600,182.8
16964,3292,064700,213.0
16974,3288,055700,183.1
16984,3292,067000,220.6
16994,3288,056100,184.5
17004,3292,068600,225.8
17014,3292,056400,185.7
17024,3292,056600,186.3
17034,3292,135600,446.4
17044,3288,055700,183.1
17054,3292,061100,201.1
17064,3288,055700,183.1
17074,3292,064100,211.0
17084,3288,055700,183.1
17094,3292,067000,220.6
17104,3292,056000,184.4
17114,3292,068100,224.2
17124,3288,056300,185.1
17134,3292,070500,232.1
17144,3292,057700,189.9
17154,3288,055800,183.5
17164,3292,060100,197.8
17174,3292,055700,183.4
17184,3292,062300,205.1
17194,3292,055700,183.4
17204,3292,066000,217.3
17214,3288,055600,182.8
17224,3288,066800,219.6
17234,3292,056200,185.0
17244,3292,069800,229.8
17254,3288,056300,185.1
17264,3288,056400,185.4
17274,3292,058900,193.9
17284,3288,055600,182.8
17294,3292,061000,200.8
17304,3288,055600,182.8
17314,3292,063800,210.0
17324,3288,055600,182.8
17334,3292,067000,220.6
17344,3288,055900,183.8
17354,3292,067800,223.2
17364,3292,056300,185.3
17374,3292,070500,232.1
17384,3256,060100,195.7
17394,3288,055800,183.5
17404,3292,060000,197.5
17414,3288,055600,182.8
17424,3292,062200,204.8
17434,3292,055600,183.0
17444,3292,065800,216.6
17454,3288,055600,182.8
17464,3292,066800,219.9
17474,3292,056200,185.0
17484,3288,069700,229.2
17494,3292,056300,185.3
17504,3292,056500,186.0
17514,3292,058900,193.9
17524,3292,055700,183.4
17534,3292,060900,200.5
17544,3292,055700,183.4
17554,3292,063700,209.7
17564,3288,055600,182.8
17574,3292,067000,220.6
17584,3288,055900,183.8
17594,3292,067700,222.9
17604,3292,056200,185.0
17614,3292,070500,232.1
17624,3292,057300,188.6
17634,3288,055800,183.5
17644,3292,059900,197.2
17654,3288,055700,183.1
17664,3292,061900,203.8
17674,3292,055600,183.0
17684,3292,065500,215.6
17694,3288,055600,182.8
17704,3292,066800,219.9
17714,3288,056200,184.8
17724,3288,069400,228.2
17734,3292,056300,185.3
17744,3288,056600,186.1
17754,3292,058700,193.2
17764,3288,055700,183.1
17774,3292,060900,200.5
17784,3288,055600,182.8
17794,3292,063500,209.0
17804,3288,055600,182.8
17814,3292,066900,220.2
17824,3292,055800,183.7
17834,3292,067600,222.5
17844,3292,056300,185.3
17854,3288,070600,232.1
17864,3288,057200,188.1
17874,3288,055900,183.8
17884,3292,059700,196.5
17894,3292,055600,183.0
17904,3292,061900,203.8
17914,3288,055700,183.1
17924,3292,065300,215.0
17934,3292,055600,183.0
17944,3292,066900,220.2
17954,3288,056200,184.8
17964,3292,069100,227.5
17974,3288,056300,185.1
17984,3288,056600,186.1
17994,3292,058700,193.2
18004,3284,055700,182.9
18014,3292,060900,200.5
18024,3292,055600,183.0
18034,3292,064300,211.7
18044,3288,055800,183.5
18054,3292,067000,220.6
18064,3288,056100,184.5
18074,3292,068500,225.5
18084,3288,056300,185.1
18094,3288,056600,186.1
18104,3288,058100,191.0
18114,3284,055700,182.9
18124,3292,060500,199.2
18134,3288,055700,183.1
18144,3292,062700,206.4
18154,3288,055700,183.1
18164,3292,066400,218.6
18174,3288,055600,182.8
18184,3292,066900,220.2
18194,3292,056200,185.0
18204,3292,070200,231.1
18214,3292,056600,186.3
18224,3288,056200,184.8
18234,3292,059100,194.6
18244,3292,055600,183.0
18254,3292,061300,201.8
18264,3292,055700,183.4
18274,3292,064300,211.7
18284,3288,055500,182.5
18294,3292,067000,220.6
18304,3288,056000,184.1
18314,3292,068300,224.8
18324,3292,056300,185.3
18334,3288,070500,231.8
18344,3292,057900,190.6
18354,3288,055700,183.1
18364,3292,060300,198.5
18374,3288,055700,183.1
18384,3260,064900,211.6
18394,3288,055700,183.1
18404,3292,066400,218.6
18414,3288,055600,182.8
18424,3292,066900,220.2
18434,3292,056200,185.0
18444,3288,070200,230.8
18454,3288,056500,185.8
18464,3288,056200,184.8
18474,3292,059100,194.6
18484,3288,055600,182.8
18494,3292,061200,201.5
