ms,mV,µA,p_mW
10889,3292,055900,184.0
10899,3292,068100,224.2
10909,3288,056200,184.8
10919,3288,070300,231.1
10929,3288,057600,189.4
10939,3288,055600,182.8
10949,3288,060100,197.6
10959,3288,055500,182.5
10969,3292,062100,204.4
10979,3288,055500,182.5
10989,3292,065700,216.3
10999,3288,055600,182.8
11009,3288,066700,219.3
11019,3288,056100,184.5
11029,3288,069400,228.2
11039,3292,056200,185.0
11049,3288,056300,185.1
11059,3288,058600,192.7
11069,3284,055600,182.6
11079,3292,060800,200.2
11089,3288,055600,182.8
11099,3292,063300,208.4
11109,3288,055500,182.5
11119,3292,066800,219.9
11129,3288,055700,183.1
11139,3292,067300,221.6
11149,3288,056200,184.8
11159,3288,070400,231.5
11169,3288,056800,186.8
11179,3288,055900,183.8
11189,3292,059300,195.2
11199,3288,055500,182.5
11209,3292,061500,202.5
11219,3288,055500,182.5
11229,3292,064700,213.0
11239,3292,055600,183.0
11249,3288,066900,220.0
11259,3288,056000,184.1
11269,3288,068500,225.2
11279,3292,056200,185.0
11289,3292,056500,186.0
11299,3288,058000,190.7
11309,3284,055600,182.6
11319,3292,060400,198.8
11329,3292,055500,182.7
11339,3292,062500,205.8
11349,3288,055600,182.8
11359,3288,066200,217.7
11369,3288,055500,182.5
11379,3288,066800,219.6
11389,3288,056100,184.5
11399,3292,069900,230.1
11409,3288,056300,185.1
11419,3288,056300,185.1
11429,3292,058900,193.9
11439,3288,055500,182.5
11449,3292,060900,200.5
11459,3288,055500,182.5
11469,3292,063700,209.7
11479,3288,055500,182.5
11489,3292,067000,220.6
11499,3288,055800,183.5
11509,3292,067600,222.5
11519,3288,056200,184.8
11529,3292,070400,231.8
11539,3288,057200,188.1
11549,3288,055700,183.1
11559,3292,059700,196.5
11569,3288,055500,182.5
11579,3292,061800,203.4
11589,3288,055600,182.8
11599,3292,065200,214.6
11609,3288,055500,182.5
11619,3288,066800,219.6
11629,3288,056000,184.1
11639,3288,068900,226.5
11649,3288,056200,184.8
11659,3288,056500,185.8
11669,3292,058400,192.3
11679,3284,055600,182.6
11689,3292,060500,199.2
11699,3288,055600,182.8
11709,3292,062900,207.1
11719,3288,055500,182.5
11729,3288,066500,218.7
11739,3288,055500,182.5
11749,3292,067000,220.6
11759,3288,056200,184.8
11769,3288,070300,231.1
11779,3256,060200,196.0
11789,3288,056000,184.1
11799,3292,059100,194.6
11809,3288,055600,182.8
11819,3292,061200,201.5
11829,3288,055600,182.8
11839,3292,064400,212.0
11849,3292,055500,182.7
11859,3292,066900,220.2
11869,3288,055900,183.8
11879,3288,068200,224.2
11889,3288,056200,184.8
11899,3288,070300,231.1
11909,3292,057700,189.9
11919,3284,055700,182.9
11929,3292,060200,198.2
11939,3288,055600,182.8
11949,3292,062200,204.8
11959,3288,055500,182.5
11969,3288,065700,216.0
11979,3288,055500,182.5
11989,3288,066800,219.6
11999,3288,056000,184.1
12009,3292,069500,228.8
12019,3292,056200,185.0
12029,3288,056400,185.4
12039,3292,058700,193.2
12049,3284,055600,182.6
12059,3292,060800,200.2
12069,3288,055500,182.5
12079,3292,063400,208.7
12089,3288,055500,182.5
12099,3292,066800,219.9
12109,3288,055700,183.1
12119,3292,067300,221.6
12129,3288,056100,184.5
12139,3292,070400,231.8
12149,3288,056900,187.1
12159,3288,055800,183.5
12169,3288,059400,195.3
12179,3292,055600,183.0
12189,3288,061600,202.5
12199,3288,055500,182.5
12209,3292,064900,213.7
12219,3288,055500,182.5
12229,3292,066900,220.2
12239,3288,056000,184.1
12249,3292,068500,225.5
12259,3292,056100,184.7
12269,3288,056500,185.8
12279,3292,058100,191.3
12289,3288,055700,183.1
12299,3292,060400,198.8
12309,3288,055600,182.8
12319,3292,062600,206.1
12329,3288,055500,182.5
12339,3292,066200,217.9
12349,3288,055500,182.5
12359,3292,066800,219.9
12369,3288,056100,184.5
12379,3292,070000,230.4
12389,3292,056300,185.3
12399,3288,056200,184.8
12409,3292,058800,193.6
12419,3288,055600,182.8
12429,3288,061000,200.6
12439,3288,055600,182.8
12449,3292,063900,210.4
12459,3288,055500,182.5
12469,3292,066900,220.2
12479,3184,141300,449.9
12489,3292,069100,227.5
12499,3288,056200,184.8
12509,3288,056500,185.8
12519,3292,058400,192.3
12529,3284,055700,182.9
12539,3288,060600,199.3
12549,3288,055500,182.5
12559,3292,063000,207.4
12569,3288,055600,182.8
12579,3292,066600,219.2
12589,3288,055600,182.8
12599,3288,067000,220.3
12609,3288,056100,184.5
12619,3292,070300,231.4
12629,3288,056600,186.1
12639,3288,056000,184.1
12649,3288,059200,194.6
12659,3288,055500,182.5
12669,3292,061200,201.5
12679,3288,055500,182.5
12689,3288,064300,211.4
12699,3288,055600,182.8
12709,3292,066900,220.2
12719,3288,056000,184.1
12729,3288,068200,224.2
12739,3288,056100,184.5
12749,3288,070300,231.1
12759,3288,057700,189.7
12769,3288,055600,182.8
12779,3292,060200,198.2
12789,3288,055500,182.5
12799,3292,062200,204.8
12809,3288,055600,182.8
12819,3292,065800,216.6
12829,3288,055500,182.5
12839,3288,066800,219.6
12849,3292,056100,184.7
12859,3288,069600,228.8
12869,3288,056200,184.8
12879,3288,056400,185.4
12889,3288,058700,193.0
12899,3284,055600,182.6
12909,3292,060900,200.5
12919,3288,055600,182.8
12929,3288,063400,208.5
12939,3288,055500,182.5
12949,3288,066800,219.6
12959,3292,055700,183.4
12969,3288,067300,221.3
12979,3288,056200,184.8
12989,3292,070500,232.1
12999,3288,056900,187.1
13009,3288,055900,183.8
13019,3292,059400,195.5
13029,3288,055500,182.5
13039,3288,061500,202.2
13049,3288,055500,182.5
13059,3292,064800,213.3
13069,3288,055500,182.5
13079,3292,066800,219.9
13089,3288,056000,184.1
13099,3288,068600,225.6
13109,3288,056200,184.8
13119,3288,056500,185.8
13129,3288,058100,191.0
13139,3288,055600,182.8
13149,3292,060400,198.8
13159,3288,055600,182.8
13169,3292,062500,205.8
13179,3288,055400,182.2
13189,3292,066200,217.9
13199,3288,055500,182.5
13209,3288,066900,220.0
13219,3288,056100,184.5
13229,3288,069900,229.8
13239,3288,056400,185.4
13249,3288,056200,184.8
13259,3292,058800,193.6
13269,3288,055500,182.5
13279,3292,060900,200.5
13289,3288,055600,182.8
13299,3292,063900,210.4
13309,3288,055500,182.5
13319,3292,067000,220.6
13329,3288,055800,183.5
13339,3292,067700,222.9
13349,3288,056100,184.5
13359,3288,070400,231.5
13369,3288,057200,188.1
13379,3288,055800,183.5
13389,3292,059700,196.5
13399,3288,055500,182.5
13409,3288,061900,203.5
13419,3288,055500,182.5
13429,3292,065200,214.6
13439,3288,055500,182.5
13449,3288,066800,219.6
13459,3288,056100,184.5
13469,3288,069000,226.9
13479,3288,056200,184.8
13489,3288,056500,185.8
13499,3292,058400,192.3
13509,3288,055500,182.5
13519,3292,060600,199.5
13529,3288,055500,182.5
13539,3288,062900,206.8
13549,3288,055600,182.8
13559,3292,066500,218.9
13596,3288,055500,182.5
13596,3292,066900,220.2
13597,3292,056100,184.7
13599,3292,070300,231.4
13609,3288,056500,185.8
13619,3288,056000,184.1
13629,3292,059000,194.2
13639,3288,055600,182.8
13649,3292,061200,201.5
13659,3288,055600,182.8
13669,3292,064200,211.3
13679,3288,055500,182.5
13689,3292,066900,220.2
13699,3288,056000,184.1
13709,3292,068100,224.2
13719,3288,056100,184.5
13729,3288,070300,231.1
13739,3292,057600,189.6
13749,3288,055800,183.5
13759,3288,060100,197.6
13769,3288,055600,182.8
13779,3260,062600,204.1
13789,3288,055500,182.5
13799,3288,065900,216.7
13809,3288,055500,182.5
13819,3292,066700,219.6
13829,3288,056100,184.5
13839,3292,069600,229.1
13849,3292,056200,185.0
13859,3288,056400,185.4
13869,3288,058700,193.0
13879,3288,055600,182.8
13889,3292,060900,200.5
13899,3288,055500,182.5
13909,3292,063500,209.0
13919,3288,055500,182.5
13929,3292,066800,219.9
13939,3288,055700,183.1
13949,3288,067400,221.6
13959,3288,056200,184.8
13969,3292,070400,231.8
13979,3288,057000,187.4
13989,3288,055800,183.5
13999,3288,059400,195.3
14009,3288,055500,182.5
14019,3292,061600,202.8
14029,3288,055500,182.5
14039,3292,064900,213.7
14049,3288,055500,182.5
14059,3292,066800,219.9
14069,3288,056000,184.1
14079,3288,068700,225.9
14089,3288,056100,184.5
14099,3288,056500,185.8
14109,3292,058200,191.6
14119,3288,055600,182.8
14129,3292,060500,199.2
14139,3288,055500,182.5
14149,3292,062600,206.1
14159,3288,055500,182.5
14169,3288,066200,217.7
14179,3288,055500,182.5
14189,3288,066800,219.6
14199,3292,056100,184.7
14209,3288,070100,230.5
14219,3288,056400,185.4
14229,3288,056100,184.5
14239,3288,058900,193.7
14249,3288,055600,182.8
14259,3292,061000,200.8
14269,3288,055500,182.5
14279,3292,063900,210.4
14289,3288,055500,182.5
14299,3288,066900,220.0
14309,3288,055800,183.5
14319,3288,067700,222.6
14329,3288,056200,184.8
14339,3292,070400,231.8
14349,3288,057300,188.4
14359,3288,055700,183.1
14369,3292,059800,196.9
14379,3288,055500,182.5
14389,3292,061900,203.8
14399,3288,055600,182.8
14409,3292,065400,215.3
14419,3288,055500,182.5
14429,3292,066800,219.9
14439,3288,056100,184.5
14449,3288,069100,227.2
14459,3292,056200,185.0
14469,3288,056500,185.8
14479,3288,058500,192.3
14489,3092,135100,417.7
14499,3292,061300,201.8
14509,3288,055600,182.8
14519,3292,064400,212.0
14529,3288,055500,182.5
14539,3292,066900,220.2
14549,3288,056000,184.1
14559,3292,068200,224.5
14569,3292,056200,185.0
14579,3292,070300,231.4
14589,3292,057800,190.3
14599,3288,055700,183.1
14609,3292,060200,198.2
14619,3288,055600,182.8
14629,3292,062200,204.8
14639,3288,055600,182.8
14649,3292,065900,216.9
14659,3288,055600,182.8
14669,3292,066800,219.9
14679,3288,056100,184.5
14689,3288,069600,228.8
14699,3288,056200,184.8
14709,3288,056400,185.4
14719,3292,058700,193.2
14729,3284,055600,182.6
14739,3292,060900,200.5
14749,3288,055600,182.8
14759,3292,063500,209.0
14769,3288,055600,182.8
14779,3292,066800,219.9
14789,3288,055700,183.1
14799,3288,067400,221.6
14809,3292,056200,185.0
14819,3288,070500,231.8
14829,3292,057000,187.6
14839,3288,055900,183.8
14849,3292,059500,195.9
14859,3288,055600,182.8
14869,3288,061600,202.5
14879,3288,055500,182.5
14889,3292,064900,213.7
14899,3288,055500,182.5
14909,3292,066800,219.9
14919,3288,056100,184.5
14929,3292,068600,225.8
14939,3288,056100,184.5
14949,3288,056400,185.4
14959,3292,058200,191.6
14969,3288,055600,182.8
14979,3292,060500,199.2
14989,3288,055600,182.8
14999,3292,062500,205.8
15009,3288,055600,182.8
15019,3292,066300,218.3
15029,3288,055500,182.5
15039,3292,066900,220.2
15049,3288,056100,184.5
15059,3292,070100,230.8
15069,3292,056300,185.3
15079,3288,056200,184.8
15089,3288,058900,193.7
15099,3288,055600,182.8
15109,3292,061000,200.8
15119,3288,055600,182.8
15129,3288,063900,210.1
15139,3288,055500,182.5
15149,3292,066900,220.2
15159,3288,055800,183.5
15169,3292,067700,222.9
15179,3288,056100,184.5
15189,3288,070400,231.5
15199,3288,057300,188.4
15209,3288,055700,183.1
15219,3292,059800,196.9
15229,3288,055600,182.8
15239,3292,061900,203.8
15249,3288,055600,182.8
15259,3292,065300,215.0
15269,3288,055500,182.5
15279,3292,066700,219.6
15289,3288,056000,184.1
15299,3288,069100,227.2
15309,3288,056100,184.5
15319,3288,056400,185.4
15329,3292,058400,192.3
15339,3284,055600,182.6
15349,3292,060700,199.8
15359,3288,055500,182.5
15369,3288,063000,207.1
15379,3288,055500,182.5
15389,3288,066500,218.7
15399,3288,055500,182.5
15409,3288,067000,220.3
15419,3288,056100,184.5
15429,3292,070200,231.1
15439,3288,056600,186.1
15449,3288,056000,184.1
15459,3288,059100,194.3
15469,3288,055500,182.5
15479,3292,061200,201.5
15489,3288,055500,182.5
15499,3292,064400,212.0
15509,3288,055500,182.5
15519,3292,066800,219.9
15529,3288,055900,183.8
15539,3292,068200,224.5
15549,3288,056100,184.5
15559,3292,070300,231.4
15569,3288,057700,189.7
15579,3288,055700,183.1
15589,3292,060200,198.2
15599,3288,055500,182.5
15609,3288,062200,204.5
15619,3288,055500,182.5
15629,3292,065800,216.6
15639,3292,055500,182.7
15649,3292,066800,219.9
15659,3292,056100,184.7
15669,3288,069500,228.5
15679,3288,056200,184.8
15689,3288,056400,185.4
15699,3288,058700,193.0
15709,3284,055600,182.6
15719,3292,060800,200.2
15729,3288,055500,182.5
15739,3292,063400,208.7
15749,3288,055500,182.5
15759,3292,066800,219.9
15769,3288,055800,183.5
15779,3276,067900,222.4
15789,3288,056200,184.8
15799,3292,070400,231.8
15809,3288,057000,187.4
15819,3288,055800,183.5
15829,3292,059500,195.9
15839,3288,055500,182.5
15849,3292,061600,202.8
15859,3288,055500,182.5
15869,3292,064900,213.7
15879,3288,055500,182.5
15889,3292,066800,219.9
15899,3288,056100,184.5
15909,3292,068600,225.8
15919,3288,056200,184.8
15929,3288,056500,185.8
15939,3288,058200,191.4
15949,3284,055500,182.3
15959,3292,060500,199.2
15969,3292,055500,182.7
15979,3288,062600,205.8
15989,3292,055600,183.0
15999,3292,066300,218.3
16009,3288,055500,182.5
16019,3292,066900,220.2
16029,3288,056100,184.5
16039,3292,070100,230.8
16049,3292,056400,185.7
16059,3288,056100,184.5
16069,3292,058900,193.9
16079,3288,055600,182.8
16089,3292,061100,201.1
16099,3288,055500,182.5
16109,3292,064000,210.7
16119,3288,055500,182.5
16129,3288,067000,220.3
16139,3288,055900,183.8
16149,3288,067900,223.3
16159,3288,056200,184.8
16169,3292,070300,231.4
16179,3292,057400,189.0
16189,3288,055700,183.1
16199,3292,059900,197.2
16209,3288,055600,182.8
16219,3292,062000,204.1
16229,3288,055600,182.8
16239,3292,065400,215.3
16249,3288,055600,182.8
16259,3292,066700,219.6
16269,3292,056100,184.7
16279,3292,069200,227.8
16289,3288,056200,184.8
16299,3288,056500,185.8
16309,3292,058600,192.9
16319,3284,055600,182.6
16329,3292,060800,200.2
16339,3288,055500,182.5
16349,3292,063100,207.7
16359,3288,055500,182.5
16369,3292,066700,219.6
16379,3288,055600,182.8
16389,3292,067200,221.2
16399,3288,056100,184.5
16409,3288,070400,231.5
16419,3288,056600,186.1
16429,3288,055900,183.8
16439,3292,059200,194.9
16449,3288,055600,182.8
16459,3292,061300,201.8
16469,3288,055500,182.5
16479,3292,064500,212.3
16489,3288,056500,185.8
16499,3288,066700,219.3
16509,3288,056100,184.5
16519,3288,069700,229.2
16529,3288,056200,184.8
16539,3288,056400,185.4
16549,3292,058800,193.6
16559,3288,055600,182.8
16569,3288,060900,200.2
16579,3288,055500,182.5
16589,3292,063500,209.0
16599,3288,055600,182.8
16609,3292,066800,219.9
16619,3288,055700,183.1
16629,3292,067500,222.2
16639,3288,056100,184.5
16649,3292,070500,232.1
16659,3288,057000,187.4
16669,3288,055800,183.5
16679,3292,059500,195.9
16689,3288,055600,182.8
16699,3292,061700,203.1
16709,3288,055500,182.5
16719,3288,065000,213.7
16729,3288,055500,182.5
16739,3292,066800,219.9
16749,3288,056000,184.1
16759,3288,068700,225.9
16769,3292,056100,184.7
16779,3288,056500,185.8
16789,3292,058200,191.6
16799,3288,055600,182.8
16809,3288,060500,198.9
16819,3288,055500,182.5
16829,3288,062600,205.8
16839,3288,055600,182.8
16849,3292,066400,218.6
16859,3288,055500,182.5
16869,3288,066900,220.0
16879,3292,056000,184.4
16889,3288,070100,230.5
16899,3288,056300,185.1
16909,3288,056100,184.5
16919,3288,058900,193.7
16929,3288,055600,182.8
16939,3292,061000,200.8
16949,3288,055500,182.5
16959,3292,064000,210.7
16969,3288,055500,182.5
16979,3292,067000,220.6
16989,3288,055900,183.8
16999,3288,067800,222.9
17009,3292,056100,184.7
17019,3292,070300,231.4
17029,3292,057400,189.0
17039,3288,055700,183.1
17049,3292,059800,196.9
17059,3288,055500,182.5
17069,3292,061900,203.8
17079,3288,055500,182.5
17089,3292,065400,215.3
17099,3288,055500,182.5
17109,3288,066800,219.6
17119,3288,056100,184.5
17129,3288,069200,227.5
17139,3292,056200,185.0
17149,3288,056400,185.4
17159,3288,058500,192.3
17169,3288,055600,182.8
17179,3292,060700,199.8
17189,3288,055600,182.8
17199,3292,063100,207.7
17209,3288,055500,182.5
17219,3292,066700,219.6
17229,3288,055600,182.8
17239,3292,067100,220.9
17249,3288,056100,184.5
17259,3292,070400,231.8
17269,3288,056600,186.1
17279,3288,056000,184.1
17289,3292,059200,194.9
17299,3288,055600,182.8
17309,3292,061300,201.8
17319,3288,055600,182.8
17329,3292,064500,212.3
17339,3292,055500,182.7
17349,3292,066900,220.2
17359,3288,056000,184.1
17369,3292,068200,224.5
17379,3288,056200,184.8
17389,3288,070300,231.1
17399,3288,057800,190.0
17409,3284,055700,182.9
17419,3292,060200,198.2
17429,3288,055500,182.5
17439,3292,062300,205.1
17449,3288,055500,182.5
17459,3292,065900,216.9
17469,3288,055500,182.5
17479,3292,066700,219.6
17489,3288,056100,184.5
17499,3292,069500,228.8
17509,3288,056200,184.8
17519,3288,056300,185.1
17529,3292,058800,193.6
17539,3288,055600,182.8
17549,3292,060800,200.2
17559,3288,055500,182.5
17569,3292,063500,209.0
17579,3288,055500,182.5
17589,3292,066800,219.9
17599,3288,055800,183.5
17609,3292,067400,221.9
17619,3292,056200,185.0
17629,3292,070400,231.8
17639,3288,056900,187.1
17649,3288,055800,183.5
17659,3292,059400,195.5
17669,3292,055600,183.0
17679,3288,061600,202.5
17689,3288,055600,182.8
17699,3292,064900,213.7
17709,3288,055500,182.5
17719,3292,066800,219.9
17729,3288,056000,184.1
17739,3288,068600,225.6
17749,3288,056200,184.8
17759,3288,056500,185.8
17769,3288,058200,191.4
17779,3284,086000,282.4
17789,3288,060600,199.3
17799,3288,055500,182.5
17809,3292,062800,206.7
17819,3288,055500,182.5
17829,3288,066500,218.7
17839,3292,055500,182.7
17849,3292,066900,220.2
17859,3288,056200,184.8
17869,3292,070200,231.1
17879,3288,056500,185.8
17889,3288,056200,184.8
17899,3292,058900,193.9
17909,3288,055600,182.8
17919,3288,061100,200.9
17929,3288,055500,182.5
17939,3292,064100,211.0
17949,3288,055500,182.5
17959,3292,066900,220.2
17969,3288,055900,183.8
17979,3288,067900,223.3
17989,3288,056200,184.8
17999,3292,070400,231.8
18009,3288,057600,189.4
18019,3284,055700,182.9
18029,3292,059900,197.2
18039,3288,055500,182.5
18049,3292,062000,204.1
18059,3288,055500,182.5
18069,3292,065600,216.0
18079,3288,055500,182.5
18089,3292,066800,219.9
18099,3288,056100,184.5
18109,3288,069300,227.9
18119,3288,056200,184.8
18129,3288,056500,185.8
18139,3292,058600,192.9
18149,3284,055600,182.6
18159,3288,060700,199.6
18169,3288,055500,182.5
18179,3292,063200,208.1
18189,3288,055500,182.5
18199,3292,066700,219.6
18209,3288,055600,182.8
18219,3292,067100,220.9
18229,3288,056100,184.5
18239,3288,070400,231.5
18249,3288,056700,186.4
18259,3288,055900,183.8
18269,3292,059200,194.9
18279,3288,055500,182.5
18289,3292,061300,201.8
18299,3288,055500,182.5
18309,3288,064500,212.1
18319,3288,055500,182.5
18329,3292,066900,220.2
18339,3288,056000,184.1
18349,3288,068300,224.6
18359,3288,056100,184.5
18369,3288,056500,185.8
18379,3292,057900,190.6
18389,3284,055700,182.9
18399,3288,060300,198.3
18409,3288,055500,182.5
18419,3288,062300,204.8
18429,3288,055500,182.5
18439,3292,066000,217.3
18449,3288,055500,182.5
18459,3288,066700,219.3
18469,3288,056100,184.5
18479,3288,069700,229.2
18489,3292,056200,185.0
18499,3192,175000,558.6
