ms,mV,µA,p_mW
10859,3292,067200,221.2
10869,3292,056400,185.7
10879,3292,070400,231.8
10889,3256,060300,196.3
10899,3288,056100,184.5
10909,3292,059400,195.5
10919,3292,055800,183.7
10929,3292,061700,203.1
10939,3292,055800,183.7
10949,3292,065000,214.0
10959,3288,055800,183.5
10969,3292,067000,220.6
10979,3292,056300,185.3
10989,3292,069000,227.1
10999,3292,056300,185.3
11009,3292,056700,186.7
11019,3292,058600,192.9
11029,3288,055800,183.5
11039,3292,060900,200.5
11049,3292,055800,183.7
11059,3292,063200,208.1
11069,3292,055700,183.4
11079,3292,066900,220.2
11089,3288,055900,183.8
11099,3292,067400,221.9
11109,3292,056400,185.7
11119,3292,070700,232.7
11129,3292,057100,188.0
11139,3288,056100,184.5
11149,3292,059600,196.2
11159,3288,055700,183.1
11169,3292,061900,203.8
11179,3292,055800,183.7
11189,3292,065300,215.0
11199,3292,055800,183.7
11209,3196,161300,515.5
11219,3292,056400,185.7
11229,3292,070600,232.4
11239,3292,056900,187.3
11249,3288,056200,184.8
11259,3292,059400,195.5
11269,3288,055800,183.5
11279,3292,061700,203.1
11289,3292,055700,183.4
11299,3292,065000,214.0
11309,3292,055800,183.7
11319,3292,067100,220.9
11329,3288,056300,185.1
11339,3292,069000,227.1
11349,3292,056400,185.7
11359,3288,056700,186.4
11369,3292,058600,192.9
11379,3288,055800,183.5
11389,3260,061500,200.5
11399,3288,055800,183.5
11409,3292,063400,208.7
11419,3288,055700,183.1
11429,3292,067000,220.6
11439,3288,055800,183.5
11449,3292,067500,222.2
11459,3292,056400,185.7
11469,3292,070700,232.7
11479,3292,057100,188.0
11489,3288,056100,184.5
11499,3292,059800,196.9
11509,3292,055800,183.7
11519,3292,062000,204.1
11529,3292,055800,183.7
11539,3292,065500,215.6
11549,3288,055800,183.5
11559,3292,067100,220.9
11569,3292,056300,185.3
11579,3292,069500,228.8
11589,3292,056500,186.0
11599,3292,056600,186.3
11609,3292,058900,193.9
11619,3288,055800,183.5
11629,3292,060900,200.5
11639,3288,055700,183.1
11649,3292,063700,209.7
11659,3288,055800,183.5
11669,3292,067100,220.9
11679,3288,056000,184.1
11689,3292,067800,223.2
11699,3292,056400,185.7
11709,3292,070700,232.7
11719,3096,179600,556.0
11729,3288,055800,183.5
11739,3292,060900,200.5
11749,3292,055800,183.7
11759,3292,063400,208.7
11769,3288,055800,183.5
11779,3292,067000,220.6
11789,3288,055900,183.8
11799,3292,067500,222.2
11809,3292,056400,185.7
11819,3292,070700,232.7
11829,3292,057200,188.3
11839,3288,056100,184.5
11849,3292,059700,196.5
11859,3288,055800,183.5
11869,3292,062000,204.1
11879,3292,055800,183.7
11889,3268,065800,215.0
11899,3292,055800,183.7
11909,3292,067000,220.6
11919,3292,056300,185.3
11929,3292,069600,229.1
11939,3288,056400,185.4
11949,3288,056700,186.4
11959,3292,058900,193.9
11969,3292,055900,184.0
11979,3292,061100,201.1
11989,3292,055700,183.4
11999,3292,063800,210.0
12009,3292,055700,183.4
12019,3292,067200,221.2
12029,3288,056100,184.5
12039,3292,067900,223.5
12049,3292,056400,185.7
12059,3292,070600,232.4
12069,3288,057600,189.4
12079,3288,056000,184.1
12089,3292,060200,198.2
12099,3288,055800,183.5
12109,3292,062400,205.4
12119,3288,055700,183.1
12129,3292,066000,217.3
12139,3288,055700,183.1
12149,3292,067000,220.6
12159,3288,056300,185.1
12169,3292,069900,230.1
12179,3292,056400,185.7
12189,3288,056500,185.8
12199,3292,059000,194.2
12209,3288,055800,183.5
12219,3192,151800,484.5
12229,3288,055800,183.5
12239,3292,065600,216.0
12249,3292,055800,183.7
12259,3292,067000,220.6
12269,3288,056300,185.1
12279,3292,069600,229.1
12289,3288,056400,185.4
12299,3292,056700,186.7
12309,3292,058900,193.9
12319,3284,055800,183.2
12329,3292,061000,200.8
12339,3288,055800,183.5
12349,3292,063800,210.0
12359,3292,055800,183.7
12369,3292,067100,220.9
12379,3288,056000,184.1
12389,3280,068200,223.7
12399,3292,056400,185.7
12409,3292,070600,232.4
12419,3292,057700,189.9
12429,3288,056000,184.1
12439,3292,060200,198.2
12449,3292,055700,183.4
12459,3292,062400,205.4
12469,3288,055700,183.1
12479,3292,066100,217.6
12489,3292,055800,183.7
12499,3292,067000,220.6
12509,3288,056400,185.4
12519,3292,070000,230.4
12529,3292,056400,185.7
12539,3288,056400,185.4
12549,3292,059000,194.2
12559,3292,055800,183.7
12569,3292,061200,201.5
12579,3288,055700,183.1
12589,3292,064300,211.7
12599,3292,055700,183.4
12609,3292,067200,221.2
12619,3292,056100,184.7
12629,3292,068300,224.8
12639,3292,056400,185.7
12649,3292,070500,232.1
12659,3292,058000,190.9
12669,3288,055900,183.8
12679,3292,060500,199.2
12689,3288,055700,183.1
12699,3292,062600,206.1
12709,3288,055700,183.1
12719,3292,066400,218.6
12729,3272,056400,184.5
12739,3292,068000,223.9
12749,3288,056400,185.4
12759,3292,070600,232.4
12769,3292,057600,189.6
12779,3288,055900,183.8
12789,3292,060200,198.2
12799,3288,055800,183.5
12809,3292,062300,205.1
12819,3288,055800,183.5
12829,3292,066100,217.6
12839,3292,055800,183.7
12849,3292,067000,220.6
12859,3292,056300,185.3
12869,3292,070000,230.4
12879,3292,056500,186.0
12889,3288,086200,283.4
12899,3292,059100,194.6
12909,3292,055800,183.7
12919,3292,061300,201.8
12929,3292,055800,183.7
12939,3292,064400,212.0
12949,3288,055800,183.5
12959,3292,067200,221.2
12969,3292,056200,185.0
12979,3292,068500,225.5
12989,3292,056400,185.7
12999,3292,070600,232.4
13009,3292,058100,191.3
13019,3288,055900,183.8
13029,3292,060500,199.2
13039,3292,055700,183.4
13049,3292,062700,206.4
13059,3292,055700,183.4
13069,3292,066500,218.9
13079,3292,055700,183.4
13089,3292,067200,221.2
13099,3292,056300,185.3
13109,3292,070400,231.8
13119,3292,056700,186.7
13129,3288,056300,185.1
13139,3292,059200,194.9
13149,3292,055800,183.7
13159,3292,061500,202.5
13169,3292,055800,183.7
13179,3292,064700,213.0
13189,3292,055700,183.4
13199,3292,067100,220.9
13209,3292,056200,185.0
13219,3292,068700,226.2
13229,3292,058700,193.2
13239,3288,056500,185.8
13249,3292,059100,194.6
13259,3288,055800,183.5
13269,3292,061300,201.8
13279,3292,055800,183.7
13289,3292,064300,211.7
13299,3292,055800,183.7
13309,3292,067200,221.2
13319,3292,056200,185.0
13329,3292,068400,225.2
13339,3292,056400,185.7
13349,3292,056700,186.7
13359,3292,058100,191.3
13369,3288,055900,183.8
13379,3292,060600,199.5
13389,3284,083100,272.9
13399,3292,062800,206.7
13409,3288,055800,183.5
13419,3292,066600,219.2
13429,3288,055800,183.5
13439,3292,067200,221.2
13449,3292,056300,185.3
13459,3292,070500,232.1
13469,3292,056800,187.0
13479,3292,056300,185.3
13489,3292,059300,195.2
13499,3292,055800,183.7
13509,3292,061600,202.8
13519,3288,055800,183.5
13529,3292,064800,213.3
13566,3288,055700,183.1
13566,3292,067100,220.9
13567,3292,056200,185.0
13569,3292,068800,226.5
13579,3288,056300,185.1
13589,3288,056700,186.4
13599,3292,058400,192.3
13609,3288,055900,183.8
13619,3292,060800,200.2
13629,3292,055800,183.7
13639,3292,063100,207.7
13649,3288,055800,183.5
13659,3292,066800,219.9
13669,3288,055800,183.5
13679,3292,067400,221.9
13689,3292,056400,185.7
13699,3292,070600,232.4
13709,3292,057000,187.6
13719,3288,056100,184.5
13729,3292,059600,196.2
13739,3184,142800,454.7
13749,3292,062900,207.1
13759,3292,055800,183.7
13769,3292,066600,219.2
13779,3288,055800,183.5
13789,3292,067100,220.9
13799,3292,056400,185.7
13809,3292,070500,232.1
13819,3292,056800,187.0
13829,3288,056200,184.8
13839,3292,059400,195.5
13849,3288,055800,183.5
13859,3292,061600,202.8
13869,3288,055800,183.5
13879,3292,064800,213.3
13889,3276,073900,242.1
13899,3292,067100,220.9
13909,3292,056300,185.3
13919,3292,069000,227.1
13929,3288,056400,185.4
13939,3292,056700,186.7
13949,3292,058600,192.9
13959,3288,055800,183.5
13969,3292,060800,200.2
13979,3292,055800,183.7
13989,3292,063200,208.1
13999,3288,055800,183.5
14009,3292,066900,220.2
14019,3288,055800,183.5
14029,3292,067400,221.9
14039,3292,056300,185.3
14049,3292,070600,232.4
14059,3292,057100,188.0
14069,3288,056000,184.1
14079,3292,059600,196.2
14089,3292,055800,183.7
14099,3292,061900,203.8
14109,3288,055800,183.5
14119,3292,065300,215.0
14129,3288,055700,183.1
14139,3292,067000,220.6
14149,3288,056300,185.1
14159,3292,069300,228.1
14169,3292,056300,185.3
14179,3292,056700,186.7
14189,3292,058700,193.2
14199,3288,055800,183.5
14209,3292,061000,200.8
14219,3292,055700,183.4
14229,3292,063500,209.0
14239,3292,055800,183.7
14249,3292,067200,221.2
14259,3292,056400,185.7
14269,3292,069000,227.1
14279,3292,056400,185.7
14289,3292,056700,186.7
14299,3292,058500,192.6
14309,3288,055800,183.5
14319,3292,060900,200.5
14329,3288,055700,183.1
14339,3292,063200,208.1
14349,3292,055700,183.4
14359,3292,066900,220.2
14369,3288,055800,183.5
14379,3292,067500,222.2
14389,3264,064100,209.2
14399,3292,070800,233.1
14409,3288,057200,188.1
14419,3288,056100,184.5
14429,3292,059800,196.9
14439,3292,055800,183.7
14449,3292,062000,204.1
14459,3292,055800,183.7
14469,3292,065500,215.6
14479,3292,055700,183.4
14489,3292,066900,220.2
14499,3292,056400,185.7
14509,3292,069400,228.5
14519,3292,056400,185.7
14529,3292,056700,186.7
14539,3292,058900,193.9
14549,3288,055800,183.5
14559,3292,061000,200.8
14569,3288,055700,183.1
14579,3292,063600,209.4
14589,3288,055700,183.1
14599,3292,067100,220.9
14609,3292,056000,184.4
14619,3292,067800,223.2
14629,3292,056400,185.7
14639,3292,070700,232.7
14649,3292,057500,189.3
14659,3288,056000,184.1
14669,3292,060000,197.5
14679,3292,055800,183.7
14689,3292,062200,204.8
14699,3288,055800,183.5
14709,3292,065800,216.6
14719,3292,055800,183.7
14729,3292,066900,220.2
14739,3292,056300,185.3
14749,3188,158700,505.9
14759,3292,057100,188.0
14769,3288,056000,184.1
14779,3292,059800,196.9
14789,3288,055800,183.5
14799,3292,062000,204.1
14809,3288,055800,183.5
14819,3292,065400,215.3
14829,3292,055800,183.7
14839,3292,067000,220.6
14849,3292,056300,185.3
14859,3292,069400,228.5
14869,3292,056400,185.7
14879,3288,056700,186.4
14889,3256,060200,196.0
14899,3288,055800,183.5
14909,3292,061100,201.1
14919,3288,055800,183.5
14929,3292,063800,210.0
14939,3292,055800,183.7
14949,3292,067100,220.9
14959,3292,056000,184.4
14969,3292,067900,223.5
14979,3292,056400,185.7
14989,3292,070600,232.4
14999,3292,057600,189.6
15009,3288,055900,183.8
15019,3292,060200,198.2
15029,3292,055800,183.7
15039,3292,062300,205.1
15049,3292,055800,183.7
15059,3292,065900,216.9
15069,3292,055800,183.7
15079,3292,067000,220.6
15089,3292,056300,185.3
15099,3292,069900,230.1
15109,3292,056400,185.7
15119,3288,056500,185.8
15129,3292,059000,194.2
15139,3288,055800,183.5
15149,3292,061200,201.5
15159,3288,055700,183.1
15169,3292,064100,211.0
15179,3292,055800,183.7
15189,3292,067100,220.9
15199,3292,056100,184.7
15209,3288,068200,224.2
15219,3292,056400,185.7
15229,3292,070600,232.4
15239,3292,057900,190.6
15249,3288,055900,183.8
15259,3096,152500,472.1
15269,3288,055800,183.5
15279,3292,063800,210.0
15289,3292,055700,183.4
15299,3292,067100,220.9
15309,3292,056000,184.4
15319,3292,067800,223.2
15329,3288,056300,185.1
15339,3292,070700,232.7
15349,3292,057600,189.6
15359,3288,055900,183.8
15369,3292,060200,198.2
15379,3292,055800,183.7
15389,3264,062800,205.0
15399,3292,055800,183.7
15409,3292,066100,217.6
15419,3292,055700,183.4
15429,3292,067000,220.6
15439,3292,056300,185.3
15449,3292,070100,230.8
15459,3288,056500,185.8
15469,3288,056400,185.4
15479,3292,059100,194.6
15489,3292,055800,183.7
15499,3292,061200,201.5
15509,3288,055800,183.5
15519,3292,064300,211.7
15529,3292,055700,183.4
15539,3292,067200,221.2
15549,3292,056100,184.7
15559,3292,068300,224.8
15569,3292,056400,185.7
15579,3292,070600,232.4
15589,3292,058000,190.9
15599,3288,055800,183.5
15609,3292,060500,199.2
15619,3288,055800,183.5
15629,3292,062600,206.1
15639,3292,055700,183.4
15649,3292,066500,218.9
15659,3288,055700,183.1
15669,3292,067100,220.9
15679,3292,056400,185.7
15689,3292,070300,231.4
15699,3292,056700,186.7
15709,3288,056300,185.1
15719,3292,059200,194.9
15729,3288,055800,183.5
15739,3292,061400,202.1
15749,3292,055700,183.4
15759,3192,153700,490.6
15769,3292,055800,183.7
15779,3292,067000,220.6
15789,3292,056400,185.7
15799,3292,070000,230.4
15809,3292,056500,186.0
15819,3288,056500,185.8
15829,3292,059100,194.6
15839,3292,055800,183.7
15849,3292,061200,201.5
15859,3288,055800,183.5
15869,3292,064200,211.3
15879,3288,055700,183.1
15889,3276,068000,222.8
15899,3292,056200,185.0
15909,3292,068400,225.2
15919,3288,056400,185.4
15929,3292,056700,186.7
15939,3292,058100,191.3
15949,3288,055900,183.8
15959,3292,060600,199.5
15969,3288,055700,183.1
15979,3292,062700,206.4
15989,3292,055700,183.4
15999,3292,066500,218.9
16009,3292,055700,183.4
16019,3292,067100,220.9
16029,3288,056400,185.4
16039,3292,070500,232.1
16049,3288,056700,186.4
16059,3288,056200,184.8
16069,3292,059300,195.2
16079,3292,055800,183.7
16089,3292,061500,202.5
16099,3288,055800,183.5
16109,3292,064800,213.3
16119,3292,055800,183.7
16129,3292,067100,220.9
16139,3288,056200,184.8
16149,3292,068800,226.5
16159,3292,056400,185.7
16169,3288,056700,186.4
16179,3292,058500,192.6
16189,3288,055800,183.5
16199,3292,060800,200.2
16209,3292,055700,183.4
16219,3292,063100,207.7
16229,3292,055800,183.7
16239,3292,066800,219.9
16249,3288,055800,183.5
16259,3288,101600,334.1
16269,3288,056400,185.4
16279,3292,056700,186.7
16289,3292,058200,191.6
16299,3288,055900,183.8
16309,3292,060600,199.5
16319,3288,055800,183.5
16329,3292,062700,206.4
16339,3292,055800,183.7
16349,3292,066500,218.9
16359,3288,055800,183.5
16369,3292,067100,220.9
16379,3292,056400,185.7
16389,3284,070600,231.9
16399,3292,056800,187.0
16409,3288,056300,185.1
16419,3292,059400,195.5
16429,3292,055800,183.7
16439,3292,061600,202.8
16449,3292,055800,183.7
16459,3292,065000,214.0
16469,3292,055700,183.4
16479,3292,067100,220.9
16489,3292,056200,185.0
16499,3292,068800,226.5
16509,3292,056400,185.7
16519,3292,056700,186.7
16529,3292,058500,192.6
16539,3288,055900,183.8
16549,3292,060800,200.2
16559,3288,055800,183.5
16569,3292,063200,208.1
16579,3292,055800,183.7
16589,3292,066900,220.2
16599,3292,055800,183.7
16609,3292,067400,221.9
16619,3292,056400,185.7
16629,3292,070700,232.7
16639,3292,057100,188.0
16649,3288,056200,184.8
16659,3292,059600,196.2
16669,3288,055800,183.5
16679,3292,061900,203.8
16689,3292,055700,183.4
16699,3292,065200,214.6
16709,3292,055800,183.7
16719,3292,067000,220.6
16729,3288,056300,185.1
16739,3292,069300,228.1
16749,3292,056400,185.7
16759,3292,056700,186.7
16769,3124,169600,529.8
16779,3288,055800,183.5
16789,3292,061600,202.8
16799,3292,055700,183.4
16809,3292,064900,213.7
16819,3292,055700,183.4
16829,3292,067100,220.9
16839,3288,056200,184.8
16849,3292,068900,226.8
16859,3292,056400,185.7
16869,3292,056700,186.7
16879,3292,058500,192.6
16889,3288,086200,283.4
16899,3292,061000,200.8
16909,3288,055700,183.1
16919,3292,063300,208.4
16929,3288,055800,183.5
16939,3292,066900,220.2
16949,3292,055800,183.7
16959,3292,067600,222.5
16969,3292,056400,185.7
16979,3292,070700,232.7
16989,3292,057100,188.0
16999,3288,056000,184.1
17009,3292,059700,196.5
17019,3288,055800,183.5
17029,3292,061900,203.8
17039,3292,055800,183.7
17049,3292,065400,215.3
17059,3292,055800,183.7
17069,3292,067000,220.6
17079,3292,056300,185.3
17089,3292,069300,228.1
17099,3292,056400,185.7
17109,3292,056700,186.7
17119,3292,058800,193.6
17129,3288,055800,183.5
17139,3292,061000,200.8
17149,3288,055700,183.1
17159,3292,063600,209.4
17169,3292,055700,183.4
17179,3292,067100,220.9
17189,3288,056000,184.1
17199,3292,067700,222.9
17209,3288,056400,185.4
17219,3292,070600,232.4
17229,3292,057400,189.0
17239,3288,056000,184.1
17249,3292,060000,197.5
17259,3288,055800,183.5
17269,3288,068700,225.9
17279,3292,055800,183.7
17289,3292,066800,219.9
17299,3292,055900,184.0
17309,3292,067400,221.9
17319,3292,056400,185.7
17329,3292,070700,232.7
17339,3292,057100,188.0
17349,3288,056000,184.1
17359,3292,059700,196.5
17369,3292,055800,183.7
17379,3292,061900,203.8
17389,3280,079500,260.8
17399,3292,065500,215.6
17409,3288,055800,183.5
17419,3292,067100,220.9
17429,3292,056300,185.3
17439,3292,069500,228.8
17449,3288,056400,185.4
17459,3288,056600,186.1
17469,3292,058900,193.9
17479,3288,055800,183.5
17489,3292,061000,200.8
17499,3292,055800,183.7
17509,3292,063700,209.7
17519,3292,055800,183.7
17529,3292,067100,220.9
17539,3288,056000,184.1
17549,3292,067800,223.2
17559,3292,056400,185.7
17569,3292,070600,232.4
17579,3292,057500,189.3
17589,3288,056000,184.1
17599,3292,060100,197.8
17609,3288,055800,183.5
17619,3292,062200,204.8
17629,3288,055700,183.1
17639,3292,065900,216.9
17649,3292,055800,183.7
17659,3292,067000,220.6
17669,3292,056300,185.3
17679,3292,069800,229.8
17689,3292,056400,185.7
17699,3288,056600,186.1
17709,3292,059000,194.2
17719,3288,055800,183.5
17729,3292,061200,201.5
17739,3292,055700,183.4
17749,3292,064100,211.0
17759,3292,055700,183.4
17769,3292,067200,221.2
17779,3188,142800,455.2
17789,3292,069500,228.8
17799,3292,056400,185.7
17809,3292,056700,186.7
17819,3292,058900,193.9
17829,3288,055900,183.8
17839,3292,061100,201.1
17849,3292,055800,183.7
17859,3292,063600,209.4
17869,3292,055800,183.7
17879,3292,067100,220.9
17889,3268,069500,227.1
17899,3292,068000,223.9
17909,3292,056300,185.3
17919,3292,070700,232.7
17929,3292,057600,189.6
17939,3288,055900,183.8
17949,3292,060200,198.2
17959,3292,055800,183.7
17969,3292,062300,205.1
17979,3292,055800,183.7
17989,3292,066000,217.3
17999,3288,055800,183.5
18009,3292,067000,220.6
18019,3292,056300,185.3
18029,3292,070000,230.4
18039,3292,056500,186.0
18049,3288,056500,185.8
18059,3292,059000,194.2
18069,3292,055800,183.7
18079,3292,061200,201.5
18089,3288,055800,183.5
18099,3292,064100,211.0
18109,3288,055800,183.5
18119,3292,067200,221.2
18129,3288,056100,184.5
18139,3292,068200,224.5
18149,3292,056400,185.7
18159,3292,070600,232.4
18169,3292,057900,190.6
18179,3288,055900,183.8
18189,3292,060500,199.2
18199,3292,055800,183.7
18209,3292,062600,206.1
18219,3292,055800,183.7
18229,3292,066400,218.6
18239,3288,055700,183.1
18249,3292,067000,220.6
18259,3292,056400,185.7
18269,3292,070300,231.4
18279,3292,056600,186.3
18289,3192,218600,697.8
18299,3292,060200,198.2
18309,3288,055800,183.5
18319,3292,062300,205.1
18329,3288,055700,183.1
18339,3292,066000,217.3
18349,3292,055700,183.4
18359,3292,067000,220.6
18369,3292,056400,185.7
18379,3292,070000,230.4
18389,3260,060800,198.2
18399,3288,056400,185.4
18409,3292,059100,194.6
18419,3292,055700,183.4
18429,3292,061300,201.8
18439,3292,055800,183.7
18449,3292,064300,211.7
18459,3288,055800,183.5
18469,3292,067100,220.9
18479,3288,056200,184.8
