ms,mV,µA,p_mW
10801,3284,56200,184.6
10811,3284,55200,181.3
10821,3288,56700,186.4
10831,3284,55100,180.9
10841,3288,56700,186.4
10851,3284,55100,180.9
10861,3168,144000,456.2
10871,3284,55200,181.3
10881,3288,56700,186.4
10891,3284,55100,180.9
10901,3288,56200,184.8
10911,3284,55600,182.6
10921,3284,56000,183.9
10931,3284,55700,182.9
10941,3288,55600,182.8
10951,3288,56400,185.4
10961,3168,147800,468.2
10971,3284,56700,186.2
10981,3284,55100,180.9
10991,3288,56600,186.1
11001,3284,55200,181.3
11011,3288,56700,186.4
11021,3284,55100,180.9
11031,3284,56700,186.2
11041,3284,55200,181.3
11051,3288,56200,184.8
11061,3284,55700,182.9
11071,3168,142800,452.4
11081,3284,55800,183.2
11091,3284,55400,181.9
11101,3284,56600,185.9
11111,3284,55100,180.9
11121,3288,56700,186.4
11131,3284,55100,180.9
11141,3284,56700,186.2
11151,3284,55100,180.9
11161,3288,56700,186.4
11171,3284,55100,180.9
11181,3208,57200,183.5
11191,3284,55200,181.3
11201,3284,56100,184.2
11211,3284,55700,182.9
11221,3284,56000,183.9
11231,3284,55800,183.2
11241,3284,55300,181.6
11251,3288,56700,186.4
11261,3284,55100,180.9
11271,3284,56700,186.2
11281,3156,168100,530.5
11291,3288,56700,186.4
11301,3284,55200,181.3
11311,3288,56700,186.4
11321,3284,55200,181.3
11331,3288,56600,186.1
11341,3284,55500,182.3
11351,3284,56100,184.2
11361,3284,55700,182.9
11371,3284,56000,183.9
11381,3284,56100,184.2
11391,3120,86500,269.9
11401,3284,56600,185.9
11411,3284,55200,181.3
11421,3288,56700,186.4
11431,3284,55100,180.9
11441,3284,56700,186.2
11451,3284,55200,181.3
11461,3288,56600,186.1
11471,3284,55100,180.9
11481,3288,56400,185.4
11491,3172,146200,463.7
11501,3284,56100,184.2
11511,3288,55700,183.1
11521,3284,55800,183.2
11531,3284,56400,185.2
11541,3284,55200,181.3
11551,3288,56700,186.4
11561,3284,55100,180.9
11571,3284,56600,185.9
11581,3284,55100,180.9
11591,3172,144000,456.8
11601,3284,55100,180.9
11611,3288,56700,186.4
11621,3284,55200,181.3
11631,3288,56200,184.8
11641,3284,55700,182.9
11651,3284,56100,184.2
11661,3284,55800,183.2
11671,3284,55500,182.3
11681,3284,56500,185.5
11691,3284,55100,180.9
11701,3176,173300,550.4
11711,3284,55100,180.9
11721,3288,56700,186.4
11731,3284,55200,181.3
11741,3288,56700,186.4
11751,3284,55100,180.9
11761,3288,56700,186.4
11771,3284,55100,180.9
11781,3284,56100,184.2
11791,3284,55700,182.9
11801,3172,141600,449.2
11811,3284,55800,183.2
11821,3284,55300,181.6
11831,3284,56600,185.9
11841,3284,55200,181.3
11851,3284,56600,185.9
11861,3284,55100,180.9
11871,3288,56700,186.4
11881,3284,55100,180.9
11891,3284,56700,186.2
11901,3284,55100,180.9
11911,3168,141900,449.5
11921,3284,55300,181.6
11931,3284,56000,183.9
11941,3284,55800,183.2
11951,3284,56100,184.2
11961,3284,55800,183.2
11971,3284,55200,181.3
11981,3288,56600,186.1
11991,3284,55100,180.9
12001,3284,56700,186.2
12011,3284,55100,180.9
12021,3172,178500,566.2
12031,3284,55100,180.9
12041,3288,56700,186.4
12051,3284,55200,181.3
12061,3288,56500,185.8
12071,3284,55600,182.6
12081,3284,56100,184.2
12091,3284,55700,182.9
12101,3288,55900,183.8
12111,3284,56200,184.6
12121,3284,57300,188.2
12131,3284,56800,186.5
12141,3284,55200,181.3
12151,3284,56700,186.2
12161,3284,55100,180.9
12171,3288,56700,186.4
12181,3284,55100,180.9
12191,3284,56700,186.2
12201,3284,55100,180.9
12211,3288,56200,184.8
12221,3284,55700,182.9
12231,3212,155400,499.1
12241,3284,55800,183.2
12251,3288,55600,182.8
12261,3284,56500,185.5
12271,3284,55200,181.3
12281,3284,56600,185.9
12291,3284,55100,180.9
12301,3284,56700,186.2
12311,3284,55200,181.3
12321,3288,56600,186.1
12331,3284,55100,180.9
12341,3172,142700,452.6
12351,3284,55200,181.3
12361,3288,56100,184.5
12371,3284,55700,182.9
12381,3284,56000,183.9
12391,3284,55700,182.9
12401,3284,55300,181.6
12411,3284,56600,185.9
12421,3284,55100,180.9
12431,3284,56700,186.2
12441,3284,57200,187.8
12451,3284,56800,186.5
12461,3284,55100,180.9
12471,3284,56700,186.2
12481,3284,55100,180.9
12491,3288,56700,186.4
12501,3284,55200,181.3
12511,3284,56000,183.9
12521,3284,55700,182.9
12531,3284,56100,184.2
12541,3284,55800,183.2
12551,3124,156300,488.3
12561,3288,56600,186.1
12571,3284,55100,180.9
12581,3284,56700,186.2
12591,3284,55100,180.9
12601,3284,56700,186.2
12611,3284,55100,180.9
12621,3288,56700,186.4
12631,3284,55100,180.9
12641,3288,56600,186.1
12651,3280,97400,319.5
12661,3284,56100,184.2
12671,3284,55800,183.2
12681,3284,56000,183.9
12691,3284,56200,184.6
12701,3284,55200,181.3
12711,3288,56700,186.4
12721,3284,55200,181.3
12731,3284,56700,186.2
12741,3284,55100,180.9
12751,3284,56700,186.2
12761,3176,141600,449.7
12771,3288,56800,186.8
12781,3284,55100,180.9
12791,3288,56300,185.1
12801,3284,55600,182.6
12811,3288,56000,184.1
12821,3284,55800,183.2
12831,3288,55700,183.1
12841,3284,56400,185.2
12851,3284,55100,180.9
12861,3172,143300,454.5
12871,3284,55100,180.9
12881,3288,56700,186.4
12891,3284,55100,180.9
12901,3284,56700,186.2
12911,3284,55100,180.9
12921,3284,56700,186.2
12931,3284,55100,180.9
12941,3288,56200,184.8
12951,3284,55700,182.9
12961,3284,56000,183.9
12971,3132,89000,278.7
12981,3284,55400,181.9
12991,3284,56500,185.5
13001,3284,55200,181.3
13011,3288,56700,186.4
13021,3284,55200,181.3
13031,3288,56700,186.4
13041,3284,55100,180.9
13051,3288,56600,186.1
13061,3284,55100,180.9
13071,3288,58800,193.3
13081,3284,55200,181.3
13091,3284,56100,184.2
13101,3284,55700,182.9
13111,3288,56100,184.5
13121,3284,55800,183.2
13131,3284,55300,181.6
13141,3288,56700,186.4
13151,3284,55200,181.3
13161,3288,56700,186.4
13171,3284,55100,180.9
13181,3160,161500,510.3
13191,3284,55200,181.3
13201,3288,56700,186.4
13211,3284,55100,180.9
13221,3288,56600,186.1
13231,3284,55400,181.9
13241,3284,56100,184.2
13251,3284,55700,182.9
13261,3284,56100,184.2
13271,3284,55900,183.6
13281,3284,55200,181.3
13291,3152,137900,434.7
13301,3284,55200,181.3
13311,3288,56600,186.1
13321,3284,55100,180.9
13331,3288,56700,186.4
13341,3284,55100,180.9
13351,3284,56700,186.2
13361,3284,55100,180.9
13371,3288,56500,185.8
13381,3284,55600,182.6
13391,3172,142500,452.0
13401,3284,55800,183.2
13411,3284,55900,183.6
13421,3284,56300,184.9
13431,3284,55100,180.9
13441,3284,56600,185.9
13451,3284,55100,180.9
13461,3288,56700,186.4
13471,3284,55100,180.9
13481,3288,56600,186.1
13491,3284,55100,180.9
13501,3172,143800,456.1
13511,3284,55100,180.9
13521,3284,56200,184.6
13531,3284,55600,182.6
13541,3284,56000,183.9
13551,3284,55700,182.9
13561,3284,55500,182.3
13571,3288,56500,185.8
13581,3284,55200,181.3
13591,3284,56700,186.2
13601,3284,55100,180.9
13611,3164,165500,523.6
13621,3284,55200,181.3
13631,3288,56700,186.4
13641,3284,55200,181.3
13651,3288,56700,186.4
13661,3284,55100,180.9
13671,3288,56100,184.5
13681,3284,55800,183.2
13691,3284,56100,184.2
13701,3284,55800,183.2
13711,3284,57500,188.8
13721,3284,56600,185.9
13731,3284,55200,181.3
13741,3288,56700,186.4
13751,3284,55200,181.3
13761,3288,56700,186.4
13771,3284,55200,181.3
13781,3284,56700,186.2
13791,3284,55100,180.9
13801,3288,56700,186.4
13811,3284,55300,181.6
13821,3184,185200,589.7
13831,3284,55800,183.2
13841,3284,56100,184.2
13851,3284,55800,183.2
13861,3284,55200,181.3
13871,3288,56600,186.1
13881,3284,55100,180.9
13891,3288,56600,186.1
13901,3284,55100,180.9
13911,3288,56700,186.4
13921,3144,68200,214.4
13931,3288,56600,186.1
13941,3284,55100,180.9
13951,3284,56500,185.5
13961,3284,55500,182.3
13971,3288,56100,184.5
13981,3284,55800,183.2
13991,3284,56000,183.9
14001,3284,56200,184.6
14011,3284,55200,181.3
14021,3288,56700,186.4
14031,3160,145900,461.0
14041,3288,56700,186.4
14051,3288,55200,181.5
14061,3288,56700,186.4
14071,3284,55100,180.9
14081,3288,56700,186.4
14091,3284,55200,181.3
14101,3288,56300,185.1
14111,3284,55700,182.9
14121,3284,56000,183.9
14131,3284,55800,183.2
14141,3248,56000,181.9
14151,3284,56500,185.5
14161,3284,55100,180.9
14171,3288,56700,186.4
14181,3284,55200,181.3
14191,3288,56700,186.4
14201,3284,55100,180.9
14211,3288,56700,186.4
14221,3284,55100,180.9
14231,3288,56700,186.4
14241,3172,144400,458.0
14251,3284,56100,184.2
14261,3288,55700,183.1
14271,3284,56000,183.9
14281,3284,55700,182.9
14291,3288,55400,182.2
14301,3284,56500,185.5
14311,3284,55100,180.9
14321,3288,56700,186.4
14331,3284,55100,180.9
14341,3284,56700,186.2
14351,3148,165800,521.9
14361,3284,56700,186.2
14371,3284,55200,181.3
14381,3284,56700,186.2
14391,3284,55200,181.3
14401,3284,56200,184.6
14411,3284,55700,182.9
14421,3288,56000,184.1
14431,3284,55700,182.9
14441,3284,55300,181.6
14451,3176,172300,547.2
14461,3284,55100,180.9
14471,3284,56700,186.2
14481,3284,55200,181.3
14491,3284,56700,186.2
14501,3284,55200,181.3
14511,3288,56700,186.4
14521,3284,55100,180.9
14531,3288,56700,186.4
14541,3284,55400,181.9
14551,3284,56100,184.2
14561,3124,98500,307.7
14571,3284,56100,184.2
14581,3284,56000,183.9
14591,3284,55200,181.3
14601,3288,56600,186.1
14611,3284,55100,180.9
14621,3288,56700,186.4
14631,3284,55100,180.9
14641,3288,56700,186.4
14651,3284,55100,180.9
14661,3180,181700,577.8
14671,3284,55200,181.3
14681,3284,56400,185.2
14691,3284,55600,182.6
14701,3284,56000,183.9
14711,3284,55700,182.9
14721,3284,55800,183.2
14731,3284,56400,185.2
14741,3284,55200,181.3
14751,3288,56600,186.1
14761,3128,134900,422.0
14771,3288,56700,186.4
14781,3284,55200,181.3
14791,3288,56700,186.4
14801,3284,55200,181.3
14811,3288,56700,186.4
14821,3284,55100,180.9
14831,3284,56200,184.6
14841,3284,55700,182.9
14851,3288,56100,184.5
14861,3280,114500,375.6
14871,3284,55500,182.3
14881,3284,56600,185.9
14891,3284,55100,180.9
14901,3288,56700,186.4
14911,3284,55200,181.3
14921,3284,56700,186.2
14931,3284,55100,180.9
14941,3284,56700,186.2
14951,3284,55100,180.9
14961,3288,56700,186.4
14971,3116,163800,510.4
14981,3288,56100,184.5
14991,3284,55700,182.9
15001,3284,56100,184.2
15011,3284,55800,183.2
15021,3284,55300,181.6
15031,3288,56600,186.1
15041,3284,55100,180.9
15051,3288,56700,186.4
15061,3284,55100,180.9
15071,3288,56700,186.4
15081,3284,136000,446.6
15091,3284,56700,186.2
15101,3284,55200,181.3
15111,3288,56700,186.4
15121,3284,55300,181.6
15131,3284,56100,184.2
15141,3284,55700,182.9
15151,3284,56000,183.9
15161,3284,55800,183.2
15171,3284,55300,181.6
15181,3172,142800,453.0
15191,3284,55200,181.3
15201,3288,56800,186.8
15211,3284,55100,180.9
15221,3284,56700,186.2
15231,3284,55100,180.9
15241,3288,56700,186.4
15251,3284,55100,180.9
15261,3288,56500,185.8
15271,3284,55600,182.6
15281,3284,56100,184.2
15291,3172,145000,459.9
15301,3284,56000,183.9
15311,3288,56200,184.8
15321,3284,55200,181.3
15331,3284,56700,186.2
15341,3284,55100,180.9
15351,3284,56600,185.9
15361,3284,55100,180.9
15371,3284,56700,186.2
15381,3284,55200,181.3
15391,3284,56700,186.2
15401,3172,144400,458.0
15411,3284,56300,184.9
15421,3284,55700,182.9
15431,3288,56000,184.1
15441,3284,55800,183.2
15451,3284,55600,182.6
15461,3284,56400,185.2
15471,3284,55200,181.3
15481,3288,56700,186.4
15491,3284,55100,180.9
15501,3280,155500,510.0
15511,3284,55100,180.9
15521,3284,56700,186.2
15531,3284,55100,180.9
15541,3288,56700,186.4
15551,3284,55100,180.9
15561,3284,56200,184.6
15571,3284,55800,183.2
15581,3284,56100,184.2
15591,3284,55700,182.9
15601,3288,55300,181.8
15611,3184,164700,524.4
15621,3284,55100,180.9
15631,3288,56700,186.4
15641,3284,55100,180.9
15651,3288,56700,186.4
15661,3284,55200,181.3
15671,3284,56700,186.2
15681,3284,55100,180.9
15691,3288,56700,186.4
15701,3284,55200,181.3
15711,3284,58200,191.1
15721,3248,56100,182.2
15731,3284,56100,184.2
15741,3284,55800,183.2
15751,3284,55200,181.3
15761,3288,56600,186.1
15771,3284,55100,180.9
15781,3288,56700,186.4
15791,3284,55100,180.9
15801,3288,56700,186.4
15811,3284,55200,181.3
15821,3284,56700,186.2
15831,3284,55200,181.3
15841,3284,56600,185.9
15851,3284,55500,182.3
15861,3288,56100,184.5
15871,3284,55700,182.9
15881,3284,56000,183.9
15891,3284,56100,184.2
15901,3284,55200,181.3
15911,3288,56600,186.1
15921,3168,142500,451.4
15931,3288,56700,186.4
15941,3284,55200,181.3
15951,3284,56700,186.2
15961,3284,55200,181.3
15971,3288,56700,186.4
15981,3284,55100,180.9
15991,3288,56200,184.8
16001,3284,55700,182.9
16011,3284,56100,184.2
16021,3168,141100,447.0
16031,3288,55700,183.1
16041,3284,56400,185.2
16051,3284,55200,181.3
16061,3288,56700,186.4
16071,3284,55200,181.3
16081,3284,56700,186.2
16091,3284,55100,180.9
16101,3284,56700,186.2
16111,3284,55200,181.3
16121,3288,56700,186.4
16131,3172,146200,463.7
16141,3288,56200,184.8
16151,3284,55700,182.9
16161,3288,56100,184.5
16171,3284,55800,183.2
16181,3284,55400,181.9
16191,3284,56500,185.5
16201,3284,55200,181.3
16211,3288,56700,186.4
16221,3284,55200,181.3
16231,3288,56600,186.1
16241,3172,144600,458.7
16251,3284,56700,186.2
16261,3284,55100,180.9
16271,3288,56700,186.4
16281,3284,55100,180.9
16291,3288,56100,184.5
16301,3284,55700,182.9
16311,3284,56100,184.2
16321,3288,55800,183.5
16331,3284,55300,181.6
16341,3288,56600,186.1
16351,3188,184800,589.1
16361,3284,56700,186.2
16371,3284,55200,181.3
16381,3284,56700,186.2
16391,3284,55100,180.9
16401,3284,56700,186.2
16411,3284,55100,180.9
16421,3288,56700,186.4
16431,3284,55500,182.3
16441,3284,56100,184.2
16451,3168,138300,438.1
16461,3284,56100,184.2
16471,3284,56000,183.9
16481,3284,55300,181.6
16491,3288,56700,186.4
16501,3284,55100,180.9
16511,3284,56700,186.2
16521,3284,55100,180.9
16531,3288,56600,186.1
16541,3284,55100,180.9
16551,3284,56700,186.2
16561,3168,164900,522.4
16571,3284,56400,185.2
16581,3284,55600,182.6
16591,3284,56100,184.2
16601,3284,55700,182.9
16611,3288,55800,183.5
16621,3284,56300,184.9
16631,3284,55200,181.3
16641,3288,56600,186.1
16651,3284,55200,181.3
16661,3288,56600,186.1
16671,3164,171900,543.9
16681,3288,56700,186.4
16691,3284,55100,180.9
16701,3288,56800,186.8
16711,3284,55100,180.9
16721,3284,56200,184.6
16731,3284,55700,182.9
16741,3284,56000,183.9
16751,3284,55700,182.9
16761,3284,55500,182.3
16771,3180,136800,435.0
16781,3284,55200,181.3
16791,3284,56700,186.2
16801,3284,55200,181.3
16811,3288,56700,186.4
16821,3284,55100,180.9
16831,3284,56700,186.2
16841,3284,55100,180.9
16851,3288,56700,186.4
16861,3284,55100,180.9
16871,3288,56200,184.8
16881,3180,158400,503.7
16891,3288,56000,184.1
16901,3284,55800,183.2
16911,3284,55300,181.6
16921,3284,56600,185.9
16931,3284,55100,180.9
16941,3288,56700,186.4
16951,3284,55200,181.3
16961,3288,56700,186.4
16971,3284,55100,180.9
16981,3284,58000,190.5
16991,3284,55200,181.3
17001,3284,56700,186.2
17011,3284,55400,181.9
17021,3284,56100,184.2
17031,3284,55800,183.2
17041,3284,56100,184.2
17051,3284,55800,183.2
17061,3284,55200,181.3
17071,3284,56600,185.9
17081,3284,55100,180.9
17091,3172,143500,455.2
17101,3284,55100,180.9
17111,3284,56700,186.2
17121,3284,55100,180.9
17131,3288,56700,186.4
17141,3284,55100,180.9
17151,3284,56500,185.5
17161,3284,55600,182.6
17171,3284,56100,184.2
17181,3284,55700,182.9
17191,3284,58000,190.5
17201,3284,56300,184.9
17211,3284,55200,181.3
17221,3284,56700,186.2
17231,3284,55100,180.9
17241,3284,56700,186.2
17251,3284,55200,181.3
17261,3288,56700,186.4
17271,3284,55100,180.9
17281,3288,56700,186.4
17291,3284,55100,180.9
17301,3204,56800,182.0
17311,3284,55600,182.6
17321,3284,56000,183.9
17331,3284,55800,183.2
17341,3284,55600,182.6
17351,3284,56500,185.5
17361,3284,55200,181.3
17371,3288,56700,186.4
17381,3284,55100,180.9
17391,3284,56800,186.5
17401,3140,138100,433.6
17411,3288,56800,186.8
17421,3284,55200,181.3
17431,3284,56700,186.2
17441,3284,55100,180.9
17451,3288,56100,184.5
17461,3288,55700,183.1
17471,3284,56000,183.9
17481,3284,55800,183.2
17491,3284,55400,181.9
17501,3284,56600,185.9
17511,3284,55200,181.3
17521,3284,56600,185.9
17531,3284,55200,181.3
17541,3288,56700,186.4
17551,3284,55100,180.9
17561,3284,56700,186.2
17571,3284,55100,180.9
17581,3288,56700,186.4
17591,3284,55300,181.6
17601,3284,56100,184.2
17611,3116,109800,342.1
17621,3284,56100,184.2
17631,3284,55800,183.2
17641,3284,55300,181.6
17651,3284,56700,186.2
17661,3284,55200,181.3
17671,3288,56700,186.4
17681,3284,55100,180.9
17691,3288,56700,186.4
17701,3284,55200,181.3
17711,3180,161700,514.2
17721,3284,55100,180.9
17731,3288,56600,186.1
17741,3284,55500,182.3
17751,3284,56100,184.2
17761,3284,55800,183.2
17771,3288,55900,183.8
17781,3284,56000,183.9
17791,3284,55200,181.3
17801,3288,56600,186.1
17811,3172,149700,474.8
17821,3288,56700,186.4
17831,3284,55200,181.3
17841,3288,56700,186.4
17851,3284,55200,181.3
17861,3288,56700,186.4
17871,3284,55200,181.3
17881,3284,56400,185.2
17891,3284,55700,182.9
17901,3288,56100,184.5
17911,3284,55800,183.2
17921,3236,56100,181.5
17931,3284,56400,185.2
17941,3284,55200,181.3
17951,3288,56700,186.4
17961,3284,55100,180.9
17971,3288,56700,186.4
17981,3284,55200,181.3
17991,3284,56700,186.2
18001,3284,55100,180.9
18011,3288,56700,186.4
18021,3280,55200,181.1
18031,3288,56200,184.8
18041,3284,55700,182.9
18051,3284,56200,184.6
18061,3284,55700,182.9
18071,3288,55400,182.2
18081,3284,56500,185.5
18091,3284,55200,181.3
18101,3284,56700,186.2
18111,3284,55100,180.9
18121,3284,56600,185.9
18131,3152,141200,445.1
18141,3284,56700,186.2
18151,3284,55200,181.3
18161,3288,56700,186.4
18171,3284,55200,181.3
18181,3284,56100,184.2
18191,3284,55800,183.2
18201,3284,56000,183.9
18211,3284,55800,183.2
18221,3284,55200,181.3
18231,3284,56700,186.2
18241,3264,55400,180.8
18251,3288,56700,186.4
18261,3284,55100,180.9
18271,3288,56700,186.4
18281,3284,55200,181.3
18291,3284,56700,186.2
18301,3284,55100,180.9
18311,3288,56700,186.4
18321,3288,55400,182.2
18331,3284,56100,184.2
18341,3116,108400,337.8
18351,3284,56000,183.9
18361,3284,56000,183.9
18371,3284,55200,181.3
18381,3288,56700,186.4
18391,3284,55100,180.9
18401,3284,56700,186.2
18411,3284,55000,180.6
18421,3284,56700,186.2
18431,3284,55100,180.9
18441,3172,144300,457.7
18451,3284,55200,181.3
18461,3284,56500,185.5
18471,3284,55600,182.6
18481,3284,56100,184.2
18491,3284,55800,183.2
18501,3284,55800,183.2
18511,3284,56400,185.2
18521,3284,55100,180.9
18531,3288,56700,186.4
18541,3284,55200,181.3
18551,3172,143800,456.1
18561,3284,55200,181.3
18571,3288,56700,186.4
18581,3284,55200,181.3
18591,3288,56700,186.4
18601,3284,55100,180.9
18611,3288,56200,184.8
18621,3284,55700,182.9
18631,3284,56000,183.9
18641,3288,55800,183.5
18651,3172,140700,446.3
18661,3284,56600,185.9
18671,3284,55200,181.3
18681,3288,56700,186.4
18691,3284,55200,181.3
18701,3288,56700,186.4
18711,3284,55200,181.3
18721,3288,56700,186.4
18731,3284,55200,181.3
18741,3288,56800,186.8
18751,3284,55100,180.9
18761,3180,181300,576.5
18771,3284,55800,183.2
18781,3284,56100,184.2
18791,3284,55700,182.9
18801,3284,55300,181.6
18811,3284,56600,185.9
18821,3284,55200,181.3
18831,3284,56600,185.9
18841,3284,55200,181.3
18851,3284,56700,186.2
18861,3284,55100,180.9
18871,3164,166900,528.1
18881,3284,55100,180.9
18891,3288,56700,186.4
18901,3284,55300,181.6
18911,3284,56100,184.2
18921,3284,55800,183.2
18931,3288,56100,184.5
18941,3284,55800,183.2
18951,3288,55300,181.8
18961,3288,56600,186.1
18971,3176,140600,446.5
18981,3288,56700,186.4
18991,3284,55100,180.9
19001,3288,56600,186.1
19011,3284,55100,180.9
19021,3284,56600,185.9
19031,3284,55100,180.9
19041,3288,56500,185.8
19051,3284,55600,182.6
19061,3284,56000,183.9
19071,3284,55800,183.2
19081,3124,150100,468.9
19091,3284,56300,184.9
19101,3284,55200,181.3
19111,3288,56700,186.4
19121,3284,55100,180.9
19131,3288,56700,186.4
19141,3284,55100,180.9
19151,3288,56700,186.4
19161,3284,55200,181.3
19171,3288,56700,186.4
19181,3172,142200,451.1
19191,3288,56300,185.1
19201,3284,55700,182.9
19211,3284,56100,184.2
19221,3284,55800,183.2
19231,3288,55600,182.8
19241,3284,56500,185.5
19251,3284,55200,181.3
19261,3284,56700,186.2
19271,3284,55200,181.3
19281,3288,56700,186.4
19291,3136,134900,423.0
19301,3284,56700,186.2
19311,3284,55200,181.3
19321,3284,56700,186.2
19331,3284,55200,181.3
19341,3288,56200,184.8
19351,3284,55700,182.9
19361,3284,56100,184.2
19371,3284,55700,182.9
19381,3284,55300,181.6
19391,3284,56500,185.5
19401,3284,55200,181.3
19411,3288,56700,186.4
19421,3284,55100,180.9
19431,3288,56700,186.4
19441,3284,55200,181.3
19451,3284,56700,186.2
19461,3284,55100,180.9
19471,3288,56700,186.4
19481,3284,55200,181.3
19491,3284,56100,184.2
19501,3180,161300,512.9
19511,3284,56000,183.9
19521,3284,55800,183.2
19531,3284,55200,181.3
19541,3288,56700,186.4
19551,3284,55200,181.3
19561,3288,56600,186.1
19571,3284,55100,180.9
19581,3288,56700,186.4
19591,3284,55100,180.9
19601,3172,142800,453.0
19611,3284,55100,180.9
19621,3288,56600,186.1
19631,3280,55500,182.0
19641,3284,56100,184.2
19651,3284,55700,182.9
19661,3284,56000,183.9
19671,3288,56100,184.5
19681,3284,55200,181.3
19691,3284,56700,186.2
19701,3284,55200,181.3
19711,3152,63600,200.5
19721,3284,55100,180.9
19731,3284,56700,186.2
19741,3284,55100,180.9
19751,3284,56700,186.2
19761,3284,55100,180.9
19771,3288,56300,185.1
19781,3284,55600,182.6
19791,3284,56000,183.9
19801,3284,55800,183.2
19811,3216,154500,496.9
19821,3284,56400,185.2
19831,3284,55100,180.9
19841,3288,56700,186.4
19851,3284,55100,180.9
19861,3284,56700,186.2
19871,3284,55200,181.3
19881,3288,56600,186.1
19891,3284,55100,180.9
19901,3284,56700,186.2
19911,3284,55100,180.9
19921,3176,178400,566.6
19931,3284,55700,182.9
19941,3284,56100,184.2
19951,3284,55800,183.2
