ms,mV,µA,p_mW
10801,3288,56600,186.1
10811,3284,55000,180.6
10821,3288,56600,186.1
10831,3284,55100,180.9
10841,3288,56600,186.1
10851,3284,55100,180.9
10861,3288,56600,186.1
10871,3284,55300,181.6
10881,3288,56300,185.1
10891,3284,55600,182.6
10901,3284,56000,183.9
10911,3288,55800,183.5
10921,3284,55700,182.9
10931,3208,187500,601.5
10941,3284,55100,180.9
10951,3288,56600,186.1
10961,3284,55100,180.9
10971,3284,56600,185.9
10981,3284,55000,180.6
10991,3284,56600,185.9
11001,3284,55000,180.6
11011,3288,56600,186.1
11021,3284,55400,181.9
11031,3284,64600,212.1
11041,3284,55700,182.9
11051,3284,55900,183.6
11061,3284,56100,184.2
11071,3284,55600,182.6
11081,3284,56400,185.2
11091,3284,55100,180.9
11101,3288,56600,186.1
11111,3284,55100,180.9
11121,3288,56600,186.1
11131,3284,55000,180.6
11141,3168,141200,447.3
11151,3284,55000,180.6
11161,3288,56600,186.1
11171,3284,55500,182.3
11181,3284,56100,184.2
11191,3284,55700,182.9
11201,3284,56000,183.9
11211,3284,56300,184.9
11221,3284,55300,181.6
11231,3284,56400,185.2
11241,3280,102800,337.2
11251,3288,56600,186.1
11261,3284,55100,180.9
11271,3284,56600,185.9
11281,3284,55100,180.9
11291,3284,56600,185.9
11301,3284,55100,180.9
11311,3288,56600,186.1
11321,3284,55600,182.6
11331,3284,56100,184.2
11341,3284,55700,182.9
11351,3152,159700,503.4
11361,3284,56400,185.2
11371,3284,55300,181.6
11381,3284,56500,185.5
11391,3284,55100,180.9
11401,3288,56600,186.1
11411,3284,55100,180.9
11421,3284,56600,185.9
11431,3284,55100,180.9
11441,3288,56600,186.1
11451,3280,149600,490.7
11461,3288,56600,186.1
11471,3288,55600,182.8
11481,3284,56000,183.9
11491,3284,55700,182.9
11501,3284,55900,183.6
11511,3284,56500,185.5
11521,3284,55200,181.3
11531,3288,56500,185.8
11541,3284,55000,180.6
11551,3284,56600,185.9
11561,3172,174300,552.9
11571,3284,56600,185.9
11581,3284,55100,180.9
11591,3288,56600,186.1
11601,3284,55000,180.6
11611,3288,56500,185.8
11621,3284,55600,182.6
11631,3288,56000,184.1
11641,3284,55600,182.6
11651,3284,56000,183.9
11661,3288,55800,183.5
11671,3180,160800,511.3
11681,3288,56600,186.1
11691,3284,55000,180.6
11701,3288,56600,186.1
11711,3284,55000,180.6
11721,3284,56500,185.5
11731,3284,55000,180.6
11741,3288,56600,186.1
11751,3284,55200,181.3
11761,3288,56500,185.8
11771,3168,143400,454.3
11781,3284,56000,183.9
11791,3284,55700,182.9
11801,3284,55900,183.6
11811,3288,56000,184.1
11821,3284,55100,180.9
11831,3284,56600,185.9
11841,3284,55100,180.9
11851,3284,56600,185.9
11861,3284,55100,180.9
11871,3144,142000,446.4
11881,3284,55000,180.6
11891,3284,56500,185.5
11901,3284,55300,181.6
11911,3288,56300,185.1
11921,3284,55700,182.9
11931,3284,56000,183.9
11941,3284,55900,183.6
11951,3284,55800,183.2
11961,3284,56200,184.6
11971,3284,55100,180.9
11981,3172,142100,450.7
11991,3284,55000,180.6
12001,3284,56600,185.9
12011,3284,55000,180.6
12021,3284,56600,185.9
12031,3284,55100,180.9
12041,3284,56600,185.9
12051,3284,55500,182.3
12061,3288,56200,184.8
12071,3284,55700,182.9
12081,3156,143100,451.6
12091,3284,56100,184.2
12101,3284,55500,182.3
12111,3284,56300,184.9
12121,3284,55100,180.9
12131,3288,56500,185.8
12141,3284,55000,180.6
12151,3284,56600,185.9
12161,3284,55000,180.6
12171,3284,56600,185.9
12181,3280,55000,180.4
12191,3172,141000,447.3
12201,3284,55600,182.6
12211,3288,56000,184.1
12221,3284,55600,182.6
12231,3288,56000,184.1
12241,3284,56300,184.9
12251,3284,55400,181.9
12261,3288,56400,185.4
12271,3284,55000,180.6
12281,3288,56600,186.1
12291,3284,55000,180.6
12301,3148,136400,429.4
12311,3284,55000,180.6
12321,3288,56700,186.4
12331,3284,55000,180.6
12341,3284,56600,185.9
12351,3284,55000,180.6
12361,3284,56000,183.9
12371,3284,55600,182.6
12381,3288,56000,184.1
12391,3284,56400,185.2
12401,3160,139700,441.5
12411,3288,56500,185.8
12421,3284,55000,180.6
12431,3288,56600,186.1
12441,3284,55000,180.6
12451,3288,56600,186.1
12461,3284,55000,180.6
12471,3284,56600,185.9
12481,3284,55000,180.6
12491,3284,56600,185.9
12501,3284,55600,182.6
12511,3172,147900,469.1
12521,3284,55700,182.9
12531,3284,55900,183.6
12541,3288,56500,185.8
12551,3284,55100,180.9
12561,3284,56500,185.5
12571,3284,55000,180.6
12581,3284,56500,185.5
12591,3284,55000,180.6
12601,3284,56500,185.5
12611,3284,55000,180.6
12621,3156,58000,183.0
12631,3284,55100,180.9
12641,3288,56500,185.8
12651,3284,55600,182.6
12661,3284,56000,183.9
12671,3284,55700,182.9
12681,3284,55900,183.6
12691,3288,56500,185.8
12701,3284,55100,180.9
12711,3288,56600,186.1
12721,3168,141700,448.9
12731,3288,56600,186.1
12741,3284,55100,180.9
12751,3288,56600,186.1
12761,3284,55000,180.6
12771,3288,56600,186.1
12781,3284,55200,181.3
12791,3288,56500,185.8
12801,3284,55700,182.9
12811,3284,55900,183.6
12821,3284,55700,182.9
12831,3160,135700,428.8
12841,3284,56100,184.2
12851,3284,55100,180.9
12861,3288,56600,186.1
12871,3284,55000,180.6
12881,3288,56500,185.8
12891,3284,55000,180.6
12901,3284,56600,185.9
12911,3284,55000,180.6
12921,3288,56600,186.1
12931,3172,140300,445.0
12941,3284,56200,184.6
12951,3284,55600,182.6
12961,3284,56000,183.9
12971,3284,55900,183.6
12981,3284,55700,182.9
12991,3288,56300,185.1
13001,3284,55100,180.9
13011,3288,56600,186.1
13021,3284,55100,180.9
13031,3288,56600,186.1
13041,3172,175000,555.1
13051,3288,56600,186.1
13061,3284,55100,180.9
13071,3288,56500,185.8
13081,3284,55500,182.3
13091,3288,56200,184.8
13101,3284,55600,182.6
13111,3284,55900,183.6
13121,3284,56100,184.2
13131,3288,55500,182.5
13141,3284,56300,184.9
13151,3180,137200,436.3
13161,3288,56600,186.1
13171,3284,55100,180.9
13181,3288,56600,186.1
13191,3284,55000,180.6
13201,3284,56600,185.9
13211,3284,55000,180.6
13221,3284,56500,185.5
13231,3284,55500,182.3
13241,3284,56000,183.9
13251,3168,177600,562.6
13261,3284,56000,183.9
13271,3284,56300,184.9
13281,3284,55300,181.6
13291,3288,56500,185.8
13301,3284,55000,180.6
13311,3288,56600,186.1
13321,3284,55000,180.6
13331,3288,56600,186.1
13341,3284,55100,180.9
13351,3284,56600,185.9
13361,3176,136800,434.5
13371,3288,56600,186.1
13381,3284,55600,182.6
13391,3288,56000,184.1
13401,3284,55600,182.6
13411,3284,56000,183.9
13421,3284,56400,185.2
13431,3284,55200,181.3
13441,3288,56500,185.8
13451,3284,55100,180.9
13461,3124,142900,446.4
13471,3284,55100,180.9
13481,3288,56600,186.1
13491,3284,55000,180.6
13501,3284,56600,185.9
13511,3284,55000,180.6
13521,3288,56600,186.1
13531,3284,55600,182.6
13541,3288,56000,184.1
13551,3284,55600,182.6
13561,3284,55900,183.6
13571,3140,139800,439.0
13581,3288,55200,181.5
13591,3288,56600,186.1
13601,3284,55000,180.6
13611,3288,56600,186.1
13621,3284,55100,180.9
13631,3288,56600,186.1
13641,3284,55000,180.6
13651,3288,56600,186.1
13661,3284,55100,180.9
13671,3288,56600,186.1
13681,3180,180000,572.4
13691,3284,56000,183.9
13701,3284,55700,182.9
13711,3284,55900,183.6
13721,3284,55900,183.6
13731,3284,55000,180.6
13741,3288,56500,185.8
13751,3284,55000,180.6
13761,3288,56600,186.1
13771,3284,55000,180.6
13781,3288,56600,186.1
13791,3152,133600,421.1
13801,3284,56600,185.9
13811,3284,55300,181.6
13821,3284,56400,185.2
13831,3284,55700,182.9
13841,3284,56000,183.9
13851,3284,55700,182.9
13861,3284,55900,183.6
13871,3288,56100,184.5
13881,3284,55100,180.9
13891,3168,157000,497.4
13901,3284,55100,180.9
13911,3284,56600,185.9
13921,3284,55100,180.9
13931,3288,56600,186.1
13941,3284,55100,180.9
13951,3288,56600,186.1
13961,3284,55400,181.9
13971,3284,56200,184.6
13981,3284,55700,182.9
13991,3180,138500,440.4
14001,3284,56000,183.9
14011,3284,55700,182.9
14021,3288,56300,185.1
14031,3284,55100,180.9
14041,3288,56600,186.1
14051,3284,55100,180.9
14061,3284,56700,186.2
14071,3284,55100,180.9
14081,3284,56600,185.9
14091,3168,141700,448.9
14101,3288,56700,186.4
14111,3284,55500,182.3
14121,3288,56200,184.8
14131,3284,55700,182.9
14141,3284,55900,183.6
14151,3284,56300,184.9
14161,3284,55400,181.9
14171,3284,56500,185.5
14181,3284,55100,180.9
14191,3288,56600,186.1
14201,3176,177000,562.2
14211,3288,56600,186.1
14221,3284,55100,180.9
14231,3284,56600,185.9
14241,3284,55000,180.6
14251,3288,56700,186.4
14261,3284,55500,182.3
14271,3284,56100,184.2
14281,3284,55600,182.6
14291,3284,56000,183.9
14301,3260,164200,535.3
14311,3284,55300,181.6
14321,3288,56500,185.8
14331,3284,55000,180.6
14341,3288,56600,186.1
14351,3284,55100,180.9
14361,3284,56600,185.9
14371,3284,55100,180.9
14381,3284,56600,185.9
14391,3284,55000,180.6
14401,3284,56500,185.5
14411,3176,137300,436.1
14421,3284,56000,183.9
14431,3284,55600,182.6
14441,3284,56000,183.9
14451,3284,56400,185.2
14461,3284,55200,181.3
14471,3284,56500,185.5
14481,3284,55100,180.9
14491,3288,56600,186.1
14501,3284,55100,180.9
14511,3284,56600,185.9
14521,3180,164000,521.5
14531,3284,56600,185.9
14541,3284,55000,180.6
14551,3288,56600,186.1
14561,3284,55700,182.9
14571,3284,56000,183.9
14581,3284,55600,182.6
14591,3288,56000,184.1
14601,3284,55800,183.2
14611,3284,55200,181.3
14621,3284,56600,185.9
14631,3284,55200,181.3
14641,3284,56600,185.9
14651,3284,55100,180.9
14661,3284,56700,186.2
14671,3284,55100,180.9
14681,3288,56600,186.1
14691,3284,55100,180.9
14701,3284,56500,185.5
14711,3284,55700,182.9
14721,3284,56000,183.9
14731,3268,161100,526.5
14741,3284,55900,183.6
14751,3284,55900,183.6
14761,3284,55100,180.9
14771,3284,56500,185.5
14781,3284,55100,180.9
14791,3288,56600,186.1
14801,3284,55000,180.6
14811,3284,56600,185.9
14821,3284,55100,180.9
14831,3284,56700,186.2
14841,3284,55300,181.6
14851,3284,56400,185.2
14861,3284,55600,182.6
14871,3288,56000,184.1
14881,3284,55800,183.2
14891,3288,55800,183.5
14901,3288,56200,184.8
14911,3284,55100,180.9
14921,3284,56500,185.5
14931,3284,55100,180.9
14941,3172,143300,454.5
14951,3284,55100,180.9
14961,3288,56600,186.1
14971,3284,55000,180.6
14981,3284,56600,185.9
14991,3284,55400,181.9
15001,3284,56200,184.6
15011,3284,55600,182.6
15021,3284,56000,183.9
15031,3284,56100,184.2
15041,3284,55600,182.6
15051,3200,184900,591.7
15061,3284,55000,180.6
15071,3288,56500,185.8
15081,3284,55000,180.6
15091,3284,56600,185.9
15101,3284,55100,180.9
15111,3288,56600,186.1
15121,3284,55000,180.6
15131,3288,56600,186.1
15141,3284,55500,182.3
15151,3288,56100,184.5
15161,3164,168900,534.4
15171,3284,56000,183.9
15181,3284,56300,184.9
15191,3284,55400,181.9
15201,3284,56500,185.5
15211,3284,55100,180.9
15221,3284,56600,185.9
15231,3284,55000,180.6
15241,3284,56700,186.2
15251,3284,55100,180.9
15261,3284,57100,187.5
15271,3284,55000,180.6
15281,3288,56600,186.1
15291,3284,55600,182.6
15301,3284,56000,183.9
15311,3284,55600,182.6
15321,3284,56000,183.9
15331,3284,56400,185.2
15341,3284,55300,181.6
15351,3288,56500,185.8
15361,3284,55100,180.9
15371,3176,137900,438.0
15381,3284,55100,180.9
15391,3284,56600,185.9
15401,3284,55100,180.9
15411,3288,56600,186.1
15421,3284,55100,180.9
15431,3288,56600,186.1
15441,3284,55600,182.6
15451,3288,56000,184.1
15461,3284,55600,182.6
15471,3172,159400,505.6
15481,3284,56500,185.5
15491,3284,55200,181.3
15501,3288,56600,186.1
15511,3284,55000,180.6
15521,3288,56600,186.1
15531,3284,55000,180.6
15541,3288,56600,186.1
15551,3284,55100,180.9
15561,3284,56600,185.9
15571,3284,55000,180.6
15581,3172,140700,446.3
15591,3284,55600,182.6
15601,3284,56000,183.9
15611,3284,55700,182.9
15621,3288,55900,183.8
15631,3288,56500,185.8
15641,3284,55100,180.9
15651,3288,56500,185.8
15661,3284,55000,180.6
15671,3288,56600,186.1
15681,3284,55000,180.6
15691,3124,132200,413.0
15701,3284,55000,180.6
15711,3288,56600,186.1
15721,3284,55200,181.3
15731,3284,56500,185.5
15741,3284,55600,182.6
15751,3284,56000,183.9
15761,3284,55700,182.9
15771,3284,56000,183.9
15781,3288,56000,184.1
15791,3284,55000,180.6
15801,3184,141600,450.9
15811,3284,55000,180.6
15821,3288,56600,186.1
15831,3284,55100,180.9
15841,3288,56600,186.1
15851,3284,55100,180.9
15861,3284,56500,185.5
15871,3284,55300,181.6
15881,3288,56200,184.8
15891,3284,55600,182.6
15901,3172,151800,481.5
15911,3284,55900,183.6
15921,3284,55700,182.9
15931,3288,56200,184.8
15941,3284,55000,180.6
15951,3288,56600,186.1
15961,3284,55000,180.6
15971,3288,56600,186.1
15981,3284,55000,180.6
15991,3284,56600,185.9
16001,3172,145100,460.3
16011,3288,56600,186.1
16021,3284,55400,181.9
16031,3288,56200,184.8
16041,3284,55700,182.9
16051,3288,55900,183.8
16061,3284,56100,184.2
16071,3288,55500,182.5
16081,3284,56400,185.2
16091,3284,54900,180.3
16101,3172,150400,477.1
16111,3284,55000,180.6
16121,3288,56600,186.1
16131,3284,55000,180.6
16141,3284,56600,185.9
16151,3284,55100,180.9
16161,3288,56600,186.1
16171,3284,55600,182.6
16181,3284,56100,184.2
16191,3284,55700,182.9
16201,3284,55900,183.6
16211,3148,151000,475.3
16221,3284,55400,181.9
16231,3288,56500,185.8
16241,3284,55000,180.6
16251,3288,56600,186.1
16261,3284,55000,180.6
16271,3288,56500,185.8
16281,3284,55100,180.9
16291,3284,56600,185.9
16301,3284,55000,180.6
16311,3288,56600,186.1
16321,3152,145400,458.3
16331,3284,56100,184.2
16341,3284,55700,182.9
16351,3284,56000,183.9
16361,3284,56400,185.2
16371,3284,55200,181.3
16381,3288,56500,185.8
16391,3284,55000,180.6
16401,3284,56500,185.5
16411,3284,55000,180.6
16421,3120,133500,416.5
16431,3284,55000,180.6
16441,3284,56600,185.9
16451,3284,55000,180.6
16461,3284,56600,185.9
16471,3284,55600,182.6
16481,3284,56000,183.9
16491,3288,55600,182.8
16501,3284,55900,183.6
16511,3284,56500,185.5
16521,3280,79800,261.7
16531,3288,56600,186.1
16541,3284,55000,180.6
16551,3284,56600,185.9
16561,3284,55100,180.9
16571,3284,56600,185.9
16581,3284,55000,180.6
16591,3288,56600,186.1
16601,3284,55100,180.9
16611,3288,56600,186.1
16621,3284,55600,182.6
16631,3184,136600,434.9
16641,3284,55700,182.9
16651,3284,56000,183.9
16661,3284,55800,183.2
16671,3284,55100,180.9
16681,3288,56500,185.8
16691,3284,55000,180.6
16701,3284,56500,185.5
16711,3284,55000,180.6
16721,3288,56600,186.1
16731,3284,55100,180.9
16741,3128,137400,429.8
16751,3284,55200,181.3
16761,3288,56300,185.1
16771,3284,55600,182.6
16781,3284,55900,183.6
16791,3284,55700,182.9
16801,3288,55900,183.8
16811,3288,56100,184.5
16821,3284,55100,180.9
16831,3284,56600,185.9
16841,3284,55000,180.6
16851,3176,181000,574.9
16861,3284,55000,180.6
16871,3288,56600,186.1
16881,3284,55000,180.6
16891,3288,56600,186.1
16901,3284,55300,181.6
16911,3284,56200,184.6
16921,3284,55700,182.9
16931,3284,56000,183.9
16941,3284,55900,183.6
16951,3172,145600,461.8
16961,3288,56300,185.1
16971,3284,55100,180.9
16981,3284,56600,185.9
16991,3284,55000,180.6
17001,3288,56600,186.1
17011,3284,55100,180.9
17021,3284,56600,185.9
17031,3284,55000,180.6
17041,3288,56600,186.1
17051,3284,55500,182.3
17061,3172,142100,450.7
17071,3284,55700,182.9
17081,3284,56000,183.9
17091,3284,56200,184.6
17101,3284,55500,182.3
17111,3288,56400,185.4
17121,3284,55100,180.9
17131,3288,56600,186.1
17141,3284,55100,180.9
17151,3284,56600,185.9
17161,3284,55000,180.6
17171,3284,56800,186.5
17181,3284,55100,180.9
17191,3288,56600,186.1
17201,3288,55500,182.5
17211,3284,56100,184.2
17221,3284,55700,182.9
17231,3284,56000,183.9
17241,3284,56300,184.9
17251,3284,55300,181.6
17261,3288,56500,185.8
17271,3180,132000,419.8
17281,3288,56600,186.1
17291,3284,55100,180.9
17301,3288,56600,186.1
17311,3284,55000,180.6
17321,3288,56600,186.1
17331,3284,55000,180.6
17341,3288,56600,186.1
17351,3284,55600,182.6
17361,3284,56000,183.9
17371,3160,162500,513.5
17381,3284,55900,183.6
17391,3284,56500,185.5
17401,3284,55100,180.9
17411,3284,56500,185.5
17421,3284,55000,180.6
17431,3288,56600,186.1
17441,3284,55100,180.9
17451,3288,56600,186.1
17461,3284,55000,180.6
17471,3172,143300,454.5
17481,3284,55000,180.6
17491,3288,56600,186.1
17501,3284,55600,182.6
17511,3284,56000,183.9
17521,3284,55700,182.9
17531,3284,56000,183.9
17541,3284,55700,182.9
17551,3284,55100,180.9
17561,3288,56500,185.8
17571,3280,93800,307.7
17581,3288,56700,186.4
17591,3284,55000,180.6
17601,3288,56700,186.4
17611,3284,55100,180.9
17621,3288,56600,186.1
17631,3284,55100,180.9
17641,3288,56500,185.8
17651,3284,55600,182.6
17661,3284,55900,183.6
17671,3284,56100,184.2
17681,3284,56100,184.2
17691,3288,55900,183.8
17701,3284,55100,180.9
17711,3288,56500,185.8
17721,3284,55000,180.6
17731,3288,56700,186.4
17741,3284,55000,180.6
17751,3288,56600,186.1
17761,3284,55100,180.9
17771,3284,56600,185.9
17781,3180,131100,416.9
17791,3284,56400,185.2
17801,3284,55700,182.9
17811,3284,56000,183.9
17821,3284,55800,183.2
17831,3284,55800,183.2
17841,3288,56100,184.5
17851,3284,55100,180.9
17861,3284,56600,185.9
17871,3284,55000,180.6
17881,3284,58800,193.1
17891,3284,55100,180.9
17901,3288,56600,186.1
17911,3284,55000,180.6
17921,3288,56600,186.1
17931,3284,55400,181.9
17941,3288,56200,184.8
17951,3284,55700,182.9
17961,3284,56000,183.9
17971,3284,56100,184.2
17981,3284,55600,182.6
17991,3196,182100,582.0
18001,3284,55100,180.9
18011,3288,56600,186.1
18021,3284,55000,180.6
18031,3288,56600,186.1
18041,3284,55000,180.6
18051,3284,56600,185.9
18061,3284,55000,180.6
18071,3288,56600,186.1
18081,3284,55600,182.6
18091,3172,144800,459.3
18101,3288,55600,182.8
18111,3284,56000,183.9
18121,3284,56300,184.9
18131,3284,55400,181.9
18141,3284,56500,185.5
18151,3284,55000,180.6
18161,3284,56600,185.9
18171,3284,55000,180.6
18181,3288,56600,186.1
18191,3168,140000,443.5
18201,3284,56600,185.9
18211,3284,55100,180.9
18221,3284,56600,185.9
18231,3284,55500,182.3
18241,3284,56000,183.9
18251,3284,55700,182.9
18261,3288,55900,183.8
18271,3284,56400,185.2
18281,3284,55300,181.6
18291,3288,56500,185.8
18301,3176,140800,447.2
18311,3288,56600,186.1
18321,3284,55100,180.9
18331,3288,56600,186.1
18341,3284,55100,180.9
18351,3284,56600,185.9
18361,3284,55100,180.9
18371,3288,56600,186.1
18381,3284,55600,182.6
18391,3284,56000,183.9
18401,3284,55700,182.9
18411,3116,136100,424.1
18421,3284,55700,182.9
18431,3284,55100,180.9
18441,3288,56500,185.8
18451,3284,55100,180.9
18461,3284,56600,185.9
18471,3284,55000,180.6
18481,3288,56600,186.1
18491,3284,55100,180.9
18501,3284,56600,185.9
18511,3284,55100,180.9
18521,3136,157500,493.9
18531,3284,55600,182.6
18541,3284,56000,183.9
18551,3284,55700,182.9
18561,3288,55900,183.8
18571,3288,55700,183.1
18581,3284,55100,180.9
18591,3288,56500,185.8
18601,3284,55100,180.9
18611,3288,56600,186.1
18621,3284,55100,180.9
18631,3128,72600,227.1
18641,3284,55000,180.6
18651,3288,56700,186.4
18661,3284,55200,181.3
18671,3288,56500,185.8
18681,3284,55700,182.9
18691,3288,56000,184.1
18701,3284,55700,182.9
18711,3284,55900,183.6
18721,3288,56000,184.1
18731,3116,125100,389.8
18741,3284,56500,185.5
18751,3284,55000,180.6
18761,3288,56500,185.8
18771,3284,55100,180.9
18781,3288,56600,186.1
18791,3284,55100,180.9
18801,3288,56600,186.1
18811,3284,55300,181.6
18821,3288,56300,185.1
18831,3280,151800,497.9
18841,3284,56000,183.9
18851,3284,55900,183.6
18861,3284,55800,183.2
18871,3288,56200,184.8
18881,3284,55100,180.9
18891,3288,56600,186.1
18901,3284,55000,180.6
18911,3288,56600,186.1
18921,3284,55100,180.9
18931,3288,56600,186.1
18941,3148,174000,547.8
18951,3288,56600,186.1
18961,3284,55600,182.6
18971,3284,56200,184.6
18981,3284,55600,182.6
18991,3284,56000,183.9
19001,3288,56200,184.8
19011,3288,55600,182.8
19021,3288,56400,185.4
19031,3284,55000,180.6
19041,3168,143400,454.3
19051,3284,55000,180.6
19061,3288,56600,186.1
19071,3284,55000,180.6
19081,3288,56500,185.8
19091,3284,55100,180.9
19101,3284,56600,185.9
19111,3284,55400,181.9
19121,3284,56000,183.9
19131,3284,55600,182.6
19141,3284,63700,209.2
19151,3284,56300,184.9
19161,3288,55300,181.8
19171,3288,56500,185.8
19181,3284,55100,180.9
19191,3284,56600,185.9
19201,3284,55000,180.6
19211,3288,56600,186.1
19221,3284,55000,180.6
19231,3288,56600,186.1
19241,3284,55000,180.6
19251,3124,136800,427.4
19261,3284,55600,182.6
19271,3288,56100,184.5
19281,3284,55700,182.9
19291,3284,56000,183.9
19301,3284,56400,185.2
19311,3284,55200,181.3
19321,3284,56500,185.5
19331,3284,55100,180.9
19341,3284,56600,185.9
19351,3172,178600,566.5
19361,3288,56600,186.1
19371,3284,55000,180.6
19381,3288,56600,186.1
19391,3284,55000,180.6
19401,3284,56600,185.9
19411,3284,55600,182.6
19421,3284,56000,183.9
19431,3284,55700,182.9
19441,3288,55900,183.8
19451,3168,144200,456.8
19461,3284,55200,181.3
19471,3288,56600,186.1
19481,3284,55100,180.9
19491,3284,56600,185.9
19501,3284,55000,180.6
19511,3284,56600,185.9
19521,3284,55000,180.6
19531,3288,56600,186.1
19541,3284,55100,180.9
19551,3284,56800,186.5
19561,3284,55700,182.9
19571,3284,56000,183.9
19581,3288,55700,183.1
19591,3284,56000,183.9
19601,3284,55800,183.2
19611,3284,55100,180.9
19621,3284,56500,185.5
19631,3284,55000,180.6
19641,3288,56600,186.1
19651,3284,55000,180.6
19661,3176,138200,438.9
19671,3284,55000,180.6
19681,3288,56600,186.1
19691,3284,55200,181.3
19701,3284,56400,185.2
19711,3284,55600,182.6
19721,3284,56000,183.9
19731,3288,55800,183.5
19741,3288,55900,183.8
19751,3288,56000,184.1
19761,3284,76800,252.2
19771,3288,56600,186.1
19781,3284,55000,180.6
19791,3288,56600,186.1
19801,3284,55000,180.6
19811,3284,56600,185.9
19821,3284,55000,180.6
19831,3288,56600,186.1
19841,3284,55400,181.9
19851,3284,56200,184.6
19861,3284,55700,182.9
19871,3288,56100,184.5
19881,3284,56000,183.9
19891,3284,55600,182.6
19901,3284,56200,184.6
19911,3284,55100,180.9
19921,3288,56600,186.1
19931,3284,55100,180.9
19941,3284,56600,185.9
19951,3284,55100,180.9
