ms,mV,µA,p_mW
10801,3284,55000,180.6
10811,3284,56400,185.2
10821,3284,54900,180.3
10831,3284,56400,185.2
10841,3280,54900,180.1
10851,3284,56500,185.5
10861,3284,54900,180.3
10871,3284,56500,185.5
10881,3284,54900,180.3
10891,3168,143600,454.9
10901,3284,54900,180.3
10911,3284,55900,183.6
10921,3280,55500,182.0
10931,3284,55800,183.2
10941,3284,55500,182.3
10951,3284,55000,180.6
10961,3284,56400,185.2
10971,3284,54900,180.3
10981,3288,56400,185.4
10991,3168,140800,446.1
11001,3288,56400,185.4
11011,3284,54900,180.3
11021,3284,56500,185.5
11031,3284,54900,180.3
11041,3284,56500,185.5
11051,3284,54900,180.3
11061,3284,55900,183.6
11071,3284,55500,182.3
11081,3284,55800,183.2
11091,3284,55500,182.3
11101,3168,142800,452.4
11111,3284,56400,185.2
11121,3280,54900,180.1
11131,3284,56400,185.2
11141,3284,54900,180.3
11151,3284,56400,185.2
11161,3284,54900,180.3
11171,3284,56400,185.2
11181,3284,54900,180.3
11191,3288,56400,185.4
11201,3284,55000,180.6
11211,3236,56200,181.9
11221,3284,55500,182.3
11231,3284,55800,183.2
11241,3284,55500,182.3
11251,3284,55100,180.9
11261,3284,56400,185.2
11271,3280,54900,180.1
11281,3284,56400,185.2
11291,3284,54900,180.3
11301,3284,56500,185.5
11311,3164,165100,522.4
11321,3284,56500,185.5
11331,3284,54900,180.3
11341,3284,56500,185.5
11351,3284,55000,180.6
11361,3284,55900,183.6
11371,3284,55500,182.3
11381,3284,55800,183.2
11391,3284,55500,182.3
11401,3284,55000,180.6
11411,3284,56400,185.2
11421,3156,173500,547.6
11431,3284,56500,185.5
11441,3280,54900,180.1
11451,3284,56500,185.5
11461,3284,54900,180.3
11471,3288,56500,185.8
11481,3284,54900,180.3
11491,3284,56500,185.5
11501,3280,55000,180.4
11511,3284,55900,183.6
11521,3148,160800,506.2
11531,3284,55900,183.6
11541,3284,55500,182.3
11551,3284,55100,180.9
11561,3284,56400,185.2
11571,3284,54900,180.3
11581,3284,56500,185.5
11591,3284,54900,180.3
11601,3288,56400,185.4
11611,3284,54900,180.3
11621,3188,182600,582.1
11631,3284,54900,180.3
11641,3284,56500,185.5
11651,3280,54900,180.1
11661,3284,55900,183.6
11671,3284,55500,182.3
11681,3284,55800,183.2
11691,3284,55500,182.3
11701,3284,55100,180.9
11711,3284,56400,185.2
11721,3172,141200,447.9
11731,3284,56500,185.5
11741,3284,54900,180.3
11751,3284,56500,185.5
11761,3284,54900,180.3
11771,3288,56400,185.4
11781,3284,54900,180.3
11791,3284,56400,185.2
11801,3284,54900,180.3
11811,3284,55900,183.6
11821,3284,55600,182.6
11831,3188,153600,489.7
11841,3284,55600,182.6
11851,3284,55000,180.6
11861,3284,56400,185.2
11871,3280,54900,180.1
11881,3284,56400,185.2
11891,3284,54900,180.3
11901,3288,56500,185.8
11911,3284,54900,180.3
11921,3284,56500,185.5
11931,3284,54900,180.3
11941,3172,143600,455.5
11951,3284,55000,180.6
11961,3284,55900,183.6
11971,3284,55500,182.3
11981,3284,55800,183.2
11991,3284,55500,182.3
12001,3284,55100,180.9
12011,3284,56400,185.2
12021,3284,54900,180.3
12031,3284,56400,185.2
12041,3284,54900,180.3
12051,3184,57200,182.1
12061,3284,54900,180.3
12071,3284,56500,185.5
12081,3284,54900,180.3
12091,3284,56500,185.5
12101,3284,55000,180.6
12111,3284,55900,183.6
12121,3284,55500,182.3
12131,3284,55800,183.2
12141,3284,55600,182.6
12151,3168,148400,470.1
12161,3284,56400,185.2
12171,3284,54900,180.3
12181,3288,56500,185.8
12191,3284,55000,180.6
12201,3284,56500,185.5
12211,3284,54800,180.0
12221,3284,56500,185.5
12231,3284,54900,180.3
12241,3284,56500,185.5
12251,3284,55000,180.6
12261,3232,56200,181.6
12271,3284,55500,182.3
12281,3284,55800,183.2
12291,3284,55500,182.3
12301,3284,55100,180.9
12311,3284,56400,185.2
12321,3284,54900,180.3
12331,3284,56500,185.5
12341,3284,54900,180.3
12351,3284,56500,185.5
12361,3116,131900,411.0
12371,3288,56500,185.8
12381,3284,54900,180.3
12391,3284,56400,185.2
12401,3280,55000,180.4
12411,3284,55800,183.2
12421,3284,55500,182.3
12431,3284,55800,183.2
12441,3284,55500,182.3
12451,3284,55000,180.6
12461,3168,144800,458.7
12471,3284,54900,180.3
12481,3284,56500,185.5
12491,3280,54900,180.1
12501,3284,56500,185.5
12511,3284,54900,180.3
12521,3284,56400,185.2
12531,3284,54800,180.0
12541,3288,56500,185.8
12551,3284,55000,180.6
12561,3284,55900,183.6
12571,3180,138300,439.8
12581,3284,55800,183.2
12591,3284,55500,182.3
12601,3284,55000,180.6
12611,3284,56400,185.2
12621,3284,54900,180.3
12631,3284,56400,185.2
12641,3284,54900,180.3
12651,3284,56400,185.2
12661,3284,54900,180.3
12671,3284,56400,185.2
12681,3108,161500,501.9
12691,3284,56500,185.5
12701,3280,55000,180.4
12711,3284,55900,183.6
12721,3284,55500,182.3
12731,3284,55800,183.2
12741,3284,55500,182.3
12751,3284,54900,180.3
12761,3284,56400,185.2
12771,3280,55000,180.4
12781,3284,56400,185.2
12791,3284,55000,180.6
12801,3284,56400,185.2
12811,3284,54900,180.3
12821,3284,56400,185.2
12831,3284,54900,180.3
12841,3284,56500,185.5
12851,3284,55000,180.6
12861,3284,55900,183.6
12871,3284,55500,182.3
12881,3284,55800,183.2
12891,3168,145200,460.0
12901,3284,55000,180.6
12911,3284,56400,185.2
12921,3284,54900,180.3
12931,3284,56400,185.2
12941,3284,54900,180.3
12951,3284,56400,185.2
12961,3284,54900,180.3
12971,3288,56400,185.4
12981,3284,54900,180.3
12991,3284,56400,185.2
13001,3180,136400,433.8
13011,3284,55900,183.6
13021,3284,55500,182.3
13031,3284,55900,183.6
13041,3284,55500,182.3
13051,3284,55000,180.6
13061,3284,56400,185.2
13071,3284,54900,180.3
13081,3284,56400,185.2
13091,3284,54900,180.3
13101,3180,178200,566.7
13111,3284,54900,180.3
13121,3284,56500,185.5
13131,3284,54900,180.3
13141,3284,56400,185.2
13151,3284,55000,180.6
13161,3284,55900,183.6
13171,3284,55500,182.3
13181,3284,55800,183.2
13191,3284,55500,182.3
13201,3164,141600,448.0
13211,3284,56400,185.2
13221,3284,54900,180.3
13231,3284,56500,185.5
13241,3284,54900,180.3
13251,3284,56400,185.2
13261,3284,55000,180.6
13271,3284,56500,185.5
13281,3284,54800,180.0
13291,3284,56400,185.2
13301,3284,55000,180.6
13311,3120,151900,473.9
13321,3284,55600,182.6
13331,3284,55800,183.2
13341,3284,55500,182.3
13351,3284,55000,180.6
13361,3284,56400,185.2
13371,3284,55000,180.6
13381,3288,56400,185.4
13391,3284,54900,180.3
13401,3284,56500,185.5
13411,3280,54900,180.1
13421,3176,177300,563.1
13431,3284,54900,180.3
13441,3284,56500,185.5
13451,3280,54900,180.1
13461,3284,55800,183.2
13471,3284,55600,182.6
13481,3284,55800,183.2
13491,3284,55500,182.3
13501,3284,55100,180.9
13511,3284,56400,185.2
13521,3168,141900,449.5
13531,3284,56400,185.2
13541,3280,54900,180.1
13551,3284,56500,185.5
13561,3284,54800,180.0
13571,3288,56500,185.8
13581,3284,54900,180.3
13591,3288,56500,185.8
13601,3284,55000,180.6
13611,3288,55900,183.8
13621,3284,55500,182.3
13631,3252,56100,182.4
13641,3284,55500,182.3
13651,3284,55000,180.6
13661,3284,56300,184.9
13671,3284,54900,180.3
13681,3284,56500,185.5
13691,3284,54900,180.3
13701,3288,56400,185.4
13711,3284,54800,180.0
13721,3284,56400,185.2
13731,3168,172000,544.9
13741,3284,56500,185.5
13751,3284,55000,180.6
13761,3284,55900,183.6
13771,3284,55500,182.3
13781,3284,55800,183.2
13791,3284,55500,182.3
13801,3284,55000,180.6
13811,3284,56400,185.2
13821,3284,54900,180.3
13831,3168,143100,453.3
13841,3284,54900,180.3
13851,3284,56400,185.2
13861,3284,54900,180.3
13871,3284,56500,185.5
13881,3280,54900,180.1
13891,3284,56400,185.2
13901,3284,54900,180.3
13911,3284,55800,183.2
13921,3284,55600,182.6
13931,3284,57900,190.1
13941,3284,55500,182.3
13951,3284,55000,180.6
13961,3284,56400,185.2
13971,3280,54900,180.1
13981,3284,56500,185.5
13991,3284,54900,180.3
14001,3284,56400,185.2
14011,3284,54900,180.3
14021,3284,56500,185.5
14031,3280,54900,180.1
14041,3144,135700,426.6
14051,3284,55100,180.9
14061,3284,55900,183.6
14071,3284,55400,181.9
14081,3284,55800,183.2
14091,3284,55500,182.3
14101,3284,55100,180.9
14111,3284,56400,185.2
14121,3284,54900,180.3
14131,3284,56500,185.5
14141,3148,155900,490.8
14151,3284,56400,185.2
14161,3284,54900,180.3
14171,3284,56400,185.2
14181,3284,54900,180.3
14191,3284,56400,185.2
14201,3284,55000,180.6
14211,3284,55900,183.6
14221,3284,55500,182.3
14231,3284,55800,183.2
14241,3168,141800,449.2
14251,3284,55100,180.9
14261,3284,56300,184.9
14271,3284,54900,180.3
14281,3284,56500,185.5
14291,3284,54900,180.3
14301,3284,56400,185.2
14311,3284,54900,180.3
14321,3284,56400,185.2
14331,3280,54900,180.1
14341,3284,56400,185.2
14351,3180,138800,441.4
14361,3284,55800,183.2
14371,3284,55500,182.3
14381,3284,55900,183.6
14391,3284,55500,182.3
14401,3284,55000,180.6
14411,3284,56400,185.2
14421,3284,54900,180.3
14431,3284,56400,185.2
14441,3284,54900,180.3
14451,3272,163900,536.3
14461,3284,54900,180.3
14471,3284,56400,185.2
14481,3284,54900,180.3
14491,3284,56500,185.5
14501,3280,55000,180.4
14511,3284,55800,183.2
14521,3284,55500,182.3
14531,3284,55800,183.2
14541,3284,55500,182.3
14551,3284,55000,180.6
14561,3180,176900,562.5
14571,3284,54900,180.3
14581,3284,56400,185.2
14591,3284,54900,180.3
14601,3284,56400,185.2
14611,3284,54900,180.3
14621,3284,56400,185.2
14631,3284,54900,180.3
14641,3284,56500,185.5
14651,3284,55000,180.6
14661,3284,55800,183.2
14671,3184,135700,432.1
14681,3284,55800,183.2
14691,3284,55500,182.3
14701,3284,55000,180.6
14711,3284,56400,185.2
14721,3284,54900,180.3
14731,3284,56400,185.2
14741,3284,54900,180.3
14751,3284,56400,185.2
14761,3284,54900,180.3
14771,3168,143300,454.0
14781,3284,54900,180.3
14791,3284,56500,185.5
14801,3284,55000,180.6
14811,3284,55900,183.6
14821,3284,55500,182.3
14831,3284,55700,182.9
14841,3284,55500,182.3
14851,3284,55000,180.6
14861,3284,56400,185.2
14871,3284,54900,180.3
14881,3168,169400,536.7
14891,3284,54900,180.3
14901,3284,56400,185.2
14911,3284,54900,180.3
14921,3284,56400,185.2
14931,3284,54900,180.3
14941,3284,56400,185.2
14951,3284,54900,180.3
14961,3284,55800,183.2
14971,3284,55500,182.3
14981,3284,55800,183.2
14991,3152,166200,523.9
15001,3284,55000,180.6
15011,3284,56400,185.2
15021,3284,54900,180.3
15031,3288,56500,185.8
15041,3284,54900,180.3
15051,3284,56400,185.2
15061,3280,54900,180.1
15071,3284,56400,185.2
15081,3284,54900,180.3
15091,3184,178100,567.1
15101,3284,55000,180.6
15111,3284,55900,183.6
15121,3284,55500,182.3
15131,3284,55800,183.2
15141,3284,55500,182.3
15151,3284,55000,180.6
15161,3284,56300,184.9
15171,3284,54900,180.3
15181,3284,56400,185.2
15191,3284,54900,180.3
15201,3180,57500,182.9
15211,3284,54900,180.3
15221,3284,56500,185.5
15231,3284,54900,180.3
15241,3284,56500,185.5
15251,3280,55000,180.4
15261,3284,55900,183.6
15271,3284,55500,182.3
15281,3284,55800,183.2
15291,3284,55600,182.6
15301,3184,186700,594.5
15311,3284,56400,185.2
15321,3284,54900,180.3
15331,3284,56500,185.5
15341,3284,54900,180.3
15351,3284,56500,185.5
15361,3284,54900,180.3
15371,3284,56400,185.2
15381,3284,54900,180.3
15391,3288,56500,185.8
15401,3284,55000,180.6
15411,3224,56300,181.5
15421,3284,55500,182.3
15431,3284,55900,183.6
15441,3284,55500,182.3
15451,3284,55000,180.6
15461,3288,56400,185.4
15471,3284,54900,180.3
15481,3284,56400,185.2
15491,3284,54900,180.3
15501,3284,56500,185.5
15511,3140,68900,216.3
15521,3284,56500,185.5
15531,3284,54900,180.3
15541,3284,56500,185.5
15551,3284,55000,180.6
15561,3284,55800,183.2
15571,3284,55500,182.3
15581,3284,55800,183.2
15591,3284,55500,182.3
15601,3284,55000,180.6
15611,3284,56400,185.2
15621,3120,139500,435.2
15631,3284,56400,185.2
15641,3284,54900,180.3
15651,3284,56500,185.5
15661,3284,54900,180.3
15671,3284,56400,185.2
15681,3284,54900,180.3
15691,3284,56400,185.2
15701,3284,55000,180.6
15711,3284,55900,183.6
15721,3168,142600,451.8
15731,3284,55800,183.2
15741,3284,55500,182.3
15751,3284,55900,183.6
15761,3284,56400,185.2
15771,3284,54900,180.3
15781,3284,56500,185.5
15791,3284,54900,180.3
15801,3284,56500,185.5
15811,3284,54900,180.3
15821,3284,58500,192.1
15831,3284,55000,180.6
15841,3288,56500,185.8
15851,3284,55000,180.6
15861,3284,55900,183.6
15871,3284,55500,182.3
15881,3284,55800,183.2
15891,3284,55600,182.6
15901,3284,55000,180.6
15911,3284,56400,185.2
15921,3280,55000,180.4
15931,3164,58400,184.8
15941,3284,54900,180.3
15951,3284,56400,185.2
15961,3284,54900,180.3
15971,3284,56500,185.5
15981,3284,54900,180.3
15991,3284,56400,185.2
16001,3284,55000,180.6
16011,3284,55800,183.2
16021,3284,55500,182.3
16031,3200,155500,497.6
16041,3284,55600,182.6
16051,3284,55100,180.9
16061,3284,56400,185.2
16071,3284,54900,180.3
16081,3288,56500,185.8
16091,3284,54900,180.3
16101,3284,56500,185.5
16111,3284,54900,180.3
16121,3284,56500,185.5
16131,3284,54900,180.3
16141,3144,140300,441.1
16151,3284,55000,180.6
16161,3284,55900,183.6
16171,3284,55400,181.9
16181,3284,55900,183.6
16191,3284,55500,182.3
16201,3284,55000,180.6
16211,3284,56300,184.9
16221,3284,54900,180.3
16231,3284,56400,185.2
16241,3152,156300,492.7
16251,3284,56500,185.5
16261,3284,55000,180.6
16271,3284,56500,185.5
16281,3284,54900,180.3
16291,3284,56400,185.2
16301,3284,55100,180.9
16311,3284,55900,183.6
16321,3284,55400,181.9
16331,3284,55800,183.2
16341,3284,55500,182.3
16351,3284,55100,180.9
16361,3288,56400,185.4
16371,3284,54900,180.3
16381,3288,56500,185.8
16391,3284,55000,180.6
16401,3284,56500,185.5
16411,3284,54900,180.3
16421,3284,56400,185.2
16431,3284,54900,180.3
16441,3284,56400,185.2
16451,3108,112400,349.3
16461,3284,55900,183.6
16471,3284,55500,182.3
16481,3284,55800,183.2
16491,3284,55500,182.3
16501,3284,55000,180.6
16511,3284,56400,185.2
16521,3284,54900,180.3
16531,3288,56400,185.4
16541,3284,54900,180.3
16551,3284,56800,186.5
16561,3192,55500,177.2
16571,3284,56500,185.5
16581,3280,54900,180.1
16591,3284,56500,185.5
16601,3280,55000,180.4
16611,3284,55900,183.6
16621,3284,55500,182.3
16631,3284,55800,183.2
16641,3284,55400,181.9
16651,3284,55000,180.6
16661,3172,143400,454.9
16671,3284,54900,180.3
16681,3288,56400,185.4
16691,3284,54800,180.0
16701,3284,56400,185.2
16711,3284,54800,180.0
16721,3288,56400,185.4
16731,3284,54800,180.0
16741,3284,56400,185.2
16751,3284,54900,180.3
16761,3284,55800,183.2
16771,3168,178700,566.1
16781,3284,55800,183.2
16791,3284,55500,182.3
16801,3284,55100,180.9
16811,3284,56300,184.9
16821,3284,54900,180.3
16831,3284,56400,185.2
16841,3280,54900,180.1
16851,3284,56400,185.2
16861,3284,54900,180.3
16871,3144,149500,470.0
16881,3284,54900,180.3
16891,3284,56400,185.2
16901,3280,55000,180.4
16911,3284,55900,183.6
16921,3284,55500,182.3
16931,3284,55800,183.2
16941,3284,55500,182.3
16951,3284,55000,180.6
16961,3284,56400,185.2
16971,3164,143900,455.3
16981,3284,56500,185.5
16991,3284,54900,180.3
17001,3284,56500,185.5
17011,3284,54900,180.3
17021,3284,56400,185.2
17031,3284,54900,180.3
17041,3284,56500,185.5
17051,3284,54900,180.3
17061,3284,55800,183.2
17071,3280,106900,350.6
17081,3284,55800,183.2
17091,3284,55500,182.3
17101,3284,55000,180.6
17111,3284,56400,185.2
17121,3284,54900,180.3
17131,3284,56500,185.5
17141,3284,54900,180.3
17151,3284,56500,185.5
17161,3284,54900,180.3
17171,3284,56400,185.2
17181,3176,130600,414.8
17191,3284,56500,185.5
17201,3284,55000,180.6
17211,3284,55900,183.6
17221,3284,55500,182.3
17231,3284,55900,183.6
17241,3284,55600,182.6
17251,3284,55000,180.6
17261,3284,56400,185.2
17271,3284,54900,180.3
17281,3288,56400,185.4
17291,3156,156200,493.0
17301,3284,56400,185.2
17311,3284,54900,180.3
17321,3284,56400,185.2
17331,3284,54900,180.3
17341,3284,56500,185.5
17351,3284,55000,180.6
17361,3284,55900,183.6
17371,3284,55500,182.3
17381,3284,55800,183.2
17391,3284,55600,182.6
17401,3284,55100,180.9
17411,3284,56400,185.2
17421,3284,54900,180.3
17431,3284,56400,185.2
17441,3284,54900,180.3
17451,3284,56500,185.5
17461,3284,54900,180.3
17471,3284,56500,185.5
17481,3284,54900,180.3
17491,3284,56400,185.2
17501,3168,176300,558.5
17511,3284,55900,183.6
17521,3284,55500,182.3
17531,3284,55800,183.2
17541,3284,55500,182.3
17551,3284,55000,180.6
17561,3284,56300,184.9
17571,3284,54900,180.3
17581,3284,56400,185.2
17591,3284,54900,180.3
17601,3172,143200,454.2
17611,3284,54900,180.3
17621,3284,56500,185.5
17631,3284,54900,180.3
17641,3284,56500,185.5
17651,3284,55000,180.6
17661,3284,55800,183.2
17671,3284,55500,182.3
17681,3284,55800,183.2
17691,3284,55500,182.3
17701,3284,55000,180.6
17711,3148,136800,430.6
17721,3284,54900,180.3
17731,3288,56500,185.8
17741,3284,55000,180.6
17751,3284,56400,185.2
17761,3284,54900,180.3
17771,3284,56600,185.9
17781,3284,54900,180.3
17791,3284,56400,185.2
17801,3284,55000,180.6
17811,3284,57900,190.1
17821,3284,55600,182.6
17831,3284,55800,183.2
17841,3284,55500,182.3
17851,3284,55000,180.6
17861,3284,56300,184.9
17871,3284,54900,180.3
17881,3284,56400,185.2
17891,3284,54800,180.0
17901,3284,56400,185.2
17911,3284,54900,180.3
17921,3184,57200,182.1
17931,3284,54900,180.3
17941,3288,56400,185.4
17951,3284,55000,180.6
17961,3284,55800,183.2
17971,3284,55500,182.3
17981,3284,55800,183.2
17991,3284,55500,182.3
18001,3284,54900,180.3
18011,3284,56400,185.2
18021,3284,57000,187.2
18031,3284,56500,185.5
18041,3284,54900,180.3
18051,3284,56400,185.2
18061,3284,54900,180.3
18071,3288,56400,185.4
18081,3284,54900,180.3
18091,3288,56400,185.4
18101,3284,55000,180.6
18111,3284,55800,183.2
18121,3284,55400,181.9
18131,3124,154800,483.6
18141,3284,55500,182.3
18151,3284,55000,180.6
18161,3284,56400,185.2
18171,3284,54900,180.3
18181,3288,56400,185.4
18191,3284,54800,180.0
18201,3288,56400,185.4
18211,3284,54800,180.0
18221,3284,56500,185.5
18231,3156,141400,446.3
18241,3284,56500,185.5
18251,3284,55000,180.6
18261,3284,55800,183.2
18271,3284,55500,182.3
18281,3284,55800,183.2
18291,3284,55500,182.3
18301,3284,55000,180.6
18311,3284,56400,185.2
18321,3284,54900,180.3
18331,3284,56400,185.2
18341,3120,134500,419.6
18351,3284,56400,185.2
18361,3284,54900,180.3
18371,3284,56500,185.5
18381,3284,54900,180.3
18391,3284,56400,185.2
18401,3284,55100,180.9
18411,3284,55800,183.2
18421,3284,55500,182.3
18431,3284,55800,183.2
18441,3168,142700,452.1
18451,3284,55000,180.6
18461,3284,56400,185.2
18471,3284,54900,180.3
18481,3288,56400,185.4
18491,3284,54800,180.0
18501,3288,56400,185.4
18511,3280,54900,180.1
18521,3284,56400,185.2
18531,3284,54900,180.3
18541,3284,56500,185.5
18551,3168,145000,459.4
18561,3284,55800,183.2
18571,3284,55500,182.3
18581,3284,55800,183.2
18591,3284,55500,182.3
18601,3284,55100,180.9
18611,3284,56400,185.2
18621,3284,55000,180.6
18631,3284,56400,185.2
18641,3284,54900,180.3
18651,3284,56400,185.2
18661,3168,153200,485.3
18671,3288,56400,185.4
18681,3280,54900,180.1
18691,3284,56400,185.2
18701,3284,55000,180.6
18711,3284,55800,183.2
18721,3284,55500,182.3
18731,3284,55800,183.2
18741,3284,55500,182.3
18751,3284,55000,180.6
18761,3288,56300,185.1
18771,3284,54900,180.3
18781,3288,56400,185.4
18791,3284,54900,180.3
18801,3288,56400,185.4
18811,3284,54900,180.3
18821,3288,56500,185.8
18831,3280,54900,180.1
18841,3284,56500,185.5
18851,3284,55000,180.6
18861,3284,55900,183.6
18871,3152,148700,468.7
18881,3284,55900,183.6
18891,3284,55600,182.6
18901,3284,55000,180.6
18911,3284,56400,185.2
18921,3284,54900,180.3
18931,3284,56400,185.2
18941,3284,54900,180.3
18951,3288,56400,185.4
18961,3284,54900,180.3
18971,3184,178500,568.3
18981,3284,54900,180.3
18991,3284,56400,185.2
19001,3284,55100,180.9
19011,3284,55800,183.2
19021,3284,55500,182.3
19031,3284,55800,183.2
19041,3284,55500,182.3
19051,3284,55000,180.6
19061,3284,56400,185.2
19071,3284,54900,180.3
19081,3156,59800,188.7
19091,3284,54800,180.0
19101,3284,56300,184.9
19111,3280,54900,180.1
19121,3284,56400,185.2
19131,3284,54800,180.0
19141,3284,56400,185.2
19151,3284,55000,180.6
19161,3284,55900,183.6
19171,3284,55500,182.3
19181,3124,153500,479.5
19191,3284,55500,182.3
19201,3284,55000,180.6
19211,3284,56400,185.2
19221,3284,55000,180.6
19231,3288,56400,185.4
19241,3284,54900,180.3
19251,3288,56400,185.4
19261,3284,54900,180.3
19271,3288,56400,185.4
19281,3280,74200,243.4
19291,3288,56400,185.4
19301,3280,55100,180.7
19311,3284,55900,183.6
19321,3284,55500,182.3
19331,3284,55800,183.2
19341,3284,55600,182.6
19351,3284,55000,180.6
19361,3284,56400,185.2
19371,3280,54900,180.1
19381,3284,56400,185.2
19391,3120,134600,420.0
19401,3288,56400,185.4
19411,3284,54900,180.3
19421,3284,56500,185.5
19431,3284,54900,180.3
19441,3284,56400,185.2
19451,3284,55100,180.9
19461,3284,55900,183.6
19471,3284,55500,182.3
19481,3284,55800,183.2
19491,3284,55500,182.3
19501,3252,55200,179.5
19511,3284,56400,185.2
19521,3284,54900,180.3
19531,3284,56400,185.2
19541,3284,54900,180.3
19551,3288,56400,185.4
19561,3284,54900,180.3
19571,3284,56400,185.2
19581,3284,54900,180.3
19591,3288,56400,185.4
19601,3176,132500,420.8
19611,3284,55900,183.6
19621,3284,55500,182.3
19631,3284,55800,183.2
19641,3284,55600,182.6
19651,3284,55000,180.6
19661,3284,56400,185.2
19671,3284,54900,180.3
19681,3284,56400,185.2
19691,3284,54900,180.3
19701,3164,165200,522.7
19711,3284,54900,180.3
19721,3284,56400,185.2
19731,3284,54900,180.3
19741,3284,56400,185.2
19751,3284,55100,180.9
19761,3284,55900,183.6
19771,3284,55500,182.3
19781,3284,55800,183.2
19791,3284,55600,182.6
19801,3284,55000,180.6
19811,3152,138600,436.9
19821,3284,55000,180.6
19831,3288,56500,185.8
19841,3280,54900,180.1
19851,3284,56400,185.2
19861,3284,54900,180.3
19871,3288,56400,185.4
19881,3284,54900,180.3
19891,3284,56400,185.2
19901,3280,55200,181.1
19911,3284,55800,183.2
19921,3180,135600,431.2
19931,3284,55900,183.6
19941,3284,55600,182.6
19951,3284,55000,180.6
