ms,mV,µA,p_mW
10801,3172,141200,447.9
10811,3284,54900,180.3
10821,3284,56400,185.2
10831,3284,54900,180.3
10841,3284,56500,185.5
10851,3284,55100,180.9
10861,3288,56400,185.4
10871,3284,55500,182.3
10881,3284,55800,183.2
10891,3284,55500,182.3
10901,3280,57200,187.6
10911,3284,55900,183.6
10921,3284,55000,180.6
10931,3284,56500,185.5
10941,3284,54900,180.3
10951,3284,56500,185.5
10961,3284,55000,180.6
10971,3284,56500,185.5
10981,3284,54900,180.3
10991,3288,56400,185.4
11001,3284,55100,180.9
11011,3160,165000,521.4
11021,3284,55500,182.3
11031,3284,55800,183.2
11041,3284,55600,182.6
11051,3284,55700,182.9
11061,3284,56100,184.2
11071,3284,55000,180.6
11081,3284,56500,185.5
11091,3284,54900,180.3
11101,3288,56500,185.8
11111,3172,144600,458.7
11121,3288,56500,185.8
11131,3284,54900,180.3
11141,3288,56500,185.8
11151,3284,55300,181.6
11161,3284,56100,184.2
11171,3284,55500,182.3
11181,3284,55900,183.6
11191,3284,55600,182.6
11201,3284,55500,182.3
11211,3284,56200,184.6
11221,3172,150700,478.0
11231,3288,56500,185.8
11241,3284,55000,180.6
11251,3284,56500,185.5
11261,3284,55000,180.6
11271,3284,56500,185.5
11281,3284,54900,180.3
11291,3288,56500,185.8
11301,3284,55400,181.9
11311,3284,56000,183.9
11321,3284,55500,182.3
11331,3136,144000,451.6
11341,3284,55600,182.6
11351,3284,55400,181.9
11361,3284,56300,184.9
11371,3280,54900,180.1
11381,3284,56500,185.5
11391,3284,54900,180.3
11401,3284,56500,185.5
11411,3284,54900,180.3
11421,3284,56500,185.5
11431,3284,54900,180.3
11441,3168,178700,566.1
11451,3284,55400,181.9
11461,3284,56000,183.9
11471,3284,55500,182.3
11481,3284,55900,183.6
11491,3284,55600,182.6
11501,3284,55300,181.6
11511,3284,56300,184.9
11521,3284,54900,180.3
11531,3284,56500,185.5
11541,3152,141700,446.6
11551,3284,56500,185.5
11561,3284,55000,180.6
11571,3284,56500,185.5
11581,3284,55000,180.6
11591,3284,56500,185.5
11601,3284,55500,182.3
11611,3284,56000,183.9
11621,3284,55500,182.3
11631,3284,55800,183.2
11641,3284,57500,188.8
11651,3284,55200,181.3
11661,3284,56400,185.2
11671,3284,55000,180.6
11681,3288,56400,185.4
11691,3284,54900,180.3
11701,3284,56500,185.5
11711,3284,55000,180.6
11721,3284,56500,185.5
11731,3284,55000,180.6
11741,3284,56500,185.5
11751,3172,145800,462.5
11761,3284,55900,183.6
11771,3284,55500,182.3
11781,3284,55800,183.2
11791,3284,55500,182.3
11801,3284,55100,180.9
11811,3284,56500,185.5
11821,3284,54900,180.3
11831,3284,56500,185.5
11841,3284,55000,180.6
11851,3192,152200,485.8
11861,3284,54900,180.3
11871,3284,56500,185.5
11881,3284,54900,180.3
11891,3288,56400,185.4
11901,3284,55500,182.3
11911,3284,55900,183.6
11921,3284,55500,182.3
11931,3284,55800,183.2
11941,3284,55600,182.6
11951,3284,55000,180.6
11961,3168,144300,457.1
11971,3284,54900,180.3
11981,3288,56500,185.8
11991,3284,54900,180.3
12001,3284,56400,185.2
12011,3284,54900,180.3
12021,3288,56500,185.8
12031,3284,55000,180.6
12041,3288,56500,185.8
12051,3284,55500,182.3
12061,3172,141700,449.5
12071,3284,55500,182.3
12081,3288,55800,183.5
12091,3284,55700,182.9
12101,3284,55000,180.6
12111,3284,56500,185.5
12121,3284,55000,180.6
12131,3288,56500,185.8
12141,3284,54800,180.0
12151,3284,56500,185.5
12161,3280,94700,310.6
12171,3288,56400,185.4
12181,3284,55100,180.9
12191,3284,56300,184.9
12201,3284,55500,182.3
12211,3284,55800,183.2
12221,3284,55500,182.3
12231,3284,55700,182.9
12241,3284,55800,183.2
12251,3284,55000,180.6
12261,3284,56500,185.5
12271,3156,138400,436.8
12281,3284,56500,185.5
12291,3284,54900,180.3
12301,3284,56500,185.5
12311,3284,54900,180.3
12321,3288,56500,185.8
12331,3284,55200,181.3
12341,3284,56200,184.6
12351,3284,55400,181.9
12361,3284,55900,183.6
12371,3284,55600,182.6
12381,3144,141900,446.1
12391,3288,56100,184.5
12401,3284,55000,180.6
12411,3284,56500,185.5
12421,3284,55000,180.6
12431,3288,56500,185.8
12441,3284,55000,180.6
12451,3284,56500,185.5
12461,3284,54900,180.3
12471,3284,56500,185.5
12481,3284,55300,181.6
12491,3156,172700,545.0
12501,3284,55400,181.9
12511,3284,55800,183.2
12521,3284,55600,182.6
12531,3284,55500,182.3
12541,3284,56200,184.6
12551,3284,54900,180.3
12561,3284,56500,185.5
12571,3284,54900,180.3
12581,3284,56500,185.5
12591,3284,55000,180.6
12601,3264,56800,185.4
12611,3284,54900,180.3
12621,3288,56500,185.8
12631,3284,55400,181.9
12641,3284,56000,183.9
12651,3284,55500,182.3
12661,3284,55900,183.6
12671,3284,55600,182.6
12681,3288,55300,181.8
12691,3284,56300,184.9
12701,3148,141900,446.7
12711,3284,56500,185.5
12721,3284,54900,180.3
12731,3288,56400,185.4
12741,3284,54900,180.3
12751,3284,56400,185.2
12761,3284,54900,180.3
12771,3288,56500,185.8
12781,3284,55400,181.9
12791,3284,56000,183.9
12801,3284,55400,181.9
12811,3148,57600,181.3
12821,3284,55600,182.6
12831,3284,55300,181.6
12841,3284,56400,185.2
12851,3284,54900,180.3
12861,3288,56500,185.8
12871,3284,55000,180.6
12881,3284,56500,185.5
12891,3284,54900,180.3
12901,3288,56500,185.8
12911,3280,101500,332.9
12921,3288,56500,185.8
12931,3284,55500,182.3
12941,3284,56000,183.9
12951,3284,55500,182.3
12961,3284,55800,183.2
12971,3284,55500,182.3
12981,3284,55100,180.9
12991,3284,56400,185.2
13001,3284,54900,180.3
13011,3284,56500,185.5
13021,3152,139200,438.8
13031,3284,56400,185.2
13041,3284,54900,180.3
13051,3284,56500,185.5
13061,3284,54900,180.3
13071,3284,56500,185.5
13081,3284,55600,182.6
13091,3284,55900,183.6
13101,3284,55600,182.6
13111,3284,55900,183.6
13121,3284,55600,182.6
13131,3116,146500,456.5
13141,3284,56400,185.2
13151,3284,55000,180.6
13161,3288,56500,185.8
13171,3284,55000,180.6
13181,3288,56500,185.8
13191,3284,54900,180.3
13201,3284,56500,185.5
13211,3284,54900,180.3
13221,3288,56500,185.8
13231,3180,156200,496.7
13241,3284,55900,183.6
13251,3284,55500,182.3
13261,3284,55800,183.2
13271,3284,55600,182.6
13281,3284,55000,180.6
13291,3284,56400,185.2
13301,3284,54900,180.3
13311,3288,56500,185.8
13321,3280,54900,180.1
13331,3168,143600,454.9
13341,3284,54900,180.3
13351,3288,56600,186.1
13361,3284,55000,180.6
13371,3288,56400,185.4
13381,3284,55500,182.3
13391,3284,55900,183.6
13401,3284,55500,182.3
13411,3284,55800,183.2
13421,3284,55700,182.9
13431,3284,55000,180.6
13441,3176,186300,591.7
13451,3284,54900,180.3
13461,3284,56500,185.5
13471,3284,55000,180.6
13481,3284,56500,185.5
13491,3280,54900,180.1
13501,3284,56500,185.5
13511,3284,55100,180.9
13521,3284,56300,184.9
13531,3284,55500,182.3
13541,3284,56600,185.9
13551,3284,55500,182.3
13561,3284,55800,183.2
13571,3284,55900,183.6
13581,3284,55000,180.6
13591,3284,56400,185.2
13601,3284,55000,180.6
13611,3284,56500,185.5
13621,3284,54900,180.3
13631,3288,56500,185.8
13641,3284,54900,180.3
13651,3184,184800,588.4
13661,3284,55200,181.3
13671,3284,56300,184.9
13681,3284,55300,181.6
13691,3284,55800,183.2
13701,3284,55500,182.3
13711,3288,55700,183.1
13721,3284,56000,183.9
13731,3284,55000,180.6
13741,3284,56400,185.2
13751,3168,145200,460.0
13761,3284,56500,185.5
13771,3284,54900,180.3
13781,3284,56500,185.5
13791,3284,54900,180.3
13801,3284,56500,185.5
13811,3284,55300,181.6
13821,3288,56100,184.5
13831,3284,55500,182.3
13841,3284,55900,183.6
13851,3284,55500,182.3
13861,3116,135300,421.6
13871,3284,56100,184.2
13881,3284,54900,180.3
13891,3288,56500,185.8
13901,3284,54900,180.3
13911,3284,56500,185.5
13921,3284,54900,180.3
13931,3284,56400,185.2
13941,3284,54900,180.3
13951,3284,56400,185.2
13961,3284,55300,181.6
13971,3160,173800,549.2
13981,3284,55400,181.9
13991,3284,55900,183.6
14001,3284,55600,182.6
14011,3284,55400,181.9
14021,3284,56300,184.9
14031,3284,55000,180.6
14041,3284,56400,185.2
14051,3280,54900,180.1
14061,3284,56500,185.5
14071,3148,136200,428.8
14081,3284,56400,185.2
14091,3284,54900,180.3
14101,3284,56500,185.5
14111,3284,55500,182.3
14121,3284,56000,183.9
14131,3284,55500,182.3
14141,3284,55800,183.2
14151,3284,55600,182.6
14161,3284,55300,181.6
14171,3284,58400,191.8
14181,3284,55000,180.6
14191,3288,56500,185.8
14201,3284,54900,180.3
14211,3284,56500,185.5
14221,3280,54900,180.1
14231,3288,56500,185.8
14241,3284,54900,180.3
14251,3288,56500,185.8
14261,3284,55500,182.3
14271,3284,55900,183.6
14281,3176,142100,451.3
14291,3284,55800,183.2
14301,3284,55600,182.6
14311,3284,55100,180.9
14321,3284,56400,185.2
14331,3284,55000,180.6
14341,3284,56500,185.5
14351,3284,54900,180.3
14361,3284,56500,185.5
14371,3284,54900,180.3
14381,3284,56500,185.5
14391,3284,54900,180.3
14401,3288,56500,185.8
14411,3284,55500,182.3
14421,3284,55900,183.6
14431,3284,55600,182.6
14441,3284,55900,183.6
14451,3284,55500,182.3
14461,3284,55100,180.9
14471,3284,56400,185.2
14481,3280,54900,180.1
14491,3172,167000,529.7
14501,3284,55000,180.6
14511,3284,56500,185.5
14521,3284,55000,180.6
14531,3288,56500,185.8
14541,3280,55000,180.4
14551,3288,56500,185.8
14561,3284,55500,182.3
14571,3284,55900,183.6
14581,3284,55500,182.3
14591,3284,55900,183.6
14601,3176,181600,576.8
14611,3284,55000,180.6
14621,3284,56400,185.2
14631,3284,55000,180.6
14641,3284,56400,185.2
14651,3284,54900,180.3
14661,3284,56400,185.2
14671,3284,55000,180.6
14681,3284,56500,185.5
14691,3284,54900,180.3
14701,3160,145700,460.4
14711,3284,55500,182.3
14721,3284,55800,183.2
14731,3284,55600,182.6
14741,3284,55900,183.6
14751,3284,55700,182.9
14761,3284,55000,180.6
14771,3284,56500,185.5
14781,3284,54900,180.3
14791,3284,56500,185.5
14801,3284,54900,180.3
14811,3144,152000,477.9
14821,3284,54900,180.3
14831,3284,56500,185.5
14841,3284,55100,180.9
14851,3288,56400,185.4
14861,3284,55500,182.3
14871,3284,55900,183.6
14881,3284,55500,182.3
14891,3284,55900,183.6
14901,3284,55900,183.6
14911,3172,140900,446.9
14921,3284,56500,185.5
14931,3284,55000,180.6
14941,3284,56500,185.5
14951,3284,55000,180.6
14961,3288,56500,185.8
14971,3284,55000,180.6
14981,3284,56500,185.5
14991,3284,55200,181.3
15001,3284,56200,184.6
15011,3284,55600,182.6
15021,3284,56100,184.2
15031,3284,55600,182.6
15041,3284,55700,182.9
15051,3284,56000,183.9
15061,3284,55000,180.6
15071,3284,56500,185.5
15081,3284,54900,180.3
15091,3284,56500,185.5
15101,3284,54900,180.3
15111,3284,56500,185.5
15121,3280,90400,296.5
15131,3284,56500,185.5
15141,3284,55300,181.6
15151,3284,56200,184.6
15161,3284,55400,181.9
15171,3284,55900,183.6
15181,3284,55500,182.3
15191,3284,55600,182.6
15201,3284,56200,184.6
15211,3284,54900,180.3
15221,3284,56400,185.2
15231,3168,144200,456.8
15241,3288,56500,185.8
15251,3284,55000,180.6
15261,3288,56500,185.8
15271,3284,54900,180.3
15281,3288,56500,185.8
15291,3284,55300,181.6
15301,3284,56100,184.2
15311,3284,55500,182.3
15321,3284,55800,183.2
15331,3284,57200,187.8
15341,3284,55400,181.9
15351,3284,56200,184.6
15361,3284,55000,180.6
15371,3288,56500,185.8
15381,3284,54900,180.3
15391,3284,56500,185.5
15401,3284,54900,180.3
15411,3284,56500,185.5
15421,3280,54900,180.1
15431,3284,56500,185.5
15441,3172,178700,566.8
15451,3288,56000,184.1
15461,3284,55500,182.3
15471,3284,55900,183.6
15481,3284,55500,182.3
15491,3284,55200,181.3
15501,3284,56300,184.9
15511,3284,54900,180.3
15521,3288,56500,185.8
15531,3284,54900,180.3
15541,3208,155100,497.6
15551,3284,54900,180.3
15561,3284,56500,185.5
15571,3284,54900,180.3
15581,3284,56500,185.5
15591,3284,55500,182.3
15601,3284,56000,183.9
15611,3284,55500,182.3
15621,3284,55800,183.2
15631,3284,55500,182.3
15641,3284,55200,181.3
15651,3180,180300,573.4
15661,3284,55000,180.6
15671,3284,56500,185.5
15681,3284,54900,180.3
15691,3284,56500,185.5
15701,3284,54900,180.3
15711,3284,56500,185.5
15721,3284,54900,180.3
15731,3284,56500,185.5
15741,3284,55500,182.3
15751,3284,58200,191.1
15761,3284,55500,182.3
15771,3284,55900,183.6
15781,3284,55600,182.6
15791,3284,55100,180.9
15801,3284,56400,185.2
15811,3284,54900,180.3
15821,3284,56500,185.5
15831,3280,55000,180.4
15841,3284,56500,185.5
15851,3284,54900,180.3
15861,3172,143500,455.2
15871,3284,55000,180.6
15881,3284,56500,185.5
15891,3284,55500,182.3
15901,3284,55900,183.6
15911,3284,55500,182.3
15921,3284,55800,183.2
15931,3284,55600,182.6
15941,3284,55000,180.6
15951,3284,56400,185.2
15961,3152,137500,433.4
15971,3284,56500,185.5
15981,3284,54900,180.3
15991,3284,56400,185.2
16001,3284,54900,180.3
16011,3288,56400,185.4
16021,3284,54900,180.3
16031,3284,56500,185.5
16041,3284,55500,182.3
16051,3284,55900,183.6
16061,3284,55400,181.9
16071,3284,56000,183.9
16081,3284,55600,182.6
16091,3284,55000,180.6
16101,3284,56500,185.5
16111,3284,54900,180.3
16121,3288,56400,185.4
16131,3284,54900,180.3
16141,3288,56500,185.8
16151,3284,54900,180.3
16161,3284,56400,185.2
16171,3176,140600,446.5
16181,3284,56400,185.2
16191,3284,55500,182.3
16201,3284,55900,183.6
16211,3284,55500,182.3
16221,3288,55800,183.5
16231,3284,55800,183.2
16241,3284,55000,180.6
16251,3284,56500,185.5
16261,3284,55000,180.6
16271,3284,56500,185.5
16281,3116,157900,492.0
16291,3284,56500,185.5
16301,3284,54900,180.3
16311,3284,56500,185.5
16321,3284,55100,180.9
16331,3288,56300,185.1
16341,3284,55300,181.6
16351,3284,55900,183.6
16361,3284,55500,182.3
16371,3284,55800,183.2
16381,3284,55900,183.6
16391,3284,55200,181.3
16401,3284,56500,185.5
16411,3284,55000,180.6
16421,3288,56500,185.8
16431,3284,54900,180.3
16441,3284,56500,185.5
16451,3284,54900,180.3
16461,3284,56500,185.5
16471,3284,55200,181.3
16481,3288,56100,184.5
16491,3280,117400,385.1
16501,3284,55900,183.6
16511,3284,55500,182.3
16521,3284,55700,182.9
16531,3284,56100,184.2
16541,3284,55000,180.6
16551,3288,56500,185.8
16561,3284,55000,180.6
16571,3288,56400,185.4
16581,3284,54900,180.3
16591,3284,56500,185.5
16601,3112,118000,367.2
16611,3288,56500,185.8
16621,3280,55300,181.4
16631,3284,56000,183.9
16641,3284,55400,181.9
16651,3284,55800,183.2
16661,3284,55500,182.3
16671,3284,55500,182.3
16681,3284,56200,184.6
16691,3284,55000,180.6
16701,3284,56400,185.2
16711,3112,148500,462.1
16721,3284,56500,185.5
16731,3284,54900,180.3
16741,3284,56500,185.5
16751,3284,54900,180.3
16761,3288,56500,185.8
16771,3284,55300,181.6
16781,3284,56000,183.9
16791,3284,55400,181.9
16801,3288,55900,183.8
16811,3284,57000,187.2
16821,3284,55300,181.6
16831,3284,56300,184.9
16841,3284,54900,180.3
16851,3284,56500,185.5
16861,3284,54900,180.3
16871,3284,56500,185.5
16881,3284,54900,180.3
16891,3284,56500,185.5
16901,3284,54900,180.3
16911,3284,56500,185.5
16921,3152,149500,471.2
16931,3284,56000,183.9
16941,3284,55500,182.3
16951,3284,55800,183.2
16961,3284,55500,182.3
16971,3284,55300,181.6
16981,3284,56400,185.2
16991,3284,55000,180.6
17001,3284,56500,185.5
17011,3284,54900,180.3
17021,3172,143500,455.2
17031,3284,54900,180.3
17041,3284,56400,185.2
17051,3284,54900,180.3
17061,3284,56500,185.5
17071,3284,55400,181.9
17081,3284,55900,183.6
17091,3284,55500,182.3
17101,3284,55800,183.2
17111,3284,55600,182.6
17121,3284,55100,180.9
17131,3136,141500,443.7
17141,3284,55000,180.6
17151,3284,56500,185.5
17161,3284,54900,180.3
17171,3284,56500,185.5
17181,3284,54900,180.3
17191,3284,56500,185.5
17201,3284,55000,180.6
17211,3284,56400,185.2
17221,3284,55500,182.3
17231,3284,55900,183.6
17241,3180,180500,574.0
17251,3288,55900,183.8
17261,3284,55500,182.3
17271,3284,55100,180.9
17281,3284,56400,185.2
17291,3284,54900,180.3
17301,3284,56500,185.5
17311,3284,54900,180.3
17321,3284,56500,185.5
17331,3284,55000,180.6
17341,3124,136700,427.1
17351,3284,54900,180.3
17361,3284,56500,185.5
17371,3284,55500,182.3
17381,3284,55900,183.6
17391,3284,55500,182.3
17401,3284,55900,183.6
17411,3284,55500,182.3
17421,3284,55000,180.6
17431,3284,56500,185.5
17441,3284,54900,180.3
17451,3172,186800,592.5
17461,3284,54900,180.3
17471,3284,56400,185.2
17481,3284,54900,180.3
17491,3284,56500,185.5
17501,3284,55000,180.6
17511,3284,56500,185.5
17521,3284,55500,182.3
17531,3284,55900,183.6
17541,3284,55500,182.3
17551,3284,56300,184.9
17561,3284,55800,183.2
17571,3284,55100,180.9
17581,3284,56500,185.5
17591,3284,54900,180.3
17601,3284,56500,185.5
17611,3284,54900,180.3
17621,3284,56500,185.5
17631,3284,55000,180.6
17641,3284,56500,185.5
17651,3284,55100,180.9
17661,3284,58600,192.4
17671,3284,55600,182.6
17681,3284,55900,183.6
17691,3284,55600,182.6
17701,3284,55900,183.6
17711,3284,55900,183.6
17721,3284,55000,180.6
17731,3288,56500,185.8
17741,3284,54900,180.3
17751,3284,56400,185.2
17761,3284,55000,180.6
17771,3152,157700,497.1
17781,3284,54900,180.3
17791,3288,56500,185.8
17801,3284,55200,181.3
17811,3284,56300,184.9
17821,3284,55300,181.6
17831,3284,55900,183.6
17841,3284,55500,182.3
17851,3284,55700,182.9
17861,3284,56000,183.9
17871,3284,55000,180.6
17881,3144,184800,581.0
17891,3284,55000,180.6
17901,3284,56500,185.5
17911,3284,54900,180.3
17921,3284,56500,185.5
17931,3284,54900,180.3
17941,3288,56500,185.8
17951,3284,55300,181.6
17961,3284,56100,184.2
17971,3284,55400,181.9
17981,3152,144500,455.5
17991,3284,55600,182.6
18001,3284,55600,182.6
18011,3284,56200,184.6
18021,3284,55000,180.6
18031,3284,56500,185.5
18041,3284,54900,180.3
18051,3288,56500,185.8
18061,3284,54900,180.3
18071,3288,56400,185.4
18081,3284,54900,180.3
18091,3124,94500,295.2
18101,3284,55400,181.9
18111,3284,56100,184.2
18121,3284,55500,182.3
18131,3284,55900,183.6
18141,3284,55600,182.6
18151,3284,55500,182.3
18161,3284,56200,184.6
18171,3284,54900,180.3
18181,3284,56400,185.2
18191,3168,150900,478.1
18201,3284,56500,185.5
18211,3284,55000,180.6
18221,3284,56500,185.5
18231,3280,54900,180.1
18241,3288,56500,185.8
18251,3284,55400,181.9
18261,3284,55900,183.6
18271,3284,55500,182.3
18281,3284,55900,183.6
18291,3288,55500,182.5
18301,3160,135000,426.6
18311,3284,56300,184.9
18321,3284,55000,180.6
18331,3284,56500,185.5
18341,3284,54900,180.3
18351,3288,56400,185.4
18361,3284,54900,180.3
18371,3284,56500,185.5
18381,3284,54900,180.3
18391,3284,56500,185.5
18401,3168,145500,460.9
18411,3284,56000,183.9
18421,3284,55500,182.3
18431,3284,55800,183.2
18441,3284,55600,182.6
18451,3284,55200,181.3
18461,3284,56400,185.2
18471,3284,55000,180.6
18481,3284,56400,185.2
18491,3284,55000,180.6
18501,3288,56500,185.8
18511,3148,134700,424.0
18521,3284,56400,185.2
18531,3284,55000,180.6
18541,3284,56500,185.5
18551,3284,55500,182.3
18561,3284,55900,183.6
18571,3284,55500,182.3
18581,3284,55900,183.6
18591,3284,55600,182.6
18601,3284,55100,180.9
18611,3172,143700,455.8
18621,3284,55000,180.6
18631,3284,56500,185.5
18641,3284,54900,180.3
18651,3288,56400,185.4
18661,3284,54900,180.3
18671,3284,56500,185.5
18681,3284,54900,180.3
18691,3288,56500,185.8
18701,3284,55500,182.3
18711,3284,55900,183.6
18721,3132,148100,463.8
18731,3284,55800,183.2
18741,3284,55500,182.3
18751,3284,55000,180.6
18761,3284,56500,185.5
18771,3284,54900,180.3
18781,3288,56500,185.8
18791,3284,54900,180.3
18801,3284,56500,185.5
18811,3284,54900,180.3
18821,3284,58600,192.4
18831,3284,55000,180.6
18841,3288,56400,185.4
18851,3284,55500,182.3
18861,3284,55900,183.6
18871,3284,55500,182.3
18881,3284,55800,183.2
18891,3284,55600,182.6
18901,3284,55000,180.6
18911,3284,56400,185.2
18921,3284,54900,180.3
18931,3172,140600,446.0
18941,3284,54900,180.3
18951,3284,56500,185.5
18961,3284,55000,180.6
18971,3288,56500,185.8
18981,3284,55000,180.6
18991,3284,56500,185.5
19001,3284,55600,182.6
19011,3284,55800,183.2
19021,3284,55500,182.3
19031,3284,55900,183.6
19041,3180,164000,521.5
19051,3280,55000,180.4
19061,3284,56400,185.2
19071,3284,54900,180.3
19081,3284,56600,185.9
19091,3284,55000,180.6
19101,3288,56500,185.8
19111,3284,54900,180.3
19121,3284,56500,185.5
19131,3284,55000,180.6
19141,3128,135700,424.5
19151,3284,55500,182.3
19161,3284,56000,183.9
19171,3284,55600,182.6
19181,3284,55900,183.6
19191,3284,55800,183.2
19201,3284,55000,180.6
19211,3284,56400,185.2
19221,3284,54900,180.3
19231,3284,56400,185.2
19241,3152,141900,447.3
19251,3284,56500,185.5
19261,3284,55000,180.6
19271,3284,56500,185.5
19281,3284,55200,181.3
19291,3284,56200,184.6
19301,3284,55400,181.9
19311,3284,55800,183.2
19321,3284,55500,182.3
19331,3284,55700,182.9
19341,3284,56000,183.9
19351,3128,155000,484.8
19361,3284,56500,185.5
19371,3284,54900,180.3
19381,3284,56400,185.2
19391,3284,54900,180.3
19401,3284,56500,185.5
19411,3284,54900,180.3
19421,3284,56400,185.2
19431,3284,55200,181.3
19441,3284,56100,184.2
19451,3124,139900,437.0
19461,3284,55900,183.6
19471,3284,55600,182.6
19481,3288,55600,182.8
19491,3284,56000,183.9
19501,3284,54900,180.3
19511,3284,56500,185.5
19521,3284,54900,180.3
19531,3288,56500,185.8
19541,3284,54900,180.3
19551,3288,56500,185.8
19561,3116,163300,508.8
19571,3288,56500,185.8
19581,3284,55300,181.6
19591,3284,56000,183.9
19601,3284,55400,181.9
19611,3284,55900,183.6
19621,3284,55600,182.6
19631,3284,55400,181.9
19641,3284,56200,184.6
19651,3284,54900,180.3
19661,3244,161300,523.3
19671,3284,55000,180.6
19681,3284,56400,185.2
19691,3284,54800,180.0
19701,3288,56500,185.8
19711,3284,54900,180.3
19721,3284,56400,185.2
19731,3284,55400,181.9
19741,3284,56000,183.9
19751,3284,55500,182.3
19761,3284,55900,183.6
19771,3284,56700,186.2
19781,3284,55300,181.6
19791,3284,56300,184.9
19801,3284,55000,180.6
19811,3284,56500,185.5
19821,3284,54900,180.3
19831,3284,56400,185.2
19841,3284,54800,180.0
19851,3284,56500,185.5
19861,3284,54900,180.3
19871,3168,143400,454.3
19881,3284,55500,182.3
19891,3284,55900,183.6
19901,3284,55500,182.3
19911,3284,55700,182.9
19921,3284,55600,182.6
19931,3284,55200,181.3
19941,3284,56200,184.6
19951,3280,54900,180.1
