ms,mV,µA,p_mW
10800,3284,54900,180.3
10810,3288,56400,185.4
10820,3284,55600,182.6
10830,3288,55900,183.8
10840,3284,79400,260.7
10850,3284,55900,183.6
10860,3284,56400,185.2
10870,3284,55100,180.9
10880,3288,56500,185.8
10890,3284,55000,180.6
10900,3288,56500,185.8
10910,3284,54900,180.3
10920,3288,56500,185.8
10930,3284,55000,180.6
10940,3288,56500,185.8
10950,3116,140500,437.8
10960,3288,56500,185.8
10970,3284,55600,182.6
10980,3288,55900,183.8
10990,3288,55600,182.8
11000,3288,55900,183.8
11010,3288,56500,185.8
11020,3284,55100,180.9
11030,3288,56500,185.8
11040,3284,55000,180.6
11050,3176,143000,454.2
11060,3284,54900,180.3
11070,3288,56600,186.1
11080,3284,54900,180.3
11090,3288,56400,185.4
11100,3284,55000,180.6
11110,3288,56600,186.1
11120,3288,55600,182.8
11130,3284,117000,384.2
11140,3284,55600,182.6
11150,3288,55900,183.8
11160,3244,56800,184.3
11170,3284,55000,180.6
11180,3288,56500,185.8
11190,3284,55000,180.6
11200,3288,56500,185.8
11210,3284,54900,180.3
11220,3288,56500,185.8
11230,3284,54900,180.3
11240,3288,56500,185.8
11250,3284,55000,180.6
11260,3156,171900,542.5
11270,3284,55600,182.6
11280,3284,55900,183.6
11290,3288,55600,182.8
11300,3284,55800,183.2
11310,3288,56400,185.4
11320,3284,55000,180.6
11330,3288,56500,185.8
11340,3284,54900,180.3
11350,3288,56500,185.8
11360,3284,55400,181.9
11370,3288,56500,185.8
11380,3288,55000,180.8
11390,3288,56500,185.8
11400,3284,55100,180.9
11410,3288,56400,185.4
11420,3284,55600,182.6
11430,3288,55900,183.8
11440,3284,55600,182.6
11450,3284,55700,182.9
11460,3288,56500,185.8
11470,3280,55200,181.1
11480,3288,56500,185.8
11490,3284,55000,180.6
11500,3288,56500,185.8
11510,3284,55000,180.6
11520,3288,56500,185.8
11530,3284,55000,180.6
11540,3288,56500,185.8
11550,3284,55100,180.9
11560,3288,56300,185.1
11570,3176,145300,461.5
11580,3284,55900,183.6
11590,3288,55600,182.8
11600,3288,55900,183.8
11610,3288,56500,185.8
11620,3288,55000,180.8
11630,3264,56600,184.7
11640,3288,55000,180.8
11650,3284,56500,185.5
11660,3288,54900,180.5
11670,3288,56500,185.8
11680,3176,134600,427.5
11690,3288,56500,185.8
11700,3284,55200,181.3
11710,3288,56300,185.1
11720,3284,55500,182.3
11730,3284,55900,183.6
11740,3288,55700,183.1
11750,3284,55800,183.2
11760,3288,56400,185.4
11770,3284,54900,180.3
11780,3284,113500,372.7
11790,3288,55000,180.8
11800,3288,56500,185.8
11810,3284,54900,180.3
11820,3288,56500,185.8
11830,3284,54900,180.3
11840,3288,56500,185.8
11850,3284,55200,181.3
11860,3288,56200,184.8
11870,3284,55600,182.6
11880,3288,55800,183.5
11890,3172,170800,541.8
11900,3288,55700,183.1
11910,3288,56500,185.8
11920,3284,55000,180.6
11930,3288,56500,185.8
11940,3288,54900,180.5
11950,3288,56500,185.8
11960,3284,54900,180.3
11970,3288,56500,185.8
11980,3284,55000,180.6
11990,3288,56500,185.8
12000,3116,138400,431.3
12010,3284,56200,184.6
12020,3288,55500,182.5
12030,3288,55800,183.5
12040,3284,55800,183.2
12050,3288,55600,182.8
12060,3288,56500,185.8
12070,3284,55000,180.6
12080,3288,56500,185.8
12090,3288,55000,180.8
12100,3144,77700,244.3
12110,3284,54900,180.3
12120,3288,56500,185.8
12130,3156,55500,175.2
12140,3288,56500,185.8
12150,3284,55300,181.6
12160,3288,56100,184.5
12170,3284,55600,182.6
12180,3284,55900,183.6
12190,3284,55900,183.6
12200,3288,55500,182.5
12210,3288,56600,186.1
12220,3284,55000,180.6
12230,3288,56500,185.8
12240,3288,55000,180.8
12250,3288,56500,185.8
12260,3284,55000,180.6
12270,3288,56500,185.8
12280,3284,55000,180.6
12290,3284,56500,185.5
12300,3284,55400,181.9
12310,3184,186000,592.2
12320,3284,55600,182.6
12330,3288,55900,183.8
12340,3284,56100,184.2
12350,3288,55500,182.5
12360,3288,56500,185.8
12370,3284,55000,180.6
12380,3288,56500,185.8
12390,3284,54900,180.3
12400,3288,56500,185.8
12410,3128,137700,430.7
12420,3288,56500,185.8
12430,3284,55000,180.6
12440,3288,56500,185.8
12450,3288,55400,182.2
12460,3284,56000,183.9
12470,3284,55600,182.6
12480,3288,55900,183.8
12490,3288,56100,184.5
12500,3288,55400,182.2
12510,3176,146200,464.3
12520,3284,55000,180.6
12530,3288,56600,186.1
12540,3284,55000,180.6
12550,3288,56500,185.8
12560,3284,55000,180.6
12570,3288,56500,185.8
12580,3284,55000,180.6
12590,3284,56500,185.5
12600,3284,55500,182.3
12610,3176,157600,500.5
12620,3284,55600,182.6
12630,3200,114900,367.7
12640,3288,56200,184.8
12650,3288,55400,182.2
12660,3288,56500,185.8
12670,3284,55000,180.6
12680,3288,56600,186.1
12690,3284,55000,180.6
12700,3288,56500,185.8
12710,3144,142000,446.4
12720,3288,56600,186.1
12730,3284,55000,180.6
12740,3284,56500,185.5
12750,3284,55500,182.3
12760,3288,56000,184.1
12770,3284,55600,182.6
12780,3284,55800,183.2
12790,3288,56200,184.8
12800,3284,55300,181.6
12810,3288,56500,185.8
12820,3280,55200,181.1
12830,3284,56500,185.5
12840,3284,55000,180.6
12850,3288,56500,185.8
12860,3284,55000,180.6
12870,3288,56500,185.8
12880,3284,55000,180.6
12890,3288,56500,185.8
12900,3284,55500,182.3
12910,3288,56000,184.1
12920,3284,71900,236.1
12930,3288,55900,183.8
12940,3284,56300,184.9
12950,3284,55200,181.3
12960,3288,56500,185.8
12970,3284,55000,180.6
12980,3288,56600,186.1
12990,3288,55000,180.8
13000,3288,56600,186.1
13010,3284,54900,180.3
13020,3284,56600,185.9
13030,3124,148200,463.0
13040,3288,56500,185.8
13050,3284,55500,182.3
13060,3288,56000,184.1
13070,3288,55600,182.8
13080,3288,55900,183.8
13090,3288,56400,185.4
13100,3284,55200,181.3
13110,3288,56500,185.8
13120,3284,55000,180.6
13130,3176,176900,561.8
13140,3284,55000,180.6
13150,3288,56500,185.8
13160,3284,55000,180.6
13170,3288,56500,185.8
13180,3284,54900,180.3
13190,3288,56500,185.8
13200,3284,55500,182.3
13210,3284,56000,183.9
13220,3284,55600,182.6
13230,3284,58000,190.5
13240,3284,56300,184.9
13250,3284,55200,181.3
13260,3288,56600,186.1
13270,3284,54900,180.3
13280,3288,56500,185.8
13290,3284,55000,180.6
13300,3288,56500,185.8
13310,3284,55000,180.6
13320,3288,56600,186.1
13330,3284,57300,188.2
13340,3288,56600,186.1
13350,3284,55600,182.6
13360,3288,56000,184.1
13370,3284,55600,182.6
13380,3288,55900,183.8
13390,3284,56400,185.2
13400,3288,55100,181.2
13410,3288,56500,185.8
13420,3284,55000,180.6
13430,3288,56500,185.8
13440,3156,168500,531.8
13450,3288,56600,186.1
13460,3284,55000,180.6
13470,3288,56600,186.1
13480,3284,54900,180.3
13490,3288,56600,186.1
13500,3284,55500,182.3
13510,3284,55900,183.6
13520,3284,55600,182.6
13530,3284,55900,183.6
13540,3184,132000,420.3
13550,3288,55100,181.2
13560,3284,56500,185.5
13570,3284,55000,180.6
13580,3288,56600,186.1
13590,3284,55000,180.6
13600,3288,56500,185.8
13610,3284,55000,180.6
13620,3288,56500,185.8
13630,3284,55000,180.6
13640,3288,56500,185.8
13650,3116,137600,428.8
13660,3288,55900,183.8
13670,3284,55600,182.6
13680,3288,55900,183.8
13690,3288,56400,185.4
13700,3284,55100,180.9
13710,3288,56600,186.1
13720,3284,55000,180.6
13730,3288,56500,185.8
13740,3284,55000,180.6
13750,3156,171300,540.6
13760,3284,55000,180.6
13770,3288,56600,186.1
13780,3284,55000,180.6
13790,3284,56600,185.9
13800,3284,55600,182.6
13810,3284,55900,183.6
13820,3284,55600,182.6
13830,3288,55900,183.8
13840,3288,56400,185.4
13850,3284,57200,187.8
13860,3288,56500,185.8
13870,3284,55000,180.6
13880,3288,56500,185.8
13890,3284,55000,180.6
13900,3288,56500,185.8
13910,3284,55000,180.6
13920,3288,56500,185.8
13930,3284,55000,180.6
13940,3284,56500,185.5
13950,3284,55600,182.6
13960,3232,56300,182.0
13970,3284,55600,182.6
13980,3288,55900,183.8
13990,3288,56500,185.8
14000,3284,55100,180.9
14010,3288,56500,185.8
14020,3284,55000,180.6
14030,3284,56600,185.9
14040,3284,54900,180.3
14050,3288,56500,185.8
14060,3172,141800,449.8
14070,3288,56600,186.1
14080,3284,55000,180.6
14090,3288,56500,185.8
14100,3284,55500,182.3
14110,3288,56000,184.1
14120,3288,55500,182.5
14130,3248,56100,182.2
14140,3288,56400,185.4
14150,3284,55100,180.9
14160,3284,105400,346.1
14170,3284,55000,180.6
14180,3284,56500,185.5
14190,3284,55000,180.6
14200,3288,56500,185.8
14210,3284,55000,180.6
14220,3288,56500,185.8
14230,3284,55000,180.6
14240,3288,56400,185.4
14250,3284,55600,182.6
14260,3288,55900,183.8
14270,3156,135700,428.3
14280,3284,55900,183.6
14290,3288,56500,185.8
14300,3284,55100,180.9
14310,3288,56500,185.8
14320,3284,55000,180.6
14330,3288,56500,185.8
14340,3284,54900,180.3
14350,3288,56600,186.1
14360,3284,55000,180.6
14370,3288,149900,492.9
14380,3288,55200,181.5
14390,3288,56400,185.4
14400,3288,55600,182.8
14410,3288,55900,183.8
14420,3288,55600,182.8
14430,3288,55900,183.8
14440,3288,56500,185.8
14450,3284,55000,180.6
14460,3288,56500,185.8
14470,3284,55000,180.6
14480,3160,162200,512.6
14490,3284,55000,180.6
14500,3284,56500,185.5
14510,3284,55000,180.6
14520,3288,56500,185.8
14530,3284,55200,181.3
14540,3284,56300,184.9
14550,3288,55500,182.5
14560,3288,55800,183.5
14570,3284,55700,182.9
14580,3284,55800,183.2
14590,3240,56900,184.4
14600,3284,55000,180.6
14610,3288,56500,185.8
14620,3284,54900,180.3
14630,3288,56500,185.8
14640,3284,54900,180.3
14650,3284,56500,185.5
14660,3284,55000,180.6
14670,3284,56600,185.9
14680,3284,55300,181.6
14690,3156,175700,554.5
14700,3284,55600,182.6
14710,3288,55900,183.8
14720,3288,55800,183.5
14730,3284,55800,183.2
14740,3288,56500,185.8
14750,3284,55000,180.6
14760,3288,56500,185.8
14770,3284,55000,180.6
14780,3284,56600,185.9
14790,3176,139700,443.7
14800,3288,56600,186.1
14810,3284,55000,180.6
14820,3288,56600,186.1
14830,3284,55300,181.6
14840,3288,56100,184.5
14850,3284,55600,182.6
14860,3284,55900,183.6
14870,3284,55800,183.2
14880,3288,55600,182.8
14890,3164,144300,456.6
14900,3284,55000,180.6
14910,3288,56500,185.8
14920,3284,55000,180.6
14930,3288,56500,185.8
14940,3288,55000,180.8
14950,3288,56600,186.1
14960,3284,55000,180.6
14970,3288,56500,185.8
14980,3284,55400,181.9
14990,3276,58200,190.7
15000,3284,55600,182.6
15010,3288,55900,183.8
15020,3284,56000,183.9
15030,3288,55600,182.8
15040,3284,56500,185.5
15050,3284,55000,180.6
15060,3288,56500,185.8
15070,3284,54900,180.3
15080,3284,56500,185.5
15090,3284,54900,180.3
15100,3288,138500,455.4
15110,3288,55000,180.8
15120,3288,56500,185.8
15130,3284,55400,181.9
15140,3288,56100,184.5
15150,3288,55600,182.8
15160,3284,55900,183.6
15170,3288,56000,184.1
15180,3288,55500,182.5
15190,3284,56500,185.5
15200,3284,55000,180.6
15210,3168,144100,456.5
15220,3284,55000,180.6
15230,3288,56500,185.8
15240,3284,54900,180.3
15250,3288,56500,185.8
15260,3284,54900,180.3
15270,3284,56500,185.5
15280,3284,55400,181.9
15290,3288,56100,184.5
15300,3284,55600,182.6
15310,3284,55900,183.6
15320,3176,167600,532.3
15330,3288,55400,182.2
15340,3288,56500,185.8
15350,3284,55000,180.6
15360,3288,56500,185.8
15370,3284,55000,180.6
15380,3288,56600,186.1
15390,3284,55000,180.6
15400,3288,56600,186.1
15410,3284,55000,180.6
15420,3284,58700,192.8
15430,3288,55500,182.5
15440,3288,56000,184.1
15450,3284,55600,182.6
15460,3288,55800,183.5
15470,3284,56200,184.6
15480,3284,55300,181.6
15490,3288,56400,185.4
15500,3284,55000,180.6
15510,3288,56500,185.8
15520,3284,54900,180.3
15530,3156,164700,519.8
15540,3284,55000,180.6
15550,3288,56500,185.8
15560,3284,55000,180.6
15570,3288,56500,185.8
15580,3284,55500,182.3
15590,3288,56000,184.1
15600,3288,55600,182.8
15610,3288,55900,183.8
15620,3288,56200,184.8
15630,3164,139100,440.1
15640,3176,139900,444.3
15650,3284,55000,180.6
15660,3288,56500,185.8
15670,3284,55000,180.6
15680,3288,56500,185.8
15690,3284,55000,180.6
15700,3284,56500,185.5
15710,3284,55000,180.6
15720,3288,56500,185.8
15730,3284,55500,182.3
15740,3160,142300,449.7
15750,3284,55600,182.6
15760,3288,55900,183.8
15770,3288,56300,185.1
15780,3284,55300,181.6
15790,3288,56500,185.8
15800,3288,55000,180.8
15810,3288,56500,185.8
15820,3284,55000,180.6
15830,3288,56600,186.1
15840,3284,55400,181.9
15850,3288,56600,186.1
15860,3288,55000,180.8
15870,3288,56600,186.1
15880,3284,55500,182.3
15890,3284,56000,183.9
15900,3288,55600,182.8
15910,3284,55900,183.6
15920,3288,56400,185.4
15930,3288,55200,181.5
15940,3284,56500,185.5
15950,3128,134700,421.3
15960,3288,56600,186.1
15970,3284,55100,180.9
15980,3288,56500,185.8
15990,3284,55000,180.6
16000,3288,56600,186.1
16010,3284,55000,180.6
16020,3284,56500,185.5
16030,3288,55600,182.8
16040,3288,56000,184.1
16050,3176,158200,502.4
16060,3288,55900,183.8
16070,3288,56400,185.4
16080,3288,55200,181.5
16090,3288,56600,186.1
16100,3284,54900,180.3
16110,3288,56500,185.8
16120,3284,55100,180.9
16130,3288,56600,186.1
16140,3288,55000,180.8
16150,3288,56500,185.8
16160,3284,55100,180.9
16170,3288,56500,185.8
16180,3284,55600,182.6
16190,3288,55900,183.8
16200,3284,55600,182.6
16210,3284,55900,183.6
16220,3288,56400,185.4
16230,3284,55100,180.9
16240,3288,56500,185.8
16250,3284,55000,180.6
16260,3188,136200,434.2
16270,3284,55100,180.9
16280,3288,56600,186.1
16290,3288,55000,180.8
16300,3288,56500,185.8
16310,3284,55000,180.6
16320,3288,56500,185.8
16330,3288,55500,182.5
16340,3288,55900,183.8
16350,3284,55600,182.6
16360,3132,135900,425.6
16370,3288,56400,185.4
16380,3288,55100,181.2
16390,3288,56500,185.8
16400,3284,55000,180.6
16410,3288,56600,186.1
16420,3284,55000,180.6
16430,3288,56500,185.8
16440,3284,55000,180.6
16450,3288,56500,185.8
16460,3172,137900,437.4
16470,3288,56500,185.8
16480,3284,55500,182.3
16490,3284,55900,183.6
16500,3284,55600,182.6
16510,3284,55900,183.6
16520,3284,56500,185.5
16530,3284,55100,180.9
16540,3284,56400,185.2
16550,3284,55000,180.6
16560,3288,56500,185.8
16570,3164,171500,542.6
16580,3284,56500,185.5
16590,3284,55000,180.6
16600,3288,56500,185.8
16610,3288,55000,180.8
16620,3284,56500,185.5
16630,3284,55700,182.9
16640,3288,55900,183.8
16650,3284,55600,182.6
16660,3284,56000,183.9
16670,3176,170600,541.8
16680,3284,55000,180.6
16690,3288,56500,185.8
16700,3284,55000,180.6
16710,3288,56500,185.8
16720,3284,55000,180.6
16730,3288,56500,185.8
16740,3284,55000,180.6
16750,3288,56500,185.8
16760,3284,55000,180.6
16770,3284,56500,185.5
16780,3120,140300,437.7
16790,3284,55900,183.6
16800,3284,55600,182.6
16810,3284,55900,183.6
16820,3288,56500,185.8
16830,3284,55100,180.9
16840,3288,56500,185.8
16850,3284,54900,180.3
16860,3288,56400,185.4
16870,3288,55000,180.8
16880,3288,56500,185.8
16890,3148,160200,504.3
16900,3288,56500,185.8
16910,3284,55000,180.6
16920,3288,56400,185.4
16930,3284,55600,182.6
16940,3284,55900,183.6
16950,3284,55600,182.6
16960,3284,56000,183.9
16970,3288,56500,185.8
16980,3284,55000,180.6
16990,3288,56500,185.8
17000,3124,78800,246.2
17010,3288,56500,185.8
17020,3284,55000,180.6
17030,3288,56500,185.8
17040,3284,55000,180.6
17050,3288,56500,185.8
17060,3284,55100,180.9
17070,3284,56400,185.2
17080,3284,55600,182.6
17090,3288,55900,183.8
17100,3120,131300,409.7
17110,3288,55900,183.8
17120,3288,56500,185.8
17130,3256,55200,179.7
17140,3284,56600,185.9
17150,3284,55000,180.6
17160,3288,56500,185.8
17170,3284,55000,180.6
17180,3288,56600,186.1
17190,3284,55000,180.6
17200,3184,142000,452.1
17210,3284,55200,181.3
17220,3284,56400,185.2
17230,3284,55600,182.6
17240,3284,55900,183.6
17250,3288,55600,182.8
17260,3284,55800,183.2
17270,3288,56500,185.8
17280,3284,55000,180.6
17290,3284,56600,185.9
17300,3284,55000,180.6
17310,3176,177700,564.4
17320,3284,55000,180.6
17330,3288,56600,186.1
17340,3284,55000,180.6
17350,3288,56500,185.8
17360,3288,55300,181.8
17370,3284,56300,184.9
17380,3288,55600,182.8
17390,3284,55900,183.6
17400,3284,55700,182.9
17410,3172,143100,453.9
17420,3284,56500,185.5
17430,3284,55000,180.6
17440,3288,56500,185.8
17450,3284,55000,180.6
17460,3288,56500,185.8
17470,3284,54900,180.3
17480,3288,56500,185.8
17490,3284,55000,180.6
17500,3288,56500,185.8
17510,3172,141900,450.1
17520,3288,56200,184.8
17530,3284,55600,182.6
17540,3284,55900,183.6
17550,3284,55800,183.2
17560,3288,55800,183.5
17570,3288,56500,185.8
17580,3284,55000,180.6
17590,3288,56500,185.8
17600,3284,55000,180.6
17610,3176,144900,460.2
17620,3284,55000,180.6
17630,3288,56500,185.8
17640,3284,55000,180.6
17650,3284,56500,185.5
17660,3284,55300,181.6
17670,3288,56200,184.8
17680,3284,55500,182.3
17690,3284,55900,183.6
17700,3284,55900,183.6
17710,3288,55600,182.8
17720,3288,56600,186.1
17730,3284,55000,180.6
17740,3288,56500,185.8
17750,3284,54900,180.3
17760,3288,56500,185.8
17770,3284,55000,180.6
17780,3288,56500,185.8
17790,3284,54900,180.3
17800,3288,56600,186.1
17810,3284,55400,181.9
17820,3172,143200,454.2
17830,3288,55600,182.8
17840,3284,55900,183.6
17850,3288,56000,184.1
17860,3288,55600,182.8
17870,3288,56600,186.1
17880,3284,55000,180.6
17890,3288,56500,185.8
17900,3284,55000,180.6
17910,3288,56500,185.8
17920,3284,56700,186.2
17930,3288,56500,185.8
17940,3284,55000,180.6
17950,3284,56500,185.5
17960,3284,55400,181.9
17970,3288,56000,184.1
17980,3284,55600,182.6
17990,3284,55900,183.6
18000,3284,56100,184.2
18010,3288,55400,182.2
18020,3288,56500,185.8
18030,3128,91100,285.0
18040,3284,56500,185.5
18050,3284,55000,180.6
18060,3288,56500,185.8
18070,3284,54900,180.3
18080,3288,56500,185.8
18090,3284,55000,180.6
18100,3288,56500,185.8
18110,3284,55400,181.9
18120,3288,56000,184.1
18130,3176,141700,450.0
18140,3288,55900,183.8
18150,3284,56100,184.2
18160,3288,55400,182.2
18170,3284,56500,185.5
18180,3284,55000,180.6
18190,3288,56500,185.8
18200,3284,55000,180.6
18210,3288,56500,185.8
18220,3284,54900,180.3
18230,3288,56500,185.8
18240,3144,141500,444.9
18250,3288,56500,185.8
18260,3284,55500,182.3
18270,3288,56000,184.1
18280,3288,55600,182.8
18290,3288,55900,183.8
18300,3288,56200,184.8
18310,3288,55400,182.2
18320,3288,56500,185.8
18330,3284,55000,180.6
18340,3288,56500,185.8
18350,3172,142900,453.3
18360,3288,56600,186.1
18370,3284,55000,180.6
18380,3288,56500,185.8
18390,3284,55000,180.6
18400,3288,56500,185.8
18410,3284,55500,182.3
18420,3288,56000,184.1
18430,3284,55600,182.6
18440,3288,55900,183.8
18450,3284,73300,240.7
18460,3288,55300,181.8
18470,3288,56600,186.1
18480,3284,55000,180.6
18490,3288,56500,185.8
18500,3284,55000,180.6
18510,3288,56500,185.8
18520,3284,55000,180.6
18530,3288,56500,185.8
18540,3284,55000,180.6
18550,3288,56500,185.8
18560,3284,55600,182.6
18570,3284,56000,183.9
18580,3288,55600,182.8
18590,3288,55900,183.8
18600,3284,56300,184.9
18610,3284,55300,181.6
18620,3288,56500,185.8
18630,3268,55200,180.4
18640,3288,56500,185.8
18650,3284,54900,180.3
18660,3176,176400,560.2
18670,3284,55000,180.6
18680,3284,56500,185.5
18690,3284,55000,180.6
18700,3288,56500,185.8
18710,3284,55500,182.3
18720,3284,56000,183.9
18730,3284,55600,182.6
18740,3288,55900,183.8
18750,3288,56300,185.1
18760,3284,55100,180.9
18770,3176,136300,432.9
18780,3284,55000,180.6
18790,3288,56600,186.1
18800,3284,55000,180.6
18810,3288,56500,185.8
18820,3284,55000,180.6
18830,3288,56500,185.8
18840,3284,54900,180.3
18850,3288,56500,185.8
18860,3284,55600,182.6
18870,3284,55900,183.6
18880,3116,136500,425.3
18890,3284,55900,183.6
18900,3288,56400,185.4
18910,3284,55100,180.9
18920,3288,56500,185.8
18930,3284,55000,180.6
18940,3288,56500,185.8
18950,3284,54900,180.3
18960,3288,56500,185.8
18970,3284,54900,180.3
18980,3156,172400,544.1
18990,3284,55000,180.6
19000,3288,56500,185.8
19010,3284,55600,182.6
19020,3288,55900,183.8
19030,3288,55600,182.8
19040,3288,55900,183.8
19050,3288,56400,185.4
19060,3284,55100,180.9
19070,3288,56500,185.8
19080,3284,55000,180.6
19090,3124,103200,322.4
19100,3284,55000,180.6
19110,3288,56500,185.8
19120,3284,54900,180.3
19130,3288,56600,186.1
19140,3284,55000,180.6
19150,3284,56500,185.5
19160,3284,55500,182.3
19170,3288,55900,183.8
19180,3284,55600,182.6
19190,3288,58000,190.7
19200,3288,56400,185.4
19210,3284,55100,180.9
19220,3288,56500,185.8
19230,3284,55000,180.6
19240,3284,56500,185.5
19250,3284,54900,180.3
19260,3288,56500,185.8
19270,3284,55000,180.6
19280,3288,56500,185.8
19290,3284,54900,180.3
19300,3180,141700,450.6
19310,3284,55600,182.6
19320,3284,55900,183.6
19330,3284,55600,182.6
19340,3284,55900,183.6
19350,3288,56500,185.8
19360,3284,55100,180.9
19370,3288,56500,185.8
19380,3284,55000,180.6
19390,3288,56500,185.8
19400,3284,55000,180.6
19410,3188,135400,431.7
19420,3284,54900,180.3
19430,3288,56600,186.1
19440,3284,55000,180.6
19450,3284,56600,185.9
19460,3284,55600,182.6
19470,3288,56000,184.1
19480,3284,55600,182.6
19490,3288,55900,183.8
19500,3288,56500,185.8
19510,3284,55100,180.9
19520,3288,56600,186.1
19530,3284,55000,180.6
19540,3288,56500,185.8
19550,3284,55000,180.6
19560,3288,56500,185.8
19570,3284,54900,180.3
19580,3284,56500,185.5
19590,3284,55100,180.9
19600,3284,56400,185.2
19610,3284,55600,182.6
19620,3288,58000,190.7
19630,3284,55600,182.6
19640,3288,55900,183.8
19650,3288,56500,185.8
19660,3284,55000,180.6
19670,3288,56500,185.8
19680,3284,55000,180.6
19690,3288,56500,185.8
19700,3284,54900,180.3
19710,3288,56500,185.8
19720,3284,55800,183.2
19730,3288,56500,185.8
19740,3284,55100,180.9
19750,3288,56500,185.8
19760,3284,55600,182.6
19770,3284,55900,183.6
19780,3288,55600,182.8
19790,3284,55900,183.6
19800,3288,56500,185.8
19810,3284,55000,180.6
19820,3288,56500,185.8
19830,3176,141200,448.5
19840,3288,56500,185.8
19850,3284,55000,180.6
19860,3288,56600,186.1
19870,3284,55000,180.6
19880,3288,56600,186.1
19890,3284,55200,181.3
19900,3288,56300,185.1
19910,3284,55500,182.3
19920,3284,55900,183.6
19930,3288,55600,182.8
19940,3128,134700,421.3
19950,3288,56500,185.8
19960,3288,55000,180.8
